antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,1.150000000000e-02,2.500000000000e-03,9.971514255002e-01,1.146442376894e+01,-4.763610868455e+01,6.781196496151e-02,7.805195238516e-01,-2.291223826573e+01
1.000000000000e-03,1.150000000000e-02,3.500000000000e-03,1.305741271167e+00,1.501348956059e+01,-4.679134476334e+01,-7.071062038051e-02,-8.114985378418e-01,-1.610924965727e+01
1.000000000000e-03,1.150000000000e-02,4.500000000000e-03,1.507004145839e+00,1.732857093412e+01,-4.478311180669e+01,-3.285819253730e-01,-3.776105191072e+00,-8.050272155469e+00
1.000000000000e-03,1.150000000000e-02,5.500000000000e-03,1.559954786934e+00,1.793835882398e+01,-4.120320299472e+01,-6.818389956734e-01,-7.837847211209e+00,4.589726609675e-01
1.000000000000e-03,1.150000000000e-02,6.500000000000e-03,1.434475903092e+00,1.649646004659e+01,-3.586505357536e+01,-1.077263050982e+00,-1.238483795626e+01,8.526852990777e+00
1.000000000000e-03,1.150000000000e-02,7.500000000000e-03,1.123888322522e+00,1.292594894875e+01,-2.888448317773e+01,-1.441079090516e+00,-1.656877514482e+01,1.528340000963e+01
1.000000000000e-03,1.150000000000e-02,8.500000000000e-03,6.538886755626e-01,7.522161308191e+00,-2.069320811893e+01,-1.693819382495e+00,-1.947583803228e+01,2.000319995524e+01
1.000000000000e-03,1.150000000000e-02,9.500000000000e-03,8.410458105366e-02,9.706069157506e-01,-1.198309945780e+01,-1.768500074417e+00,-2.033568950947e+01,2.221933862464e+01
1.000000000000e-03,1.150000000000e-02,1.050000000000e-02,-4.994145329670e-01,-5.739343701597e+00,-3.593979192021e+00,-1.627834725409e+00,-1.871941692813e+01,2.180307699437e+01
1.000000000000e-03,1.150000000000e-02,1.150000000000e-02,-9.997879807368e-01,-1.149370224717e+01,3.631226079121e+00,-1.275915582973e+00,-1.467387390477e+01,1.898993409096e+01
1.000000000000e-03,1.150000000000e-02,1.250000000000e-02,-1.329530098450e+00,-1.528642239699e+01,8.994463927003e+00,-7.608425659358e-01,-8.751945267456e+00,1.434381227021e+01
1.000000000000e-03,1.150000000000e-02,1.350000000000e-02,-1.430416221875e+00,-1.644783460466e+01,1.206438646728e+01,-1.669354973100e-01,-1.923039607015e+00,8.663755255230e+00
1.000000000000e-03,1.150000000000e-02,1.450000000000e-02,-1.287797475602e+00,-1.480927021202e+01,1.274856984124e+01,4.021583032313e-01,4.621112255569e+00,2.849869431819e+00
1.000000000000e-03,1.150000000000e-02,1.550000000000e-02,-9.354036772854e-01,-1.075832971279e+01,1.130284047188e+01,8.456988386603e-01,9.722102501312e+00,-2.246654211788e+00
1.000000000000e-03,1.250000000000e-02,-1.550000000000e-02,5.457824242833e-01,6.826219841213e+00,1.012015818138e+01,-1.019493391199e+00,-1.274410613233e+01,-6.913110552662e+00
1.000000000000e-03,1.250000000000e-02,-1.450000000000e-02,9.692157896211e-01,1.211911694476e+01,1.355506109136e+01,-7.529783941505e-01,-9.411003176885e+00,-2.667334254739e+00
1.000000000000e-03,1.250000000000e-02,-1.350000000000e-02,1.256313603697e+00,1.570716300815e+01,1.530276387475e+01,-3.285447963134e-01,-4.104064128339e+00,3.053392692404e+00
1.000000000000e-03,1.250000000000e-02,-1.250000000000e-02,1.355715775320e+00,1.694849569460e+01,1.483411145266e+01,1.816209200262e-01,2.274140729298e+00,9.567576214845e+00
1.000000000000e-03,1.250000000000e-02,-1.150000000000e-02,1.253545345691e+00,1.566986861907e+01,1.192069077843e+01,6.922299377276e-01,8.657355333168e+00,1.603769052787e+01
1.000000000000e-03,1.250000000000e-02,-1.050000000000e-02,9.741653813029e-01,1.217606051202e+01,6.671892919323e+00,1.123144517152e+00,1.404382263665e+01,2.160948092169e+01
1.000000000000e-03,1.250000000000e-02,-9.500000000000e-03,5.726203607362e-01,7.155342566636e+00,-4.897008543877e-01,1.415217002943e+00,1.769426387089e+01,2.555406300011e+01
1.000000000000e-03,1.250000000000e-02,-8.500000000000e-03,1.211851383468e-01,1.511303531877e+00,-8.908562475191e+00,1.540192900437e+00,1.925563894149e+01,2.738616457475e+01
1.000000000000e-03,1.250000000000e-02,-7.500000000000e-03,-3.062845545362e-01,-3.832786670340e+00,-1.781454728193e+01,1.502860833675e+00,1.878798271265e+01,2.693734983837e+01
1.000000000000e-03,1.250000000000e-02,-6.500000000000e-03,-6.482953585431e-01,-8.108265226690e+00,-2.645393510755e+01,1.335680470752e+00,1.669721617534e+01,2.437289328141e+01
1.000000000000e-03,1.250000000000e-02,-5.500000000000e-03,-8.649061865130e-01,-1.081593202169e+01,-3.420538656054e+01,1.087937303956e+00,1.359955200509e+01,2.015284552527e+01
1.000000000000e-03,1.250000000000e-02,-4.500000000000e-03,-9.407483422983e-01,-1.176377415204e+01,-4.065671996919e+01,8.125839241541e-01,1.015699454364e+01,1.494889763575e+01
1.000000000000e-03,1.250000000000e-02,-3.500000000000e-03,-8.823470944640e-01,-1.103345739928e+01,-4.562771485632e+01,5.540953963523e-01,6.925529460565e+00,9.536149280886e+00
1.000000000000e-03,1.250000000000e-02,-2.500000000000e-03,-7.117712976275e-01,-8.900923240263e+00,-4.913726289058e+01,3.399634986942e-01,4.248809211381e+00,4.680976951252e+00
1.000000000000e-03,1.250000000000e-02,-1.500000000000e-03,-4.593768850901e-01,-5.745667875182e+00,-5.132721533510e+01,1.772184759809e-01,2.214687099634e+00,1.042708485688e+00
1.000000000000e-03,1.250000000000e-02,-5.000000000000e-04,-1.581193060493e-01,-1.979642806952e+00,-5.236663413679e+01,5.405242046287e-02,6.755210433732e-01,-9.004375038880e-01
1.000000000000e-03,1.250000000000e-02,5.000000000000e-04,1.592605861698e-01,1.987917503069e+00,-5.236542796159e+01,-5.440050060643e-02,-6.795663470724e-01,-8.984028990427e-01
1.000000000000e-03,1.250000000000e-02,1.500000000000e-03,4.604384186583e-01,5.753008047168e+00,-5.132348213992e+01,-1.776486118239e-01,-2.219492910133e+00,1.048528529257e+00
1.000000000000e-03,1.250000000000e-02,2.500000000000e-03,7.126697055026e-01,8.906379847755e+00,-4.913071823271e+01,-3.405352466601e-01,-4.254875075613e+00,4.689758407400e+00
1.000000000000e-03,1.250000000000e-02,3.500000000000e-03,8.829969948433e-01,1.103611084350e+01,-4.561806381644e+01,-5.548271762341e-01,-6.932884973643e+00,9.546612911636e+00
1.000000000000e-03,1.250000000000e-02,4.500000000000e-03,9.410720876389e-01,1.176286550153e+01,-4.064386440014e+01,-8.134420845438e-01,-1.016509163514e+01,1.495945704051e+01
1.000000000000e-03,1.250000000000e-02,5.500000000000e-03,8.648507068429e-01,1.081106374889e+01,-3.418961288053e+01,-1.088836195482e+00,-1.360729712783e+01,2.016181556880e+01
1.000000000000e-03,1.250000000000e-02,6.500000000000e-03,6.478513838709e-01,8.099610111004e+00,-2.643602039100e+01,-1.336495230368e+00,-1.670315681638e+01,2.437873956931e+01
1.000000000000e-03,1.250000000000e-02,7.500000000000e-03,3.055013412765e-01,3.821221286178e+00,-1.779574440457e+01,-1.503451831338e+00,-1.879062550435e+01,2.693894147167e+01
1.000000000000e-03,1.250000000000e-02,8.500000000000e-03,-1.221961827101e-01,-1.524215359417e+00,-8.890458052922e+00,-1.540437503028e+00,-1.925383554088e+01,2.738298106469e+01
1.000000000000e-03,1.250000000000e-02,9.500000000000e-03,-5.736970987491e-01,-7.167552513444e+00,-4.739731380455e-01,-1.415041555123e+00,-1.768756996225e+01,2.554630796441e+01
1.000000000000e-03,1.250000000000e-02,1.050000000000e-02,-9.751211126315e-01,-1.218540493737e+01,6.683763561985e+00,-1.122548315660e+00,-1.403272815326e+01,2.159807087075e+01
1.000000000000e-03,1.250000000000e-02,1.150000000000e-02,-1.254204890268e+00,-1.567452874387e+01,1.192769418279e+01,-6.912941129460e-01,-8.643306627699e+00,1.602411270142e+01
1.000000000000e-03,1.250000000000e-02,1.250000000000e-02,-1.355953204654e+00,-1.694743589897e+01,1.483590165625e+01,-1.804984452781e-01,-2.259324441309e+00,9.553638159967e+00
1.000000000000e-03,1.250000000000e-02,1.350000000000e-02,-1.256082074279e+00,-1.570042781076e+01,1.529973108986e+01,3.296570690250e-01,4.117142905263e+00,3.040910643011e+00
1.000000000000e-03,1.250000000000e-02,1.450000000000e-02,-9.685612751373e-01,-1.210789523682e+01,1.354826484575e+01,7.538799853601e-01,9.420056885730e+00,-2.676847127494e+00
1.000000000000e-03,1.250000000000e-02,1.550000000000e-02,-5.448368333752e-01,-6.812641100314e+00,1.011113491890e+01,1.020023498641e+00,1.274758585550e+01,-6.918694534407e+00
1.000000000000e-03,1.350000000000e-02,-1.550000000000e-02,1.369094848407e-01,1.851663661279e+00,6.877089181423e+00,-1.049706572979e+00,-1.417282097833e+01,-1.093535207268e+01
1.000000000000e-03,1.350000000000e-02,-1.450000000000e-02,5.686803838673e-01,7.681119568182e+00,1.181784865891e+01,-9.590980938004e-01,-1.294815712606e+01,-8.358241008968e+00
1.000000000000e-03,1.350000000000e-02,-1.350000000000e-02,9.351825192388e-01,1.262884910065e+01,1.578960698850e+01,-7.029701660894e-01,-9.488894450911e+00,-3.795717396087e+00
1.000000000000e-03,1.350000000000e-02,-1.250000000000e-02,1.177048076407e+00,1.589343039108e+01,1.808158883831e+01,-3.253391427830e-01,-4.389492044111e+00,2.328130645848e+00
1.000000000000e-03,1.350000000000e-02,-1.150000000000e-02,1.261107923526e+00,1.702721230139e+01,1.820172181334e+01,1.105353058365e-01,1.495860682035e+00,9.352959236800e+00
1.000000000000e-03,1.350000000000e-02,-1.050000000000e-02,1.184966292325e+00,1.599803550634e+01,1.595190756125e+01,5.360756355494e-01,7.241264809212e+00,1.649499901422e+01
1.000000000000e-03,1.350000000000e-02,-9.500000000000e-03,9.747193510779e-01,1.315839147670e+01,1.144919035833e+01,8.911161358997e-01,1.203446964149e+01,2.297927004618e+01
1.000000000000e-03,1.350000000000e-02,-8.500000000000e-03,6.770184357195e-01,9.138239638827e+00,5.091489327811e+00,1.134331135649e+00,1.531764143982e+01,2.816561825226e+01
1.000000000000e-03,1.350000000000e-02,-7.500000000000e-03,3.479066210720e-01,4.694276990724e+00,-2.521856450229e+00,1.248344177260e+00,1.685631247488e+01,3.164533498233e+01
1.000000000000e-03,1.350000000000e-02,-6.500000000000e-03,4.133894881647e-02,5.549524060218e-01,-1.069547198356e+01,1.238996216014e+00,1.672947193761e+01,3.329220285323e+01
1.000000000000e-03,1.350000000000e-02,-5.500000000000e-03,-2.000364424776e-01,-2.703982702682e+00,-1.874559694244e+01,1.129723682915e+00,1.525364236594e+01,3.326183745003e+01
1.000000000000e-03,1.350000000000e-02,-4.500000000000e-03,-3.502378877692e-01,-4.731813167061e+00,-2.608755226445e+01,9.530603129699e-01,1.286813436345e+01,3.194368746026e+01
1.000000000000e-03,1.350000000000e-02,-3.500000000000e-03,-4.011277312790e-01,-5.418736952542e+00,-3.228712796666e+01,7.416972700322e-01,1.001434782272e+01,2.987851340957e+01
1.000000000000e-03,1.350000000000e-02,-2.500000000000e-03,-3.602395581028e-01,-4.866513902405e+00,-3.707031342832e+01,5.212923594503e-01,7.038694492706e+00,2.765877536384e+01
1.000000000000e-03,1.350000000000e-02,-1.500000000000e-03,-2.467673378631e-01,-3.334305284089e+00,-4.029723555654e+01,3.064818885070e-01,4.138762186079e+00,2.582956984199e+01
1.000000000000e-03,1.350000000000e-02,-5.000000000000e-04,-8.726519632816e-02,-1.180613961740e+00,-4.191562742925e+01,1.005962690522e-01,1.359482056787e+00,2.480444212302e+01
1.000000000000e-03,1.350000000000e-02,5.000000000000e-04,8.792857057190e-02,1.184990661498e+00,-4.191385104880e+01,-1.013169162826e-01,-1.366053478394e+00,2.480545989945e+01
1.000000000000e-03,1.350000000000e-02,1.500000000000e-03,2.473487653131e-01,3.337738590023e+00,-4.029192675209e+01,-3.072283652535e-01,-4.145514091522e+00,2.583237719451e+01
1.000000000000e-03,1.350000000000e-02,2.500000000000e-03,3.606616062731e-01,4.868134958689e+00,-3.706156622287e+01,-5.220752958610e-01,-7.045628354945e+00,2.766267078120e+01
1.000000000000e-03,1.350000000000e-02,3.500000000000e-03,4.013241806736e-01,5.417849371450e+00,-3.227519564710e+01,-7.425005062528e-01,-1.002115579826e+01,2.988244682160e+01
1.000000000000e-03,1.350000000000e-02,4.500000000000e-03,3.501634314109e-01,4.728020302564e+00,-2.607294977159e+01,-9.538360468801e-01,-1.287415855344e+01,3.194642927130e+01
1.000000000000e-03,1.350000000000e-02,5.500000000000e-03,1.996780653428e-01,2.697323496240e+00,-1.872917420479e+01,-1.130396401571e+00,-1.525794770860e+01,3.326219138638e+01
1.000000000000e-03,1.350000000000e-02,6.500000000000e-03,-4.195219625593e-02,-5.639030712269e-01,-1.067841761103e+01,-1.239475691551e+00,-1.673103104140e+01,3.328923253601e+01
1.000000000000e-03,1.350000000000e-02,7.500000000000e-03,-3.486996354832e-01,-4.704395553621e+00,-2.505609969106e+00,-1.248545548795e+00,-1.685426960272e+01,3.163856455304e+01
1.000000000000e-03,1.350000000000e-02,8.500000000000e-03,-6.778753604970e-01,-9.147967679698e+00,5.105412242003e+00,-1.134197862935e+00,-1.531159423036e+01,2.815516510444e+01
1.000000000000e-03,1.350000000000e-02,9.500000000000e-03,-9.754994815758e-01,-1.316598271093e+01,1.145942919848e+01,-8.906401131642e-01,-1.202469085661e+01,2.296587586949e+01
1.000000000000e-03,1.350000000000e-02,1.050000000000e-02,-1.185528835197e+00,-1.600190064838e+01,1.595749592157e+01,-5.353086314682e-01,-7.228790392183e+00,1.647994354932e+01
1.000000000000e-03,1.350000000000e-02,1.150000000000e-02,-1.261340849558e+00,-1.702628862193e+01,1.820227887669e+01,-1.095874290567e-01,-1.482397086824e+00,9.337865499088e+00
1.000000000000e-03,1.350000000000e-02,1.250000000000e-02,-1.176894339585e+00,-1.588748223402e+01,1.807741607847e+01,3.263152909716e-01,4.401843869728e+00,2.314694858427e+00
1.000000000000e-03,1.350000000000e-02,1.350000000000e-02,-9.346567001442e-01,-1.261861093852e+01,1.578166234407e+01,7.038073077230e-01,9.498050221818e+00,-3.806019646347e+00
1.000000000000e-03,1.350000000000e-02,1.450000000000e-02,-5.678705694453e-01,-7.668225321821e+00,1.180759712555e+01,9.596483081046e-01,1.295250462666e+01,-8.364413639413e+00
1.000000000000e-03,1.350000000000e-02,1.550000000000e-02,-1.359625641215e-01,-1.838357765659e+00,6.866256189225e+00,1.049873660536e+00,1.417160761546e+01,-1.093704951155e+01
1.000000000000e-03,1.450000000000e-02,-1.550000000000e-02,-2.369366155332e-01,-3.433212129498e+00,1.941985719962e+00,-9.384910509015e-01,-1.361094558483e+01,-1.336342030124e+01
1.000000000000e-03,1.450000000000e-02,-1.450000000000e-02,1.465798073888e-01,2.128757401538e+00,7.564426158849e+00,-1.001531921502e+00,-1.452398518779e+01,-1.299953584777e+01
1.000000000000e-03,1.450000000000e-02,-1.350000000000e-02,5.264451760128e-01,7.637316165555e+00,1.307916864220e+01,-9.128566081677e-01,-1.323687100710e+01,-1.048166780968e+01
1.000000000000e-03,1.450000000000e-02,-1.250000000000e-02,8.438276273183e-01,1.223936464045e+01,1.770996786746e+01,-6.911053496647e-01,-1.002009535475e+01,-5.934684423837e+00
1.000000000000e-03,1.450000000000e-02,-1.150000000000e-02,1.055399109108e+00,1.530669597593e+01,2.079649812333e+01,-3.765521650855e-01,-5.457822148593e+00,2.371407805725e-01
1.000000000000e-03,1.450000000000e-02,-1.050000000000e-02,1.140098644304e+00,1.653404128637e+01,2.189475315841e+01,-2.147985301578e-02,-3.082924840193e-01,7.425771252721e+00
1.000000000000e-03,1.450000000000e-02,-9.500000000000e-03,1.100631383564e+00,1.596077488794e+01,2.083563827860e+01,3.207741031275e-01,4.655026584467e+00,1.492699200779e+01
1.000000000000e-03,1.450000000000e-02,-8.500000000000e-03,9.599949809114e-01,1.392051492634e+01,1.773394895241e+01,6.055284819448e-01,8.784251640825e+00,2.205786570407e+01
1.000000000000e-03,1.450000000000e-02,-7.500000000000e-03,7.544367768558e-01,1.093897681543e+01,1.295057042179e+01,8.032526188032e-01,1.165123790283e+01,2.826134246358e+01
1.000000000000e-03,1.450000000000e-02,-6.500000000000e-03,5.248694345223e-01,7.609484524130e+00,7.020056362617e+00,9.018899964246e-01,1.308125104283e+01,3.317943227963e+01
1.000000000000e-03,1.450000000000e-02,-5.500000000000e-03,3.088012233288e-01,4.475955514038e+00,5.616392972470e-01,9.051872358262e-01,1.312871515577e+01,3.668401378237e+01
1.000000000000e-03,1.450000000000e-02,-4.500000000000e-03,1.343414278306e-01,1.945984447820e+00,-5.807054945387e+00,8.281387802408e-01,1.201114100619e+01,3.886356513823e+01
1.000000000000e-03,1.450000000000e-02,-3.500000000000e-03,1.703760929953e-02,2.449946401213e-01,-1.153783888686e+01,6.911792936583e-01,1.002490187378e+01,3.997266271205e+01
1.000000000000e-03,1.450000000000e-02,-2.500000000000e-03,-4.052651220038e-02,-5.895797458527e-01,-1.619270098334e+01,5.147900773437e-01,7.467019285515e+00,4.035719921977e+01
1.000000000000e-03,1.450000000000e-02,-1.500000000000e-03,-4.704075881666e-02,-6.837733211974e-01,-1.945739182490e+01,3.158003321255e-01,4.581529827901e+00,4.037099739235e+01
1.000000000000e-03,1.450000000000e-02,-5.000000000000e-04,-1.957742877246e-02,-2.851622423171e-01,-2.113532894822e+01,1.060243842047e-01,1.539727546080e+00,4.029895144118e+01
1.000000000000e-03,1.450000000000e-02,5.000000000000e-04,1.974632058860e-02,2.855327954013e-01,-2.113354053979e+01,-1.068230188856e-01,-1.546559248982e+00,4.029894783627e+01
1.000000000000e-03,1.450000000000e-02,1.500000000000e-03,4.714508437392e-02,6.834042281338e-01,-1.945213426960e+01,-3.165859811953e-01,-4.588121153661e+00,4.037081590382e+01
1.000000000000e-03,1.450000000000e-02,2.500000000000e-03,4.050943995655e-02,5.878425621920e-01,-1.618430872580e+01,-5.155414963126e-01,-7.473033984681e+00,4.035636364194e+01
1.000000000000e-03,1.450000000000e-02,3.500000000000e-03,-1.721707981753e-02,-2.485048003622e-01,-1.152689905102e+01,-6.918615080813e-01,-1.002985021684e+01,3.997049382210e+01
1.000000000000e-03,1.450000000000e-02,4.500000000000e-03,-1.347003392754e-01,-1.951343213154e+00,-5.794425752622e+00,-8.287026130714e-01,-1.201438975712e+01,3.885933493300e+01
1.000000000000e-03,1.450000000000e-02,5.500000000000e-03,-3.093258677056e-01,-4.482830947787e+00,5.748445678851e-01,-9.055749190202e-01,-1.312957736819e+01,3.667712651595e+01
1.000000000000e-03,1.450000000000e-02,6.500000000000e-03,-5.255120797517e-01,-7.617116072354e+00,7.032541078222e+00,-9.020464020728e-01,-1.307914512658e+01,3.316959924163e+01
1.000000000000e-03,1.450000000000e-02,7.500000000000e-03,-7.551181934996e-01,-1.094623977000e+01,1.296098814552e+01,-8.031399478453e-01,-1.164588158974e+01,2.824871392433e+01
1.000000000000e-03,1.450000000000e-02,8.500000000000e-03,-9.606141646374e-01,-1.392608338157e+01,1.774108536220e+01,-6.051408346999e-01,-8.775838241968e+00,2.204308722277e+01
1.000000000000e-03,1.450000000000e-02,9.500000000000e-03,-1.101082125497e+00,-1.596336985698e+01,2.083860979864e+01,-3.201477003977e-01,-4.644325037093e+00,1.491116436439e+01
1.000000000000e-03,1.450000000000e-02,1.050000000000e-02,-1.140290475019e+00,-1.653272092939e+01,2.189317963828e+01,2.226457792246e-02,3.199614887545e-01,7.410312104803e+00
1.000000000000e-03,1.450000000000e-02,1.150000000000e-02,-1.055278310937e+00,-1.530112190210e+01,2.079060670047e+01,3.773787619042e-01,5.468754467337e+00,2.235678360333e-01
1.000000000000e-03,1.450000000000e-02,1.250000000000e-02,-8.433931337498e-01,-1.222997115162e+01,1.770059642161e+01,6.918395009726e-01,1.002849872001e+01,-5.945009669874e+00
1.000000000000e-03,1.450000000000e-02,1.350000000000e-02,-5.257546777237e-01,-7.625323071521e+00,1.306765757605e+01,9.133711506848e-01,1.324123133603e+01,-1.048778501292e+01
1.000000000000e-03,1.450000000000e-02,1.450000000000e-02,-1.457432927568e-01,-2.116000400901e+00,7.552411797781e+00,1.001733416219e+00,1.452341997870e+01,-1.300106795421e+01
1.000000000000e-03,1.450000000000e-02,1.550000000000e-02,2.377757376269e-01,3.444614121798e+00,1.931131438349e+00,9.383415463974e-01,1.360545299539e+01,-1.336065249848e+01
1.000000000000e-03,1.550000000000e-02,-1.550000000000e-02,-5.268220833680e-01,-8.164708447619e+00,-3.872834488081e+00,-7.104134260707e-01,-1.101480229586e+01,-1.346297819486e+01
1.000000000000e-03,1.550000000000e-02,-1.450000000000e-02,-2.343223120323e-01,-3.629742462701e+00,1.418476629123e+00,-8.882311606741e-01,-1.377043367725e+01,-1.544546020823e+01
1.000000000000e-03,1.550000000000e-02,-1.350000000000e-02,1.015358804039e-01,1.576980279749e+00,7.446769049454e+00,-9.439605444690e-01,-1.463331252143e+01,-1.547456779223e+01
1.000000000000e-03,1.550000000000e-02,-1.250000000000e-02,4.291744551549e-01,6.655903075701e+00,1.348998047615e+01,-8.755472587729e-01,-1.357175541481e+01,-1.338419160747e+01
1.000000000000e-03,1.550000000000e-02,-1.150000000000e-02,7.032460589970e-01,1.090412066092e+01,1.883452710674e+01,-7.018425060342e-01,-1.087812636044e+01,-9.289764950246e+00
1.000000000000e-03,1.550000000000e-02,-1.050000000000e-02,8.921865466053e-01,1.383243496042e+01,2.288534975894e+01,-4.569157535947e-01,-7.080652731806e+00,-3.554367193483e+00
1.000000000000e-03,1.550000000000e-02,-9.500000000000e-03,9.820862463684e-01,1.522534024253e+01,2.524917212640e+01,-1.821451064715e-01,-2.820803862156e+00,3.284485422494e+00
1.000000000000e-03,1.550000000000e-02,-8.500000000000e-03,9.765517859766e-01,1.513885693597e+01,2.577837331294e+01,8.192902767959e-02,1.272987157469e+00,1.061051419088e+01
1.000000000000e-03,1.550000000000e-02,-7.500000000000e-03,8.931740058566e-01,1.384576080075e+01,2.457179274365e+01,3.022308452249e-01,4.688038745756e+00,1.782687344652e+01
1.000000000000e-03,1.550000000000e-02,-6.500000000000e-03,7.578772735583e-01,1.174797932250e+01,2.193761179934e+01,4.571252054561e-01,7.089038999017e+00,2.443823361661e+01
1.000000000000e-03,1.550000000000e-02,-5.500000000000e-03,5.986741751921e-01,9.279779234574e+00,1.833016029835e+01,5.374202332319e-01,8.333570429940e+00,3.010318153691e+01
1.000000000000e-03,1.550000000000e-02,-4.500000000000e-03,4.401899235779e-01,6.822892416275e+00,1.427568898415e+01,5.448332819152e-01,8.448316068118e+00,3.465072270442e+01
1.000000000000e-03,1.550000000000e-02,-3.500000000000e-03,2.998699664670e-01,4.647737373464e+00,1.030142223581e+01,4.888785628702e-01,7.580803890465e+00,3.806247770639e+01
1.000000000000e-03,1.550000000000e-02,-2.500000000000e-03,1.862239212963e-01,2.886207043181e+00,6.878209392795e+00,3.833208017706e-01,5.944429007849e+00,4.042871041768e+01
1.000000000000e-03,1.550000000000e-02,-1.500000000000e-03,9.896942403032e-02,1.533905749657e+00,4.381335605907e+00,2.431963605144e-01,3.772276401462e+00,4.189043985546e+01
1.000000000000e-03,1.550000000000e-02,-5.000000000000e-04,3.063990890755e-02,4.750754221100e-01,3.068445556817e+00,8.302198656403e-02,1.289356242372e+00,4.258115606747e+01
1.000000000000e-03,1.550000000000e-02,5.000000000000e-04,-3.086404698292e-02,-4.778557226572e-01,3.069804571281e+00,-8.367376390653e-02,-1.294655908316e+00,4.258035993742e+01
1.000000000000e-03,1.550000000000e-02,1.500000000000e-03,-9.923253424878e-02,-1.537119190437e+00,4.385267439106e+00,-2.438146354412e-01,-3.777107147860e+00,4.188796897979e+01
1.000000000000e-03,1.550000000000e-02,2.500000000000e-03,-1.865571974251e-01,-2.890176703047e+00,6.884282390469e+00,-3.838693051461e-01,-5.948295602259e+00,4.042434630652e+01
1.000000000000e-03,1.550000000000e-02,3.500000000000e-03,-3.002896222893e-01,-4.652577132681e+00,1.030893453140e+01,-4.893173273759e-01,-7.583183960299e+00,3.805594710748e+01
1.000000000000e-03,1.550000000000e-02,4.500000000000e-03,-4.406914193197e-01,-6.828433033365e+00,1.428370776040e+01,-5.451208711367e-01,-8.448702306483e+00,3.464181473398e+01
1.000000000000e-03,1.550000000000e-02,5.500000000000e-03,-5.992290767382e-01,-9.285537796689e+00,1.833759574429e+01,-5.375195208655e-01,-8.331559032132e+00,3.009187555214e+01
1.000000000000e-03,1.550000000000e-02,6.500000000000e-03,-7.584340825647e-01,-1.175319031268e+01,2.194333143890e+01,-4.570119134289e-01,-7.084449906555e+00,2.442480765996e+01
1.000000000000e-03,1.550000000000e-02,7.500000000000e-03,-8.936639526256e-01,-1.384947981850e+01,2.457477030043e+01,-3.019029011556e-01,-4.681036971156e+00,1.781196363421e+01
1.000000000000e-03,1.550000000000e-02,8.500000000000e-03,-9.768996641641e-01,-1.514013288363e+01,2.577785280224e+01,-8.141402060685e-02,-1.264164711428e+00,1.059510264390e+01
1.000000000000e-03,1.550000000000e-02,9.500000000000e-03,-9.822250416443e-01,-1.522343149915e+01,2.524481699822e+01,1.827872031120e-01,2.830424706733e+00,3.269807861204e+00
1.000000000000e-03,1.550000000000e-02,1.050000000000e-02,-8.920732357436e-01,-1.382702572727e+01,2.287734273391e+01,4.575966960796e-01,7.089720049505e+00,-3.566985511799e+00
1.000000000000e-03,1.550000000000e-02,1.150000000000e-02,-7.028749989447e-01,-1.089548245373e+01,1.882359114299e+01,7.024573354947e-01,1.088516326171e+01,-9.299118509850e+00
1.000000000000e-03,1.550000000000e-02,1.250000000000e-02,-4.285846553147e-01,-6.644949034832e+00,1.347730484661e+01,8.759919426425e-01,1.357543883883e+01,-1.338940919114e+01
1.000000000000e-03,1.550000000000e-02,1.350000000000e-02,-1.008093610251e-01,-1.565178653093e+00,7.433844029485e+00,9.441524405091e-01,1.463276921887e+01,-1.547528700945e+01
1.000000000000e-03,1.550000000000e-02,1.450000000000e-02,2.350720219519e-01,3.640597479810e+00,1.406861191791e+00,8.881277475462e-01,1.376548146530e+01,-1.544192153625e+01
1.000000000000e-03,1.550000000000e-02,1.550000000000e-02,5.274698634094e-01,8.172832809703e+00,-3.881770546900e+00,7.100245260195e-01,1.100606784270e+01,-1.345601275877e+01
