antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,1.500000000000e-01,6.500000000000e-01,-9.509216206490e-02,-1.426664006347e-01,4.944868046614e-02,5.972651355701e-02,8.947738239220e-02,-2.607535828714e-02
1.000000000000e-01,1.500000000000e-01,7.500000000000e-01,-3.146739797518e-02,-4.709985194613e-02,1.053065521319e-02,-8.030339410586e-02,-1.204606768528e-01,3.563619914363e-02
1.000000000000e-01,1.500000000000e-01,8.500000000000e-01,5.651425001564e-02,8.479562024381e-02,-2.274893110636e-02,-3.812146245607e-02,-5.709544728713e-02,1.232583492911e-02
1.000000000000e-01,1.500000000000e-01,9.500000000000e-01,4.909432245336e-02,7.358359807238e-02,-1.562856754503e-02,2.514418671292e-02,3.777290909414e-02,-1.026453919344e-02
1.000000000000e-01,1.500000000000e-01,1.050000000000e+00,1.065487300868e-02,1.590906669190e-02,-1.632931661724e-03,4.424167027947e-02,6.635600433619e-02,-1.383309134213e-02
1.000000000000e-01,1.500000000000e-01,1.150000000000e+00,-1.732739402208e-02,-2.603810436473e-02,6.020225211551e-03,3.399978321185e-02,5.095148628496e-02,-8.775003210604e-03
1.000000000000e-01,1.500000000000e-01,1.250000000000e+00,-2.832806834191e-02,-4.250331031424e-02,7.748354173610e-03,1.582012570147e-02,2.366913608381e-02,-2.987913658993e-03
1.000000000000e-01,1.500000000000e-01,1.350000000000e+00,-2.791549545161e-02,-4.185524846752e-02,6.533017124238e-03,3.089122625399e-04,4.086766709520e-04,9.313449272432e-04
1.000000000000e-01,1.500000000000e-01,1.450000000000e+00,-2.221896576556e-02,-3.329209576709e-02,4.460623945289e-03,-9.762120636519e-03,-1.468268151050e-02,2.910813966105e-03
1.000000000000e-01,1.500000000000e-01,1.550000000000e+00,-1.513776836127e-02,-2.266160349761e-02,2.514956858757e-03,-1.496779822495e-02,-2.247402713075e-02,3.558931900793e-03
1.000000000000e-01,1.500000000000e-01,1.650000000000e+00,-8.589427000936e-03,-1.283733767202e-02,1.018708782138e-03,-1.674810313310e-02,-2.512885608152e-02,3.461426818649e-03
1.000000000000e-01,1.500000000000e-01,1.750000000000e+00,-3.281993785863e-03,-4.878781428864e-03,-7.550109914824e-06,-1.643504312193e-02,-2.464654711627e-02,3.019152007258e-03
1.000000000000e-01,1.500000000000e-01,1.850000000000e+00,6.872086803050e-04,1.070055187960e-03,-6.493477726651e-04,-1.500128255755e-02,-2.248630402008e-02,2.466002716946e-03
1.000000000000e-01,1.500000000000e-01,1.950000000000e+00,3.477815524958e-03,5.249961730336e-03,-1.010447653426e-03,-1.307735298983e-02,-1.959360336995e-02,1.922652286144e-03
1.000000000000e-01,1.500000000000e-01,2.050000000000e+00,5.325551690545e-03,8.015358956152e-03,-1.180592613819e-03,-1.103852024078e-02,-1.653084253756e-02,1.442489183398e-03
1.000000000000e-01,1.500000000000e-01,2.150000000000e+00,6.460935690298e-03,9.712503556594e-03,-1.227872808556e-03,-9.089723719469e-03,-1.360491859536e-02,1.042408897855e-03
1.000000000000e-01,1.500000000000e-01,2.250000000000e+00,7.079183295702e-03,1.063446554207e-02,-1.200423238558e-03,-7.329900530419e-03,-1.096378591830e-02,7.212584907643e-04
1.000000000000e-01,1.500000000000e-01,2.350000000000e+00,7.334023830457e-03,1.101194065106e-02,-1.130728257214e-03,-5.795631794974e-03,-8.661947024587e-03,4.701070382090e-04
1.000000000000e-01,1.500000000000e-01,2.450000000000e+00,7.341364751594e-03,1.101880655582e-02,-1.039924325463e-03,-4.488949051959e-03,-6.702160434984e-03,2.776071370573e-04
1.000000000000e-01,1.500000000000e-01,2.550000000000e+00,7.186075448554e-03,1.078233680619e-02,-9.412929583752e-04,-3.394275292672e-03,-5.060841415262e-03,1.325822941367e-04
1.000000000000e-01,1.500000000000e-01,2.650000000000e+00,6.928944021513e-03,1.039365976117e-02,-8.428478939394e-04,-2.488347774115e-03,-3.702933128425e-03,2.512173426766e-05
1.000000000000e-01,1.500000000000e-01,2.750000000000e+00,6.612699946070e-03,9.916806824263e-03,-7.491571713717e-04,-1.745781746581e-03,-2.590239903274e-03,-5.308703095608e-05
1.000000000000e-01,1.500000000000e-01,2.850000000000e+00,6.266832713137e-03,9.395948564509e-03,-6.625865015709e-04,-1.142007792609e-03,-1.685822760664e-03,-1.087877126941e-04
1.000000000000e-01,1.500000000000e-01,2.950000000000e+00,5.911281153749e-03,8.860933086545e-03,-5.841292042357e-04,-6.546714576971e-04,-9.560904187837e-04,-1.473357167283e-04
1.000000000000e-01,1.500000000000e-01,3.050000000000e+00,5.559182573651e-03,8.331411825982e-03,-5.139506041003e-04,-2.641617442111e-04,-3.715854572040e-04,-1.729232265552e-04
1.000000000000e-01,1.500000000000e-01,3.150000000000e+00,5.218885022708e-03,7.819858702132e-03,-4.517395029149e-04,4.633211239961e-05,9.293553527370e-05,-1.887989460593e-04
1.000000000000e-01,2.500000000000e-01,-3.150000000000e+00,4.716452779550e-03,1.181131179871e-02,1.087436083367e-03,-2.173026083730e-03,-5.420109522092e-03,-2.974843291036e-04
1.000000000000e-01,2.500000000000e-01,-3.050000000000e+00,4.553366500857e-03,1.140616866041e-02,1.123987989571e-03,-3.148310606104e-03,-7.861704677028e-03,-5.374312034411e-04
1.000000000000e-01,2.500000000000e-01,-2.950000000000e+00,4.151898531574e-03,1.040461059009e-02,1.108303043551e-03,-4.210974035678e-03,-1.052261520544e-02,-8.238697407632e-04
1.000000000000e-01,2.500000000000e-01,-2.850000000000e+00,3.443249677150e-03,8.634340583242e-03,1.015621245778e-03,-5.313103181179e-03,-1.328308014188e-02,-1.151941509672e-03
1.000000000000e-01,2.500000000000e-01,-2.750000000000e+00,2.356550001063e-03,5.917811362833e-03,8.158658816540e-04,-6.372891552930e-03,-1.593851912828e-02,-1.507124400626e-03
1.000000000000e-01,2.500000000000e-01,-2.650000000000e+00,8.306994755950e-04,2.101836549327e-03,4.755517262501e-04,-7.263207001970e-03,-1.817090088655e-02,-1.859841374996e-03
1.000000000000e-01,2.500000000000e-01,-2.550000000000e+00,-1.164426101375e-03,-2.889360968328e-03,-3.712329500815e-05,-7.800829093055e-03,-1.952177216680e-02,-2.158694310838e-03
1.000000000000e-01,2.500000000000e-01,-2.450000000000e+00,-3.593507010725e-03,-8.967904601233e-03,-7.417638331377e-04,-7.741217508529e-03,-1.937910587962e-02,-2.323277240783e-03
1.000000000000e-01,2.500000000000e-01,-2.350000000000e+00,-6.304815387815e-03,-1.575471690369e-02,-1.626903206176e-03,-6.788395403255e-03,-1.700194527024e-02,-2.239358443444e-03
1.000000000000e-01,2.500000000000e-01,-2.250000000000e+00,-8.963593097516e-03,-2.241274241883e-02,-2.619906947502e-03,-4.636681442179e-03,-1.162471690443e-02,-1.762693561866e-03
1.000000000000e-01,2.500000000000e-01,-2.150000000000e+00,-1.098220277107e-02,-2.747200804190e-02,-3.545440367209e-03,-1.069762368353e-03,-2.705015137224e-03,-7.434439196087e-04
1.000000000000e-01,2.500000000000e-01,-2.050000000000e+00,-1.148521147047e-02,-2.874195530142e-02,-4.081310376298e-03,3.851925816532e-03,9.607602606679e-03,9.093503485466e-04
1.000000000000e-01,2.500000000000e-01,-1.950000000000e+00,-9.394814277589e-03,-2.352471016735e-02,-3.742427964098e-03,9.497249148844e-03,2.373600618826e-02,3.099084706193e-03
1.000000000000e-01,2.500000000000e-01,-1.850000000000e+00,-3.788934978936e-03,-9.510495868486e-03,-1.965830997965e-03,1.431118066057e-02,3.579125553341e-02,5.338030949307e-03
1.000000000000e-01,2.500000000000e-01,-1.750000000000e+00,5.272078114234e-03,1.315434219188e-02,1.572458172388e-03,1.562970707516e-02,3.910827122565e-02,6.527771360229e-03
1.000000000000e-01,2.500000000000e-01,-1.650000000000e+00,1.539234056992e-02,3.848128106626e-02,6.263977918219e-03,1.024303952050e-02,2.565289258408e-02,4.973423725255e-03
1.000000000000e-01,2.500000000000e-01,-1.550000000000e+00,2.059865332540e-02,5.152974792683e-02,9.594277743051e-03,-3.308524657503e-03,-8.236282836360e-03,-7.729392425890e-04
1.000000000000e-01,2.500000000000e-01,-1.450000000000e+00,1.258417153402e-02,3.151189172056e-02,6.933501581087e-03,-2.010308333486e-02,-5.025978528067e-02,-9.445839932651e-03
1.000000000000e-01,2.500000000000e-01,-1.350000000000e+00,-1.112184282210e-02,-2.777580938815e-02,-4.988707196113e-03,-2.480959783992e-02,-6.207118476024e-02,-1.356263550094e-02
1.000000000000e-01,2.500000000000e-01,-1.250000000000e+00,-3.146260807537e-02,-7.868985422830e-02,-1.803866166761e-02,-3.311009433591e-04,-8.772161939708e-04,-1.348117308763e-03
1.000000000000e-01,2.500000000000e-01,-1.150000000000e+00,-8.929067561660e-03,-2.238324039259e-02,-6.900416471046e-03,3.570706598892e-02,8.929052595109e-02,2.197434203780e-02
1.000000000000e-01,2.500000000000e-01,-1.050000000000e+00,4.245259069400e-02,1.061577204391e-01,2.872024582100e-02,9.886238053218e-03,2.478130788149e-02,8.359481493835e-03
1.000000000000e-01,2.500000000000e-01,-9.500000000000e-01,-5.861956074073e-03,-1.459650063942e-02,-2.482786790518e-03,-5.202502363144e-02,-1.301142207129e-01,-3.967765156020e-02
1.000000000000e-01,2.500000000000e-01,-8.500000000000e-01,-4.055021804972e-02,-1.014620455795e-01,-3.630536874394e-02,4.940197903409e-02,1.234987889489e-01,4.037639627918e-02
1.000000000000e-01,2.500000000000e-01,-7.500000000000e-01,6.233413839500e-02,1.559290906186e-01,6.194809334975e-02,-4.933094229354e-02,-1.233003974446e-01,-4.507211154367e-02
1.000000000000e-01,2.500000000000e-01,-6.500000000000e-01,-2.918281463421e-02,-7.306203734629e-02,-3.633022560276e-02,9.666838186089e-02,2.417074617492e-01,1.063428154513e-01
1.000000000000e-01,2.500000000000e-01,-5.500000000000e-01,-1.310071289922e-01,-3.275881641984e-01,-1.720231111927e-01,-7.560902663668e-03,-1.900990243204e-02,-1.541302605563e-02
1.000000000000e-01,2.500000000000e-01,-4.500000000000e-01,-1.582830384390e-01,-3.958407826181e-01,-2.579049929310e-01,7.279279803550e-02,1.819107920729e-01,1.100823315717e-01
1.000000000000e-01,2.500000000000e-01,-3.500000000000e-01,1.794482390969e-01,4.487958165187e-01,3.788101209700e-01,-1.494846447130e-01,-3.736746825902e-01,-3.005360032196e-01
1.000000000000e-01,2.500000000000e-01,-2.500000000000e-01,-2.752521340937e-01,-6.881878752628e-01,-7.904505591832e-01,-1.253729459373e-01,-3.136329926246e-01,-3.799107004331e-01
1.000000000000e-01,2.500000000000e-01,-1.500000000000e-01,2.621868828122e-01,6.556837721984e-01,1.284161247487e+00,-1.936185149540e-01,-4.840182459505e-01,-9.127765150674e-01
1.000000000000e-01,2.500000000000e-01,-5.000000000000e-02,1.628786384224e-01,4.073545715045e-01,2.364337551878e+00,-8.039295947992e-03,-2.004088016467e-02,-7.697215759759e-02
1.000000000000e-01,2.500000000000e-01,5.000000000000e-02,-1.629754687242e-01,-4.073239669276e-01,2.364279163411e+00,8.087564072762e-03,2.012621528606e-02,-7.747490127583e-02
1.000000000000e-01,2.500000000000e-01,1.500000000000e-01,-2.621296183872e-01,-6.553610233855e-01,1.283570260524e+00,1.938210998373e-01,4.843622914554e-01,-9.134622966718e-01
1.000000000000e-01,2.500000000000e-01,2.500000000000e-01,2.754023930194e-01,6.883733452989e-01,-7.906840998415e-01,1.251616731182e-01,3.130445327010e-01,-3.792404076461e-01
1.000000000000e-01,2.500000000000e-01,3.500000000000e-01,-1.793259469948e-01,-4.483801859376e-01,3.784785890311e-01,1.496819498615e-01,3.740476106807e-01,-3.008516666249e-01
1.000000000000e-01,2.500000000000e-01,4.500000000000e-01,1.582251723899e-01,3.955827996817e-01,-2.577486782678e-01,-7.297125071940e-02,-1.822830614783e-01,1.103240627209e-01
1.000000000000e-01,2.500000000000e-01,5.500000000000e-01,1.310311813487e-01,3.275341857089e-01,-1.720016393791e-01,7.414802394098e-03,1.865563135527e-02,-1.522862928215e-02
1.000000000000e-01,2.500000000000e-01,6.500000000000e-01,2.907437315238e-02,7.277761741115e-02,-3.620642488943e-02,-9.671312510957e-02,-2.417211734464e-01,1.063536071079e-01
1.000000000000e-01,2.500000000000e-01,7.500000000000e-01,-6.228283587178e-02,-1.557422025725e-01,6.187992687508e-02,4.940987901218e-02,1.234334805525e-01,-4.512512384009e-02
1.000000000000e-01,2.500000000000e-01,8.500000000000e-01,4.049552041162e-02,1.012866068476e-01,-3.624848295103e-02,-4.945575184468e-02,-1.235661371466e-01,4.040124731748e-02
1.000000000000e-01,2.500000000000e-01,9.500000000000e-01,5.925366040316e-03,1.473588047101e-02,-2.524704363273e-03,5.202341587819e-02,1.300431515603e-01,-3.965876014485e-02
1.000000000000e-01,2.500000000000e-01,1.050000000000e+00,-4.246899287022e-02,-1.061354662633e-01,2.871610920829e-02,-9.835649272433e-03,-2.465094202189e-02,8.324774714718e-03
1.000000000000e-01,2.500000000000e-01,1.150000000000e+00,8.886329707710e-03,2.227195037655e-02,-6.873496582071e-03,-3.572161241907e-02,-8.926899395962e-02,2.197058067531e-02
1.000000000000e-01,2.500000000000e-01,1.250000000000e+00,3.146617378871e-02,7.864587662159e-02,-1.803006975061e-02,2.925136686363e-04,7.892160746517e-04,-1.328340143230e-03
1.000000000000e-01,2.500000000000e-01,1.350000000000e+00,1.115350259870e-02,2.782724855544e-02,-4.999822951053e-03,2.479836354937e-02,6.200183888678e-02,-1.354923856614e-02
1.000000000000e-01,2.500000000000e-01,1.450000000000e+00,-1.256058356382e-02,-3.143535314640e-02,6.919259644805e-03,2.012059983676e-02,5.026068336625e-02,-9.446786395697e-03
1.000000000000e-01,2.500000000000e-01,1.550000000000e+00,-2.059656618402e-02,-5.148345664649e-02,9.586742467602e-03,3.334339559224e-03,8.286737731601e-03,-7.821054289068e-04
1.000000000000e-01,2.500000000000e-01,1.650000000000e+00,-1.540652819162e-02,-3.847939340229e-02,6.264207132070e-03,-1.022494656938e-02,-2.559116898326e-02,4.963439209688e-03
1.000000000000e-01,2.500000000000e-01,1.750000000000e+00,-5.291990891109e-03,-1.318574579532e-02,1.577577421155e-03,-1.562466167978e-02,-3.906178474196e-02,6.520986115977e-03
1.000000000000e-01,2.500000000000e-01,1.850000000000e+00,3.771504713525e-03,9.463760080721e-03,-1.959030860821e-03,-1.431725642812e-02,-3.577009880721e-02,5.335357336852e-03
1.000000000000e-01,2.500000000000e-01,1.950000000000e+00,9.383885791609e-03,2.347761466117e-02,-3.736129620621e-03,-9.509842119831e-03,-2.373905268225e-02,3.099798882347e-03
1.000000000000e-01,2.500000000000e-01,2.050000000000e+00,1.148149692927e-02,2.870367895241e-02,-4.076575486618e-03,-3.866595970038e-03,-9.628584832315e-03,9.122351279840e-04
1.000000000000e-01,2.500000000000e-01,2.150000000000e+00,1.098456757719e-02,2.744656257321e-02,-3.542541521292e-03,1.056171945229e-03,2.673416273385e-03,-7.395102287262e-04
1.000000000000e-01,2.500000000000e-01,2.250000000000e+00,8.970215223973e-03,2.240061729532e-02,-2.618682770415e-03,4.625932882951e-03,1.158883408248e-02,-1.758533683255e-03
1.000000000000e-01,2.500000000000e-01,2.350000000000e+00,6.313875824359e-03,1.575443156474e-02,-1.627012228124e-03,6.781157508529e-03,1.696644242684e-02,-2.235487568780e-03
1.000000000000e-01,2.500000000000e-01,2.450000000000e+00,3.603508139698e-03,8.977128985057e-03,-7.428324825777e-04,7.737447579926e-03,1.934700131747e-02,-2.319967195410e-03
1.000000000000e-01,2.500000000000e-01,2.550000000000e+00,1.174280493916e-03,2.905605641725e-03,-3.881775062047e-05,7.800095103728e-03,1.949474518149e-02,-2.156049600805e-03
1.000000000000e-01,2.500000000000e-01,2.650000000000e+00,-8.216972512257e-04,-2.080853210270e-03,4.734994889398e-04,7.264914362714e-03,1.814965712684e-02,-1.857863298550e-03
1.000000000000e-01,2.500000000000e-01,2.750000000000e+00,-2.348797635336e-03,-5.894005452172e-03,8.136560251523e-04,6.376423427066e-03,1.592311554734e-02,-1.505757612462e-03
1.000000000000e-01,2.500000000000e-01,2.850000000000e+00,-3.436919220151e-03,-8.609226628867e-03,1.013394619073e-03,5.317896553799e-03,1.327317821436e-02,-1.151104783284e-03
1.000000000000e-01,2.500000000000e-01,2.950000000000e+00,-4.147008975221e-03,-1.037932836244e-02,1.106153040840e-03,4.216553351545e-03,1.051766267060e-02,-8.234747551391e-04
1.000000000000e-01,2.500000000000e-01,3.050000000000e+00,-4.549841111266e-03,-1.138153696249e-02,1.121972170098e-03,3.154295949959e-03,7.861057959094e-03,-5.373930807275e-04
1.000000000000e-01,2.500000000000e-01,3.150000000000e+00,-4.714161157762e-03,-1.178788914355e-02,1.085586108439e-03,2.179127614270e-03,5.423111374884e-03,-2.977268613282e-04
1.000000000000e-01,3.500000000000e-01,-3.150000000000e+00,4.549139402791e-03,1.592439062900e-02,1.754141380324e-03,2.424472579457e-03,8.509273844447e-03,1.144510395746e-03
1.000000000000e-01,3.500000000000e-01,-3.050000000000e+00,5.436801549057e-03,1.903945021934e-02,2.250153074646e-03,7.802677627221e-04,2.753027799767e-03,5.222537699283e-04
1.000000000000e-01,3.500000000000e-01,-2.950000000000e+00,5.709139987641e-03,2.000057307622e-02,2.527470161412e-03,-1.339632540178e-03,-4.671465752740e-03,-3.764793888639e-04
1.000000000000e-01,3.500000000000e-01,-2.850000000000e+00,5.062393694222e-03,1.774306797236e-02,2.414258457746e-03,-3.707254488029e-03,-1.296649181850e-02,-1.488053016517e-03
1.000000000000e-01,3.500000000000e-01,-2.750000000000e+00,3.258412015040e-03,1.143153668432e-02,1.736984551971e-03,-5.887993041501e-03,-2.061036598568e-02,-2.637926094625e-03
1.000000000000e-01,3.500000000000e-01,-2.650000000000e+00,2.677226833071e-04,9.609872284018e-04,3.911584124311e-04,-7.230178912928e-03,-2.532055136867e-02,-3.508940195054e-03
1.000000000000e-01,3.500000000000e-01,-2.550000000000e+00,-3.536884485123e-03,-1.236489857642e-02,-1.541249327558e-03,-6.951439093568e-03,-2.435570540073e-02,-3.650604944927e-03
1.000000000000e-01,3.500000000000e-01,-2.450000000000e+00,-7.194912204018e-03,-2.518363391705e-02,-3.643397064797e-03,-4.396588342697e-03,-1.541855442130e-02,-2.583926225299e-03
1.000000000000e-01,3.500000000000e-01,-2.350000000000e+00,-9.130988093386e-03,-3.197769773774e-02,-5.057912121679e-03,4.800440799538e-04,1.654801880235e-03,-6.595780815868e-05
1.000000000000e-01,3.500000000000e-01,-2.250000000000e+00,-7.548109708623e-03,-2.645047121681e-02,-4.595064733120e-03,6.480319553485e-03,2.267245301319e-02,3.468906520636e-03
1.000000000000e-01,3.500000000000e-01,-2.150000000000e+00,-1.526707385492e-03,-5.374673939813e-03,-1.315770608589e-03,1.075485607383e-02,3.765736174530e-02,6.456485579615e-03
1.000000000000e-01,3.500000000000e-01,-2.050000000000e+00,7.223329705650e-03,2.527021186134e-02,4.249292115719e-03,9.466154967416e-03,3.316616502982e-02,6.284631678233e-03
1.000000000000e-01,3.500000000000e-01,-1.950000000000e+00,1.309575423584e-02,4.585543647799e-02,8.750087456256e-03,5.619817817300e-04,1.999441535974e-03,8.553205134629e-04
1.000000000000e-01,3.500000000000e-01,-1.850000000000e+00,8.671893715288e-03,3.039197257537e-02,6.556941514951e-03,-1.161616347346e-02,-4.065500473121e-02,-7.894192036670e-03
1.000000000000e-01,3.500000000000e-01,-1.750000000000e+00,-6.911136704795e-03,-2.416765350672e-02,-4.636522524235e-03,-1.455523636438e-02,-5.098027082142e-02,-1.114777563980e-02
1.000000000000e-01,3.500000000000e-01,-1.650000000000e+00,-1.793829807541e-02,-6.281297434519e-02,-1.431665593275e-02,1.597012125633e-03,5.554807307661e-03,6.061616418834e-04
1.000000000000e-01,3.500000000000e-01,-1.550000000000e+00,-2.218125710800e-03,-7.805675032198e-03,-2.626927218680e-03,2.013065970876e-02,7.048026476907e-02,1.697100659760e-02
1.000000000000e-01,3.500000000000e-01,-1.450000000000e+00,2.275966631177e-02,7.968288849061e-02,2.052991970952e-02,2.785705789099e-03,9.795293541015e-03,3.376031194638e-03
1.000000000000e-01,3.500000000000e-01,-1.350000000000e+00,-2.390878991011e-03,-8.326138075504e-03,-1.350462219054e-03,-2.604579154850e-02,-9.119586310095e-02,-2.547960491990e-02
1.000000000000e-01,3.500000000000e-01,-1.250000000000e+00,-2.515533271275e-02,-8.809879048180e-02,-2.713601793749e-02,1.649927156474e-02,5.772573233669e-02,1.643272973757e-02
1.000000000000e-01,3.500000000000e-01,-1.150000000000e+00,3.447760041744e-02,1.207000056864e-01,3.931661094309e-02,5.551949907596e-03,1.948936338942e-02,7.688326660761e-03
