antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,1.150000000000e+00,1.500000000000e-01,-2.835629469348e-03,-3.261095106520e-02,2.538817168799e-01,5.741463846313e-03,6.599384699977e-02,-5.087873996711e-01
1.000000000000e-01,1.150000000000e+00,2.500000000000e-01,2.332083024264e-03,2.683553448998e-02,-1.264335671710e-01,-9.870739568577e-03,-1.134821815602e-01,5.254568840751e-01
1.000000000000e-01,1.150000000000e+00,3.500000000000e-01,-1.305313522377e-02,-1.500825240439e-01,4.965317179732e-01,-1.942419425522e-03,-2.236373815701e-02,7.600546163467e-02
1.000000000000e-01,1.150000000000e+00,4.500000000000e-01,-1.369264238670e-02,-1.574293476331e-01,4.044619583029e-01,-7.196969898145e-03,-8.278573690054e-02,2.147814277678e-01
1.000000000000e-01,1.150000000000e+00,5.500000000000e-01,1.696663118996e-02,1.950958203551e-01,-4.109585466857e-01,-1.435668004228e-05,-1.262976803867e-04,-1.429868273454e-03
1.000000000000e-01,1.150000000000e+00,6.500000000000e-01,1.033507797054e-02,1.188760692732e-01,-2.131238406385e-01,-1.446086513855e-02,-1.662605736995e-01,2.954287450862e-01
1.000000000000e-01,1.150000000000e+00,7.500000000000e-01,7.534044008495e-03,8.659529895614e-02,-1.324903823931e-01,1.636549785913e-02,1.882052837650e-01,-2.912758908589e-01
1.000000000000e-01,1.150000000000e+00,8.500000000000e-01,1.682615305227e-02,1.934710627315e-01,-2.632435108344e-01,5.888269158561e-03,6.775076184123e-02,-9.350622686118e-02
1.000000000000e-01,1.150000000000e+00,9.500000000000e-01,-1.721798410018e-02,-1.979867791276e-01,2.412648599991e-01,-1.962789606766e-03,-2.261354045158e-02,2.868285958639e-02
1.000000000000e-01,1.150000000000e+00,1.050000000000e+00,-1.190741464562e-02,-1.368950182415e-01,1.502989283759e-01,-1.160806862547e-02,-1.335135689971e-01,1.479872551264e-01
1.000000000000e-01,1.150000000000e+00,1.150000000000e+00,-1.343328999484e-02,-1.544935582429e-01,1.560531581675e-01,8.333291132306e-03,9.578988989079e-02,-9.569851652276e-02
1.000000000000e-01,1.150000000000e+00,1.250000000000e+00,1.319123189505e-02,1.517070603948e-01,-1.409161064569e-01,-6.986114430942e-03,-8.029796667716e-02,7.367209528477e-02
1.000000000000e-01,1.150000000000e+00,1.350000000000e+00,5.218631127261e-03,5.997262794550e-02,-5.076141559052e-02,1.302234679845e-02,1.497604919398e-01,-1.287156136897e-01
1.000000000000e-01,1.150000000000e+00,1.450000000000e+00,6.836678946342e-04,7.822925827598e-03,-5.590339257532e-03,1.312607159957e-02,1.509401657222e-01,-1.205497145216e-01
1.000000000000e-01,1.150000000000e+00,1.550000000000e+00,9.696741673811e-03,1.114807045594e-01,-8.289235724703e-02,7.551201035221e-03,8.686146195598e-02,-6.533998468634e-02
1.000000000000e-01,1.250000000000e+00,-1.550000000000e+00,9.135922303227e-03,1.142010542013e-01,9.227920206382e-02,6.663781127609e-03,8.333694900450e-02,6.804388959460e-02
1.000000000000e-01,1.250000000000e+00,-1.450000000000e+00,1.198250393051e-02,1.498055994261e-01,1.298447272720e-01,6.788674118669e-04,8.519067265325e-03,8.010397249909e-03
1.000000000000e-01,1.250000000000e+00,-1.350000000000e+00,-2.659246303454e-03,-3.321435078392e-02,-3.025853100579e-02,-1.242043349201e-02,-1.552889530483e-01,-1.447644905072e-01
1.000000000000e-01,1.250000000000e+00,-1.250000000000e+00,4.363091101601e-03,5.451631130866e-02,5.411794514996e-02,1.265745554606e-02,1.582560242055e-01,1.594354993142e-01
1.000000000000e-01,1.250000000000e+00,-1.150000000000e+00,-1.239923672658e-02,-1.550326310889e-01,-1.699125938991e-01,6.569495976406e-03,8.210251323980e-02,8.903103450750e-02
1.000000000000e-01,1.250000000000e+00,-1.050000000000e+00,-9.295273507353e-03,-1.162371154687e-01,-1.399299851900e-01,1.125020407687e-02,1.406294223292e-01,1.678340355006e-01
1.000000000000e-01,1.250000000000e+00,-9.500000000000e-01,1.480954458091e-02,1.851566044485e-01,2.452852930165e-01,-2.506409977764e-03,-3.130148359213e-02,-4.042302859072e-02
1.000000000000e-01,1.250000000000e+00,-8.500000000000e-01,2.602134866832e-03,3.249876733895e-02,4.696701231004e-02,1.502236122403e-02,1.878178647459e-01,2.780980857224e-01
1.000000000000e-01,1.250000000000e+00,-7.500000000000e-01,1.396213662349e-02,1.745448235927e-01,2.922216917116e-01,5.988771154941e-03,7.490337803507e-02,1.267646932561e-01
1.000000000000e-01,1.250000000000e+00,-6.500000000000e-01,-1.410811081091e-02,-1.763936488260e-01,-3.417475715457e-01,4.376441034997e-03,5.468583319581e-02,1.045123788180e-01
1.000000000000e-01,1.250000000000e+00,-5.500000000000e-01,-7.233406158724e-03,-9.046023836951e-02,-2.081619376298e-01,1.186455732028e-02,1.483218169502e-01,3.384390976009e-01
1.000000000000e-01,1.250000000000e+00,-4.500000000000e-01,-5.970988630677e-03,-7.463200884765e-02,-2.072055360211e-01,-1.097330563524e-02,-1.372089424683e-01,-3.843187192695e-01
1.000000000000e-01,1.250000000000e+00,-3.500000000000e-01,-8.730994059071e-03,-1.091774067869e-01,-3.933577483060e-01,5.874363389033e-03,7.343187055114e-02,2.624938529880e-01
1.000000000000e-01,1.250000000000e+00,-2.500000000000e-01,-8.002228741035e-03,-1.000615288056e-01,-5.034996179495e-01,1.777301950963e-05,2.075533053215e-04,-7.686884230002e-04
1.000000000000e-01,1.250000000000e+00,-1.500000000000e-01,4.346237427523e-03,5.436010314280e-02,4.568295461877e-01,-2.497374468354e-03,-3.122628168510e-02,-2.602517026152e-01
1.000000000000e-01,1.250000000000e+00,-5.000000000000e-02,-1.149821814208e-03,-1.439281595595e-02,-3.607096024350e-01,-1.261112160765e-03,-1.578732253185e-02,-3.984973617433e-01
1.000000000000e-01,1.250000000000e+00,5.000000000000e-02,1.153453374522e-03,1.439392207509e-02,-3.607268751674e-01,1.264321442530e-03,1.578691950237e-02,-3.984792321793e-01
1.000000000000e-01,1.250000000000e+00,1.500000000000e-01,-4.349789478461e-03,-5.435572929905e-02,4.567887541670e-01,2.500732674475e-03,3.123394813827e-02,-2.603123063129e-01
1.000000000000e-01,1.250000000000e+00,2.500000000000e-01,8.006850534957e-03,1.000607049703e-01,-5.034910527038e-01,-2.006796066094e-05,-2.306158058588e-04,-6.537341918893e-04
1.000000000000e-01,1.250000000000e+00,3.500000000000e-01,8.732576009249e-03,1.091525805461e-01,-3.932656212089e-01,-5.879981822218e-03,-7.346540456517e-02,2.626110372439e-01
1.000000000000e-01,1.250000000000e+00,4.500000000000e-01,5.977776593987e-03,7.468513365284e-02,-2.073508991880e-01,1.097442807851e-02,1.371763950169e-01,-3.842245659955e-01
1.000000000000e-01,1.250000000000e+00,5.500000000000e-01,7.229464556931e-03,9.038745893020e-02,-2.079943728454e-01,-1.187162585193e-02,-1.483607612778e-01,3.385238113296e-01
1.000000000000e-01,1.250000000000e+00,6.500000000000e-01,1.410914683069e-02,1.763580372921e-01,-3.416750002328e-01,-4.385658749317e-03,-5.478004811050e-02,1.046921368400e-01
1.000000000000e-01,1.250000000000e+00,7.500000000000e-01,-1.396913129810e-02,-1.745834510280e-01,2.922821187186e-01,-5.981220513325e-03,-7.479424144486e-02,1.265813014659e-01
1.000000000000e-01,1.250000000000e+00,8.500000000000e-01,-2.613131159117e-03,-3.262233494736e-02,4.714781684037e-02,-1.502368992356e-02,-1.877874779194e-01,2.780494334065e-01
1.000000000000e-01,1.250000000000e+00,9.500000000000e-01,-1.481055825417e-02,-1.851241972114e-01,2.452388851953e-01,2.517975188815e-03,3.143272049154e-02,-4.059480240093e-02
1.000000000000e-01,1.250000000000e+00,1.050000000000e+00,9.288042013303e-03,1.161225404858e-01,-1.397915015312e-01,-1.125966340356e-02,-1.407096738585e-01,1.679265695752e-01
1.000000000000e-01,1.250000000000e+00,1.150000000000e+00,1.239591106342e-02,1.549558394729e-01,-1.698262707516e-01,-6.581025304687e-03,-8.222177249066e-02,8.915876495589e-02
1.000000000000e-01,1.250000000000e+00,1.250000000000e+00,-4.374895429224e-03,-5.464544969845e-02,5.424569578268e-02,-1.265576575254e-02,-1.581979857234e-01,1.593745775582e-01
1.000000000000e-01,1.250000000000e+00,1.350000000000e+00,2.670959412347e-03,3.334741636525e-02,-3.038073419374e-02,1.242002946769e-02,1.552467459453e-01,-1.447226068157e-01
1.000000000000e-01,1.250000000000e+00,1.450000000000e+00,-1.198502015799e-02,-1.497993764560e-01,1.298366080723e-01,-6.677286283555e-04,-8.382865062965e-03,7.893240896258e-03
1.000000000000e-01,1.250000000000e+00,1.550000000000e+00,-9.143747648662e-03,-1.142669354566e-01,9.233003401391e-02,-6.655977258612e-03,-8.322234356232e-02,6.795031863792e-02
1.000000000000e-01,1.350000000000e+00,-1.550000000000e+00,-4.469140452539e-03,-6.037057685077e-02,-5.332496049039e-02,9.373022520798e-03,1.265450728983e-01,1.105126252805e-01
1.000000000000e-01,1.350000000000e+00,-1.450000000000e+00,1.093289920507e-02,1.476183683326e-01,1.380884445812e-01,4.044570233372e-04,5.491398603403e-03,5.732814103506e-03
1.000000000000e-01,1.350000000000e+00,-1.350000000000e+00,-1.138845072338e-02,-1.537742664402e-01,-1.546236245750e-01,1.489883458465e-03,2.008614266741e-02,1.953885637910e-02
1.000000000000e-01,1.350000000000e+00,-1.250000000000e+00,-2.523838066261e-03,-3.404678559206e-02,-3.625590236601e-02,-1.173099171478e-02,-1.584018159070e-01,-1.720877648462e-01
1.000000000000e-01,1.350000000000e+00,-1.150000000000e+00,-4.646263168250e-03,-6.270560958999e-02,-7.325768791307e-02,-1.155639416215e-02,-1.560495818537e-01,-1.844185551583e-01
1.000000000000e-01,1.350000000000e+00,-1.050000000000e+00,-8.614360113048e-03,-1.163372839147e-01,-1.509897962646e-01,9.493054400640e-03,1.281565475264e-01,1.650450460871e-01
1.000000000000e-01,1.350000000000e+00,-9.500000000000e-01,-2.691493455464e-03,-3.631039063252e-02,-5.094208753170e-02,-1.276599400788e-02,-1.723771286156e-01,-2.464334005312e-01
1.000000000000e-01,1.350000000000e+00,-8.500000000000e-01,-3.928486101773e-03,-5.301429870294e-02,-8.365464769625e-02,-1.248325373423e-02,-1.685629248327e-01,-2.694422882750e-01
1.000000000000e-01,1.350000000000e+00,-7.500000000000e-01,-2.552404018405e-03,-3.449297741303e-02,-6.352691132136e-02,1.262571655648e-02,1.704723921632e-01,3.082597289379e-01
1.000000000000e-01,1.350000000000e+00,-6.500000000000e-01,-1.071158432043e-02,-1.446482415875e-01,-3.026485971738e-01,6.184590354616e-03,8.348385616941e-02,1.732553037079e-01
1.000000000000e-01,1.350000000000e+00,-5.500000000000e-01,1.057002936652e-02,1.427152071081e-01,3.516703609022e-01,4.514343678819e-03,6.097964722730e-02,1.517037659690e-01
1.000000000000e-01,1.350000000000e+00,-4.500000000000e-01,4.176084405902e-03,5.637034118091e-02,1.687342492795e-01,9.321673677245e-03,1.258809589947e-01,3.802703001574e-01
1.000000000000e-01,1.350000000000e+00,-3.500000000000e-01,-8.790884192503e-04,-1.185346355950e-02,-4.447677963320e-02,-8.470527181622e-03,-1.143855369516e-01,-4.437583460346e-01
1.000000000000e-01,1.350000000000e+00,-2.500000000000e-01,-2.701279604687e-03,-3.646893751307e-02,-1.965841952009e-01,-5.825803781297e-03,-7.868172407905e-02,-4.278615930862e-01
1.000000000000e-01,1.350000000000e+00,-1.500000000000e-01,3.997405559295e-03,5.399498810587e-02,4.886519259645e-01,-9.264921329129e-05,-1.244654813758e-03,-9.645686011300e-03
1.000000000000e-01,1.350000000000e+00,-5.000000000000e-02,-7.318168201466e-04,-9.894348972656e-03,-2.672295082945e-01,-1.142746455990e-03,-1.545140696180e-02,-4.203626802138e-01
1.000000000000e-01,1.350000000000e+00,5.000000000000e-02,7.344148567925e-04,9.895307479295e-03,-2.672467532860e-01,1.145990480196e-03,1.545128243899e-02,-4.203498433948e-01
1.000000000000e-01,1.350000000000e+00,1.500000000000e-01,-4.001468591843e-03,-5.399490400337e-02,4.886460189644e-01,9.364126039233e-05,1.251712933489e-03,-9.708374458984e-03
1.000000000000e-01,1.350000000000e+00,2.500000000000e-01,2.704549217229e-03,3.648555078667e-02,-1.966717603223e-01,5.828687785757e-03,7.867340572698e-02,-4.278130687747e-01
1.000000000000e-01,1.350000000000e+00,3.500000000000e-01,8.823643933343e-04,1.188704794069e-02,-4.460558503951e-02,8.474067096538e-03,1.143805936800e-01,-4.437353232629e-01
1.000000000000e-01,1.350000000000e+00,4.500000000000e-01,-4.181412871246e-03,-5.641611506584e-02,1.688696654947e-01,-9.323334759758e-03,-1.258576793025e-01,3.801968915070e-01
1.000000000000e-01,1.350000000000e+00,5.500000000000e-01,-1.057541160623e-02,-1.427388578162e-01,3.517245553849e-01,-4.510667592258e-03,-6.091477511557e-02,1.515431825735e-01
1.000000000000e-01,1.350000000000e+00,6.500000000000e-01,1.071108425274e-02,1.446012056757e-01,-3.025475175356e-01,-6.192059953538e-03,-8.355536369754e-02,1.734015336547e-01
1.000000000000e-01,1.350000000000e+00,7.500000000000e-01,2.545388725987e-03,3.439393987848e-02,-6.334814950696e-02,-1.263028731644e-02,-1.704860665405e-01,3.082803384805e-01
1.000000000000e-01,1.350000000000e+00,8.500000000000e-01,3.937594082792e-03,5.311834881758e-02,-8.381840502185e-02,1.248340354497e-02,1.685224114952e-01,-2.693743104353e-01
1.000000000000e-01,1.350000000000e+00,9.500000000000e-01,2.701133562102e-03,3.642621522042e-02,-5.110554103885e-02,1.276668810532e-02,1.723440070886e-01,-2.463827234834e-01
1.000000000000e-01,1.350000000000e+00,1.050000000000e+00,8.608812284991e-03,1.162374694568e-01,-1.508593467934e-01,-9.501419486462e-03,-1.282342760773e-01,1.651420557488e-01
1.000000000000e-01,1.350000000000e+00,1.150000000000e+00,4.656375990739e-03,6.282202200406e-02,-7.339268458931e-02,1.155478104729e-02,1.559915716827e-01,-1.843474641246e-01
1.000000000000e-01,1.350000000000e+00,1.250000000000e+00,2.534134816504e-03,3.417253195734e-02,-3.639060009204e-02,1.173092124667e-02,1.583633434714e-01,-1.720431856983e-01
1.000000000000e-01,1.350000000000e+00,1.350000000000e+00,1.138906161653e-02,1.537456012356e-01,-1.545920523557e-01,-1.500097593341e-03,-2.021417353146e-02,1.966604021381e-02
1.000000000000e-01,1.350000000000e+00,1.450000000000e+00,-1.093504199965e-02,-1.476107853187e-01,1.380785737225e-01,-3.946152435188e-04,-5.362084013724e-03,5.612788389610e-03
1.000000000000e-01,1.350000000000e+00,1.550000000000e+00,4.461086658979e-03,6.025116097356e-02,-5.322026591605e-02,-9.378676120464e-03,-1.265878278086e-01,1.105473037146e-01
1.000000000000e-01,1.450000000000e+00,-1.550000000000e+00,-2.475165258950e-03,-3.592335447747e-02,-3.424767299448e-02,9.193496564064e-03,1.333212245916e-01,1.251046742493e-01
1.000000000000e-01,1.450000000000e+00,-1.450000000000e+00,5.521941096600e-04,8.036971709655e-03,8.636283146515e-03,-9.945560153564e-03,-1.442335602594e-01,-1.448139670039e-01
1.000000000000e-01,1.450000000000e+00,-1.350000000000e+00,1.037081372801e-02,1.504011927215e-01,1.622159414286e-01,3.741608001143e-04,5.455535460792e-03,6.501716289720e-03
1.000000000000e-01,1.450000000000e+00,-1.250000000000e+00,1.073633902934e-02,1.557016078810e-01,1.813667868904e-01,5.878234140586e-04,8.554463015161e-03,1.063892210730e-02
1.000000000000e-01,1.450000000000e+00,-1.150000000000e+00,-5.971976887142e-04,-8.631123179221e-03,-1.019733801340e-02,-1.104568782806e-02,-1.601912485879e-01,-2.029148060472e-01
1.000000000000e-01,1.450000000000e+00,-1.050000000000e+00,5.116319576260e-03,7.417294136459e-02,1.021746703708e-01,1.004903333440e-02,1.457493913516e-01,2.025388457853e-01
1.000000000000e-01,1.450000000000e+00,-9.500000000000e-01,-2.021411218472e-03,-2.934428432912e-02,-4.584992583744e-02,1.118036306213e-02,1.621383564352e-01,2.484406168002e-01
1.000000000000e-01,1.450000000000e+00,-8.500000000000e-01,1.120287811423e-02,1.624676410613e-01,2.783098087725e-01,1.294933655035e-03,1.880803296456e-02,3.317219420426e-02
1.000000000000e-01,1.450000000000e+00,-7.500000000000e-01,-6.972875987300e-03,-1.011464597766e-01,-1.972439896100e-01,8.483718380733e-03,1.230198317764e-01,2.382844694712e-01
1.000000000000e-01,1.450000000000e+00,-6.500000000000e-01,-1.033092203341e-03,-1.500772759532e-02,-3.473302186785e-02,1.038092186101e-02,1.505508260201e-01,3.372952602988e-01
1.000000000000e-01,1.450000000000e+00,-5.500000000000e-01,-2.919757813788e-03,-4.232425243768e-02,-1.109784345626e-01,-9.138823605437e-03,-1.325484837767e-01,-3.514391136687e-01
1.000000000000e-01,1.450000000000e+00,-4.500000000000e-01,-5.817623463754e-03,-8.436221585097e-02,-2.722021672070e-01,-6.120363633806e-03,-8.878021157120e-02,-2.882775110575e-01
1.000000000000e-01,1.450000000000e+00,-3.500000000000e-01,6.938647635923e-03,1.006379777835e-01,4.187510594566e-01,7.650981053473e-04,1.111237660837e-02,4.756442421493e-02
1.000000000000e-01,1.450000000000e+00,-2.500000000000e-01,2.717310329159e-03,3.942513003215e-02,2.309186532499e-01,-4.466206898814e-03,-6.477890551300e-02,-3.767830010128e-01
1.000000000000e-01,1.450000000000e+00,-1.500000000000e-01,2.981258822340e-03,4.325148661178e-02,4.195296603585e-01,1.267376270838e-03,1.839308578303e-02,1.799385075345e-01
1.000000000000e-01,1.450000000000e+00,-5.000000000000e-02,-4.557234426849e-04,-6.618641654647e-03,-1.915559055065e-01,-9.973929630263e-04,-1.448644311888e-02,-4.226972947443e-01
1.000000000000e-01,1.450000000000e+00,5.000000000000e-02,4.575530074703e-04,6.619447748299e-03,-1.915722879450e-01,1.000497097907e-03,1.448649088314e-02,-4.226883692582e-01
1.000000000000e-01,1.450000000000e+00,1.500000000000e-01,-2.984805759173e-03,-4.325383081605e-02,4.195474898258e-01,-1.268100750767e-03,-1.838785487417e-02,1.798866736519e-01
1.000000000000e-01,1.450000000000e+00,2.500000000000e-01,-2.717944600061e-03,-3.941196719001e-02,2.308406740135e-01,4.469891477572e-03,6.478643984738e-02,-3.768231007611e-01
1.000000000000e-01,1.450000000000e+00,3.500000000000e-01,-6.942251269986e-03,-1.006399115595e-01,4.187553137066e-01,-7.632256851379e-04,-1.108449612686e-02,4.744889521541e-02
1.000000000000e-01,1.450000000000e+00,4.500000000000e-01,5.822237982714e-03,8.439175777398e-02,-2.722945107759e-01,6.120461913772e-03,8.874933344621e-02,-2.881755400213e-01
1.000000000000e-01,1.450000000000e+00,5.500000000000e-01,2.924838460297e-03,4.237866330802e-02,-1.111203825914e-01,9.140459250708e-03,1.325279143702e-01,-3.513813668869e-01
1.000000000000e-01,1.450000000000e+00,6.500000000000e-01,1.028041137143e-03,1.493472593896e-02,-3.457016100379e-02,-1.038438322131e-02,-1.505539681089e-01,3.372984178298e-01
1.000000000000e-01,1.450000000000e+00,7.500000000000e-01,6.969774204441e-03,1.010764331395e-01,-1.971064852511e-01,-8.489860629192e-03,-1.230706758856e-01,2.383795720482e-01
1.000000000000e-01,1.450000000000e+00,8.500000000000e-01,-1.120627807431e-02,-1.624726696326e-01,2.783146147431e-01,-1.288195202194e-03,-1.871015907184e-02,3.300521631441e-02
1.000000000000e-01,1.450000000000e+00,9.500000000000e-01,2.014253265849e-03,2.923775749002e-02,-4.568711863394e-02,-1.118412925995e-02,-1.621502520358e-01,2.484551096960e-01
1.000000000000e-01,1.450000000000e+00,1.050000000000e+00,-5.124639291745e-03,-7.427061413077e-02,1.023075470501e-01,-1.004733971961e-02,-1.456904877781e-01,2.024545889685e-01
1.000000000000e-01,1.450000000000e+00,1.150000000000e+00,6.057984319026e-04,8.748866818428e-03,-1.034513321987e-02,1.104733078973e-02,1.601758514626e-01,-2.028920752276e-01
1.000000000000e-01,1.450000000000e+00,1.250000000000e+00,-1.073876307598e-02,-1.556984758904e-01,1.813599538990e-01,-5.792621434924e-04,-8.433022358388e-03,1.049837625254e-02
1.000000000000e-01,1.450000000000e+00,1.350000000000e+00,-1.037293689335e-02,-1.503951817357e-01,1.622064677411e-01,-3.654851899824e-04,-5.333137282453e-03,6.370654253693e-03
1.000000000000e-01,1.450000000000e+00,1.450000000000e+00,-5.435840075109e-04,-7.914812694271e-03,8.514485330582e-03,9.947715972199e-03,1.442293438876e-01,-1.448069018004e-01
1.000000000000e-01,1.450000000000e+00,1.550000000000e+00,2.467254699200e-03,3.580423900079e-02,-3.413605724296e-02,-9.197232654988e-03,-1.333414293008e-01,1.251208792276e-01
1.000000000000e-01,1.550000000000e+00,-1.550000000000e+00,8.495205031511e-03,1.316919830628e-01,1.320603404080e-01,1.969842811418e-03,3.056404351715e-02,3.115837283787e-02
1.000000000000e-01,1.550000000000e+00,-1.450000000000e+00,-2.348729168689e-03,-3.643792264916e-02,-3.961450329317e-02,8.753409892493e-03,1.356937174203e-01,1.454509026591e-01
1.000000000000e-01,1.550000000000e+00,-1.350000000000e+00,-4.019856792918e-03,-6.234332487973e-02,-7.237597546925e-02,8.468938771474e-03,1.312788564594e-01,1.510458359683e-01
1.000000000000e-01,1.550000000000e+00,-1.250000000000e+00,7.802550499506e-03,1.209436772372e-01,1.501724076425e-01,5.658804411129e-03,8.774886002993e-02,1.097369258854e-01
1.000000000000e-01,1.550000000000e+00,-1.150000000000e+00,-7.775999443931e-03,-1.205315604347e-01,-1.626651395003e-01,-6.021337950876e-03,-9.336863824632e-02,-1.268749536938e-01
1.000000000000e-01,1.550000000000e+00,-1.050000000000e+00,3.583592707491e-03,5.558093484640e-02,8.306325810212e-02,-9.270513806179e-03,-1.437079488326e-01,-2.127043102711e-01
1.000000000000e-01,1.550000000000e+00,-9.500000000000e-01,-4.071940906755e-03,-6.310177944739e-02,-1.026304862066e-01,-9.049914924641e-03,-1.403095615188e-01,-2.301635088958e-01
1.000000000000e-01,1.550000000000e+00,-8.500000000000e-01,3.211746886462e-03,4.976678084559e-02,9.029557372270e-02,9.215340259019e-03,1.428724659218e-01,2.618601045992e-01
1.000000000000e-01,1.550000000000e+00,-7.500000000000e-01,-3.958364561996e-03,-6.138860740863e-02,-1.282269745304e-01,8.541386718897e-03,1.324066709896e-01,2.743529200595e-01
1.000000000000e-01,1.550000000000e+00,-6.500000000000e-01,8.803396055813e-03,1.364781032260e-01,3.266574252857e-01,1.005800536133e-03,1.561546123957e-02,3.837773051991e-02
1.000000000000e-01,1.550000000000e+00,-5.500000000000e-01,-6.120918713426e-04,-9.509527393745e-03,-2.796428227926e-02,8.053652331574e-03,1.248581693504e-01,3.532316593354e-01
1.000000000000e-01,1.550000000000e+00,-4.500000000000e-01,6.992666430477e-03,1.084118059482e-01,3.748093179400e-01,9.084307528979e-04,1.410112752031e-02,4.987670604685e-02
1.000000000000e-01,1.550000000000e+00,-3.500000000000e-01,-5.646683867183e-04,-8.768395628491e-03,-4.015252964849e-02,5.760763052418e-03,8.931780363405e-02,3.970686045605e-01
1.000000000000e-01,1.550000000000e+00,-2.500000000000e-01,4.246915103328e-03,6.585510719928e-02,4.101981105686e-01,-7.375576712911e-04,-1.142749098177e-02,-6.995428337906e-02
1.000000000000e-01,1.550000000000e+00,-1.500000000000e-01,1.913925752645e-03,2.968101028537e-02,3.071176586571e-01,1.847889616588e-03,2.866374769548e-02,2.983098228764e-01
1.000000000000e-01,1.550000000000e+00,-5.000000000000e-02,-2.747678983540e-04,-4.266282231729e-03,-1.316148157960e-01,-8.556275271569e-04,-1.328583943905e-02,-4.139569727455e-01
1.000000000000e-01,1.550000000000e+00,5.000000000000e-02,2.760346492638e-04,4.266950311735e-03,-1.316299855256e-01,8.585153880166e-04,1.328598977064e-02,-4.139508966714e-01
1.000000000000e-01,1.550000000000e+00,1.500000000000e-01,-1.916572334992e-03,-2.968437889726e-02,3.071485687722e-01,-1.849624905866e-03,-2.866044444306e-02,2.982729206685e-01
1.000000000000e-01,1.550000000000e+00,2.500000000000e-01,-4.249737936703e-03,-6.585267347735e-02,4.101794619813e-01,7.391598674979e-04,1.143978608607e-02,-7.002939354663e-02
1.000000000000e-01,1.550000000000e+00,3.500000000000e-01,5.631788330332e-04,8.745179008991e-03,-4.004979381304e-02,-5.763900888362e-03,-8.931917898689e-02,3.970711800415e-01
1.000000000000e-01,1.550000000000e+00,4.500000000000e-01,-6.995857179330e-03,-1.084147947673e-01,3.748160909006e-01,-9.062195429018e-04,-1.406537238150e-02,4.975349900775e-02
1.000000000000e-01,1.550000000000e+00,5.500000000000e-01,6.088382144302e-04,9.460197429525e-03,-2.782539825027e-02,-8.056672094905e-03,-1.248594175743e-01,3.532316008155e-01
1.000000000000e-01,1.550000000000e+00,6.500000000000e-01,-8.806508382833e-03,-1.364818209005e-01,3.266626666360e-01,-1.001793935447e-03,-1.555288143382e-02,3.822851319162e-02
1.000000000000e-01,1.550000000000e+00,7.500000000000e-01,3.954756798957e-03,6.131872246797e-02,-1.280814313496e-01,-8.545816429907e-03,-1.324342596481e-01,2.744064773734e-01
1.000000000000e-01,1.550000000000e+00,8.500000000000e-01,-3.218042153636e-03,-4.984621274681e-02,9.043880374664e-02,-9.215648022701e-03,-1.428391779596e-01,2.617961812474e-01
1.000000000000e-01,1.550000000000e+00,9.500000000000e-01,4.078721020827e-03,6.318599780539e-02,-1.027660126559e-01,9.049300436060e-03,1.402648705114e-01,-2.300875971338e-01
1.000000000000e-01,1.550000000000e+00,1.050000000000e+00,-3.577904387982e-03,-5.548286569398e-02,8.291773610065e-02,9.274945326236e-03,1.437382947368e-01,-2.127457509005e-01
1.000000000000e-01,1.550000000000e+00,1.150000000000e+00,7.781977679573e-03,1.205913642446e-01,-1.627428337635e-01,6.016797781315e-03,9.327859250055e-02,-1.267519958931e-01
1.000000000000e-01,1.550000000000e+00,1.250000000000e+00,-7.808414510645e-03,-1.210021825069e-01,1.502421019327e-01,-5.653813694954e-03,-8.765360431935e-02,1.096174025530e-01
1.000000000000e-01,1.550000000000e+00,1.350000000000e+00,4.013703831056e-03,6.223679621979e-02,-7.225287776073e-02,-8.473733608835e-03,-1.313192316882e-01,1.510892638319e-01
1.000000000000e-01,1.550000000000e+00,1.450000000000e+00,2.341739839422e-03,3.632499120865e-02,-3.949358176423e-02,-8.756917573471e-03,-1.357139042722e-01,1.454696077361e-01
1.000000000000e-01,1.550000000000e+00,1.550000000000e+00,-8.498358305374e-03,-1.317077276463e-01,1.320733568823e-01,-1.962739256543e-03,-3.045072604105e-02,3.104498903944e-02
