antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-5.000000000000e-04,-2.950000000000e-02,6.058344006373e-01,-3.015101495424e-01,-4.124642928946e-02,-5.667622940583e-02,3.044989969074e-02,2.134039000234e+00
1.000000000000e-03,-5.000000000000e-04,-2.850000000000e-02,5.825132725641e-01,-2.911947382738e-01,-1.262370907109e+00,2.944749135357e-01,-1.446101423355e-01,1.908622498984e+00
1.000000000000e-03,-5.000000000000e-04,-2.750000000000e-02,3.619624368091e-01,-1.823835213257e-01,-2.244277011143e+00,6.014704250144e-01,-2.983984673296e-01,1.006207585355e+00
1.000000000000e-03,-5.000000000000e-04,-2.650000000000e-02,-1.429622359409e-02,4.620424363694e-03,-2.623511953585e+00,7.569540073160e-01,-3.772044985497e-01,-3.788993413500e-01
1.000000000000e-03,-5.000000000000e-04,-2.550000000000e-02,-4.482000281133e-01,2.211708827161e-01,-2.176097494944e+00,6.854655618703e-01,-3.430188771002e-01,-1.863888076243e+00
1.000000000000e-03,-5.000000000000e-04,-2.450000000000e-02,-8.072116342412e-01,4.011856602478e-01,-9.115231383009e-01,3.721451527774e-01,-1.879544771214e-01,-2.970208247707e+00
1.000000000000e-03,-5.000000000000e-04,-2.350000000000e-02,-9.603330043347e-01,4.790800011307e-01,8.916506033527e-01,-1.228206277268e-01,5.840128888179e-02,-3.260987364750e+00
1.000000000000e-03,-5.000000000000e-04,-2.250000000000e-02,-8.193119850966e-01,4.103748539427e-01,2.728448517952e+00,-6.704140081982e-01,3.319402628512e-01,-2.487934844904e+00
1.000000000000e-03,-5.000000000000e-04,-2.150000000000e-02,-3.735767296266e-01,1.892517533445e-01,3.987872145935e+00,-1.100908528269e+00,5.479613343409e-01,-7.045770495617e-01
1.000000000000e-03,-5.000000000000e-04,-2.050000000000e-02,2.923434612727e-01,-1.425869257438e-01,4.127474492718e+00,-1.248987810252e+00,6.236589004498e-01,1.693890750812e+00
1.000000000000e-03,-5.000000000000e-04,-1.950000000000e-02,1.006730961153e+00,-4.997030147841e-01,2.859104705153e+00,-1.005409682764e+00,5.039727568332e-01,4.028539927814e+00
1.000000000000e-03,-5.000000000000e-04,-1.850000000000e-02,1.545721764299e+00,-7.703005626445e-01,2.928058286200e-01,-3.614455937833e-01,1.839159388864e-01,5.492474218587e+00
1.000000000000e-03,-5.000000000000e-04,-1.750000000000e-02,1.690013348828e+00,-8.445102721247e-01,-3.010768291696e+00,5.676195289942e-01,-2.795020797899e-01,5.376674830496e+00
1.000000000000e-03,-5.000000000000e-04,-1.650000000000e-02,1.291122973622e+00,-6.475492556512e-01,-6.111583165895e+00,1.549865534203e+00,-7.707723301657e-01,3.314111024495e+00
1.000000000000e-03,-5.000000000000e-04,-1.550000000000e-02,3.308924216117e-01,-1.696033545008e-01,-7.888751264188e+00,2.278060917543e+00,-1.136392298572e+00,-5.231206667467e-01
1.000000000000e-03,-5.000000000000e-04,-1.450000000000e-02,-1.042407410585e+00,5.159209730692e-01,-7.336763407544e+00,2.439553463298e+00,-1.219740062466e+00,-5.336875963722e+00
1.000000000000e-03,-5.000000000000e-04,-1.350000000000e-02,-2.514006745799e+00,1.252144444058e+00,-3.900105610120e+00,1.801422310935e+00,-9.036916053246e-01,-9.770958345675e+00
1.000000000000e-03,-5.000000000000e-04,-1.250000000000e-02,-3.643420534360e+00,1.818932396972e+00,2.231041091403e+00,2.923728980853e-01,-1.517195442604e-01,-1.214677217841e+01
1.000000000000e-03,-5.000000000000e-04,-1.150000000000e-02,-3.940785721716e+00,1.970984879645e+00,9.941422906136e+00,-1.937846490073e+00,9.621711935594e-01,-1.084114987481e+01
1.000000000000e-03,-5.000000000000e-04,-1.050000000000e-02,-2.963043551503e+00,1.485974848211e+00,1.718477412209e+01,-4.495823781534e+00,2.241887001784e+00,-4.746290049148e+00
1.000000000000e-03,-5.000000000000e-04,-9.500000000000e-03,-4.052267295647e-01,2.103618506241e-01,2.116928439995e+01,-6.761835756686e+00,3.377724718311e+00,6.268013351378e+00
1.000000000000e-03,-5.000000000000e-04,-8.500000000000e-03,3.845914673535e+00,-1.913536524488e+00,1.869847725523e+01,-7.931138401906e+00,3.966928591186e+00,2.096270141681e+01
1.000000000000e-03,-5.000000000000e-04,-7.500000000000e-03,9.742934338244e+00,-4.862762326960e+00,6.564096302112e+00,-7.026148909220e+00,3.519844815690e+00,3.643121627110e+01
1.000000000000e-03,-5.000000000000e-04,-6.500000000000e-03,1.729449950871e+01,-8.641832137723e+00,-1.820875781213e+01,-2.724920595192e+00,1.374416106916e+00,4.778712311042e+01
1.000000000000e-03,-5.000000000000e-04,-5.500000000000e-03,2.732912707053e+01,-1.366420234005e+01,-5.865433843497e+01,7.553442725773e+00,-3.760465727454e+00,4.741416246127e+01
1.000000000000e-03,-5.000000000000e-04,-4.500000000000e-03,4.460396239386e+01,-2.230499998079e+01,-1.193305715047e+02,3.198251692905e+01,-1.596928780647e+01,2.288922568031e+01
1.000000000000e-03,-5.000000000000e-04,-3.500000000000e-03,9.197448914381e+01,-4.597472805697e+01,-2.030702742226e+02,1.049632994792e+02,-5.243177288042e+01,-3.839815728799e+01
1.000000000000e-03,-5.000000000000e-04,-2.500000000000e-03,1.873575446711e+02,-9.361623018722e+01,-2.334833092493e+02,2.598665489568e+02,-1.298120726169e+02,-3.777748454478e+01
1.000000000000e-03,-5.000000000000e-04,-1.500000000000e-03,1.568528348599e+02,-7.838004409995e+01,-1.894721933466e+02,2.548992115229e+02,-1.273482451779e+02,7.015340159142e+01
1.000000000000e-03,-5.000000000000e-04,-5.000000000000e-04,4.470721272065e+01,-2.232357678214e+01,-1.968043239839e+02,9.862737851990e+01,-4.924148751746e+01,1.254094558725e+02
1.000000000000e-03,-5.000000000000e-04,5.000000000000e-04,-4.490568835450e+01,2.244460261943e+01,-1.967800985825e+02,-9.911648660000e+01,4.956122774674e+01,1.252589208383e+02
1.000000000000e-03,-5.000000000000e-04,1.500000000000e-03,-1.570011299665e+02,7.846726757520e+01,-1.895431119737e+02,-2.550383275907e+02,1.274648162397e+02,6.987452023067e+01
1.000000000000e-03,-5.000000000000e-04,2.500000000000e-03,-1.871408558582e+02,9.351055041795e+01,-2.334977518373e+02,-2.594378859531e+02,1.296296504906e+02,-3.788295651154e+01
1.000000000000e-03,-5.000000000000e-04,3.500000000000e-03,-9.184518403779e+01,4.591742597274e+01,-2.028724718861e+02,-1.047299513185e+02,5.233967329370e+01,-3.820293305441e+01
1.000000000000e-03,-5.000000000000e-04,4.500000000000e-03,-4.456210268229e+01,2.229367788578e+01,-1.191816186107e+02,-3.190922511096e+01,1.594728049657e+01,2.298393609599e+01
1.000000000000e-03,-5.000000000000e-04,5.500000000000e-03,-2.730674597149e+01,1.366435496164e+01,-5.855054754073e+01,-7.522808897837e+00,3.752293263365e+00,4.743769408752e+01
1.000000000000e-03,-5.000000000000e-04,6.500000000000e-03,-1.727762119009e+01,8.644344736059e+00,-1.813974886048e+01,2.739210571296e+00,-1.380787183027e+00,4.777366931319e+01
1.000000000000e-03,-5.000000000000e-04,7.500000000000e-03,-9.729063107212e+00,4.864241373029e+00,6.603856813889e+00,7.031506956619e+00,-3.526589685059e+00,3.640092025670e+01
1.000000000000e-03,-5.000000000000e-04,8.500000000000e-03,-3.835071044947e+00,1.912619055408e+00,1.871422951011e+01,7.930818765138e+00,-3.973569226201e+00,2.092870590716e+01
1.000000000000e-03,-5.000000000000e-04,9.500000000000e-03,4.126577158240e-01,-2.137822475450e-01,2.116724374190e+01,6.758065541167e+00,-3.383081106846e+00,6.238891020518e+00
1.000000000000e-03,-5.000000000000e-04,1.050000000000e-02,2.966966891175e+00,-1.491116456569e+00,1.717181020321e+01,4.490476363249e+00,-2.244912716448e+00,-4.765802793786e+00
1.000000000000e-03,-5.000000000000e-04,1.150000000000e-02,3.941568612352e+00,-1.976563847432e+00,9.924174605332e+00,1.932483881099e+00,-9.623825462228e-01,-1.084967007027e+01
1.000000000000e-03,-5.000000000000e-04,1.250000000000e-02,3.641839836285e+00,-1.823587601709e+00,2.214990154169e+00,-2.966069474116e-01,1.540927633697e-01,-1.214558975199e+01
1.000000000000e-03,-5.000000000000e-04,1.350000000000e-02,2.511078037122e+00,-1.254826229466e+00,-3.911303429204e+00,-1.803892056859e+00,9.077904714649e-01,-9.763114007272e+00
1.000000000000e-03,-5.000000000000e-04,1.450000000000e-02,1.039168830150e+00,-5.161585143214e-01,-7.341539999141e+00,-2.440141240259e+00,1.224336011330e+00,-5.326125354200e+00
1.000000000000e-03,-5.000000000000e-04,1.550000000000e-02,-3.335811797813e-01,1.716126274302e-01,-7.887457813134e+00,-2.277085890597e+00,1.140233224521e+00,-5.129696299375e-01
1.000000000000e-03,-5.000000000000e-04,1.650000000000e-02,-1.292721065031e+00,6.510375957222e-01,-6.105973739976e+00,-1.547930844641e+00,7.729141216200e-01,3.321130405029e+00
1.000000000000e-03,-5.000000000000e-04,1.750000000000e-02,-1.690353403551e+00,8.483852823188e-01,-3.003287694098e+00,-5.654255742705e-01,2.795362685156e-01,5.379379637297e+00
1.000000000000e-03,-5.000000000000e-04,1.850000000000e-02,-1.544976338236e+00,7.734623199362e-01,2.997508741767e-01,3.632785213425e-01,-1.857937751756e-01,5.491033977273e+00
1.000000000000e-03,-5.000000000000e-04,1.950000000000e-02,-1.005309052411e+00,5.013418758973e-01,2.863729464901e+00,1.006472075172e+00,-5.070625779235e-01,4.024166997402e+00
1.000000000000e-03,-5.000000000000e-04,2.050000000000e-02,-2.907495025931e-01,1.423819565212e-01,4.128946521502e+00,1.249142007548e+00,-6.269861863998e-01,1.688338446225e+00
1.000000000000e-03,-5.000000000000e-04,2.150000000000e-02,3.748839125688e-01,-1.910818771655e-01,3.986351455118e+00,1.100275747019e+00,-5.505663529572e-01,-7.095607197648e-01
1.000000000000e-03,-5.000000000000e-04,2.250000000000e-02,8.200270979637e-01,-4.131732494655e-01,2.724873577380e+00,6.693006796960e-01,-3.331433069023e-01,-2.491060007173e+00
1.000000000000e-03,-5.000000000000e-04,2.350000000000e-02,9.603577555746e-01,-4.819676927829e-01,8.873616294621e-01,1.216101688854e-01,-5.797200667257e-02,-3.261685142760e+00
1.000000000000e-03,-5.000000000000e-04,2.450000000000e-02,8.066481343206e-01,-4.033251253773e-01,-9.152052174608e-01,-3.731038650181e-01,1.897647783913e-01,-2.968666515321e+00
1.000000000000e-03,-5.000000000000e-04,2.550000000000e-02,4.472938943443e-01,-2.220003693679e-01,-2.178223116069e+00,-6.859447600770e-01,3.455824985094e-01,-1.860884151870e+00
1.000000000000e-03,-5.000000000000e-04,2.650000000000e-02,1.335047967472e-02,-3.994941143527e-03,-2.623705202148e+00,-7.568900453265e-01,3.797221438540e-01,-3.755014855564e-01
1.000000000000e-03,-5.000000000000e-04,2.750000000000e-02,-3.626767654519e-01,1.841787393219e-01,-2.242756043042e+00,-6.009578623312e-01,3.001396499210e-01,1.008973974528e+00
1.000000000000e-03,-5.000000000000e-04,2.850000000000e-02,-5.828262182643e-01,2.935544978613e-01,-1.259805499940e+00,-2.937194388014e-01,1.451188002484e-01,1.910051275859e+00
1.000000000000e-03,-5.000000000000e-04,2.950000000000e-02,-6.057101593379e-01,3.037045736965e-01,-3.851180723694e-02,5.742854954694e-02,-3.124119844301e-02,2.133896143526e+00
1.000000000000e-03,-5.000000000000e-04,3.050000000000e-02,-4.504945928728e-01,2.246351686905e-01,1.037927074257e+00,3.468747478909e-01,-1.759418743018e-01,1.704245696737e+00
1.000000000000e-03,-5.000000000000e-04,3.150000000000e-02,-1.839536505954e-01,9.017949647241e-02,1.676523355569e+00,4.997323485896e-01,-2.515983453703e-01,8.278128596891e-01
1.000000000000e-03,5.000000000000e-04,-3.150000000000e-02,1.845905833971e-01,9.464707478696e-02,1.675672555391e+00,-4.995391433297e-01,-2.501283844151e-01,8.300091843477e-01
1.000000000000e-03,5.000000000000e-04,-3.050000000000e-02,4.509622896534e-01,2.277327850693e-01,1.035910753903e+00,-3.463400031961e-01,-1.721838811860e-01,1.705747618215e+00
1.000000000000e-03,5.000000000000e-04,-2.950000000000e-02,6.058323715696e-01,3.043391241069e-01,-4.119308319005e-02,-5.667849383661e-02,-2.623198356011e-02,2.134109865398e+00
1.000000000000e-03,5.000000000000e-04,-2.850000000000e-02,5.825126953704e-01,2.913352747242e-01,-1.262362968948e+00,2.944715762684e-01,1.498679493753e-01,1.908717310665e+00
1.000000000000e-03,5.000000000000e-04,-2.750000000000e-02,3.619638687438e-01,1.795924572639e-01,-2.244324068845e+00,6.014669178847e-01,3.030842558977e-01,1.006298444875e+00
1.000000000000e-03,5.000000000000e-04,-2.650000000000e-02,-1.429277152649e-02,-9.670260335129e-03,-2.623607062437e+00,7.569515177267e-01,3.797684045056e-01,-3.788433732306e-01
1.000000000000e-03,5.000000000000e-04,-2.550000000000e-02,-4.481952336925e-01,-2.270346446152e-01,-2.176216827831e+00,6.854652399105e-01,3.424672180877e-01,-1.863891501091e+00
1.000000000000e-03,5.000000000000e-04,-2.450000000000e-02,-8.072068221042e-01,-4.060425953008e-01,-9.116308984836e-01,3.721477196214e-01,1.842066015734e-01,-2.970280208282e+00
1.000000000000e-03,5.000000000000e-04,-2.350000000000e-02,-9.603298864557e-01,-4.812774086674e-01,8.915927209041e-01,-1.228152384451e-01,-6.441385709733e-02,-3.261116108974e+00
1.000000000000e-03,5.000000000000e-04,-2.250000000000e-02,-8.193122062363e-01,-4.089630291085e-01,2.728469498213e+00,-6.704068583802e-01,-3.384823233157e-01,-2.488087797416e+00
1.000000000000e-03,5.000000000000e-04,-2.150000000000e-02,-3.735813018973e-01,-1.843445153208e-01,3.987980668086e+00,-1.100901629559e+00,-5.529697967122e-01,-7.047073755426e-01
1.000000000000e-03,5.000000000000e-04,-2.050000000000e-02,2.923346981871e-01,1.497507211000e-01,4.127652236456e+00,-1.248983766876e+00,-6.253612600311e-01,1.693831982763e+00
1.000000000000e-03,5.000000000000e-04,-1.950000000000e-02,1.006719689507e+00,5.070405254595e-01,2.859306683940e+00,-1.005411036156e+00,-5.014710211521e-01,4.028588646136e+00
1.000000000000e-03,5.000000000000e-04,-1.850000000000e-02,1.545711190471e+00,7.754523540205e-01,2.929688975162e-01,-3.614539649241e-01,-1.775553923940e-01,5.492639238553e+00
1.000000000000e-03,5.000000000000e-04,-1.750000000000e-02,1.690007748384e+00,8.455476514042e-01,-3.010709733995e+00,5.676043267197e-01,2.881098423211e-01,5.376929005250e+00
1.000000000000e-03,5.000000000000e-04,-1.650000000000e-02,1.291126751088e+00,6.436216719937e-01,-6.111677412937e+00,1.549846186786e+00,7.791104838209e-01,3.314391150746e+00
1.000000000000e-03,5.000000000000e-04,-1.550000000000e-02,3.309087579088e-01,1.613272005104e-01,-7.889010201945e+00,2.278042869622e+00,1.141712248771e+00,-5.229035218040e-01
1.000000000000e-03,5.000000000000e-04,-1.450000000000e-02,-1.042378152358e+00,-5.264717847117e-01,-7.337149344197e+00,2.439544541383e+00,1.219878302055e+00,-5.336816555874e+00
1.000000000000e-03,5.000000000000e-04,-1.350000000000e-02,-2.513968619041e+00,-1.261882229441e+00,-3.900528505259e+00,1.801431579503e+00,8.978054189968e-01,-9.771131205828e+00
1.000000000000e-03,5.000000000000e-04,-1.250000000000e-02,-3.643383370668e+00,-1.824548664159e+00,2.230713635488e+00,2.924087033277e-01,1.407216161367e-01,-1.214720485183e+01
1.000000000000e-03,5.000000000000e-04,-1.150000000000e-02,-3.940766110669e+00,-1.969901737362e+00,9.941343629060e+00,-1.937779288259e+00,-9.756320318380e-01,-1.084180160177e+01
1.000000000000e-03,5.000000000000e-04,-1.050000000000e-02,-2.963065562769e+00,-1.477204465754e+00,1.718508641910e+01,-4.495727499074e+00,-2.253936911639e+00,-4.747040962209e+00
1.000000000000e-03,5.000000000000e-04,-9.500000000000e-03,-4.053231531476e-01,-1.950287428091e-01,2.117009316756e+01,-6.761725180377e+00,-3.384172346902e+00,6.267360904073e+00
1.000000000000e-03,5.000000000000e-04,-8.500000000000e-03,3.845697978683e+00,1.932185218326e+00,1.869983347052e+01,-7.931050458598e+00,-3.964354901664e+00,2.096241526328e+01
1.000000000000e-03,5.000000000000e-04,-7.500000000000e-03,9.742521981129e+00,4.879919906108e+00,6.566020471916e+00,-7.026167535118e+00,-3.506583555453e+00,3.643164485355e+01
1.000000000000e-03,5.000000000000e-04,-6.500000000000e-03,1.729371935561e+01,8.652227940261e+00,-1.820614075730e+01,-2.725265713869e+00,-1.351087458002e+00,4.778881297131e+01
1.000000000000e-03,5.000000000000e-04,-5.500000000000e-03,2.732736788656e+01,1.366374527281e+01,-5.865023733207e+01,7.551972545322e+00,3.791356001455e+00,4.741848464212e+01
1.000000000000e-03,5.000000000000e-04,-4.500000000000e-03,4.459764674599e+01,2.229370367378e+01,-1.193207920549e+02,3.197526228503e+01,1.600603981292e+01,2.290174277394e+01
1.000000000000e-03,5.000000000000e-04,-3.500000000000e-03,9.193244031986e+01,4.596097670128e+01,-2.030394609330e+02,1.049096653256e+02,5.247863797005e+01,-3.835834717422e+01
1.000000000000e-03,5.000000000000e-04,-2.500000000000e-03,1.872431214628e+02,9.360406736765e+01,-2.335020593023e+02,2.597241802282e+02,1.298640590577e+02,-3.780560053350e+01
1.000000000000e-03,5.000000000000e-04,-1.500000000000e-03,1.567901214101e+02,7.837677913850e+01,-1.894688591331e+02,2.548308608256e+02,1.274010559473e+02,7.014455067498e+01
1.000000000000e-03,5.000000000000e-04,-5.000000000000e-04,4.460646583963e+01,2.232138582800e+01,-1.968425789227e+02,9.852579828440e+01,4.929190861701e+01,1.253609450571e+02
1.000000000000e-03,5.000000000000e-04,5.000000000000e-04,-4.489933586083e+01,-2.244593676507e+01,-1.967830253786e+02,-9.913272956959e+01,-4.951993510467e+01,1.252519469372e+02
1.000000000000e-03,5.000000000000e-04,1.500000000000e-03,-1.570243862099e+02,-7.848073760963e+01,-1.895959937770e+02,-2.550669180141e+02,-1.274719843254e+02,6.982097364939e+01
1.000000000000e-03,5.000000000000e-04,2.500000000000e-03,-1.870453253971e+02,-9.350266203234e+01,-2.335466145207e+02,-2.593317322913e+02,-1.296362032233e+02,-3.794380846361e+01
1.000000000000e-03,5.000000000000e-04,3.500000000000e-03,-9.180930267172e+01,-4.589209713137e+01,-2.028596601315e+02,-1.046863580462e+02,-5.234247784147e+01,-3.818377182177e+01
1.000000000000e-03,5.000000000000e-04,4.500000000000e-03,-4.455733731449e+01,-2.226394579421e+01,-1.191799698230e+02,-3.190351067441e+01,-1.595553342828e+01,2.299074256646e+01
1.000000000000e-03,5.000000000000e-04,5.500000000000e-03,-2.730565023064e+01,-1.364154400320e+01,-5.855104318047e+01,-7.521605187881e+00,-3.769029303496e+00,4.744092171911e+01
1.000000000000e-03,5.000000000000e-04,6.500000000000e-03,-1.727717414724e+01,-8.633003665599e+00,-1.813985184067e+01,2.739586300001e+00,1.359021279819e+00,4.777595448016e+01
1.000000000000e-03,5.000000000000e-04,7.500000000000e-03,-9.728807202716e+00,-4.864647807484e+00,6.604361515325e+00,7.031631710265e+00,3.505249623506e+00,3.640255122799e+01
1.000000000000e-03,5.000000000000e-04,8.500000000000e-03,-3.834906688519e+00,-1.922285168689e+00,1.871511443580e+01,7.930838000747e+00,3.957448085566e+00,2.092967784496e+01
1.000000000000e-03,5.000000000000e-04,9.500000000000e-03,4.127602985978e-01,1.990424425303e-01,2.116822052809e+01,6.758035571670e+00,3.375085921060e+00,6.239246835496e+00
1.000000000000e-03,5.000000000000e-04,1.050000000000e-02,2.967022098192e+00,1.476002786164e+00,1.717264125941e+01,4.490427203711e+00,2.245587227700e+00,-4.765935283082e+00
1.000000000000e-03,5.000000000000e-04,1.150000000000e-02,3.941588076926e+00,1.965125153734e+00,9.924714682059e+00,1.932433877365e+00,9.700665815498e-01,-1.085010725557e+01
1.000000000000e-03,5.000000000000e-04,1.250000000000e-02,3.641834967681e+00,1.818328841852e+00,2.215194609210e+00,-2.966470296446e-01,-1.425846381793e-01,-1.214613614080e+01
1.000000000000e-03,5.000000000000e-04,1.350000000000e-02,2.511059695909e+00,1.256281554829e+00,-3.911392845402e+00,-1.803917354292e+00,-8.961843291309e-01,-9.763602702261e+00
1.000000000000e-03,5.000000000000e-04,1.450000000000e-02,1.039146311604e+00,5.229989691079e-01,-7.341823948209e+00,-2.440151470609e+00,-1.215879689098e+00,-5.326445921502e+00
1.000000000000e-03,5.000000000000e-04,1.550000000000e-02,-3.336010291491e-01,-1.620084848853e-01,-7.887814358250e+00,-2.277083926569e+00,-1.136904297777e+00,-5.130792657710e-01
