antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,3.833333333333e-01,5.000000000000e-02,1.775641655086e-02,6.799627850513e-02,-5.391904670307e-01,4.981875453564e-02,1.909063671195e-01,-1.569448389251e+00
1.000000000000e-01,3.833333333333e-01,8.333333333333e-02,-2.704018508056e-02,-1.035665033577e-01,4.918190137554e-01,-7.953215791944e-02,-3.048199759583e-01,1.503306940500e+00
1.000000000000e-01,3.833333333333e-01,1.166666666667e-01,1.069006449521e-01,4.097344030629e-01,-1.441614572255e+00,-2.473039818473e-02,-9.470129848963e-02,3.157962609599e-01
1.000000000000e-01,3.833333333333e-01,1.500000000000e-01,1.290848226204e-01,4.947543784735e-01,-1.349583815106e+00,5.742663649770e-03,2.211001081051e-02,-7.611555766711e-02
1.000000000000e-01,3.833333333333e-01,1.833333333333e-01,7.922677530338e-02,3.037607702246e-01,-6.903408428813e-01,-1.183848873009e-01,-4.536962750619e-01,1.004978014235e+00
1.000000000000e-01,3.833333333333e-01,2.166666666667e-01,-1.498293090482e-01,-5.742953350989e-01,1.085684728740e+00,7.636422407104e-03,2.915151674191e-02,-4.184597430883e-02
1.000000000000e-01,3.833333333333e-01,2.500000000000e-01,1.500332119200e-01,5.750995688555e-01,-9.439096507622e-01,-2.930241557813e-02,-1.121946206452e-01,1.719178926529e-01
1.000000000000e-01,3.833333333333e-01,2.833333333333e-01,-4.135508819593e-02,-1.586357166723e-01,2.395809855526e-01,1.462926600172e-01,5.607072498862e-01,-8.070456317709e-01
1.000000000000e-01,3.833333333333e-01,3.166666666667e-01,-1.475779848309e-01,-5.656840735747e-01,7.321903362378e-01,1.643913286563e-02,6.288601613755e-02,-7.159214693389e-02
1.000000000000e-01,3.833333333333e-01,3.500000000000e-01,-1.360263341093e-01,-5.213542996389e-01,6.068745154080e-01,-4.449871882745e-02,-1.706841712592e-01,2.079032244902e-01
1.000000000000e-01,3.833333333333e-01,3.833333333333e-01,-1.362234083578e-01,-5.221398807295e-01,5.567974488754e-01,-1.015005075708e-02,-3.902851457649e-02,4.952525721733e-02
1.000000000000e-01,3.833333333333e-01,4.166666666667e-01,-9.407476141996e-02,-3.606746510402e-01,3.590651277359e-01,8.893409895119e-02,3.407997699510e-01,-3.295077600126e-01
1.000000000000e-01,3.833333333333e-01,4.500000000000e-01,6.257606594601e-02,2.397551428858e-01,-2.124771903563e-01,1.048121555105e-01,4.018084727613e-01,-3.686020783372e-01
1.000000000000e-01,3.833333333333e-01,4.833333333333e-01,8.172456088291e-02,3.133323978006e-01,-2.692698405033e-01,-8.048953527714e-02,-3.084372382723e-01,2.569272619536e-01
1.000000000000e-01,3.833333333333e-01,5.166666666667e-01,-1.063553295323e-01,-4.076457037545e-01,3.219533279181e-01,-1.591212012689e-02,-6.110073057313e-02,5.357345226634e-02
1.000000000000e-01,4.166666666667e-01,-5.166666666667e-01,2.617374893987e-02,1.089885999655e-01,8.802559982354e-02,9.557185279784e-02,3.983116366433e-01,3.407900777897e-01
1.000000000000e-01,4.166666666667e-01,-4.833333333333e-01,-1.045468814746e-01,-4.356969498504e-01,-3.974340839830e-01,8.870678061576e-03,3.687391893175e-02,2.808614068288e-02
1.000000000000e-01,4.166666666667e-01,-4.500000000000e-01,-3.598847492603e-02,-1.498868773779e-01,-1.409408957536e-01,-1.047452445543e-01,-4.365460978947e-01,-4.292160707861e-01
1.000000000000e-01,4.166666666667e-01,-4.166666666667e-01,5.700313033149e-02,2.376401468721e-01,2.570403473083e-01,-1.014945517454e-01,-4.229188949897e-01,-4.437727687990e-01
1.000000000000e-01,4.166666666667e-01,-3.833333333333e-01,8.834148821317e-02,3.682218718721e-01,4.281882281740e-01,-8.359140455149e-02,-3.482847903067e-01,-3.948395265090e-01
1.000000000000e-01,4.166666666667e-01,-3.500000000000e-01,6.111413760654e-02,2.547746132082e-01,3.277821566645e-01,-1.102502703022e-01,-4.594064601973e-01,-5.742560284898e-01
1.000000000000e-01,4.166666666667e-01,-3.166666666667e-01,-6.004012967081e-02,-2.501214175094e-01,-3.400051855551e-01,-1.144753268879e-01,-4.771105350889e-01,-6.679107371742e-01
1.000000000000e-01,4.166666666667e-01,-2.833333333333e-01,-1.028239352674e-01,-4.285705502482e-01,-6.724961426904e-01,8.067810240627e-02,3.361402083252e-01,5.148905948583e-01
1.000000000000e-01,4.166666666667e-01,-2.500000000000e-01,1.286298905674e-01,5.360685255000e-01,9.461238641392e-01,-1.666950995991e-02,-6.937355272366e-02,-1.114946713858e-01
1.000000000000e-01,4.166666666667e-01,-2.166666666667e-01,-1.078272835317e-01,-4.494135508506e-01,-9.199824259405e-01,6.438457635182e-02,2.682426735599e-01,5.353016334301e-01
1.000000000000e-01,4.166666666667e-01,-1.833333333333e-01,-4.794722507339e-02,-1.997456700709e-01,-4.683088618211e-01,-1.074438809409e-01,-4.478096147618e-01,-1.081497501054e+00
1.000000000000e-01,4.166666666667e-01,-1.500000000000e-01,1.362956121927e-02,5.687482545919e-02,1.808037091449e-01,-1.044799700420e-01,-4.354246294182e-01,-1.277287215659e+00
1.000000000000e-01,4.166666666667e-01,-1.166666666667e-01,-4.650749271876e-02,-1.937839838650e-01,-7.193753029921e-01,-7.523097385686e-02,-3.135787546804e-01,-1.192113931556e+00
1.000000000000e-01,4.166666666667e-01,-8.333333333333e-02,-3.718956156532e-02,-1.550461691375e-01,-8.327294760167e-01,5.580886047944e-02,2.325949958306e-01,1.221334292082e+00
1.000000000000e-01,4.166666666667e-01,-5.000000000000e-02,1.411220577933e-02,5.885492108912e-02,5.337649730234e-01,-3.947723671654e-02,-1.645695801837e-01,-1.444977085369e+00
1.000000000000e-01,4.166666666667e-01,-1.666666666667e-02,1.386887222132e-02,5.787388669605e-02,1.526355793516e+00,3.307291771322e-03,1.380440548891e-02,3.808151743603e-01
1.000000000000e-01,4.166666666667e-01,1.666666666667e-02,-1.391017814719e-02,-5.787228778543e-02,1.526367528551e+00,-3.312821258550e-03,-1.380101803006e-02,3.807446210699e-01
1.000000000000e-01,4.166666666667e-01,5.000000000000e-02,-1.411723137910e-02,-5.883111218018e-02,5.335638043263e-01,3.951885384895e-02,1.645742076734e-01,-1.445033539628e+00
1.000000000000e-01,4.166666666667e-01,8.333333333333e-02,3.719608759187e-02,1.549904397736e-01,-8.324421463927e-01,-5.585229284251e-02,-2.326247437076e-01,1.221497692280e+00
1.000000000000e-01,4.166666666667e-01,1.166666666667e-01,4.655393707670e-02,1.938759740921e-01,-7.197229655747e-01,7.524715980435e-02,3.135106408456e-01,-1.191862622816e+00
1.000000000000e-01,4.166666666667e-01,1.500000000000e-01,-1.358990189092e-02,-5.670346246097e-02,1.803038504014e-01,1.045217203227e-01,4.354332700030e-01,-1.277315015278e+00
1.000000000000e-01,4.166666666667e-01,1.833333333333e-01,4.801443710658e-02,1.999462924238e-01,-4.687885005916e-01,1.074512444632e-01,4.477004473087e-01,-1.081237769619e+00
1.000000000000e-01,4.166666666667e-01,2.166666666667e-01,1.078183213691e-01,4.492512484306e-01,-9.196545466303e-01,-6.446167543987e-02,-2.684709975639e-01,5.357631363081e-01
1.000000000000e-01,4.166666666667e-01,2.500000000000e-01,-1.286487188078e-01,-5.360008142545e-01,9.460048179127e-01,1.675385660058e-02,6.969009155875e-02,-1.120489402677e-01
1.000000000000e-01,4.166666666667e-01,2.833333333333e-01,1.027902073573e-01,4.283267172889e-01,-6.721187855058e-01,-8.076519804008e-02,-3.364018793794e-01,5.152943163767e-01
1.000000000000e-01,4.166666666667e-01,3.166666666667e-01,6.013597440130e-02,2.504426346716e-01,-3.404485759370e-01,1.144533246432e-01,4.769039893643e-01,-6.676243748133e-01
1.000000000000e-01,4.166666666667e-01,3.500000000000e-01,-6.103896644575e-02,-2.544110138583e-01,3.273271317178e-01,1.103181892490e-01,4.595660852459e-01,-5.744545244038e-01
1.000000000000e-01,4.166666666667e-01,3.833333333333e-01,-8.828778365547e-02,-3.679167343771e-01,4.278392526975e-01,8.367875351751e-02,3.485502937361e-01,-3.951415982979e-01
1.000000000000e-01,4.166666666667e-01,4.166666666667e-01,-5.692494088258e-02,-2.372683194316e-01,2.566496576541e-01,1.015605385593e-01,4.230804658719e-01,-4.439412573926e-01
1.000000000000e-01,4.166666666667e-01,4.500000000000e-01,3.608819170950e-02,1.502502831603e-01,-1.412934235639e-01,1.047296092379e-01,4.363759294774e-01,-4.290497484687e-01
1.000000000000e-01,4.166666666667e-01,4.833333333333e-01,1.045547234206e-01,4.356199357143e-01,-3.973634073546e-01,-8.969051773591e-03,-3.725959894108e-02,2.843460445308e-02
1.000000000000e-01,4.166666666667e-01,5.166666666667e-01,-2.626895237752e-02,-1.093430662223e-01,8.832488131474e-02,-9.556110976667e-02,-3.981678074010e-01,3.406675511128e-01
1.000000000000e-01,4.500000000000e-01,-5.166666666667e-01,-2.785168758079e-02,-1.254381343902e-01,-1.191613480795e-01,8.676333625373e-02,3.904769181810e-01,3.551776502081e-01
1.000000000000e-01,4.500000000000e-01,-4.833333333333e-01,-9.573365428751e-02,-4.308729419615e-01,-4.205188031080e-01,-3.716840641615e-03,-1.681838230820e-02,-2.168405341494e-02
1.000000000000e-01,4.500000000000e-01,-4.500000000000e-01,-6.324919347773e-02,-2.845994258672e-01,-2.940306524330e-01,-7.790697024179e-02,-3.506996092492e-01,-3.714629310315e-01
1.000000000000e-01,4.500000000000e-01,-4.166666666667e-01,-3.410286552746e-02,-1.534013822498e-01,-1.678164231099e-01,-9.886137278609e-02,-4.449829844416e-01,-5.061518333987e-01
1.000000000000e-01,4.500000000000e-01,-3.833333333333e-01,-5.564841205665e-02,-2.503804391183e-01,-3.023983396673e-01,-9.286248926816e-02,-4.180013218094e-01,-5.182909931311e-01
1.000000000000e-01,4.500000000000e-01,-3.500000000000e-01,-1.088229475664e-01,-4.897691587684e-01,-6.590715771827e-01,-2.236234866768e-02,-1.007400129034e-01,-1.432906850271e-01
1.000000000000e-01,4.500000000000e-01,-3.166666666667e-01,-2.850060946518e-02,-1.283652977272e-01,-1.993848703991e-01,1.090601881036e-01,4.908335564588e-01,7.296640990758e-01
1.000000000000e-01,4.500000000000e-01,-2.833333333333e-01,1.012048320210e-01,4.555437666751e-01,7.630614669042e-01,-4.960064991400e-02,-2.231615333510e-01,-3.637407008985e-01
1.000000000000e-01,4.500000000000e-01,-2.500000000000e-01,-1.000401791920e-01,-4.503021575834e-01,-8.546209298932e-01,4.708695746497e-02,2.118521441163e-01,3.911992537491e-01
1.000000000000e-01,4.500000000000e-01,-2.166666666667e-01,2.309813778196e-02,1.040417143825e-01,2.371234203659e-01,-1.032658562066e-01,-4.647705757044e-01,-1.010509005713e+00
1.000000000000e-01,4.500000000000e-01,-1.833333333333e-01,9.717504359960e-02,4.373912141511e-01,1.128003245426e+00,-1.279092931046e-02,-5.749847726637e-02,-1.367287505854e-01
1.000000000000e-01,4.500000000000e-01,-1.500000000000e-01,8.684013456476e-02,3.908752030361e-01,1.230509437196e+00,-4.211703131757e-04,-1.832142015872e-03,6.454894764904e-03
1.000000000000e-01,4.500000000000e-01,-1.166666666667e-01,3.587825690945e-02,1.615426905431e-01,6.650340002885e-01,-6.266547278533e-02,-2.820498967124e-01,-1.135164355934e+00
1.000000000000e-01,4.500000000000e-01,-8.333333333333e-02,-5.328573548156e-02,-2.398818486942e-01,-1.361919162107e+00,1.061467107309e-02,4.774800478611e-02,2.573535731069e-01
1.000000000000e-01,4.500000000000e-01,-5.000000000000e-02,2.708234976886e-02,1.219526549434e-01,1.160038644319e+00,-2.018837773443e-02,-9.088401678399e-02,-8.472090046989e-01
1.000000000000e-01,4.500000000000e-01,-1.666666666667e-02,8.620927601796e-03,3.885563383082e-02,1.091612563855e+00,7.542126781342e-03,3.399630454215e-02,9.737992954679e-01
1.000000000000e-01,4.500000000000e-01,1.666666666667e-02,-8.650272467967e-03,-3.885617020100e-02,1.091649939630e+00,-7.563042623852e-03,-3.399355563717e-02,9.737500481058e-01
1.000000000000e-01,4.500000000000e-01,5.000000000000e-02,-2.710633897501e-02,-1.219390435869e-01,1.159920423551e+00,2.021547047302e-02,9.089815979610e-02,-8.473464025780e-01
1.000000000000e-01,4.500000000000e-01,8.333333333333e-02,5.331682785553e-02,2.398674380872e-01,-1.361842856586e+00,-1.063564060282e-02,-4.779745749777e-02,2.576320482063e-01
1.000000000000e-01,4.500000000000e-01,1.166666666667e-01,-3.587401935149e-02,-1.614575403285e-01,6.646929015742e-01,6.270639101152e-02,2.820902758791e-01,-1.135328221483e+00
1.000000000000e-01,4.500000000000e-01,1.500000000000e-01,-8.687190457702e-02,-3.908638910857e-01,1.230474290775e+00,4.561803443441e-04,1.974659715583e-03,6.009298945802e-03
1.000000000000e-01,4.500000000000e-01,1.833333333333e-01,-9.719905775724e-02,-4.373519283955e-01,1.127901839552e+00,1.284045476941e-02,5.768735014503e-02,-1.372119201412e-01
1.000000000000e-01,4.500000000000e-01,2.166666666667e-01,-2.304926266359e-02,-1.038041357923e-01,2.366086560060e-01,1.033059701516e-01,4.648051781645e-01,-1.010582349268e+00
1.000000000000e-01,4.500000000000e-01,2.500000000000e-01,1.000363024830e-01,4.501628539430e-01,-8.543576662613e-01,-4.715771554212e-02,-2.120968944688e-01,3.916576163074e-01
1.000000000000e-01,4.500000000000e-01,2.833333333333e-01,-1.011948367463e-01,-4.553824726177e-01,7.627923690896e-01,4.967733293063e-02,2.234331015512e-01,-3.641892212062e-01
1.000000000000e-01,4.500000000000e-01,3.166666666667e-01,2.842991266121e-02,1.280281627802e-01,-1.988850168143e-01,-1.091023949579e-01,-4.908921670966e-01,7.297485172432e-01
1.000000000000e-01,4.500000000000e-01,3.500000000000e-01,1.088604744448e-01,4.898107503932e-01,-6.591248634722e-01,2.228516765202e-02,1.003816214493e-01,-1.428101428648e-01
1.000000000000e-01,4.500000000000e-01,3.833333333333e-01,5.573195413215e-02,2.506810829203e-01,-3.027646624814e-01,9.283525353503e-02,4.177816444356e-01,-5.180203288262e-01
1.000000000000e-01,4.500000000000e-01,4.166666666667e-01,3.419080459443e-02,1.537451575160e-01,-1.682022165282e-01,9.885012617768e-02,4.448262909667e-01,-5.059734253739e-01
1.000000000000e-01,4.500000000000e-01,4.500000000000e-01,6.332706273257e-02,2.848677437819e-01,-2.943085108935e-01,7.786516125008e-02,3.504330838996e-01,-3.711837994576e-01
1.000000000000e-01,4.500000000000e-01,4.833333333333e-01,9.575228599584e-02,4.308481672466e-01,-4.204926981343e-01,3.631590355539e-03,1.644465917760e-02,-2.132195860946e-02
1.000000000000e-01,4.500000000000e-01,5.166666666667e-01,2.777571971730e-02,1.250777235141e-01,-1.188342737612e-01,-8.680254001645e-02,-3.905501658461e-01,3.552421135773e-01
1.000000000000e-01,4.833333333333e-01,-5.166666666667e-01,-2.976427718717e-02,-1.439640180148e-01,-1.446626397379e-01,7.819203840300e-02,3.779639508756e-01,3.668646493811e-01
1.000000000000e-01,4.833333333333e-01,-4.833333333333e-01,-8.200733821829e-02,-3.964665569449e-01,-4.149560766152e-01,3.013639785614e-02,1.456041531030e-01,1.470612630221e-01
1.000000000000e-01,4.833333333333e-01,-4.500000000000e-01,-9.077649441823e-02,-4.388250541360e-01,-4.910858359084e-01,-3.422471248875e-03,-1.663142503270e-02,-2.406499085678e-02
1.000000000000e-01,4.833333333333e-01,-4.166666666667e-01,-9.356324620017e-02,-4.523075200460e-01,-5.474455048701e-01,8.158861050668e-03,3.935405758659e-02,4.167582557942e-02
1.000000000000e-01,4.833333333333e-01,-3.833333333333e-01,-6.849810637195e-02,-3.311929997120e-01,-4.398731451323e-01,6.782581389078e-02,3.278188980277e-01,4.263014739979e-01
1.000000000000e-01,4.833333333333e-01,-3.500000000000e-01,4.965234592380e-02,2.399529436475e-01,3.393943562765e-01,8.452069641688e-02,4.086321066369e-01,5.918599659364e-01
1.000000000000e-01,4.833333333333e-01,-3.166666666667e-01,5.539098438692e-02,2.678416028577e-01,4.325313537989e-01,-8.146362821297e-02,-3.937626434679e-01,-6.223006170069e-01
1.000000000000e-01,4.833333333333e-01,-2.833333333333e-01,-8.020000495014e-02,-3.877516408265e-01,-6.943579620999e-01,5.548293280697e-02,2.681483199007e-01,4.701198923215e-01
1.000000000000e-01,4.833333333333e-01,-2.500000000000e-01,4.564559527618e-02,2.207318014158e-01,4.527806763634e-01,-8.298011172396e-02,-4.011092643054e-01,-8.042531879365e-01
1.000000000000e-01,4.833333333333e-01,-2.166666666667e-01,6.824330146977e-02,3.298622990670e-01,7.610308393132e-01,5.825758845758e-02,2.816913925769e-01,6.625159881793e-01
1.000000000000e-01,4.833333333333e-01,-1.833333333333e-01,5.544409906853e-03,2.673846817643e-02,6.328200149401e-02,8.211910199952e-02,3.970016624014e-01,1.092045729576e+00
1.000000000000e-01,4.833333333333e-01,-1.500000000000e-01,2.270297091936e-02,1.097053422100e-01,3.583039182862e-01,6.861248714822e-02,3.317280189794e-01,1.118001583587e+00
1.000000000000e-01,4.833333333333e-01,-1.166666666667e-01,5.922271121663e-02,2.863341139898e-01,1.238287703216e+00,-6.894149093686e-03,-3.328731809279e-02,-1.324923867539e-01
1.000000000000e-01,4.833333333333e-01,-8.333333333333e-02,-3.942594000305e-02,-1.906185200723e-01,-1.147366845327e+00,-2.080288792092e-02,-1.006145119619e-01,-6.189832782231e-01
1.000000000000e-01,4.833333333333e-01,-5.000000000000e-02,2.734657153172e-02,1.322580395572e-01,1.334806338023e+00,-3.659414959031e-03,-1.768114441275e-02,-1.662097464794e-01
1.000000000000e-01,4.833333333333e-01,-1.666666666667e-02,3.922196774235e-03,1.898870681033e-02,5.630862671061e-01,8.469489603520e-03,4.100722896355e-02,1.245255542058e+00
1.000000000000e-01,4.833333333333e-01,1.666666666667e-02,-3.938149251959e-03,-1.899023151572e-02,5.631335200609e-01,-8.496590187742e-03,-4.100568582522e-02,1.245229515185e+00
1.000000000000e-01,4.833333333333e-01,5.000000000000e-02,-2.737647133112e-02,-1.322543144183e-01,1.334774340087e+00,3.669460983058e-03,1.769680779630e-02,-1.663651094165e-01
1.000000000000e-01,4.833333333333e-01,8.333333333333e-02,3.945811765160e-02,1.906354092982e-01,-1.147469220752e+00,2.080690249575e-02,1.005755231097e-01,-6.187506942227e-01
1.000000000000e-01,4.833333333333e-01,1.166666666667e-01,-5.924975235833e-02,-2.863195512861e-01,1.238224978446e+00,6.916325932144e-03,3.336430464189e-02,-1.328222138074e-01
1.000000000000e-01,4.833333333333e-01,1.500000000000e-01,-2.273800702911e-02,-1.098164066063e-01,3.586739240455e-01,-6.863069299136e-02,-3.316824530411e-01,1.117848135062e+00
1.000000000000e-01,4.833333333333e-01,1.833333333333e-01,-5.582761987838e-03,-2.690076955273e-02,6.372498369979e-02,-8.214355898962e-02,-3.969791767646e-01,1.091981991852e+00
1.000000000000e-01,4.833333333333e-01,2.166666666667e-01,-6.829224472338e-02,-3.299847583401e-01,7.613115897212e-01,-5.823962687078e-02,-2.815251674839e-01,6.621300236594e-01
1.000000000000e-01,4.833333333333e-01,2.500000000000e-01,-4.561034236883e-02,-2.205087118642e-01,4.523323737676e-01,8.302697841425e-02,4.012113470109e-01,-8.044547676538e-01
1.000000000000e-01,4.833333333333e-01,2.833333333333e-01,8.018420488634e-02,3.875760073884e-01,-6.940448435020e-01,-5.554542738910e-02,-2.683648313682e-01,4.705004622057e-01
1.000000000000e-01,4.833333333333e-01,3.166666666667e-01,-5.534826515159e-02,-2.675757534517e-01,4.321092115935e-01,8.151814626729e-02,3.939140984327e-01,-6.225371053961e-01
1.000000000000e-01,4.833333333333e-01,3.500000000000e-01,-4.972282981947e-02,-2.402199868270e-01,3.397743876049e-01,-8.450202948402e-02,-4.084439639579e-01,5.915879896007e-01
1.000000000000e-01,4.833333333333e-01,3.833333333333e-01,6.845955187656e-02,3.309329493625e-01,-4.395313630916e-01,-6.789063242380e-02,-3.280397529382e-01,4.265873188753e-01
1.000000000000e-01,4.833333333333e-01,4.166666666667e-01,9.357355800637e-02,4.522458227052e-01,-5.473682033148e-01,-8.235024091006e-03,-3.969868015490e-02,4.208919650494e-02
1.000000000000e-01,4.833333333333e-01,4.500000000000e-01,9.079498723019e-02,4.388049983618e-01,-4.910604474978e-01,3.347351220693e-03,1.627780949049e-02,-2.367198472794e-02
1.000000000000e-01,4.833333333333e-01,4.833333333333e-01,8.199483034654e-02,3.963121928139e-01,-4.147936849083e-01,-3.021245677885e-02,-1.459229730448e-01,1.473899400967e-01
1.000000000000e-01,4.833333333333e-01,5.166666666667e-01,2.969899096668e-02,1.436248523932e-01,-1.443336604956e-01,-7.823125512246e-02,-3.780543092696e-01,3.669494361570e-01
1.000000000000e-01,5.166666666667e-01,-5.166666666667e-01,4.661986848226e-03,2.401114932547e-02,2.051563237476e-02,7.659287261278e-02,3.958027585082e-01,4.106897459026e-01
1.000000000000e-01,5.166666666667e-01,-4.833333333333e-01,-2.824723883485e-02,-1.460449821130e-01,-1.663381291017e-01,7.443697798839e-02,3.846280981710e-01,4.246815348132e-01
1.000000000000e-01,5.166666666667e-01,-4.500000000000e-01,-2.495891777965e-02,-1.290545943049e-01,-1.585713821970e-01,7.832681147610e-02,4.047328792533e-01,4.803530786146e-01
1.000000000000e-01,5.166666666667e-01,-4.166666666667e-01,2.255399877425e-02,1.164696878863e-01,1.444091162623e-01,8.129233801573e-02,4.201045447966e-01,5.417571171006e-01
1.000000000000e-01,5.166666666667e-01,-3.833333333333e-01,8.500818424615e-02,4.392732067384e-01,6.131994536461e-01,1.240537310983e-02,6.418671323898e-02,9.570298983851e-02
1.000000000000e-01,5.166666666667e-01,-3.500000000000e-01,-6.131309387392e-03,-3.160319232567e-02,-4.187552823099e-02,-8.642048992129e-02,-4.465901877889e-01,-6.842503247081e-01
1.000000000000e-01,5.166666666667e-01,-3.166666666667e-01,-4.832508890719e-02,-2.497901718769e-01,-4.285776210408e-01,7.152162688041e-02,3.695507666727e-01,6.214721805534e-01
1.000000000000e-01,5.166666666667e-01,-2.833333333333e-01,4.116003052057e-02,2.127663284526e-01,4.090866097022e-01,-7.402184026838e-02,-3.824806435286e-01,-7.197934355285e-01
1.000000000000e-01,5.166666666667e-01,-2.500000000000e-01,3.136235983319e-02,1.620044386963e-01,3.398016651543e-01,7.524663612296e-02,3.888781360534e-01,8.368146069412e-01
1.000000000000e-01,5.166666666667e-01,-2.166666666667e-01,-6.289120780762e-02,-3.250437257996e-01,-8.090134165807e-01,4.366392803978e-02,2.255901141255e-01,5.509170362670e-01
1.000000000000e-01,5.166666666667e-01,-1.833333333333e-01,-6.836090581806e-02,-3.532905671280e-01,-1.034622359698e+00,1.332054027301e-02,6.878104920827e-02,1.920528446161e-01
1.000000000000e-01,5.166666666667e-01,-1.500000000000e-01,-4.298823490805e-02,-2.221991666494e-01,-8.008216520108e-01,4.284046195106e-02,2.213650778163e-01,7.841425247417e-01
1.000000000000e-01,5.166666666667e-01,-1.166666666667e-01,3.789005474630e-02,1.958012730556e-01,8.930232348163e-01,3.222217794128e-02,1.665634911517e-01,7.729467780993e-01
1.000000000000e-01,5.166666666667e-01,-8.333333333333e-02,-1.736063594474e-02,-8.970925817982e-02,-5.677919407932e-01,-3.266454411080e-02,-1.688491868935e-01,-1.090962485897e+00
1.000000000000e-01,5.166666666667e-01,-5.000000000000e-02,2.172453630012e-02,1.123114603097e-01,1.200750867644e+00,6.953615879441e-03,3.596407153680e-02,3.957260495074e-01
1.000000000000e-01,5.166666666667e-01,-1.666666666667e-02,5.335757250394e-04,2.760987762386e-03,7.801043812583e-02,7.682802716266e-03,3.976737538020e-02,1.279703876858e+00
1.000000000000e-01,5.166666666667e-01,1.666666666667e-02,-5.381674968605e-04,-2.762686528666e-03,7.805744494774e-02,-7.710086423563e-03,-3.976694859612e-02,1.279697287825e+00
1.000000000000e-01,5.166666666667e-01,5.000000000000e-02,-2.175202906130e-02,-1.123145611478e-01,1.200784065789e+00,-6.957225004550e-03,-3.595106964131e-02,3.955901402632e-01
1.000000000000e-01,5.166666666667e-01,8.333333333333e-02,1.738135379698e-02,8.973935600067e-02,-5.679827963978e-01,3.268387508560e-02,1.688305106552e-01,-1.090842984633e+00
1.000000000000e-01,5.166666666667e-01,1.166666666667e-01,-3.791971104677e-02,-1.958405064482e-01,8.932003623645e-01,-3.222757271576e-02,-1.665107410392e-01,7.727052602668e-01
1.000000000000e-01,5.166666666667e-01,1.500000000000e-01,4.299051944004e-02,2.221229184302e-01,-8.005492663286e-01,-4.287386609947e-02,-2.214321696457e-01,7.843784503078e-01
1.000000000000e-01,5.166666666667e-01,1.833333333333e-01,6.837898366783e-02,3.532547063058e-01,-1.034514906162e+00,-1.335410877849e-02,-6.891634461293e-02,1.924449451152e-01
1.000000000000e-01,5.166666666667e-01,2.166666666667e-01,6.288907412873e-02,3.249323070073e-01,-8.087365292710e-01,-4.370737597521e-02,-2.257292522077e-01,5.512566971641e-01
1.000000000000e-01,5.166666666667e-01,2.500000000000e-01,-3.141124201006e-02,-1.621958633752e-01,3.402077120303e-01,-7.524990158597e-02,-3.887820165754e-01,8.366061533146e-01
1.000000000000e-01,5.166666666667e-01,2.833333333333e-01,-4.112628758055e-02,-2.125429931464e-01,4.086649542990e-01,7.406415158665e-02,3.825843073877e-01,-7.199845049833e-01
1.000000000000e-01,5.166666666667e-01,3.166666666667e-01,4.829010667628e-02,2.495527638022e-01,-4.281761936245e-01,-7.156860108493e-02,-3.696862330538e-01,6.216963467317e-01
1.000000000000e-01,5.166666666667e-01,3.500000000000e-01,6.191920350046e-03,3.189502847116e-02,-4.231896510644e-02,8.643434868850e-02,4.465462080566e-01,-6.841792495521e-01
1.000000000000e-01,5.166666666667e-01,3.833333333333e-01,-8.503397821213e-02,-4.392927755177e-01,6.132225461549e-01,-1.234583809931e-02,-6.387571620982e-02,9.527073556119e-02
1.000000000000e-01,5.166666666667e-01,4.166666666667e-01,-2.262067969052e-02,-1.167724942855e-01,1.447946315523e-01,-8.129022423673e-02,-4.199918553519e-01,5.416094285218e-01
1.000000000000e-01,5.166666666667e-01,4.500000000000e-01,2.490037987407e-02,1.287323981005e-01,-1.581894683379e-01,-7.836090528600e-02,-4.048046093424e-01,4.804342266580e-01
1.000000000000e-01,5.166666666667e-01,4.833333333333e-01,2.818976274424e-02,1.457238131963e-01,-1.659835772460e-01,-7.447343916625e-02,-3.847167327435e-01,4.247756479133e-01
1.000000000000e-01,5.166666666667e-01,5.166666666667e-01,-4.729219950661e-03,-2.433996877150e-02,2.085367017235e-02,-7.660155210989e-02,-3.957502336967e-01,4.106322963112e-01
