antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-9.343400166150e-02,8.625424446762e-02,-7.956313621796e-02,-8.456919563768e-01,7.806322183762e-01,1.745416282167e+00,-1.097561791750e+00,1.013674127722e+00,2.457704926118e+00
-9.641299539650e-02,8.900432312546e-02,-7.268263054990e-02,-8.082961614229e-01,7.461265646165e-01,1.890053739935e+00,-1.045792126207e+00,9.658668812562e-01,2.641666295326e+00
-9.911869602111e-02,9.150210935940e-02,-6.559609806883e-02,-7.596899886491e-01,7.012736076876e-01,2.028604918332e+00,-9.800798964517e-01,9.051860294911e-01,2.816987748124e+00
-1.015434339330e-01,9.374052292297e-02,-5.832362632100e-02,-7.002106084501e-01,6.463845739914e-01,2.158838546997e+00,-9.009659374533e-01,8.321309077367e-01,2.981009367070e+00
-1.036803359490e-01,9.571321878974e-02,-5.088582991770e-02,-6.304239706066e-01,5.819818546053e-01,2.278561810510e+00,-8.092494871491e-01,7.474394504970e-01,3.131148233866e+00
-1.055233447883e-01,9.741460513895e-02,-4.330379210094e-02,-5.511257979076e-01,5.087999221418e-01,2.385679664386e+00,-7.059854168366e-01,6.520856339777e-01,3.264962050121e+00
-1.070672362420e-01,9.883985920614e-02,-3.559900498067e-02,-4.633342777208e-01,4.277785846396e-01,2.478255045008e+00,-5.924730050394e-01,5.472691100838e-01,3.380212680159e+00
-1.083076339821e-01,9.998494095380e-02,-2.779330861307e-02,-3.682742427113e-01,3.400483837815e-01,2.554567326758e+00,-4.702361960529e-01,4.343969776468e-01,3.474927032917e+00
-1.092410219665e-01,1.008466045233e-01,-1.990882909256e-02,-2.673530832774e-01,2.469083613592e-01,2.613166314621e+00,-3.409957038363e-01,3.150580239391e-01,3.547452688424e+00
-1.098647544054e-01,1.014224074357e-01,-1.196791583296e-02,-1.621290960239e-01,1.497968441234e-01,2.652919161658e+00,-2.066337415350e-01,1.909901569936e-01,3.596505809835e+00
-1.101770632616e-01,1.017107175150e-01,-3.993078215666e-03,-5.427341179944e-02,5.025630255568e-02,2.673047869972e+00,-6.915254921862e-02,6.404211148941e-02,3.621209162621e+00
-1.101770632616e-01,1.017107175150e-01,3.993078215666e-03,5.447296944384e-02,-5.010630670704e-02,2.673155459631e+00,6.937176934232e-02,-6.386917672618e-02,3.621118476004e+00
-1.098647544054e-01,1.014224074357e-01,1.196791583296e-02,1.623452111855e-01,-1.496620295259e-01,2.653239447342e+00,2.068383296176e-01,-1.908038919450e-01,3.596235905238e+00
-1.092410219665e-01,1.008466045233e-01,1.990882909256e-02,2.676017248960e-01,-2.468033737353e-01,2.613691929031e+00,3.411715337831e-01,-3.148455688244e-01,3.547009955506e+00
-1.083076339821e-01,9.998494095380e-02,2.779330861307e-02,3.685702258689e-01,-3.399868188512e-01,2.555286262653e+00,4.703701319447e-01,-4.341463933178e-01,3.474321871174e+00
-1.070672362420e-01,9.883985920614e-02,3.559900498067e-02,4.636907437186e-01,-4.277725146413e-01,2.479151049989e+00,5.925533432144e-01,-5.469697886078e-01,3.379459136931e+00
-1.055233447883e-01,9.741460513895e-02,4.330379210094e-02,5.515537593767e-01,-5.088594811439e-01,2.386732769172e+00,7.060022678642e-01,-6.517286528307e-01,3.264077338711e+00
-1.036803359490e-01,9.571321878974e-02,5.088582991770e-02,6.309319379596e-01,-5.821148973702e-01,2.279748968055e+00,8.091950832005e-01,-7.470178567770e-01,3.130152154695e+00
-1.015434339330e-01,9.374052292297e-02,5.832362632100e-02,7.008043098638e-01,-6.465964194467e-01,2.160134355671e+00,9.008348547688e-01,-8.316399227530e-01,2.979923658629e+00
-9.911869602111e-02,9.150210935940e-02,6.559609806883e-02,7.603721911737e-01,-7.015668739214e-01,2.029982399823e+00,9.798691872180e-01,-9.046231684211e-01,2.815835396714e+00
-9.641299539650e-02,8.900432312546e-02,7.268263054990e-02,8.090665960454e-01,-7.465010980176e-01,1.891485141528e+00,1.045501358860e+00,-9.652319869858e-01,2.640470832972e+00
-9.343400166150e-02,8.625424446762e-02,7.956313621796e-02,8.465473452180e-01,-7.810851153486e-01,1.746873873664e+00,1.097193003193e+00,-1.012969322194e+00,2.456489744831e+00
-9.019015909752e-02,8.325966878262e-02,8.621811153216e-02,8.726944860603e-01,-8.052082152160e-01,1.598363116397e+00,1.134658793448e+00,-1.047571759311e+00,2.266566999445e+00
-8.669066272874e-02,8.002908452058e-02,9.262869224193e-02,8.875929857882e-01,-8.189488231678e-01,1.448099981144e+00,1.157853930160e+00,-1.068997970801e+00,2.073335869895e+00
-8.294543225781e-02,7.657164912359e-02,9.877670685976e-02,8.915119228427e-01,-8.225552935799e-01,1.298120580664e+00,1.166955509315e+00,-1.077411511722e+00,1.879337683609e+00
-7.896508394742e-02,7.289716306792e-02,1.046447281702e-01,8.848795720664e-01,-8.164229125054e-01,1.150314652183e+00,1.162339048400e+00,-1.073159144282e+00,1.686979162557e+00
-7.476090052731e-02,6.901604208352e-02,1.102161226295e-01,8.682558553109e-01,-8.010684691773e-01,1.006399050472e+00,1.144551564385e+00,-1.056745978763e+00,1.498498346978e+00
-7.034479921214e-02,6.493928762948e-02,1.154750975145e-01,8.423036158234e-01,-7.771037422631e-01,8.679002729458e-01,1.114282632326e+00,-1.028808749985e+00,1.315939522151e+00
-6.572929792089e-02,6.067845570923e-02,1.204067456896e-01,8.077600834316e-01,-7.452091626548e-01,7.361457282831e-01,1.072334812026e+00,-9.900885104126e-01,1.141137118247e+00
-6.092747979342e-02,5.624562411377e-02,1.249970878624e-01,7.654097436181e-01,-7.061087724882e-01,6.122630759273e-01,1.019594723668e+00,-9.414039225860e-01,9.757081495196e-01
-5.595295610493e-02,5.165335818587e-02,1.292331122091e-01,7.160596248023e-01,-6.605474165936e-01,4.971866601816e-01,9.570058948003e-01,-8.836261872003e-01,8.210524177298e-01
-5.081982768326e-02,4.691467520224e-02,1.331028112585e-01,6.605177927192e-01,-6.092708945011e-01,3.916698458744e-01,8.855443054363e-01,-8.176564625168e-01,6.783594365500e-01
-4.554264493863e-02,4.204300747463e-02,1.365952159282e-01,5.995756058003e-01,-5.530095842181e-01,2.963019318617e-01,8.061973403438e-01,-7.444064297674e-01,5.486208432868e-01
-4.013636661888e-02,3.705216427451e-02,1.397004266179e-01,5.339940556254e-01,-4.924658368476e-01,2.115282673373e-01,7.199466317401e-01,-6.647824506831e-01,4.326469506664e-01
-3.461631740727e-02,3.195629268917e-02,1.424096412703e-01,4.644943033690e-01,-4.283052443794e-01,1.376722131949e-01,6.277550537350e-01,-5.796735584033e-01,3.310860494030e-01
-2.899814448303e-02,2.676983752026e-02,1.447151803222e-01,3.917523346990e-01,-3.611517090250e-01,7.495766321918e-02,5.305579215240e-01,-4.899433306632e-01,2.444450932787e-01
-2.329777316770e-02,2.150750033845e-02,1.466105084727e-01,3.163974962766e-01,-2.915860954197e-01,2.353095356708e-02,4.292582604790e-01,-3.964255207105e-01,1.731104721689e-01
-1.753136178311e-02,1.618419781022e-02,1.480902532082e-01,2.390145481510e-01,-2.201481280834e-01,-1.651886966089e-02,3.247258471582e-01,-2.999231707980e-01,1.173676938393e-01
-1.171525584882e-02,1.081501941494e-02,1.491502200315e-01,1.601487666999e-01,-1.473411045479e-01,-4.514229770969e-02,2.177995877988e-01,-2.012108071179e-01,7.741894184562e-02
-5.865941749012e-03,5.415184672119e-03,1.497874043515e-01,8.031355924698e-02,-7.363892670308e-02,-6.231483039054e-02,1.092926901181e-01,-1.010392137353e-01,5.339764511361e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-6.408308871272e-03,4.760995173946e-03,-1.497874043515e-01,-8.758449627690e-02,6.488855175568e-02,-6.236419631688e-02,-1.195014417338e-01,8.924546828479e-02,5.332735480100e-02
-1.279845269481e-02,9.508494789805e-03,-1.491502200315e-01,-1.746480778645e-01,1.295734855320e-01,-4.520745042228e-02,-2.381421221804e-01,1.773915492034e-01,7.738016971829e-02
-1.915231791367e-02,1.422904154412e-02,-1.480902532082e-01,-2.606567871215e-01,1.934747051254e-01,-1.661943744092e-02,-3.550520973976e-01,2.642522085983e-01,1.173739194437e-01
-2.545189380658e-02,1.890925453424e-02,-1.466105084727e-01,-3.450522010618e-01,2.561773731769e-01,2.337638086062e-02,-4.693413941641e-01,3.491661632326e-01,1.731744523088e-01
-3.167932354124e-02,2.353586718796e-02,-1.447151803222e-01,-4.272409766309e-01,3.172407272394e-01,7.473196492773e-02,-5.800920130730e-01,4.314512816970e-01,2.445785835566e-01
-3.781695479147e-02,2.809576486905e-02,-1.424096412703e-01,-5.065864931836e-01,3.761918695942e-01,1.373601540692e-01,-6.863522998685e-01,5.104004039353e-01,3.312995229271e-01
-4.384738977466e-02,3.257602205211e-02,-1.397004266179e-01,-5.824032369034e-01,4.325215939018e-01,2.111168935651e-01,-7.871343720943e-01,5.852794312179e-01,4.329493166629e-01
-4.975353456768e-02,3.696393896139e-02,-1.365952159282e-01,-6.539545160490e-01,4.856826861576e-01,2.957809398600e-01,-8.814151957126e-01,6.553281284124e-01,5.490191701910e-01
-5.551864756141e-02,4.124707756969e-02,-1.331028112585e-01,-7.204540160319e-01,5.350910780764e-01,3.910319153060e-01,-9.681417860380e-01,7.197639910085e-01,6.788586861043e-01
-6.112638691673e-02,4.541329685526e-02,-1.292331122091e-01,-7.810715949391e-01,5.801301505056e-01,4.964277412866e-01,-1.046240857772e+00,7.777894182270e-01,8.216551985409e-01
-6.656085688716e-02,4.945078721690e-02,-1.249970878624e-01,-8.349435798014e-01,6.201583802291e-01,6.113826201845e-01,-1.114633070238e+00,8.286023007671e-01,9.764145002538e-01
-7.180665287715e-02,5.334810394953e-02,-1.204067456896e-01,-8.811876502700e-01,6.545203945416e-01,7.351468508049e-01,-1.172251808212e+00,8.714099788931e-01,1.141944331987e+00
-7.684890510802e-02,5.709419968542e-02,-1.154750975145e-01,-9.189221907951e-01,6.825613452621e-01,8.667898350239e-01,-1.218066210743e+00,9.054463571338e-01,1.316842024231e+00
-8.167332076799e-02,6.067845570923e-02,-1.102161226295e-01,-9.472897597354e-01,7.036443410264e-01,1.005187651455e+00,-1.251107917645e+00,9.299917815014e-01,1.499487638691e+00
-8.626622452673e-02,6.409071205782e-02,-1.046447281702e-01,-9.654840727795e-01,7.171704902105e-01,1.149016521477e+00,-1.270500756431e+00,9.443951016655e-01,1.688043842339e+00
-9.061459729953e-02,6.732129631986e-02,-9.877670685976e-02,-9.727796411925e-01,7.226009160298e-01,1.296753363149e+00,-1.275492354633e+00,9.480971637705e-01,1.880463555619e+00
-9.470611315132e-02,7.036105105326e-02,-9.262869224193e-02,-9.685629587925e-01,7.194799221679e-01,1.446684412608e+00,-1.265486448941e+00,9.406548209203e-01,2.074506147198e+00
-9.852917423591e-02,7.320135974296e-02,-8.621811153216e-02,-9.523639138554e-01,7.074583255768e-01,1.596922589732e+00,-1.240074489809e+00,9.217644199673e-01,2.267762605445e+00
-1.020729436713e-01,7.583417122541e-02,-7.956313621796e-02,-9.238859332676e-01,6.863158476361e-01,1.745433901204e+00,-1.199065024399e+00,8.912836371822e-01,2.457689712201e+00
-1.053273762579e-01,7.825202251040e-02,-7.268263054990e-02,-8.830332655943e-01,6.559813801036e-01,1.890072723971e+00,-1.142509296491e+00,8.492505025220e-01,2.641652794362e+00
-1.082832469531e-01,8.044805993578e-02,-6.559609806883e-02,-8.299337942441e-01,6.165499307790e-01,2.028625317241e+00,-1.070721540776e+00,7.958984810227e-01,2.816976156264e+00
-1.109321770203e-01,8.241605859487e-02,-5.832362632100e-02,-7.649558539220e-01,5.682951147327e-01,2.158860400964e+00,-9.842925774839e-01,7.316665753879e-01,2.980999828082e+00
-1.132666577792e-01,8.415043998166e-02,-5.088582991770e-02,-6.887177090050e-01,5.116761947049e-01,2.278585147378e+00,-8.840955326141e-01,6.572035767841e-01,3.131140833101e+00
-1.152800718907e-01,8.564628780367e-02,-4.330379210094e-02,-6.020886393209e-01,4.473388873623e-01,2.385704497174e+00,-7.712828131892e-01,5.733658169350e-01,3.264956810716e+00
-1.169667121136e-01,8.689936191774e-02,-3.559900498067e-02,-5.061809563585e-01,3.761094325560e-01,2.478281369706e+00,-6.472738435653e-01,4.812080544377e-01,3.380209561800e+00
-1.183217974831e-01,8.790611034914e-02,-2.779330861307e-02,-4.023327217926e-01,2.989817561532e-01,2.554595120513e+00,-5.137334985015e-01,3.819674475519e-01,3.474925933317e+00
-1.193414868623e-01,8.866367936007e-02,-1.990882909256e-02,-2.920814333000e-01,2.170979232945e-01,2.613195534415e+00,-3.725416269863e-01,2.770409062839e-01,3.547453447545e+00
-1.200228898309e-01,8.916992153886e-02,-1.196791583296e-02,-1.771294470911e-01,1.317224536519e-01,2.652949743536e+00,-2.257545192718e-01,1.679564572777e-01,3.596508216676e+00
-1.203640748783e-01,8.942340188704e-02,-3.993078215666e-03,-5.930238638926e-02,4.421142667332e-02,2.673079728876e+00,-7.555959818266e-02,5.633957354420e-02,3.621212964256e+00
-1.203640748783e-01,8.942340188704e-02,3.993078215666e-03,5.949779569165e-02,-4.402238380234e-02,2.673188489846e+00,7.577501468612e-02,-5.612430431863e-02,3.621123388401e+00
-1.200228898309e-01,8.916992153886e-02,1.196791583296e-02,1.773431042993e-01,-1.315468639280e-01,2.653273523538e+00,2.259541227354e-01,-1.677296173250e-01,3.596241625275e+00
-1.193414868623e-01,8.866367936007e-02,1.990882909256e-02,2.923309403302e-01,-2.169487677547e-01,2.613726907854e+00,3.727101538181e-01,-2.767913365199e-01,3.547016173528e+00
-1.183217974831e-01,8.790611034914e-02,2.779330861307e-02,4.026344141306e-01,-2.988710901436e-01,2.555321984790e+00,5.138567603893e-01,-3.816847943038e-01,3.474328283427e+00
-1.169667121136e-01,8.689936191774e-02,3.559900498067e-02,5.065493323621e-01,-3.760479682293e-01,2.479187342616e+00,6.473392074744e-01,-4.808831285263e-01,3.379465457202e+00
-1.152800718907e-01,8.564628780367e-02,4.330379210094e-02,6.025358608420e-01,-4.473356279167e-01,2.386769448682e+00,7.712796159986e-01,-5.729909032941e-01,3.264083308604e+00
-1.132666577792e-01,8.415043998166e-02,5.088582991770e-02,6.892531912171e-01,-5.117381333588e-01,2.279785842950e+00,8.840154146306e-01,-6.567726827036e-01,3.130157552049e+00
-1.109321770203e-01,8.241605859487e-02,5.832362632100e-02,7.655859577202e-01,-5.684270081675e-01,2.160171229512e+00,9.841297236399e-01,-7.311756089255e-01,2.979928303757e+00
-1.082832469531e-01,8.044805993578e-02,6.559609806883e-02,8.306616295490e-01,-6.167541531460e-01,2.030019074137e+00,1.070472823334e+00,-7.953453549386e-01,2.815839156254e+00
-1.053273762579e-01,7.825202251040e-02,7.268263054990e-02,8.838586086614e-01,-6.562578599076e-01,1.891521418572e+00,1.142174318198e+00,-8.486351629730e-01,2.640473621332e+00
-1.020729436713e-01,7.583417122541e-02,7.956313621796e-02,9.248052560057e-01,-6.866620861255e-01,1.746909558974e+00,1.198646065888e+00,-8.906080201050e-01,2.456491523333e+00
-9.852917423591e-02,7.320135974296e-02,8.621811153216e-02,9.533705184929e-01,-7.078694918924e-01,1.598398021060e+00,1.239576369378e+00,-9.210323413530e-01,2.266567773429e+00
-9.470611315132e-02,7.036105105326e-02,9.262869224193e-02,9.696472072399e-01,-7.199490176129e-01,1.448133923742e+00,1.264916306311e+00,-9.398718098477e-01,2.073335684102e+00
-9.061459729953e-02,6.732129631986e-02,9.877670685976e-02,9.739292653306e-01,-7.231189975599e-01,1.298153388861e+00,1.274859372869e+00,-9.472702489972e-01,1.879336616282e+00
-8.626622452673e-02,6.409071205782e-02,1.046447281702e-01,9.666845497511e-01,-7.177269416804e-01,1.150346163950e+00,1.269815837680e+00,-9.435325637204e-01,1.686977318687e+00
-8.167332076799e-02,6.067845570923e-02,1.102161226295e-01,9.485247351862e-01,-7.042271798937e-01,1.006429114939e+00,1.250383328811e+00,-9.291028825697e-01,1.498495851156e+00
-7.684890510802e-02,5.709419968542e-02,1.154750975145e-01,9.201739328453e-01,-6.831575523258e-01,8.679287508961e-01,1.217315214730e+00,-9.045410606553e-01,1.315936511428e+00
-7.180665287715e-02,5.334810394953e-02,1.204067456896e-01,8.824375177137e-01,-6.551162547900e-01,7.361724923233e-01,1.171488295047e+00,-8.704986697923e-01,1.141133735380e+00
-6.656085688716e-02,4.945078721690e-02,1.249970878624e-01,8.361724894715e-01,-6.207398239048e-01,6.122880103643e-01,1.113871200440e+00,-8.276955157598e-01,9.757045368940e-01
-6.112638691673e-02,4.541329685526e-02,1.292331122091e-01,7.822604751656e-01,-5.806830849199e-01,4.972096606568e-01,1.045494727962e+00,-7.768975938403e-01,8.210487121697e-01
-5.551864756141e-02,4.124707756969e-02,1.331028112585e-01,7.215842354603e-01,-5.356017023832e-01,3.916908188128e-01,9.674251242121e-01,-7.188972349832e-01,6.783557651617e-01
-4.975353456768e-02,3.696393896139e-02,1.365952159282e-01,6.550082795787e-01,-4.861377830880e-01,2.963207938033e-01,8.807410909936e-01,-6.544960181750e-01,5.486173203881e-01
-4.384738977466e-02,3.257602205211e-02,1.397004266179e-01,5.833639429697e-01,-4.329087942296e-01,2.115449442245e-01,7.865150413468e-01,-5.844908412415e-01,4.326436757968e-01
-3.781695479147e-02,2.809576486905e-02,1.424096412703e-01,5.074390488833e-01,-3.764998867318e-01,1.376866396933e-01,6.857988914285e-01,-5.096633621712e-01,3.310831063468e-01
-3.167932354124e-02,2.353586718796e-02,1.447151803222e-01,4.279720691540e-01,-3.174595607732e-01,7.496978215435e-02,5.796144461054e-01,-4.307728539174e-01,2.444425499952e-01
-2.545189380658e-02,1.890925453424e-02,1.466105084727e-01,3.456505254514e-01,-2.562984812591e-01,2.354071555457e-02,4.689482308956e-01,-3.485523631393e-01,1.731083814904e-01
-1.915231791367e-02,1.422904154412e-02,1.480902532082e-01,2.611132314977e-01,-1.934911464273e-01,-1.651150631547e-02,3.547504446867e-01,-2.637079309281e-01,1.173660947841e-01
-1.279845269481e-02,9.508494789805e-03,1.491502200315e-01,1.749558678896e-01,-1.294800319104e-01,-4.513736677697e-02,2.379375585858e-01,-1.769205228034e-01,7.741786138728e-02
-6.408308871272e-03,4.760995173946e-03,1.497874043515e-01,8.773930085261e-02,-6.468177291328e-02,-6.231235709874e-02,1.193979663724e-01,-8.885022620200e-02,5.339710025328e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-6.878067293390e-03,4.052861698054e-03,-1.497874043515e-01,-9.400480682912e-02,5.520995674360e-02,-6.236332604930e-02,-1.282615452970e-01,7.603997911233e-02,5.332511608792e-02
-1.373663795776e-02,8.094235119296e-03,-1.491502200315e-01,-1.874504499044e-01,1.102738220065e-01,-4.520571675410e-02,-2.555994360422e-01,1.510758100955e-01,7.737570879300e-02
-2.055627062940e-02,1.211266455168e-02,-1.480902532082e-01,-2.797638395380e-01,1.646705104933e-01,-1.661684814182e-02,-3.810799624147e-01,2.250175952094e-01,1.173672682708e-01
-2.731763431858e-02,1.609675932040e-02,-1.466105084727e-01,-3.703456286464e-01,2.180469001162e-01,2.337981860117e-02,-5.037479142579e-01,2.973023993145e-01,1.731656611681e-01
-3.400156320531e-02,2.003522607596e-02,-1.447151803222e-01,-4.585589914667e-01,2.700278032600e-01,7.473624582129e-02,-6.226179973879e-01,3.673495341403e-01,2.445677240672e-01
-4.058911096699e-02,2.391690080646e-02,-1.424096412703e-01,-5.437206532243e-01,3.202106800534e-01,1.373652758820e-01,-7.366687917071e-01,4.345569994444e-01,3.312866910490e-01
-4.706160448377e-02,2.773078048314e-02,-1.397004266179e-01,-6.250948627431e-01,3.681620854765e-01,2.111228581053e-01,-8.448399885956e-01,4.982998569900e-01,4.329346354513e-01
-5.340069676956e-02,3.146605424968e-02,-1.365952159282e-01,-7.018909400325e-01,4.134162226906e-01,2.957877538017e-01,-9.460335458796e-01,5.579309135073e-01,5.490027920562e-01
