antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.887746208738e-02,-9.486027696079e-03,8.027116379310e-02,1.619333688384e+00,-2.616587648083e-01,-1.036619022775e+00,2.169726991408e+00,-3.493994930075e-01,-1.758713621100e+00
5.457620110190e-02,-8.793031099592e-03,8.333139190825e-02,1.533394826118e+00,-2.478176038707e-01,-8.523784621806e-01,2.063972036809e+00,-3.323547010112e-01,-1.508984256833e+00
5.012023794488e-02,-8.075109701122e-03,8.615540813938e-02,1.433589951096e+00,-2.317406636808e-01,-6.814630310339e-01,1.938128366533e+00,-3.120746735347e-01,-1.275314142667e+00
4.552220352802e-02,-7.334298526871e-03,8.873520750566e-02,1.321567886019e+00,-2.136938874527e-01,-5.249498640943e-01,1.794147040826e+00,-2.888735295667e-01,-1.059539328024e+00
4.079513147944e-02,-6.572697486600e-03,9.106347728549e-02,1.198933824249e+00,-1.939361862928e-01,-3.836671245814e-01,1.634011636936e+00,-2.630706365357e-01,-8.632006481974e-01
3.595242119842e-02,-5.792465421203e-03,9.313361774523e-02,1.067221657481e+00,-1.727149732530e-01,-2.582263449618e-01,1.459703481715e+00,-2.349850134184e-01,-6.875665621290e-01
3.100779987342e-02,-4.995813983239e-03,9.493976084684e-02,9.278751457037e-01,-1.502631227580e-01,-1.490574476976e-01,1.273174929532e+00,-2.049310292071e-01,-5.336602955262e-01
2.597528357079e-02,-4.185001367761e-03,9.647678688145e-02,7.822377258643e-01,-1.267973226790e-01,-5.644445121258e-02,1.076330860654e+00,-1.732154250179e-01,-4.022892798037e-01
2.086913750475e-02,-3.362325911221e-03,9.774033898179e-02,6.315504287791e-01,-1.025177336307e-01,1.943994591458e-02,8.710181945928e-01,-1.401356268198e-01,-2.940749662433e-01
1.570383560110e-02,-2.530119576581e-03,9.872683547213e-02,4.769571131726e-01,-7.760882803578e-02,7.850248157583e-02,6.590228768348e-01,-1.059792616384e-01,-2.094812500393e-01
1.049401946927e-02,-1.690741343112e-03,9.943348002101e-02,3.195160275960e-01,-5.224124955871e-02,1.207014773304e-01,4.420735116380e-01,-7.102474405313e-02,-1.488399457453e-01
5.254456899113e-03,-8.465705196135e-04,9.985826956768e-02,1.602165678705e-01,-2.657451044140e-02,1.460240899132e-01,2.218505800122e-01,-3.554276217352e-02,-1.123720004282e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
5.314674282368e-03,-2.832599894931e-04,-9.985826956768e-02,-1.617654387415e-01,8.908109425382e-03,1.461666971716e-01,-2.245884177540e-01,1.128349314475e-02,-1.121843949054e-01
1.061428354306e-02,-5.657170477709e-04,-9.943348002101e-02,-3.226085316051e-01,1.748090147070e-02,1.208957144776e-01,-4.475274609264e-01,2.316483022780e-02,-1.486839986233e-01
1.588380546385e-02,-8.465705196135e-04,-9.872683547213e-02,-4.815819171527e-01,2.595396997385e-02,7.877731061127e-02,-6.671493329333e-01,3.486868896804e-02,-2.093777300546e-01
2.110830301233e-02,-1.125024295341e-03,-9.774033898179e-02,-6.376894084756e-01,3.427414440953e-02,1.982259540212e-02,-8.817513327552e-01,4.630441902830e-02,-2.940436390858e-01
2.627296678258e-02,-1.400289067474e-03,-9.647678688145e-02,-7.898649599210e-01,4.238450237367e-02,-5.592914907983e-02,-1.089582170916e+00,5.737881929239e-02,-4.023485000040e-01
3.136315697402e-02,-1.671584568109e-03,-9.493976084684e-02,-9.369556415178e-01,5.022346352887e-02,-1.483876987104e-01,-1.288832683831e+00,6.799564093817e-02,-5.338265945372e-01
3.636444488952e-02,-1.938141780673e-03,-9.313361774523e-02,-1.077709865186e+00,5.772416396613e-02,-2.573840032206e-01,-1.477632204778e+00,7.805539130942e-02,-6.878542358352e-01
4.126265383511e-02,-2.199205119788e-03,-9.106347728549e-02,-1.210772008714e+00,6.481417212455e-02,-3.826382593881e-01,-1.654051664928e+00,8.745549572819e-02,-8.636213499355e-01
4.604389930536e-02,-2.454034573055e-03,-8.873520750566e-02,-1.334684439553e+00,7.141559973682e-02,-5.237252690908e-01,-1.816114260748e+00,9.609086175804e-02,-1.060101676262e+00
5.069462834053e-02,-2.701907798703e-03,-8.615540813938e-02,-1.447897740908e+00,7.744565062175e-02,-6.800386593597e-01,-1.961814234163e+00,1.038548749882e-01,-1.276023355522e+00
5.520165794387e-02,-2.942122173142e-03,-8.333139190825e-02,-1.548789679736e+00,8.281763611538e-02,-8.507557700269e-01,-2.089143970932e+00,1.106408372674e-01,-1.509841828360e+00
5.955221245030e-02,-3.173996782630e-03,-8.027116379310e-02,-1.635693126352e+00,8.744246832191e-02,-1.034805203093e+00,-2.196129236788e+00,1.163438377839e-01,-1.759717056456e+00
6.373395974041e-02,-3.396874353395e-03,-7.698339834299e-02,-1.706932740270e+00,9.123062127318e-02,-1.230839154651e+00,-2.280871950086e+00,1.208630250069e-01,-2.023497084589e+00
6.773504619716e-02,-3.610123114746e-03,-7.347741508631e-02,-1.760869785456e+00,9.409452598329e-02,-1.437212691966e+00,-2.341599449366e+00,1.241042240932e-01,-2.298709874310e+00
7.154413030629e-02,-3.813138589901e-03,-6.976315211350e-02,-1.795953946978e+00,9.595133916057e-02,-1.651972073066e+00,-2.376718774230e+00,1.259828209689e-01,-2.582565147200e+00
7.515041480505e-02,-4.005345309440e-03,-6.585113790650e-02,-1.810780514732e+00,9.672599830518e-02,-1.872854015623e+00,-2.384874062565e+00,1.264268122193e-01,-2.871967673316e+00
7.854367728822e-02,-4.186198442532e-03,-6.175246149462e-02,-1.804150810055e+00,9.635444976915e-02,-2.097297494361e+00,-2.365004803266e+00,1.253799005832e-01,-3.163543029797e+00
8.171429918462e-02,-4.355185341322e-03,-5.747874102144e-02,-1.775133294956e+00,9.478691307026e-02,-2.322469179224e+00,-2.316402399512e+00,1.228045007530e-01,-3.453676345082e+00
8.465329302201e-02,-4.511826994088e-03,-5.304209081197e-02,-1.723122461027e+00,9.199102645926e-02,-2.545303029227e+00,-2.238762320130e+00,1.186845107551e-01,-3.738563953400e+00
8.735232790304e-02,-4.655679383044e-03,-4.845508703327e-02,-1.647892385167e+00,8.795470752867e-02,-2.762553850908e+00,-2.132229069148e+00,1.130277016707e-01,-4.014277238020e+00
8.980375312012e-02,-4.786334742966e-03,-4.373073204589e-02,-1.549641796132e+00,8.268856035082e-02,-2.970863850324e+00,-1.997431303281e+00,1.058675837630e-01,-4.276837273423e+00
9.200061984211e-02,-4.903422717041e-03,-3.888241754733e-02,-1.429027645099e+00,7.622766859519e-02,-3.166840399609e+00,-1.835504682783e+00,9.726462066629e-02,-4.522298224861e+00
9.393670081162e-02,-5.006611406685e-03,-3.392388661180e-02,-1.287184527358e+00,6.863263296806e-02,-3.347142458130e+00,-1.648100451263e+00,8.730668510357e-02,-4.746836870497e+00
9.560650799679e-02,-5.095608312346e-03,-2.886919473396e-02,-1.125727857626e+00,5.998974096913e-02,-3.508572393888e+00,-1.437378292307e+00,7.610867894022e-02,-4.946845118351e+00
9.700530814773e-02,-5.170161162625e-03,-2.373266998711e-02,-9.467394378050e-01,5.041019626746e-02,-3.648169401870e+00,-1.205982681083e+00,6.381127601501e-02,-5.119022035966e+00
9.812913621344e-02,-5.230058629370e-03,-1.852887240871e-02,-7.527349351179e-01,4.002838193406e-02,-3.763300365685e+00,-9.570027036199e-01,5.057878627780e-02,-5.260461726637e+00
9.897480658116e-02,-5.275130926702e-03,-1.327255272837e-02,-5.466137570881e-01,2.899918347852e-02,-3.851743897677e+00,-6.939161124468e-01,3.659618206799e-02,-5.368733394030e+00
9.953992210637e-02,-5.305250292297e-03,-7.978610555308e-03,-3.315928026649e-01,1.749445064639e-02,-3.911763445248e+00,-4.205191770594e-01,2.206536933237e-02,-5.441950146344e+00
9.982288090771e-02,-5.320331349543e-03,-2.662052143777e-03,-1.111265144450e-01,5.698727428570e-03,-3.942165770938e+00,-1.408446210763e-01,7.200825557030e-03,-5.478823497773e+00
9.982288090771e-02,-5.320331349543e-03,2.662052143777e-03,1.111835160046e-01,-6.195576099238e-03,-3.942341782865e+00,1.409294328873e-01,-7.775240376819e-03,-5.478701110412e+00
9.953992210637e-02,-5.305250292297e-03,7.978610555308e-03,3.316854939139e-01,-1.799336210204e-02,-3.912287570673e+00,4.205761070545e-01,-2.263802555402e-02,-5.441586052570e+00
9.897480658116e-02,-5.275130926702e-03,1.327255272837e-02,5.467766133514e-01,-2.950214361536e-02,-3.852604532103e+00,6.939182944626e-01,-3.716537063444e-02,-5.368136687111e+00
9.812913621344e-02,-5.230058629370e-03,1.852887240871e-02,7.530000497450e-01,-4.053722607024e-02,-3.764478584701e+00,9.569252580465e-01,-5.114289528238e-02,-5.259647195478e+00
9.700530814773e-02,-5.170161162625e-03,2.373266998711e-02,9.471354456591e-01,-5.092654167964e-02,-3.649639566912e+00,1.205803598960e+00,-6.436883456181e-02,-5.118009634602e+00
9.560650799679e-02,-5.095608312346e-03,2.886919473396e-02,1.126278989371e+00,-6.051492834692e-02,-3.510302963703e+00,1.437079195738e+00,-7.665839565900e-02,-4.945659260504e+00
9.393670081162e-02,-5.006611406685e-03,3.392388661180e-02,1.287909827658e+00,-6.916767900639e-02,-3.349096971923e+00,1.647667200549e+00,-8.784748003020e-02,-4.745505583383e+00
9.200061984211e-02,-4.903422717041e-03,3.888241754733e-02,1.429940379780e+00,-7.677323136739e-02,-3.168978591554e+00,1.834927809413e+00,-9.779564957123e-02,-4.520852202187e+00
8.980375312012e-02,-4.786334742966e-03,4.373073204589e-02,1.550749064307e+00,-8.324491846123e-02,-2.973142851109e+00,1.996706257617e+00,-1.063882544155e-01,-4.275308870625e+00
8.735232790304e-02,-4.655679383044e-03,4.845508703327e-02,1.649194942902e+00,-8.852175337496e-02,-2.764929430256e+00,2.131356281358e+00,-1.135376819372e-01,-4.012699453333e+00
8.465329302201e-02,-4.511826994088e-03,5.304209081197e-02,1.724614753841e+00,-9.256827328286e-02,-2.547730834074e+00,2.237747082287e+00,-1.191837288151e-01,-3.736969436314e+00
8.171429918462e-02,-4.355185341322e-03,5.747874102144e-02,1.776803687926e+00,-9.537351487656e-02,-2.324905925002e+00,2.315254584892e+00,-1.232931380535e-01,-3.452096469497e+00
7.854367728822e-02,-4.186198442532e-03,6.175246149462e-02,1.805981996864e+00,-9.694923268962e-02,-2.099702071576e+00,2.363738445526e+00,-1.258583784188e-01,-3.162007063185e+00
7.515041480505e-02,-4.005345309440e-03,6.585113790650e-02,1.812750081106e+00,-9.732750157476e-02,-1.875188480044e+00,2.383506822166e+00,-1.268957730134e-01,-2.870502065918e+00
7.154413030629e-02,-3.813138589901e-03,6.976315211350e-02,1.798035059795e+00,-9.655786361085e-02,-1.654202494970e+00,2.375271322198e+00,-1.264431054323e-01,-2.581192957415e+00
6.773504619716e-02,-3.610123114746e-03,7.347741508631e-02,1.763031976390e+00,-9.470418780919e-02,-1.439309847480e+00,2.340094799125e+00,-1.245568454526e-01,-2.297450338475e+00
6.373395974041e-02,-3.396874353395e-03,7.698339834299e-02,1.709142752271e+00,-9.184140881428e-02,-1.232779049834e+00,2.279334766970e+00,-1.213091414414e-01,-2.022365331859e+00
5.955221245030e-02,-3.173996782630e-03,8.027116379310e-02,1.637915792203e+00,-8.805229969682e-02,-1.036569428562e+00,2.194585152100e+00,-1.167847240862e-01,-1.758723962919e+00
5.520165794387e-02,-2.942122173142e-03,8.333139190825e-02,1.550988804332e+00,-8.342441573997e-02,-8.523316902584e-01,2.087618923531e+00,-1.110778565854e-01,-1.508993999164e+00
5.069462834053e-02,-2.701907798703e-03,8.615540813938e-02,1.450036962289e+00,-7.804732290708e-02,-6.814194461252e-01,1.960333857849e+00,-1.042894513111e-01,-1.275323219836e+00
4.604389930536e-02,-2.454034573055e-03,8.873520750566e-02,1.336728047848e+00,-7.201019857551e-02,-5.249097924817e-01,1.814703330697e+00,-9.652445361348e-02,-1.059547677442e+00
4.126265383511e-02,-2.199205119788e-03,9.106347728549e-02,1.212685706643e+00,-6.539986510979e-02,-3.836308526585e-01,1.652733611353e+00,-8.788957136531e-02,-8.632082122527e-01
3.636444488952e-02,-1.938141780673e-03,9.313361774523e-02,1.079461458233e+00,-5.829929062302e-02,-2.581941191342e-01,1.476428697353e+00,-7.849140547350e-02,-6.875732893903e-01
3.136315697402e-02,-1.671584568109e-03,9.493976084684e-02,9.385156501434e-01,-5.078656715309e-02,-1.490294753966e-01,1.287763286325e+00,-6.843501320535e-02,-5.336661413647e-01
2.627296678258e-02,-1.400289067474e-03,9.647678688145e-02,7.912071498545e-01,-4.293435535165e-02,-5.642090274505e-02,1.088664062277e+00,-5.782291383494e-02,-4.022942065751e-01
2.110830301233e-02,-1.125024295341e-03,9.774033898179e-02,6.387912381644e-01,-3.480976712589e-02,1.945893497388e-02,8.809990885446e-01,-4.675452562623e-02,-2.940789431800e-01
1.588380546385e-02,-8.465705196135e-04,9.872683547213e-02,4.824249036518e-01,-2.647464359043e-02,7.851680774253e-02,6.665747596879e-01,-3.532600507143e-02,-2.094842530077e-01
1.061428354306e-02,-5.657170477709e-04,9.943348002101e-02,3.231785375886e-01,-1.798617498360e-02,1.207110665930e-01,4.471394755901e-01,-2.363044390407e-02,-1.488419570132e-01
5.314674282368e-03,-2.832599894931e-04,9.985826956768e-02,1.620528839040e-01,-9.397801475714e-03,1.460288953791e-01,2.243929647960e-01,-1.175836681100e-02,-1.123730085648e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
5.314674282368e-03,2.832599894931e-04,-9.985826956768e-02,-1.617655142236e-01,-8.335857578831e-03,1.461683093202e-01,-2.245882109936e-01,-1.265722463506e-02,-1.121884098899e-01
1.061428354306e-02,5.657170477709e-04,-9.943348002101e-02,-3.226088314715e-01,-1.690871966286e-02,1.208989311615e-01,-4.475266357949e-01,-2.454076292423e-02,-1.486920074412e-01
1.588380546385e-02,8.465705196135e-04,-9.872683547213e-02,-4.815825840857e-01,-2.538200465173e-02,7.878211651908e-02,-6.671474836643e-01,-3.624815324041e-02,-2.093896894783e-01
2.110830301233e-02,1.125024295341e-03,-9.774033898179e-02,-6.376905746864e-01,-3.370269036279e-02,1.982896738638e-02,-8.817480636920e-01,-4.768854149334e-02,-2.940594820355e-01
2.627296678258e-02,1.400289067474e-03,-9.647678688145e-02,-7.898667427647e-01,-4.181405942570e-02,-5.592124213094e-02,-1.089577101299e+00,-5.876844519002e-02,-4.023681330730e-01
3.136315697402e-02,1.671584568109e-03,-9.493976084684e-02,-9.369581389661e-01,-4.965479043031e-02,-1.483782959058e-01,-1.288825453245e+00,-6.939126056474e-02,-5.338498950354e-01
3.636444488952e-02,1.938141780673e-03,-9.313361774523e-02,-1.077713151191e+00,-5.715832849232e-02,-2.573731515008e-01,-1.477622479355e+00,-7.945707190111e-02,-6.878810486264e-01
4.126265383511e-02,2.199205119788e-03,-9.106347728549e-02,-1.210776128547e+00,-6.425259625793e-02,-3.826260130509e-01,-1.654039144284e+00,-8.886282032460e-02,-8.636514843932e-01
4.604389930536e-02,2.454034573055e-03,-8.873520750566e-02,-1.334689405247e+00,-7.086009869903e-02,-5.237116889043e-01,-1.816098685593e+00,-9.750287670286e-02,-1.060134903694e+00
5.069462834053e-02,2.701907798703e-03,-8.615540813938e-02,-1.447903526994e+00,-7.689846442371e-02,-6.800238111726e-01,-1.961795394386e+00,-1.052700478190e-01,-1.276059407430e+00
5.520165794387e-02,2.942122173142e-03,-8.333139190825e-02,-1.548796219499e+00,-8.228145223421e-02,-8.507397228174e-01,-2.089121713892e+00,-1.120570267883e-01,-1.509880395883e+00
5.955221245030e-02,3.173996782630e-03,-8.027116379310e-02,-1.635700308873e+00,-8.692043410740e-02,-1.034788026436e+00,-2.196103475442e+00,-1.177582780789e-01,-1.759757791312e+00
6.373395974041e-02,3.396874353395e-03,-7.698339834299e-02,-1.706940408535e+00,-9.072634474851e-02,-1.230820915633e+00,-2.280842670505e+00,-1.222723250257e-01,-2.023539601767e+00
6.773504619716e-02,3.610123114746e-03,-7.347741508631e-02,-1.760877735817e+00,-9.361206384740e-02,-1.437193451635e+00,-2.341566717129e+00,-1.255043841968e-01,-2.298753756673e+00
7.154413030629e-02,3.813138589901e-03,-6.976315211350e-02,-1.795961930230e+00,-9.549517103034e-02,-1.651951882557e+00,-2.376682739176e+00,-1.273692674677e-01,-2.582609952055e+00
7.515041480505e-02,4.005345309440e-03,-6.585113790650e-02,-1.810788239015e+00,-9.630098655802e-02,-1.872832912156e+00,-2.384834961365e+00,-1.277944504549e-01,-2.872012940865e+00
7.854367728822e-02,4.186198442532e-03,-6.175246149462e-02,-1.804157945734e+00,-9.596578475672e-02,-2.097275497364e+00,-2.364962959348e+00,-1.267231865139e-01,-3.163588293262e+00
8.171429918462e-02,4.355185341322e-03,-5.747874102144e-02,-1.775139481522e+00,-9.444004396258e-02,-2.322446286853e+00,-2.316358219934e+00,-1.241175303188e-01,-3.453721142153e+00
8.465329302201e-02,4.511826994088e-03,-5.304209081197e-02,-1.723127315980e+00,-9.169157852793e-02,-2.545279215582e+00,-2.238716289167e+00,-1.199611255451e-01,-3.738607838521e+00
8.735232790304e-02,4.655679383044e-03,-4.845508703327e-02,-1.647895514687e+00,-8.770838726543e-02,-2.762529064238e+00,-2.132181738486e+00,-1.142616086395e-01,-4.014319794941e+00
8.980375312012e-02,4.786334742966e-03,-4.373073204589e-02,-1.549642807257e+00,-8.250105041426e-02,-2.970838012483e+00,-1.997383278946e+00,-1.070524859774e-01,-4.276878127357e+00
9.200061984211e-02,4.903422717041e-03,-3.888241754733e-02,-1.429026158988e+00,-7.610451515051e-02,-3.166813406969e+00,-1.835456609107e+00,-9.839435537218e-02,-4.522337053571e+00
9.393670081162e-02,5.006611406685e-03,-3.392388661180e-02,-1.287180193114e+00,-6.857912849789e-02,-3.347114184101e+00,-1.648052992431e+00,-8.837536482102e-02,-4.746873413650e+00
9.560650799679e-02,5.095608312346e-03,-2.886919473396e-02,-1.125720366100e+00,-6.001080605189e-02,-3.508542693069e+00,-1.437332112200e+00,-7.711083088592e-02,-4.946879184560e+00
9.700530814773e-02,5.170161162625e-03,-2.373266998711e-02,-9.467285347318e-01,-5.051026411130e-02,-3.648138115798e+00,-1.205938422301e+00,-6.474197494267e-02,-5.119053507035e+00
9.812913621344e-02,5.230058629370e-03,-1.852887240871e-02,-7.527204329294e-01,-4.021128959201e-02,-3.763267329988e+00,-9.569609666607e-01,-5.143377585753e-02,-5.260490558722e+00
9.897480658116e-02,5.275130926702e-03,-1.327255272837e-02,-5.465955447957e-01,-2.926807363493e-02,-3.851708950382e+00,-6.938774360770e-01,-3.737198020472e-02,-5.368759615579e+00
9.953992210637e-02,5.305250292297e-03,-7.978610555308e-03,-3.315708532617e-01,-1.785168764573e-02,-3.911726435860e+00,-4.204840208689e-01,-2.275935335123e-02,-5.441973852913e+00
9.982288090771e-02,5.320331349543e-03,-2.662052143777e-03,-1.111008893925e-01,-6.145830817187e-03,-3.942126569874e+00,-1.408133511219e-01,-7.811293939434e-03,-5.478844844005e+00
9.982288090771e-02,5.320331349543e-03,2.662052143777e-03,1.112126655003e-01,5.657977817415e-03,-3.942300290744e+00,1.409565546156e-01,7.249032076100e-03,-5.478720299653e+00
9.953992210637e-02,5.305250292297e-03,7.978610555308e-03,3.317179289701e-01,1.736555550932e-02,-3.912243726978e+00,4.205989288246e-01,2.219585589294e-02,-5.441603324733e+00
9.897480658116e-02,5.275130926702e-03,1.327255272837e-02,5.468120127831e-01,2.878533106229e-02,-3.852558322740e+00,6.939367763870e-01,3.680607069626e-02,-5.368152305527e+00
9.812913621344e-02,5.230058629370e-03,1.852887240871e-02,7.530380185339e-01,3.973350272860e-02,-3.764430048018e+00,9.569394690746e-01,5.086439327121e-02,-5.259661433485e+00
9.700530814773e-02,5.170161162625e-03,2.373266998711e-02,9.471755261470e-01,5.003884961501e-02,-3.649588797854e+00,1.205813709555e+00,6.416822443538e-02,-5.118022762633e+00
9.560650799679e-02,5.095608312346e-03,2.886919473396e-02,1.126320674674e+00,5.954698914815e-02,-3.510250115848e+00,1.437085466764e+00,7.653202668047e-02,-4.945671534361e+00
9.393670081162e-02,5.006611406685e-03,3.392388661180e-02,1.287952576690e+00,6.812390732332e-02,-3.349042257285e+00,1.647669969080e+00,8.779106333428e-02,-4.745517234264e+00
9.200061984211e-02,4.903422717041e-03,3.888241754733e-02,1.429983633214e+00,7.565863240545e-02,-3.168922278167e+00,1.834927472344e+00,9.780437727939e-02,-4.520863428889e+00
