antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.810748440765e-03,3.913579480362e-03,-1.397004266179e-02,-1.114624515848e+00,-1.149581897828e+00,-9.140799898532e+00,8.975945937894e+00,9.219995156616e+00,1.914528311060e+00
4.324047685637e-03,4.440729835007e-03,-1.365952159282e-02,-1.157937016149e+00,-1.194045376227e+00,-9.455541719363e+00,1.003854864707e+01,1.031137016152e+01,3.470137966902e+00
4.825089947550e-03,4.955292458466e-03,-1.331028112585e-02,-1.164179887937e+00,-1.200430824942e+00,-9.774400177443e+00,1.101011064592e+01,1.130925109703e+01,5.206817010754e+00
5.312454967779e-03,5.455808767076e-03,-1.292331122091e-02,-1.134008324284e+00,-1.169409003320e+00,-1.008630158635e+01,1.187809793423e+01,1.220076409500e+01,7.112076270809e+00
5.784761257222e-03,5.940859992981e-03,-1.249970878624e-02,-1.069518001762e+00,-1.103130012277e+00,-1.038055831110e+01,1.263016818856e+01,1.297323202085e+01,9.170801807574e+00
6.240670012387e-03,6.409071205782e-03,-1.204067456896e-02,-9.741759620450e-01,-1.005152371042e+00,-1.064731194586e+01,1.325444864124e+01,1.361445988036e+01,1.136512747272e+01
6.678888910375e-03,6.859115209928e-03,-1.154750975145e-02,-8.526896878742e-01,-8.803086198785e-01,-1.087795445260e+01,1.373984701861e+01,1.411305418577e+01,1.367439611345e+01
7.098175772110e-03,7.289716306792e-03,-1.102161226295e-02,-7.108167234793e-01,-7.345098606989e-01,-1.106550661190e+01,1.407638152909e+01,1.445876189324e+01,1.607522039806e+01
7.497342083426e-03,7.699653910783e-03,-1.046447281702e-02,-5.551205527555e-01,-5.744951014588e-01,-1.120493351421e+01,1.425551458864e+01,1.464281318488e+01,1.854164887765e+01
7.875256364047e-03,8.087766009224e-03,-9.877670685976e-03,-3.926818381465e-01,-4.075347514710e-01,-1.129337855041e+01,1.427047461308e+01,1.465825200024e+01,2.104543731302e+01
8.230847374885e-03,8.452952456204e-03,-9.262869224193e-03,-2.307772675440e-01,-2.411008441662e-01,-1.133030046408e+01,1.411655077601e+01,1.450023880620e+01,2.355641985955e+01
8.563107154587e-03,8.794178091063e-03,-8.621811153216e-03,-7.654088459226e-02,-8.251926306153e-02,-1.131750239668e+01,1.379134704166e+01,1.416631154268e+01,2.604296976689e+01
8.871093876708e-03,9.110475672667e-03,-7.956313621796e-03,6.337535322748e-02,6.137883359409e-02,-1.125904726549e+01,1.329498388760e+01,1.365659284357e+01,2.847253510191e+01
9.153934519421e-03,9.400948621156e-03,-7.268263054990e-03,1.831241252410e-01,1.845882498188e-01,-1.116105993340e+01,1.263023874355e+01,1.297393431401e+01,3.081223185109e+01
9.410827340197e-03,9.664773559398e-03,-6.559609806883e-03,2.779508947827e-01,2.822256659763e-01,-1.103142306018e+01,1.180261907587e+01,1.212399162721e+01,3.302947471626e+01
9.641044148424e-03,9.901202646942e-03,-5.832362632100e-03,3.444314019062e-01,3.507735402605e-01,-1.087937982768e+01,1.082036502919e+01,1.111522726606e+01,3.509262499963e+01
9.843932369547e-03,1.010956569985e-02,-5.088582991770e-03,3.806445764470e-01,3.882576963528e-01,-1.071506246663e+01,9.694381399034e+00,9.958840675586e+00,3.697163510560e+01
1.001891689486e-02,1.028927209042e-02,-4.330379210094e-03,3.862702117845e-01,3.943476494815e-01,-1.054897027525e+01,8.438101293593e+00,8.668628246408e+00,3.863867021880e+01
1.016550171171e-02,1.043981242135e-02,-3.559900498067e-03,3.626047502696e-01,3.703728418518e-01,-1.039142426854e+01,7.067286034714e+00,7.260777801195e+00,4.006868944948e+01
1.028327130952e-02,1.056075996973e-02,-2.779330861307e-03,3.124930388807e-01,3.192525875988e-01,-1.025202748189e+01,5.599767589425e+00,5.753604045388e+00,4.123997094496e+01
1.037189185756e-02,1.065177189658e-02,-1.990882909256e-03,2.401786354902e-01,2.453423766406e-01,-1.013916012892e+01,4.055141107263e+00,4.167232762532e+00,4.213456792946e+01
1.043111215126e-02,1.071259021871e-02,-1.196791583296e-03,1.510798852045e-01,1.542039510853e-01,-1.005953725015e+01,2.454416004259e+00,2.523242424468e+00,4.273868516155e+01
1.046076432426e-02,1.074304253999e-02,-3.993078215666e-04,5.150325176290e-02,5.231094849075e-02,-1.001785326986e+01,8.196345547904e-01,8.442724216493e-01,4.304296774420e+01
1.046076432426e-02,1.074304253999e-02,3.993078215666e-04,-5.169098492388e-02,-5.329436978178e-02,-1.001653319150e+01,-8.265327812130e-01,-8.463926070311e-01,4.304269649989e+01
1.043111215126e-02,1.071259021871e-02,1.196791583296e-03,-1.514527918583e-01,-1.553749502168e-01,-1.005560428850e+01,-2.461205962501e+00,-2.525252756536e+00,4.273788620718e+01
1.037189185756e-02,1.065177189658e-02,1.990882909256e-03,-2.409166052054e-01,-2.468832091132e-01,-1.013269544024e+01,-4.061718544182e+00,-4.169027535958e+00,4.213328491363e+01
1.028327130952e-02,1.056075996973e-02,2.779330861307e-03,-3.137655217706e-01,-3.213349909533e-01,-1.024316412630e+01,-5.606036073158e+00,-5.755085634911e+00,4.123827436402e+01
1.016550171171e-02,1.043981242135e-02,3.559900498067e-03,-3.645658568684e-01,-3.731530923603e-01,-1.038034395640e+01,-7.073160356075e+00,-7.261860175008e+00,4.006667340419e+01
1.001891689486e-02,1.028927209042e-02,4.330379210094e-03,-3.890541923173e-01,-3.979619941912e-01,-1.053589890654e+01,-8.443510291325e+00,-8.669239883475e+00,3.863644813270e+01
9.843932369547e-03,1.010956569985e-02,5.088582991770e-03,-3.843617983025e-01,-3.928182790019e-01,-1.070026455967e+01,-9.699270072688e+00,-9.958926745602e+00,3.696933464427e+01
9.641044148424e-03,9.901202646942e-03,5.832362632100e-03,-3.491649361746e-01,-3.563649324069e-01,-1.086315196257e+01,-1.082469584662e+01,-1.111475097520e+01,3.509038247221e+01
9.410827340197e-03,9.664773559398e-03,6.559609806883e-03,-2.837538113680e-01,-2.889021041321e-01,-1.101408649144e+01,-1.180637243083e+01,-1.212293468289e+01,3.302742926462e+01
9.153934519421e-03,9.400948621156e-03,7.268263054990e-03,-1.900175807971e-01,-1.923716648811e-01,-1.114295255437e+01,-1.263341256964e+01,-1.297229651398e+01,3.081051973753e+01
8.871093876708e-03,9.110475672667e-03,7.956313621796e-03,-7.134753676331e-02,-7.025774009397e-02,-1.124051513194e+01,-1.329759248433e+01,-1.365439084621e+01,2.847128439195e+01
8.563107154587e-03,8.794178091063e-03,8.621811153216e-03,6.753490701340e-02,7.258997334665e-02,-1.129889103737e+01,-1.379341921350e+01,-1.416357692187e+01,2.604229567157e+01
8.230847374885e-03,8.452952456204e-03,9.262869224193e-03,2.208147944553e-01,2.301991863536e-01,-1.131194621986e+01,-1.411812742328e+01,-1.449701553351e+01,2.355642095320e+01
7.875256364047e-03,8.087766009224e-03,9.877670685976e-03,3.818708754274e-01,3.957700209479e-01,-1.127560018871e+01,-1.427160594138e+01,-1.465459352676e+01,2.104619278173e+01
7.497342083426e-03,7.699653910783e-03,1.046447281702e-02,5.435973025614e-01,5.620053786283e-01,-1.118802436145e+01,-1.425625712008e+01,-1.463877931214e+01,1.854321688404e+01
7.098175772110e-03,7.289716306792e-03,1.102161226295e-02,6.987422940928e-01,7.214587194570e-01,-1.104972743178e+01,-1.407679510220e+01,-1.445441562734e+01,1.607763757542e+01
6.678888910375e-03,6.859115209928e-03,1.154750975145e-02,8.402461263753e-01,8.668811400940e-01,-1.086352727358e+01,-1.373999195525e+01,-1.410845876040e+01,1.367767813050e+01
6.240670012387e-03,6.409071205782e-03,1.204067456896e-02,9.615617345712e-01,9.915505790751e-01,-1.063441500727e+01,-1.325438323817e+01,-1.360967611353e+01,1.136927054545e+01
5.784761257222e-03,5.940859992981e-03,1.249970878624e-02,1.056943063202e+00,1.089567891581e+00,-1.036932225622e+01,-1.262994666055e+01,-1.296831613911e+01,9.175784980296e+00
5.312454967779e-03,5.455808767076e-03,1.292331122091e-02,1.121688929424e+00,1.156107228266e+00,-1.007680698489e+01,-1.187776889724e+01,-1.219576611946e+01,7.117864248422e+00
4.825089947550e-03,4.955292458466e-03,1.331028112585e-02,1.152333298836e+00,1.187611374602e+00,-9.766676412221e+00,-1.100971618593e+01,-1.130421384127e+01,5.213363301452e+00
4.324047685637e-03,4.440729835007e-03,1.365952159282e-02,1.146776256033e+00,1.181926181020e+00,-9.449567225592e+00,-1.003812397516e+01,-1.030632884518e+01,3.477388089197e+00
3.810748440765e-03,3.913579480362e-03,1.397004266179e-02,1.104353308772e+00,1.138371661429e+00,-9.136503701872e+00,-8.975519589495e+00,-9.214977594025e+00,1.922422831863e+00
3.286647215414e-03,3.375335659483e-03,1.424096412703e-02,1.025843750972e+00,1.057750507194e+00,-8.838453510406e+00,-7.834389692699e+00,-8.042984657811e+00,5.585299982378e-01
2.753229631448e-03,2.827524082959e-03,1.447151803222e-02,9.134214322709e-01,9.422974567632e-01,-8.565899163370e+00,-6.627001385297e+00,-6.802948988889e+00,-6.063965234132e-01
2.212007718964e-03,2.271697582221e-03,1.466105084727e-02,7.705533164756e-01,7.955750503885e-01,-8.328440593037e+00,-5.365282255115e+00,-5.507120747450e+00,-1.566347171377e+00
1.664515630273e-03,1.709431707874e-03,1.480902532082e-02,6.018526128733e-01,6.223227385108e-01,-8.134441500204e+00,-4.060760836788e+00,-4.167340170302e+00,-2.316904680466e+00
1.112305291184e-03,1.142320263628e-03,1.491502200315e-02,4.128940661175e-01,4.282671354977e-01,-7.990729243919e+00,-2.724564983691e+00,-2.795035916552e+00,-2.854967291737e+00
5.569420018989e-04,5.719707884852e-04,1.497874043515e-02,2.099992925164e-01,2.199015203884e-01,-7.902355385026e+00,-1.367471873152e+00,-1.401276439122e+00,-3.178508451999e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
4.929900453902e-04,6.279297663797e-04,-1.497874043515e-02,-1.874048271470e-01,-2.436188831509e-01,-7.900385493181e+00,1.210532284952e+00,1.543269367303e+00,-3.188997581042e+00
9.845826569352e-04,1.254079597614e-03,-1.491502200315e-02,-3.684901310058e-01,-4.742636037420e-01,-7.989214255241e+00,2.411867263848e+00,3.073485926573e+00,-2.865157276896e+00
1.473384361968e-03,1.876674603978e-03,-1.480902532082e-02,-5.371807528652e-01,-6.891222438990e-01,-8.133656689953e+00,3.594694717123e+00,4.580139096446e+00,-2.326741261534e+00
1.958009598948e-03,2.493949972283e-03,-1.466105084727e-02,-6.878543276786e-01,-8.810325756956e-01,-8.328641731420e+00,4.749474775655e+00,6.051077029816e+00,-1.575774443786e+00
2.437084644989e-03,3.104155968432e-03,-1.447151803222e-02,-8.155514462725e-01,-1.043676484341e+00,-8.567315763604e+00,5.866356234593e+00,7.473751169182e+00,-6.153565026958e-01
2.909251509824e-03,3.705562897234e-03,-1.424096412703e-02,-9.161662239897e-01,-1.171822734402e+00,-8.841282598151e+00,6.935132129949e+00,8.835159660983e+00,5.500972054649e-01
3.373171785174e-03,4.296466005406e-03,-1.397004266179e-02,-9.866103284325e-01,-1.261535937120e+00,-9.140904251191e+00,7.945241133742e+00,1.012184913185e+01,1.914578184967e+00
3.827530438615e-03,4.875190313891e-03,-1.365952159282e-02,-1.024943470963e+00,-1.310342807879e+00,-9.455655408558e+00,8.885820335605e+00,1.131998192021e+01,3.470192090730e+00
4.271039541181e-03,5.440095365758e-03,-1.331028112585e-02,-1.030463631240e+00,-1.317347139799e+00,-9.774521805987e+00,9.745811620831e+00,1.241547157977e+01,5.206873846716e+00
4.702441918134e-03,5.989579876265e-03,-1.292331122091e-02,-1.003750992000e+00,-1.283285820934e+00,-1.008642986955e+01,1.051412034634e+01,1.339418500216e+01,7.112133957982e+00
5.120514712566e-03,6.522086271865e-03,-1.249970878624e-02,-9.466608016433e-01,-1.210519802253e+00,-1.038069211793e+01,1.117982158768e+01,1.424220513908e+01,9.170858178161e+00
5.524072851719e-03,7.036105105326e-03,-1.204067456896e-02,-8.622621844955e-01,-1.102956219083e+00,-1.064745033349e+01,1.173240610796e+01,1.494614432700e+01,1.136518008739e+01
5.911972406204e-03,7.530179334417e-03,-1.154750975145e-02,-7.547222430401e-01,-9.659008292726e-01,-1.087809669192e+01,1.216205558686e+01,1.549349488897e+01,1.367444231496e+01
6.283113832588e-03,8.002908452058e-03,-1.102161226295e-02,-6.291375328895e-01,-8.058434167855e-01,-1.106565220199e+01,1.245993470921e+01,1.587300121803e+01,1.607525738103e+01
6.636445090175e-03,8.452952456204e-03,-1.046447281702e-02,-4.913179681886e-01,-6.301826012497e-01,-1.120508218431e+01,1.261848655922e+01,1.607503607771e+01,1.854167377172e+01
6.970964623128e-03,8.879035648229e-03,-9.877670685976e-03,-3.475312154820e-01,-4.469003156955e-01,-1.129353024875e+01,1.263171745002e+01,1.609196345028e+01,2.104544727526e+01
7.285724199485e-03,9.279950249033e-03,-9.262869224193e-03,-2.042184172224e-01,-2.641997598406e-01,-1.133045533379e+01,1.249545782169e+01,1.591847090551e+01,2.355641217184e+01
7.579831599031e-03,9.654559822623e-03,-8.621811153216e-03,-6.769441223183e-02,-9.012359936212e-02,-1.131766074010e+01,1.220758709008e+01,1.555185605260e+01,2.604294193358e+01
7.852453142388e-03,1.000180249746e-02,-7.956313621796e-03,5.615272537549e-02,6.782871113499e-02,-1.125920949892e+01,1.176821219241e+01,1.499225401170e+01,2.847248494281e+01
8.102816054171e-03,1.032069397646e-02,-7.268263054990e-03,1.621471938843e-01,2.030645673977e-01,-1.116122653530e+01,1.117979188697e+01,1.424279578541e+01,3.081215758559e+01
8.330210653506e-03,1.061033032708e-02,-6.559609806883e-03,2.460805174416e-01,3.102230734838e-01,-1.103159451625e+01,1.044720143440e+01,1.330969068443e+01,3.302937503445e+01
8.533992365696e-03,1.086989054360e-02,-5.832362632100e-03,3.049217608518e-01,3.854427965630e-01,-1.087955657645e+01,9.577734926984e+00,1.220222932304e+01,3.509249911729e+01
8.713583549337e-03,1.109863887441e-02,-5.088582991770e-03,3.369705801172e-01,4.265567189064e-01,-1.071524484946e+01,8.581045066485e+00,1.093270692826e+01,3.697148280065e+01
8.868475133707e-03,1.129592690750e-02,-4.330379210094e-03,3.419436736626e-01,4.332023689756e-01,-1.054915849403e+01,7.469022477945e+00,9.516269620100e+00,3.863849184782e+01
8.998228061783e-03,1.146119540851e-02,-3.559900498067e-03,3.209887492029e-01,4.068396351473e-01,-1.039161835386e+01,6.255618587270e+00,7.970688792322e+00,4.006848594368e+01
9.102474534791e-03,1.159397590591e-02,-2.779330861307e-03,2.766241111061e-01,3.506738475663e-01,-1.025222727372e+01,4.956617631463e+00,6.316070687027e+00,4.123974378612e+01
9.180919054779e-03,1.169389201897e-02,-1.990882909256e-03,2.126061525840e-01,2.694870370984e-01,-1.013936527076e+01,3.589364506703e+00,4.574509704291e+00,4.213431910710e+01
9.233339262231e-03,1.176066052459e-02,-1.196791583296e-03,1.337311432691e-01,1.693855105449e-01,-1.005974719664e+01,2.172455925609e+00,2.769694964841e+00,4.273841711324e+01
9.259586566375e-03,1.179409216021e-02,-3.993078215666e-04,4.558147829520e-02,5.747669030399e-02,-1.001806730670e+01,7.254028154885e-01,9.264802309175e-01,4.304268328168e+01
9.259586566375e-03,1.179409216021e-02,3.993078215666e-04,-4.577023543453e-02,-5.850774525011e-02,-1.001675046579e+01,-7.317278749823e-01,-9.295724087830e-01,4.304239872404e+01
9.233339262231e-03,1.176066052459e-02,1.196791583296e-03,-1.340834352486e-01,-1.706222703619e-01,-1.005582384672e+01,-2.178683699701e+00,-2.772664564639e+00,4.273757841543e+01
9.180919054779e-03,1.169389201897e-02,1.990882909256e-03,-2.132808507471e-01,-2.711293708439e-01,-1.013291627061e+01,-3.595401286828e+00,-4.577238728448e+00,4.213297050327e+01
9.102474534791e-03,1.159397590591e-02,2.779330861307e-03,-2.777708727914e-01,-3.529100914489e-01,-1.024338520212e+01,-4.962376677423e+00,-6.318450061452e+00,4.123795673536e+01
8.998228061783e-03,1.146119540851e-02,3.559900498067e-03,-3.227436920293e-01,-4.098411718266e-01,-1.038056427684e+01,-6.261023159443e+00,-7.972622248802e+00,4.006635586725e+01
8.868475133707e-03,1.129592690750e-02,4.330379210094e-03,-3.444253838064e-01,-4.371186179943e-01,-1.053611753196e+01,-7.474008358084e+00,-9.517676922922e+00,3.863613382090e+01
8.713583549337e-03,1.109863887441e-02,5.088582991770e-03,-3.402765592982e-01,-4.315106681391e-01,-1.070048063881e+01,-8.585562446096e+00,-1.093352628954e+01,3.696902643852e+01
8.533992365696e-03,1.086989054360e-02,5.832362632100e-03,-3.091254098397e-01,-3.915271967545e-01,-1.086336474992e+01,-9.581749580542e+00,-1.220241890004e+01,3.509008293806e+01
8.330210653506e-03,1.061033032708e-02,6.559609806883e-03,-2.512287439880e-01,-3.174974064391e-01,-1.101429535403e+01,-1.045069513770e+01,-1.330922910724e+01,3.302714060487e+01
8.102816054171e-03,1.032069397646e-02,7.268263054990e-03,-1.682587196295e-01,-2.115528825482e-01,-1.114315696786e+01,-1.118276208584e+01,-1.424168172057e+01,3.081024376175e+01
7.852453142388e-03,1.000180249746e-02,7.956313621796e-03,-6.321714925293e-02,-7.751840467486e-02,-1.124071466707e+01,-1.177067097094e+01,-1.499050482392e+01,2.847102250380e+01
7.579831599031e-03,9.654559822623e-03,8.621811153216e-03,5.971675716492e-02,7.928201373036e-02,-1.129908533843e+01,-1.220955952761e+01,-1.554950567800e+01,2.604204887374e+01
7.285724199485e-03,9.279950249033e-03,9.262869224193e-03,1.953958002616e-01,2.522918687188e-01,-1.131213497746e+01,-1.249697986139e+01,-1.591556709320e+01,2.355618986918e+01
6.970964623128e-03,8.879035648229e-03,9.877670685976e-03,3.379590506426e-01,4.340460247229e-01,-1.127578310946e+01,-1.263283342679e+01,-1.608856456124e+01,2.104597769247e+01
6.636445090175e-03,8.452952456204e-03,1.046447281702e-02,4.811166018342e-01,6.165334007404e-01,-1.118820113721e+01,-1.261924654924e+01,-1.607120764921e+01,1.854301777706e+01
6.283113832588e-03,8.002908452058e-03,1.102161226295e-02,6.184493422188e-01,7.915787734274e-01,-1.104989771120e+01,-1.246039186696e+01,-1.586881250693e+01,1.607745420295e+01
5.911972406204e-03,7.530179334417e-03,1.154750975145e-02,7.437081350768e-01,9.512238136926e-01,-1.086369063788e+01,-1.216226362776e+01,-1.548901559781e+01,1.367751007317e+01
5.524072851719e-03,7.036105105326e-03,1.204067456896e-02,8.510976055103e-01,1.088088505196e+00,-1.063457095216e+01,-1.173241707662e+01,-1.494144169434e+01,1.136911727731e+01
5.120514712566e-03,6.522086271865e-03,1.249970878624e-02,9.355313821176e-01,1.195696194119e+00,-1.036947018081e+01,-1.117968402469e+01,-1.423734154100e+01,9.175645931376e+00
4.702441918134e-03,5.989579876265e-03,1.292331122091e-02,9.928479613313e-01,1.268748475084e+00,-1.007694618798e+01,-1.051387793238e+01,-1.338921616906e+01,7.117738861008e+00
4.271039541181e-03,5.440095365758e-03,1.331028112585e-02,1.019979138940e+00,1.303339654978e+00,-9.766806095743e+00,-9.745502338957e+00,-1.241044548355e+01,5.213251076892e+00
3.827530438615e-03,4.875190313891e-03,1.365952159282e-02,1.015065947211e+00,1.297104350020e+00,-9.449686504356e+00,-8.885476152788e+00,-1.131493833647e+01,3.477288622669e+00
3.373171785174e-03,4.296466005406e-03,1.397004266179e-02,9.775200072095e-01,1.249295555865e+00,-9.136611618569e+00,-7.944888164810e+00,-1.011681983265e+01,1.922335833451e+00
2.909251509824e-03,3.705562897234e-03,1.424096412703e-02,9.080309378290e-01,1.160794010164e+00,-8.838549054560e+00,-6.934791213255e+00,-8.830169150140e+00,5.584552996057e-01
2.437084644989e-03,3.104155968432e-03,1.447151803222e-02,8.085227844639e-01,1.034052623632e+00,-8.565981293011e+00,-5.866043821588e+00,-7.468817836473e+00,-6.064589764834e-01
1.958009598948e-03,2.493949972283e-03,1.466105084727e-02,6.820642313210e-01,8.729820494584e-01,-8.328508258043e+00,-4.749204017738e+00,-6.046214575786e+00,-1.566397339360e+00
1.473384361968e-03,1.876674603978e-03,1.480902532082e-02,5.327386021387e-01,6.827850410383e-01,-8.134493666549e+00,-3.594476623889e+00,-4.575358066599e+00,-2.316942461340e+00
