antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,4.750000000000e-02,-2.750000000000e-02,-1.415006137785e+00,-4.481584475621e+00,-8.373815641843e+00,-1.781369597909e-01,-5.650409335838e-01,-1.892292431457e+00
1.500000000000e-02,4.750000000000e-02,-2.250000000000e-02,-2.474512286197e-01,-7.829945018635e-01,-9.008855570658e-01,-1.314369845146e+00,-4.163159029943e+00,-9.797359975458e+00
1.500000000000e-02,4.750000000000e-02,-1.750000000000e-02,8.868192968701e-01,2.809350115676e+00,9.017654784045e+00,-7.649995653011e-01,-2.422557410406e+00,-6.431439456418e+00
1.500000000000e-02,4.750000000000e-02,-1.250000000000e-02,9.159008841498e-01,2.901150360972e+00,1.197085787263e+01,8.838133425321e-02,2.804723165914e-01,2.262619778900e+00
1.500000000000e-02,4.750000000000e-02,-7.500000000000e-03,4.708292499066e-01,1.491416482243e+00,9.647335080150e+00,3.559137847781e-01,1.127821825680e+00,8.752089165468e+00
1.500000000000e-02,4.750000000000e-02,-2.500000000000e-03,1.221630366614e-01,3.872267303491e-01,7.106560261753e+00,1.627066442951e-01,5.159329407896e-01,1.145902420903e+01
1.500000000000e-02,4.750000000000e-02,2.500000000000e-03,-1.225511305668e-01,-3.875499162601e-01,7.107144675196e+00,-1.631689810578e-01,-5.161852575972e-01,1.145849232266e+01
1.500000000000e-02,4.750000000000e-02,7.500000000000e-03,-4.713657587259e-01,-1.491919697027e+00,9.648528163212e+00,-3.561625685405e-01,-1.127708947947e+00,8.750159213638e+00
1.500000000000e-02,4.750000000000e-02,1.250000000000e-02,-9.164594003609e-01,-2.901458112830e+00,1.197087186588e+01,-8.814668771187e-02,-2.796012964478e-01,2.259146330765e+00
1.500000000000e-02,4.750000000000e-02,1.750000000000e-02,-8.868642374038e-01,-2.808431753399e+00,9.014558740658e+00,7.656771965928e-01,2.423753846151e+00,-6.434434386385e+00
1.500000000000e-02,4.750000000000e-02,2.250000000000e-02,2.481956295573e-01,7.850589226358e-01,-9.054685757595e-01,1.314652704077e+00,4.162715407338e+00,-9.796071776115e+00
1.500000000000e-02,4.750000000000e-02,2.750000000000e-02,1.415465935603e+00,4.481733196484e+00,-8.374009754636e+00,1.773406522056e-01,5.624082988990e-01,-1.887410439800e+00
1.500000000000e-02,4.750000000000e-02,3.250000000000e-02,3.526310648850e-01,1.117474845920e+00,-2.503840349797e+00,-1.408695584986e+00,-4.460222601598e+00,6.958743927590e+00
1.500000000000e-02,4.750000000000e-02,3.750000000000e-02,-1.403231922790e+00,-4.442986611825e+00,6.032879381007e+00,-2.824361182807e-01,-8.952473617333e-01,1.880644095873e+00
1.500000000000e-02,4.750000000000e-02,4.250000000000e-02,-8.838858534917e-03,-2.895289741995e-02,6.103025844862e-01,1.379401743703e+00,4.367728055480e+00,-5.340178807158e+00
1.500000000000e-02,4.750000000000e-02,4.750000000000e-02,1.245622667505e+00,3.944433408864e+00,-4.472828597286e+00,-4.013324027789e-01,-1.269871925107e+00,9.074543511673e-01
1.500000000000e-02,4.750000000000e-02,5.250000000000e-02,-8.266865008139e-01,-2.616931330787e+00,2.260104405533e+00,-9.084376103832e-01,-2.877104786416e+00,3.150079768933e+00
1.500000000000e-02,4.750000000000e-02,5.750000000000e-02,-3.517774642022e-01,-1.114728483639e+00,1.384782081016e+00,1.089167453334e+00,3.448458607324e+00,-2.995313082544e+00
1.500000000000e-02,4.750000000000e-02,6.250000000000e-02,1.017891137119e+00,3.223290528394e+00,-2.780129731015e+00,-3.017329612913e-01,-9.545657616790e-01,4.561281618936e-01
1.500000000000e-02,4.750000000000e-02,6.750000000000e-02,-8.035266555533e-01,-2.543789006750e+00,1.777568338314e+00,-5.646892857303e-01,-1.788713263288e+00,1.633702395766e+00
1.500000000000e-02,4.750000000000e-02,7.250000000000e-02,1.063924295233e-01,3.360722511970e-01,3.826574565299e-02,9.010020635991e-01,2.853005820512e+00,-2.077219943747e+00
1.500000000000e-02,4.750000000000e-02,7.750000000000e-02,5.209327857875e-01,1.650074736689e+00,-1.303631425596e+00,-6.561482611563e-01,-2.077119860035e+00,1.235006627697e+00
1.500000000000e-02,5.250000000000e-02,-7.750000000000e-02,5.794273029563e-01,2.027929969201e+00,1.317009213305e+00,5.172509055950e-01,1.811212952327e+00,1.502404062707e+00
1.500000000000e-02,5.250000000000e-02,-7.250000000000e-02,-8.277638746942e-01,-2.897791051858e+00,-2.294234435131e+00,1.075804627941e-01,3.759135755569e-01,2.593526508336e-02
1.500000000000e-02,5.250000000000e-02,-6.750000000000e-02,4.502698713411e-01,1.576847281148e+00,1.579620995505e+00,-7.744291441166e-01,-2.710624919251e+00,-2.119992332227e+00
1.500000000000e-02,5.250000000000e-02,-6.250000000000e-02,4.199319802444e-01,1.469350764007e+00,1.029406703539e+00,8.621356703602e-01,3.018330091720e+00,2.876997825455e+00
1.500000000000e-02,5.250000000000e-02,-5.750000000000e-02,-1.020442495095e+00,-3.572117891169e+00,-3.489867763746e+00,-6.461687461521e-02,-2.269646293472e-01,-5.954506691398e-01
1.500000000000e-02,5.250000000000e-02,-5.250000000000e-02,5.143107861694e-01,1.801090255555e+00,2.308175286163e+00,-9.538884903444e-01,-3.338807481693e+00,-3.398932712945e+00
1.500000000000e-02,5.250000000000e-02,-4.750000000000e-02,7.701302028779e-01,2.695324227936e+00,2.864847355456e+00,8.387562246219e-01,2.936691896598e+00,3.814327407813e+00
1.500000000000e-02,5.250000000000e-02,-4.250000000000e-02,-1.024983687980e+00,-3.588463092707e+00,-5.038702977263e+00,5.884592253098e-01,2.059258463481e+00,2.285453152234e+00
1.500000000000e-02,5.250000000000e-02,-3.750000000000e-02,-4.999707838425e-01,-1.749471454086e+00,-2.103853879542e+00,-1.097428181076e+00,-3.842004842532e+00,-6.041197494605e+00
1.500000000000e-02,5.250000000000e-02,-3.250000000000e-02,1.066238065920e+00,3.732871068427e+00,6.802764716226e+00,-5.542548774248e-01,-1.939549105181e+00,-2.793804211766e+00
1.500000000000e-02,5.250000000000e-02,-2.750000000000e-02,7.427972856170e-01,2.599723387925e+00,4.790232386157e+00,8.893179316997e-01,3.113685275063e+00,6.875327084980e+00
1.500000000000e-02,5.250000000000e-02,-2.250000000000e-02,-4.869893364613e-01,-1.705417447422e+00,-5.003321288776e+00,9.491734387845e-01,3.322504000442e+00,7.991543069788e+00
1.500000000000e-02,5.250000000000e-02,-1.750000000000e-02,-9.104023398186e-01,-3.187262809302e+00,-1.042243188764e+01,1.198933049125e-01,4.191672466874e-01,4.928662785752e-01
1.500000000000e-02,5.250000000000e-02,-1.250000000000e-02,-5.817535451277e-01,-2.036520984021e+00,-8.688029321352e+00,-4.086693318239e-01,-1.431142672224e+00,-7.241231055115e+00
1.500000000000e-02,5.250000000000e-02,-7.500000000000e-03,-1.975328069823e-01,-6.914470717701e-01,-4.344322951940e+00,-4.055962660632e-01,-1.420379071605e+00,-1.114688171362e+01
1.500000000000e-02,5.250000000000e-02,-2.500000000000e-03,-3.034966308286e-02,-1.062743265603e-01,-1.430641653075e+00,-1.516156761864e-01,-5.313709844276e-01,-1.223047717899e+01
1.500000000000e-02,5.250000000000e-02,2.500000000000e-03,3.047315114116e-02,1.064271695605e-01,-1.431272724852e+00,1.520932844970e-01,5.316908265523e-01,-1.223028867732e+01
1.500000000000e-02,5.250000000000e-02,7.500000000000e-03,1.978238944395e-01,6.918554019062e-01,-4.345951447639e+00,4.059841738261e-01,1.420512189025e+00,-1.114589354325e+01
1.500000000000e-02,5.250000000000e-02,1.250000000000e-02,5.822379698004e-01,2.037104482139e+00,-8.689501115181e+00,4.087559057750e-01,1.430689149516e+00,-7.238667218204e+00
1.500000000000e-02,5.250000000000e-02,1.750000000000e-02,9.107596375543e-01,3.187217100631e+00,-1.042161339791e+01,-1.202962717561e-01,-4.203768395064e-01,4.965109112745e-01
1.500000000000e-02,5.250000000000e-02,2.250000000000e-02,4.867063947240e-01,1.703883447261e+00,-4.999410695743e+00,-9.497267344388e-01,-3.323292238705e+00,7.993130446338e+00
1.500000000000e-02,5.250000000000e-02,2.750000000000e-02,-7.434952742677e-01,-2.601343686295e+00,4.793377547655e+00,-8.891507229612e-01,-3.112194438234e+00,6.872198857258e+00
1.500000000000e-02,5.250000000000e-02,3.250000000000e-02,-1.066135528271e+00,-3.731500827984e+00,6.800392135232e+00,5.550542415751e-01,1.941753210183e+00,-2.797549901036e+00
1.500000000000e-02,5.250000000000e-02,3.750000000000e-02,5.008351033920e-01,1.751970894088e+00,-2.107582261452e+00,1.097298713756e+00,3.840562540909e+00,-6.039105694244e+00
1.500000000000e-02,5.250000000000e-02,4.250000000000e-02,1.024719017938e+00,3.586650518867e+00,-5.036422871859e+00,-5.893382410888e-01,-2.061740109155e+00,2.288759446221e+00
1.500000000000e-02,5.250000000000e-02,4.750000000000e-02,-7.709311009229e-01,-2.697384035013e+00,2.867362025325e+00,-8.382658468869e-01,-2.934283586388e+00,3.811608733492e+00
1.500000000000e-02,5.250000000000e-02,5.250000000000e-02,-5.135689043023e-01,-1.798110148854e+00,2.305089456152e+00,9.544669700584e-01,3.339946011148e+00,-3.400287028213e+00
1.500000000000e-02,5.250000000000e-02,5.750000000000e-02,1.020637637054e+00,3.571883348211e+00,-3.489815089629e+00,6.371041567536e-02,2.238193191190e-01,-5.924124717993e-01
1.500000000000e-02,5.250000000000e-02,6.250000000000e-02,-4.207890965298e-01,-1.471892521303e+00,1.031751152436e+00,-8.618527589817e-01,-3.016596817764e+00,2.875612155275e+00
