antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-1.166666666667e-01,-1.050000000000e+00,3.893865888701e-02,-4.542879509092e-02,7.668051689983e-03,2.439062088113e-02,-2.838628891602e-02,6.738003077626e-03
1.000000000000e-01,-1.166666666667e-01,-1.016666666667e+00,4.566153456031e-02,-5.325850555820e-02,9.729270252682e-03,1.756954552918e-02,-2.042739298984e-02,5.616542884294e-03
1.000000000000e-01,-1.166666666667e-01,-9.833333333333e-01,5.152124323036e-02,-6.007985551485e-02,1.180034828477e-02,8.386141523555e-03,-9.715426723750e-03,3.812638710103e-03
1.000000000000e-01,-1.166666666667e-01,-9.500000000000e-01,5.571024150453e-02,-6.495130396954e-02,1.368212608322e-02,-3.329268571823e-03,3.946783170742e-03,1.185125540207e-03
1.000000000000e-01,-1.166666666667e-01,-9.166666666667e-01,5.717748935004e-02,-6.664759263042e-02,1.507514327109e-02,-1.752572144008e-02,2.049901672629e-02,-2.376716848971e-03
1.000000000000e-01,-1.166666666667e-01,-8.833333333333e-01,5.463818812935e-02,-6.367119606689e-02,1.555879851015e-02,-3.377626129598e-02,3.944255053186e-02,-6.904312005187e-03
1.000000000000e-01,-1.166666666667e-01,-8.500000000000e-01,4.665276150712e-02,-5.434453064922e-02,1.458397468640e-02,-5.107082678304e-02,5.959873934784e-02,-1.227261173530e-02
1.000000000000e-01,-1.166666666667e-01,-8.166666666667e-01,3.182962000269e-02,-3.704650646508e-02,1.149957600261e-02,-6.756866406484e-02,7.882047877772e-02,-1.808834773513e-02
1.000000000000e-01,-1.166666666667e-01,-7.833333333333e-01,9.227228168239e-03,-1.068144847053e-02,5.647891749384e-03,-8.035712153236e-02,9.371121902315e-02,-2.354582464225e-02
1.000000000000e-01,-1.166666666667e-01,-7.500000000000e-01,-2.095822350067e-02,2.451904763146e-02,-3.418444533392e-03,-8.533275570252e-02,9.948674362135e-02,-2.727524518477e-02
1.000000000000e-01,-1.166666666667e-01,-7.166666666667e-01,-5.636316056616e-02,6.579570294090e-02,-1.553229172167e-02,-7.743788352431e-02,9.025157381725e-02,-2.725848959070e-02
1.000000000000e-01,-1.166666666667e-01,-6.833333333333e-01,-9.116410159212e-02,1.063550408584e-01,-2.927272556052e-02,-5.165168101939e-02,6.015531257821e-02,-2.097947522928e-02
1.000000000000e-01,-1.166666666667e-01,-6.500000000000e-01,-1.149570977242e-01,1.340640657978e-01,-4.115110964643e-02,-5.292799655349e-03,6.078160534127e-03,-6.114377860094e-03
1.000000000000e-01,-1.166666666667e-01,-6.166666666667e-01,-1.129674041903e-01,1.316969766297e-01,-4.499531847119e-02,5.787387015216e-02,-6.758052245798e-02,1.780401861902e-02
1.000000000000e-01,-1.166666666667e-01,-5.833333333333e-01,-6.986851033692e-02,8.139139198068e-02,-3.256650714304e-02,1.220652535139e-01,-1.424069500963e-01,4.642456397662e-02
1.000000000000e-01,-1.166666666667e-01,-5.500000000000e-01,1.960440012953e-02,-2.297317152277e-02,2.572655573660e-03,1.553971096447e-01,-1.812172548576e-01,6.695792792027e-02
1.000000000000e-01,-1.166666666667e-01,-5.166666666667e-01,1.318602431751e-01,-1.538617634145e-01,5.553672133087e-02,1.156289866483e-01,-1.347663751873e-01,5.744291571492e-02
1.000000000000e-01,-1.166666666667e-01,-4.833333333333e-01,1.965310640859e-01,-2.292001904554e-01,9.620984135363e-02,-1.985464371844e-02,2.328038187600e-02,-2.214248189772e-03
1.000000000000e-01,-1.166666666667e-01,-4.500000000000e-01,1.141937736583e-01,-1.330714953250e-01,6.697339107022e-02,-1.926019404841e-01,2.247026290524e-01,-9.618873351880e-02
1.000000000000e-01,-1.166666666667e-01,-4.166666666667e-01,-1.310759242814e-01,1.530015016139e-01,-6.546566355484e-02,-2.193923284587e-01,2.558126260017e-01,-1.288506942335e-01
1.000000000000e-01,-1.166666666667e-01,-3.833333333333e-01,-2.872766530374e-01,3.350361235228e-01,-1.787090580561e-01,6.181589591144e-02,-7.224992416359e-02,2.664394508179e-02
1.000000000000e-01,-1.166666666667e-01,-3.500000000000e-01,3.313487505814e-02,-3.881338871053e-02,8.702135983156e-03,3.388817884170e-01,-3.952499641586e-01,2.292044599978e-01
1.000000000000e-01,-1.166666666667e-01,-3.166666666667e-01,3.852368917926e-01,-4.492973209390e-01,2.905133219713e-01,-9.865109154733e-02,1.152420472061e-01,-5.752992028376e-02
1.000000000000e-01,-1.166666666667e-01,-2.833333333333e-01,-3.179609710910e-01,3.710221875722e-01,-2.498021668434e-01,-3.433254109106e-01,4.003293485979e-01,-2.989530755626e-01
1.000000000000e-01,-1.166666666667e-01,-2.500000000000e-01,6.625704021882e-02,-7.749944497465e-02,3.809633822045e-02,5.500838695970e-01,-6.416159398255e-01,5.215012855166e-01
1.000000000000e-01,-1.166666666667e-01,-2.166666666667e-01,-5.640157317700e-02,6.602606007246e-02,-3.060369848753e-02,-6.555297025866e-01,7.646289648225e-01,-7.159486556364e-01
1.000000000000e-01,-1.166666666667e-01,-1.833333333333e-01,5.856475104245e-01,-6.833125450101e-01,7.272970020928e-01,5.123610852752e-01,-5.974611736022e-01,6.888817972348e-01
1.000000000000e-01,-1.166666666667e-01,-1.500000000000e-01,-3.745708804200e-01,4.366776804684e-01,-6.359947869061e-01,8.220925693864e-01,-9.590712417944e-01,1.271484176645e+00
1.000000000000e-01,-1.166666666667e-01,-1.166666666667e-01,-1.925268879658e-01,2.242988440446e-01,-4.558135962155e-01,9.814130823073e-01,-1.144854744941e+00,1.971784095057e+00
1.000000000000e-01,-1.166666666667e-01,-8.333333333333e-02,8.485427911632e-01,-9.896521563332e-01,2.448877856741e+00,-5.201715222053e-01,6.069859632976e-01,-1.398043258886e+00
1.000000000000e-01,-1.166666666667e-01,-5.000000000000e-02,6.285764471006e-01,-7.332745823237e-01,2.901981415916e+00,4.646834463327e-01,-5.418390540756e-01,2.281159897960e+00
1.000000000000e-01,-1.166666666667e-01,-1.666666666667e-02,-3.117929764688e-02,3.641609443105e-02,-3.180794665416e-01,-3.025943690990e-01,3.527808679429e-01,-4.296848236507e+00
1.000000000000e-01,-1.166666666667e-01,1.666666666667e-02,3.117431856328e-02,-3.649130448888e-02,-3.186473950211e-01,3.023969432956e-01,-3.530313544826e-01,-4.296880299468e+00
1.000000000000e-01,-1.166666666667e-01,5.000000000000e-02,-6.286073030077e-01,7.337040319579e-01,2.902991615869e+00,-4.643724427681e-01,5.417243669529e-01,2.280180911093e+00
1.000000000000e-01,-1.166666666667e-01,8.333333333333e-02,-8.481597422984e-01,9.895483636637e-01,2.448264824340e+00,5.205875095271e-01,-6.077258756522e-01,-1.399599141826e+00
1.000000000000e-01,-1.166666666667e-01,1.166666666667e-01,1.918066754144e-01,-2.234931882282e-01,-4.543842012802e-01,-9.814884754342e-01,1.145324426357e+00,1.972358053862e+00
1.000000000000e-01,-1.166666666667e-01,1.500000000000e-01,3.738640695853e-01,-4.359573384425e-01,-6.349736582071e-01,-8.223779080774e-01,9.597282681643e-01,1.272230942484e+00
1.000000000000e-01,-1.166666666667e-01,1.833333333333e-01,-5.861148203494e-01,6.841086109412e-01,7.280960484238e-01,-5.118059188146e-01,5.969821671622e-01,6.882980948084e-01
1.000000000000e-01,-1.166666666667e-01,2.166666666667e-01,5.705577805490e-02,-6.684837088167e-02,-3.135670151058e-02,6.554710456405e-01,-7.648235973837e-01,-7.160651054507e-01
1.000000000000e-01,-1.166666666667e-01,2.500000000000e-01,-6.683364142035e-02,7.823470433098e-02,3.867786260520e-02,-5.500185130466e-01,6.417735233801e-01,5.215820620301e-01
1.000000000000e-01,-1.166666666667e-01,2.833333333333e-01,3.183383362269e-01,-3.716330453964e-01,-2.502088791173e-01,3.429861203430e-01,-4.000706501466e-01,-2.987463417640e-01
1.000000000000e-01,-1.166666666667e-01,3.166666666667e-01,-3.851359723288e-01,4.493630739599e-01,2.905294951253e-01,9.908202653698e-02,-1.158226797016e-01,-5.788833664804e-02
1.000000000000e-01,-1.166666666667e-01,3.500000000000e-01,-3.352041231805e-02,3.930863255612e-02,8.981258569653e-03,-3.388539253030e-01,3.953944353937e-01,2.292660831645e-01
1.000000000000e-01,-1.166666666667e-01,3.833333333333e-01,2.872150591466e-01,-3.351214476480e-01,-1.787370621133e-01,-6.214901849876e-02,7.269925968197e-02,2.687296625248e-02
1.000000000000e-01,-1.166666666667e-01,4.166666666667e-01,1.313367584991e-01,-1.534061113669e-01,-6.565098756628e-02,2.192476977699e-01,-2.557636440177e-01,-1.288157775673e-01
1.000000000000e-01,-1.166666666667e-01,4.500000000000e-01,-1.139716203949e-01,1.328655759067e-01,6.687717648473e-02,1.927443615896e-01,-2.250042105569e-01,-9.631148029358e-02
1.000000000000e-01,-1.166666666667e-01,4.833333333333e-01,-1.965161696048e-01,2.293142904548e-01,9.624692249392e-02,2.008884206605e-02,-2.358896427847e-02,-2.339259727700e-03
1.000000000000e-01,-1.166666666667e-01,5.166666666667e-01,-1.320045890437e-01,1.541387315169e-01,5.563616990962e-02,-1.154768236954e-01,1.346564124321e-01,5.739562483023e-02
1.000000000000e-01,-1.166666666667e-01,5.500000000000e-01,-1.979207949582e-02,2.322657160164e-02,2.662345775147e-03,-1.553811849652e-01,1.813141648055e-01,6.698559303124e-02
1.000000000000e-01,-1.166666666667e-01,5.833333333333e-01,6.972474109978e-02,-8.126322400016e-02,-3.252036255281e-02,-1.221558359272e-01,1.426194801795e-01,4.649074689141e-02
1.000000000000e-01,-1.166666666667e-01,6.166666666667e-01,1.129032575441e-01,-1.317088210572e-01,-4.499431825429e-02,-5.801383357666e-02,6.780828535362e-02,1.787390660114e-02
1.000000000000e-01,-1.166666666667e-01,6.500000000000e-01,1.149698137451e-01,-1.341808448189e-01,-4.118151228258e-02,5.153312835181e-03,-5.903055301478e-03,-6.061510904370e-03
1.000000000000e-01,-1.166666666667e-01,6.833333333333e-01,9.123220253562e-02,-1.065264703165e-01,-2.931802173112e-02,5.154341160754e-02,-6.006237496650e-02,-2.095088719446e-02
1.000000000000e-01,-1.166666666667e-01,7.166666666667e-01,5.646106678049e-02,-6.597676198758e-02,-1.557927787828e-02,7.737342871435e-02,-9.024166506767e-02,-2.725278816410e-02
1.000000000000e-01,-1.166666666667e-01,7.500000000000e-01,2.106400269785e-02,-2.467802820711e-02,-3.458826071704e-03,8.531208464325e-02,-9.954463785134e-02,-2.728700440793e-02
1.000000000000e-01,-1.166666666667e-01,7.833333333333e-01,-9.129135493187e-03,1.056233782932e-02,5.618074962248e-03,8.037325315713e-02,-9.381559572740e-02,-2.356867999124e-02
1.000000000000e-01,-1.166666666667e-01,8.166666666667e-01,-3.174846772154e-02,3.697385139841e-02,1.148121673363e-02,6.761191327953e-02,-7.895020058270e-02,-1.811663144993e-02
1.000000000000e-01,-1.166666666667e-01,8.500000000000e-01,-4.659274584620e-02,5.431724440916e-02,1.457613142543e-02,5.113143593869e-02,-5.973602501767e-02,-1.230198364842e-02
1.000000000000e-01,-1.166666666667e-01,8.833333333333e-01,-5.459995561574e-02,6.368368559529e-02,1.555963683506e-02,3.384575783773e-02,-3.957406823146e-02,-6.931822533700e-03
1.000000000000e-01,-1.166666666667e-01,9.166666666667e-01,-5.715947609247e-02,6.669215346157e-02,1.508255771525e-02,1.759743198532e-02,-2.061579273937e-02,-2.400607636805e-03
1.000000000000e-01,-1.166666666667e-01,9.500000000000e-01,-5.570970107727e-02,6.501973218529e-02,1.369410219732e-02,3.398345023694e-03,-4.043552208581e-03,1.165703421419e-03
1.000000000000e-01,-1.166666666667e-01,9.833333333333e-01,-5.153496132068e-02,6.016441945357e-02,1.181514215827e-02,-8.322937540039e-03,9.641048763234e-03,3.797897888366e-03
1.000000000000e-01,-1.166666666667e-01,1.016666666667e+00,-4.568628440513e-02,5.335245261320e-02,9.745472434871e-03,-1.751414816926e-02,2.037571023208e-02,5.606286733143e-03
1.000000000000e-01,-1.166666666667e-01,1.050000000000e+00,-3.897146391949e-02,4.552654922571e-02,7.684584823392e-03,-2.434397156935e-02,2.835620958748e-02,6.731797993028e-03
1.000000000000e-01,-8.333333333333e-02,-1.050000000000e+00,-3.218761338112e-02,2.675473716979e-02,-6.198158007227e-03,3.325946987124e-02,-2.773075077708e-02,4.037387849399e-03
1.000000000000e-01,-8.333333333333e-02,-1.016666666667e+00,-2.920898987218e-02,2.426898089807e-02,-6.124674140605e-03,3.972546052243e-02,-3.310995482179e-02,5.366774209939e-03
1.000000000000e-01,-8.333333333333e-02,-9.833333333333e-01,-2.472898514031e-02,2.053322647982e-02,-5.787477491070e-03,4.646492346794e-02,-3.871561116719e-02,6.882606632003e-03
1.000000000000e-01,-8.333333333333e-02,-9.500000000000e-01,-1.841771948276e-02,1.527303851909e-02,-5.089704936939e-03,5.321184500146e-02,-4.432604892270e-02,8.564768478380e-03
1.000000000000e-01,-8.333333333333e-02,-9.166666666667e-01,-9.931402282454e-03,8.202486333624e-03,-3.913709009648e-03,5.955504458674e-02,-4.959873491657e-02,1.036254833420e-02
1.000000000000e-01,-8.333333333333e-02,-8.833333333333e-01,1.050554807524e-03,-9.449316849072e-04,-2.123332948411e-03,6.489037577382e-02,-5.403049757160e-02,1.217829256650e-02
1.000000000000e-01,-8.333333333333e-02,-8.500000000000e-01,1.475918817555e-02,-1.236101868870e-02,4.273119770138e-04,6.836753196926e-02,-5.691327282454e-02,1.384534536698e-02
1.000000000000e-01,-8.333333333333e-02,-8.166666666667e-01,3.122564615375e-02,-2.607098739756e-02,3.873294322361e-03,6.884004378442e-02,-5.729252827526e-02,1.510014685996e-02
1.000000000000e-01,-8.333333333333e-02,-7.833333333333e-01,5.010827712130e-02,-4.178947530459e-02,8.298342750914e-03,6.483772519770e-02,-5.394440839308e-02,1.555063810655e-02
1.000000000000e-01,-8.333333333333e-02,-7.500000000000e-01,7.043765762683e-02,-5.870825938479e-02,1.366258023419e-02,5.459964020999e-02,-4.540331061026e-02,1.464830398500e-02
1.000000000000e-01,-8.333333333333e-02,-7.166666666667e-01,9.026864059850e-02,-7.520660648261e-02,1.968369065204e-02,3.623645898447e-02,-3.009724394422e-02,1.168172190178e-02
1.000000000000e-01,-8.333333333333e-02,-6.833333333333e-01,1.062604637168e-01,-8.850182746422e-02,2.565800003362e-02,8.136477399625e-03,-6.686119184681e-03,5.829001591928e-03
1.000000000000e-01,-8.333333333333e-02,-6.500000000000e-01,1.132881913698e-01,-9.432610417017e-02,3.022325161257e-02,-3.021546930330e-02,2.525614715936e-02,-3.661104479381e-03
1.000000000000e-01,-8.333333333333e-02,-6.166666666667e-01,1.043665268473e-01,-8.686370665570e-02,3.111539445166e-02,-7.680256558906e-02,6.404625169296e-02,-1.704485747031e-02
1.000000000000e-01,-8.333333333333e-02,-5.833333333333e-01,7.149865517634e-02,-5.945885927725e-02,2.509769602304e-02,-1.249017381264e-01,1.040812326116e-01,-3.326429969850e-02
1.000000000000e-01,-8.333333333333e-02,-5.500000000000e-01,8.566867310111e-03,-7.024162965332e-03,8.499985596446e-03,-1.604820976227e-01,1.336732072242e-01,-4.863180539505e-02
1.000000000000e-01,-8.333333333333e-02,-5.166666666667e-01,-8.216371921356e-02,6.854240604079e-02,-2.077700644264e-02,-1.607503793880e-01,1.338408138095e-01,-5.527896765017e-02
1.000000000000e-01,-8.333333333333e-02,-4.833333333333e-01,-1.789729193686e-01,1.491378297539e-01,-5.860415223852e-02,-9.816393570595e-02,8.165606069920e-02,-4.078519610076e-02
1.000000000000e-01,-8.333333333333e-02,-4.500000000000e-01,-2.287028947517e-01,1.904815873757e-01,-8.707875414195e-02,4.169236387988e-02,-3.486172926207e-02,7.034787354822e-03
1.000000000000e-01,-8.333333333333e-02,-4.166666666667e-01,-1.516153592706e-01,1.261774777028e-01,-6.957810123392e-02,2.196100519970e-01,-1.830191390959e-01,8.304253582058e-02
1.000000000000e-01,-8.333333333333e-02,-3.833333333333e-01,9.453301896336e-02,-7.889789882651e-02,3.032482910278e-02,2.942119075265e-01,-2.450397509277e-01,1.329846637412e-01
1.000000000000e-01,-8.333333333333e-02,-3.500000000000e-01,3.552481810370e-01,-2.959718196846e-01,1.686682837394e-01,6.576135767388e-02,-5.461570959965e-02,4.547602958775e-02
1.000000000000e-01,-8.333333333333e-02,-3.166666666667e-01,1.935457863390e-01,-1.610730436143e-01,1.182163774552e-01,-3.803453546692e-01,3.169408878664e-01,-1.950991860088e-01
1.000000000000e-01,-8.333333333333e-02,-2.833333333333e-01,-4.495218892539e-01,3.745919010428e-01,-2.582538571596e-01,-2.400602637279e-01,1.998138044512e-01,-1.613492506009e-01
1.000000000000e-01,-8.333333333333e-02,-2.500000000000e-01,-9.508266400473e-02,7.899216459115e-02,-8.978427782404e-02,6.077739874743e-01,-5.063827350616e-01,4.068896020817e-01
1.000000000000e-01,-8.333333333333e-02,-2.166666666667e-01,5.915045600371e-01,-4.926505287256e-01,4.818858131535e-01,-4.605132158774e-01,3.838690715485e-01,-3.333861409422e-01
1.000000000000e-01,-8.333333333333e-02,-1.833333333333e-01,-7.700136896287e-01,6.413879273227e-01,-7.340264361981e-01,4.999421418466e-01,-4.167639061212e-01,4.251069774266e-01
1.000000000000e-01,-8.333333333333e-02,-1.500000000000e-01,1.448535115070e-01,-1.203796606380e-01,2.209222253282e-01,-1.108064446631e+00,9.232435900112e-01,-1.242604487383e+00
1.000000000000e-01,-8.333333333333e-02,-1.166666666667e-01,1.127333752203e+00,-9.390922626179e-01,1.676873779136e+00,-6.812565423911e-01,5.678909776036e-01,-9.204238445204e-01
1.000000000000e-01,-8.333333333333e-02,-8.333333333333e-02,-1.328588243743e-01,1.110228600430e-01,-1.610265873783e-01,-1.410311946370e+00,1.174992182415e+00,-2.875782706472e+00
1.000000000000e-01,-8.333333333333e-02,-5.000000000000e-02,9.975937432699e-01,-8.312564599090e-01,3.297360799791e+00,6.781296560037e-01,-5.647421868787e-01,2.416410698560e+00
1.000000000000e-01,-8.333333333333e-02,-1.666666666667e-02,2.481769500365e-01,-2.065895063814e-01,2.670284121384e+00,-4.297834623556e-01,3.579537881596e-01,-4.280708363552e+00
1.000000000000e-01,-8.333333333333e-02,1.666666666667e-02,-2.480311772051e-01,2.067252632140e-01,2.669670143648e+00,4.296237305799e-01,-3.583341100504e-01,-4.281190791228e+00
1.000000000000e-01,-8.333333333333e-02,5.000000000000e-02,-9.977407660234e-01,8.318450288653e-01,3.298583567894e+00,-6.776318430142e-01,5.645968321736e-01,2.415089674717e+00
1.000000000000e-01,-8.333333333333e-02,8.333333333333e-02,1.337515437319e-01,-1.118554781358e-01,-1.629521564299e-01,1.410134879828e+00,-1.175317583844e+00,-2.875916209331e+00
1.000000000000e-01,-8.333333333333e-02,1.166666666667e-01,-1.126749475539e+00,9.389391595291e-01,1.676302417968e+00,6.821407779681e-01,-5.688828028928e-01,-9.219268129202e-01
1.000000000000e-01,-8.333333333333e-02,1.500000000000e-01,-1.438335555461e-01,1.195324326939e-01,2.197717151448e-01,1.108184969785e+00,-9.237088411991e-01,-1.242998073007e+00
1.000000000000e-01,-8.333333333333e-02,1.833333333333e-01,7.695169739910e-01,-6.412158012249e-01,-7.337154350725e-01,-5.007132329067e-01,4.176138066120e-01,4.259440913929e-01
1.000000000000e-01,-8.333333333333e-02,2.166666666667e-01,-5.910272034244e-01,4.924478028752e-01,4.816181501753e-01,4.611443779981e-01,-3.845968011864e-01,-3.339851057949e-01
1.000000000000e-01,-8.333333333333e-02,2.500000000000e-01,9.441865575007e-02,-7.844096333470e-02,-8.933814355560e-02,-6.078924472239e-01,5.067312099240e-01,4.070876764300e-01
1.000000000000e-01,-8.333333333333e-02,2.833333333333e-01,4.498058241086e-01,-3.750401446828e-01,-2.585122922398e-01,2.395613289758e-01,-1.994727396549e-01,-1.610851609204e-01
1.000000000000e-01,-8.333333333333e-02,3.166666666667e-01,-1.931158666784e-01,1.607780152457e-01,1.180130989632e-01,3.805812745348e-01,-3.173308379102e-01,-1.952987271033e-01
1.000000000000e-01,-8.333333333333e-02,3.500000000000e-01,-3.553391875765e-01,2.962334151253e-01,1.687773109745e-01,-6.534986352882e-02,5.427756597824e-02,4.528092615275e-02
1.000000000000e-01,-8.333333333333e-02,3.833333333333e-01,-9.488415030533e-02,7.926797352224e-02,3.050298441034e-02,-2.941134261274e-01,2.451100023631e-01,1.329911780593e-01
1.000000000000e-01,-8.333333333333e-02,4.166666666667e-01,1.513612184675e-01,-1.260334393775e-01,-6.949676697034e-02,-2.198008789366e-01,1.833210035567e-01,8.316180173708e-02
1.000000000000e-01,-8.333333333333e-02,4.500000000000e-01,2.286643950485e-01,-1.905879565453e-01,-8.710322564840e-02,-4.196857465921e-02,3.514137858205e-02,7.150740093587e-03
