antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-2.250000000000e-02,1.275000000000e-01,-3.978532160767e-01,5.967093477690e-01,2.016129360716e-01,2.208912645263e-01,-3.319460349564e-01,1.463187594504e-02
1.500000000000e-02,-2.250000000000e-02,1.325000000000e-01,4.191983498928e-01,-6.289469201679e-01,-1.635436362930e-01,-5.660735905552e-02,8.548247043159e-02,-8.146488939976e-02
1.500000000000e-02,-2.250000000000e-02,1.375000000000e-01,-3.834125710946e-01,5.754509838853e-01,1.097748858824e-01,-9.143748228281e-02,1.366934172044e-01,1.242737156839e-01
1.500000000000e-02,-2.250000000000e-02,1.425000000000e-01,3.041246655268e-01,-4.566455060686e-01,-5.073683960899e-02,2.074419388613e-01,-3.108590141283e-01,-1.422747688453e-01
1.500000000000e-02,-2.250000000000e-02,1.475000000000e-01,-1.977166574406e-01,2.970932843310e-01,-4.784366495891e-03,-2.821967536827e-01,4.231761442666e-01,1.380058140799e-01
1.500000000000e-02,-2.250000000000e-02,1.525000000000e-01,8.096765257851e-02,-1.219617214434e-01,5.030342201231e-02,3.128565655081e-01,-4.693520482509e-01,-1.162401850638e-01
1.500000000000e-02,-2.250000000000e-02,1.575000000000e-01,3.086663992990e-02,-4.585883814427e-02,-8.187675125753e-02,-3.020982610586e-01,4.533797402247e-01,8.292534821373e-02
1.500000000000e-02,-1.750000000000e-02,-1.575000000000e-01,-1.355835328023e-01,1.577188280377e-01,-9.480169076777e-02,2.750208882231e-01,-3.208186803862e-01,2.648584538557e-02
1.500000000000e-02,-1.750000000000e-02,-1.525000000000e-01,3.724060661751e-02,-4.301188645427e-02,8.589768242768e-02,-3.243857775767e-01,3.782519355532e-01,-6.295779591848e-02
1.500000000000e-02,-1.750000000000e-02,-1.475000000000e-01,7.994098888612e-02,-9.361871886733e-02,-6.291914492027e-02,3.390907126391e-01,-3.952611444287e-01,9.695397802007e-02
1.500000000000e-02,-1.750000000000e-02,-1.425000000000e-01,-2.040380953306e-01,2.382677163005e-01,2.625258011759e-02,-3.116531494373e-01,3.631355421329e-01,-1.230793323928e-01
1.500000000000e-02,-1.750000000000e-02,-1.375000000000e-01,3.200849814637e-01,-3.734866571429e-01,2.169583906801e-02,2.385237971498e-01,-2.777513337553e-01,1.357874088907e-01
1.500000000000e-02,-1.750000000000e-02,-1.325000000000e-01,-4.112768200456e-01,4.796873915721e-01,-7.629883794384e-02,-1.213224304902e-01,1.410112582407e-01,-1.300973967542e-01
1.500000000000e-02,-1.750000000000e-02,-1.275000000000e-01,4.606582592155e-01,-5.371107454505e-01,1.307348342989e-01,-3.224424901575e-02,3.808663505038e-02,1.024477500685e-01
1.500000000000e-02,-1.750000000000e-02,-1.225000000000e-01,-4.532386228160e-01,5.282922184419e-01,-1.763136514566e-01,2.079579673340e-01,-2.429552337691e-01,-5.162975937646e-02
1.500000000000e-02,-1.750000000000e-02,-1.175000000000e-01,3.784221029247e-01,-4.408945615461e-01,2.031668171170e-01,-3.853343568554e-01,4.497057909653e-01,-2.028370133216e-02
1.500000000000e-02,-1.750000000000e-02,-1.125000000000e-01,-2.325815541823e-01,2.707074513895e-01,-2.013564320543e-01,5.387068230031e-01,-6.284126243197e-01,1.071318374051e-01
1.500000000000e-02,-1.750000000000e-02,-1.075000000000e-01,2.153723807766e-02,-2.453607593251e-02,1.624356540501e-01,-6.392965593879e-01,7.455272946863e-01,-1.981383039783e-01
1.500000000000e-02,-1.750000000000e-02,-1.025000000000e-01,2.373754777565e-01,-2.773897240879e-01,-8.145900771619e-02,6.583813033848e-01,-7.675734961723e-01,2.778649522804e-01
1.500000000000e-02,-1.750000000000e-02,-9.750000000000e-02,-5.140577393153e-01,5.999617162120e-01,-4.061642512390e-02,-5.716197445556e-01,6.661889995565e-01,-3.269056146090e-01
1.500000000000e-02,-1.750000000000e-02,-9.250000000000e-02,7.657411079672e-01,-8.933046506007e-01,1.942925245682e-01,3.645001139887e-01,-4.244779583814e-01,3.236450685640e-01
1.500000000000e-02,-1.750000000000e-02,-8.750000000000e-02,-9.390930922066e-01,1.095233190547e+00,-3.589668205386e-01,-3.873584897896e-02,4.446707944683e-02,-2.474813756249e-01
1.500000000000e-02,-1.750000000000e-02,-8.250000000000e-02,9.751886803690e-01,-1.137050643515e+00,5.010255546633e-01,-3.808191134408e-01,4.448327818626e-01,8.397167115412e-02
1.500000000000e-02,-1.750000000000e-02,-7.750000000000e-02,-8.184175374504e-01,9.539368334674e-01,-5.736270751024e-01,8.396061033338e-01,-9.797749861785e-01,1.676406442732e-01
1.500000000000e-02,-1.750000000000e-02,-7.250000000000e-02,4.305836251902e-01,-5.013906287643e-01,5.199559044540e-01,-1.248811878191e+00,1.456775300166e+00,-4.842611276912e-01
1.500000000000e-02,-1.750000000000e-02,-6.750000000000e-02,1.885821519155e-01,-2.208496626277e-01,-2.828969655915e-01,1.485897483625e+00,-1.732933775636e+00,8.066082432490e-01
1.500000000000e-02,-1.750000000000e-02,-6.250000000000e-02,-9.740697264716e-01,1.136911266183e+00,-1.742884820075e-01,-1.405651757485e+00,1.638931896888e+00,-1.027129568193e+00
1.500000000000e-02,-1.750000000000e-02,-5.750000000000e-02,1.763842621401e+00,-2.057769820781e+00,8.300705444832e-01,8.709255853646e-01,-1.014883534835e+00,9.852615724940e-01
1.500000000000e-02,-1.750000000000e-02,-5.250000000000e-02,-2.273055634030e+00,2.651195853111e+00,-1.543965585590e+00,1.831536646128e-01,-2.147672499060e-01,-4.871898675912e-01
1.500000000000e-02,-1.750000000000e-02,-4.750000000000e-02,2.103384403985e+00,-2.452663883877e+00,1.978120073348e+00,-1.635850869302e+00,1.909069097121e+00,-6.137854146831e-01
1.500000000000e-02,-1.750000000000e-02,-4.250000000000e-02,-8.544788886208e-01,9.953861507517e-01,-1.548556526650e+00,3.018576445476e+00,-3.521355707137e+00,2.214046299699e+00
1.500000000000e-02,-1.750000000000e-02,-3.750000000000e-02,-1.541301127230e+00,1.799226297452e+00,-4.247964905215e-01,-3.381803283165e+00,3.944106339963e+00,-3.574312530153e+00
1.500000000000e-02,-1.750000000000e-02,-3.250000000000e-02,4.151537531463e+00,-4.843220472531e+00,3.952744161538e+00,1.503077386411e+00,-1.751743677947e+00,2.896800753377e+00
1.500000000000e-02,-1.750000000000e-02,-2.750000000000e-02,-4.388804504754e+00,5.118492199738e+00,-6.484495049164e+00,2.830856102271e+00,-3.303684051156e+00,2.082622376929e+00
1.500000000000e-02,-1.750000000000e-02,-2.250000000000e-02,-5.584018690687e-01,6.533398318629e-01,1.424806119582e+00,-6.034806184446e+00,7.039380346309e+00,-9.507452105163e+00
1.500000000000e-02,-1.750000000000e-02,-1.750000000000e-02,6.618621651255e+00,-7.720885016437e+00,1.265227135918e+01,1.034567480929e+00,-1.204772982216e+00,5.018503844479e+00
1.500000000000e-02,-1.750000000000e-02,-1.250000000000e-02,-5.670238754381e-01,6.594431129309e-01,-5.445136708920e+00,6.621856115810e+00,-7.724358827353e+00,1.805066524006e+01
1.500000000000e-02,-1.750000000000e-02,-7.500000000000e-03,-4.786360833797e+00,5.582136044465e+00,-2.402594992184e+01,2.026090519027e+00,-2.364639901662e+00,4.958422005074e+00
1.500000000000e-02,-1.750000000000e-02,-2.500000000000e-03,-1.985460960172e+00,2.314934045628e+00,-2.664781594091e+01,-3.457518169840e-01,4.023968014965e-01,-1.014671175230e+01
1.500000000000e-02,-1.750000000000e-02,2.500000000000e-03,1.985527607768e+00,-2.318138192260e+00,-2.664883820339e+01,3.457353917827e-01,-4.032829565155e-01,-1.014315277095e+01
1.500000000000e-02,-1.750000000000e-02,7.500000000000e-03,4.785495159681e+00,-5.584071986119e+00,-2.402345728938e+01,-2.027570327611e+00,2.367334686268e+00,4.967289453539e+00
1.500000000000e-02,-1.750000000000e-02,1.250000000000e-02,5.633720171894e-01,-6.555492485073e-01,-5.434422716756e+00,-6.621681760552e+00,7.726976321796e+00,1.805335370924e+01
1.500000000000e-02,-1.750000000000e-02,1.750000000000e-02,-6.618796107919e+00,7.723606350678e+00,1.265587473984e+01,-1.029767528898e+00,1.199581113639e+00,5.008887942125e+00
1.500000000000e-02,-1.750000000000e-02,2.250000000000e-02,5.634017041662e-01,-6.594406168165e-01,1.416400885539e+00,6.033825334879e+00,-7.040485772082e+00,-9.508795448366e+00
1.500000000000e-02,-1.750000000000e-02,2.750000000000e-02,4.385830727389e+00,-5.116655511016e+00,-6.482678294706e+00,-2.834705476733e+00,3.309350056603e+00,2.089094531267e+00
1.500000000000e-02,-1.750000000000e-02,3.250000000000e-02,-4.152743590756e+00,4.846353104214e+00,3.956091658883e+00,-1.498839042731e+00,1.747290114361e+00,2.892782015156e+00
1.500000000000e-02,-1.750000000000e-02,3.750000000000e-02,1.544745423803e+00,-1.804034455344e+00,-4.288703370451e-01,3.379988381702e+00,-3.943392773118e+00,-3.574174336301e+00
1.500000000000e-02,-1.750000000000e-02,4.250000000000e-02,8.511646886373e-01,-9.917795308100e-01,-1.546133589096e+00,-3.019350909247e+00,3.523692458311e+00,2.216147320942e+00
1.500000000000e-02,-1.750000000000e-02,4.750000000000e-02,-2.101477919577e+00,2.451395026761e+00,1.977663260952e+00,1.638124335896e+00,-1.912641733461e+00,-6.162999007054e-01
1.500000000000e-02,-1.750000000000e-02,5.250000000000e-02,2.272773756559e+00,-2.652060276268e+00,-1.544848165947e+00,-1.857283172646e-01,2.180048963224e-01,-4.853231294094e-01
1.500000000000e-02,-1.750000000000e-02,5.750000000000e-02,-1.764803042606e+00,2.059947702522e+00,8.315111669103e-01,-8.688700057425e-01,1.012858633039e+00,9.843755776026e-01
1.500000000000e-02,-1.750000000000e-02,6.250000000000e-02,9.756931655245e-01,-1.139498885120e+00,-1.756917777637e-01,1.404489399117e+00,-1.638350242449e+00,-1.027117651893e+00
1.500000000000e-02,-1.750000000000e-02,6.750000000000e-02,-1.903317341604e-01,2.231351138803e-01,-2.818661291423e-01,-1.485657700001e+00,1.733591240093e+00,8.071795493333e-01
1.500000000000e-02,-1.750000000000e-02,7.250000000000e-02,-4.290968370707e-01,4.998357378001e-01,5.194129129381e-01,1.249315915788e+00,-1.458251522114e+00,-4.851018306641e-01
1.500000000000e-02,-1.750000000000e-02,7.750000000000e-02,8.174121967636e-01,-9.532702019706e-01,-5.735399586852e-01,-8.405842541705e-01,9.816003442059e-01,1.684947153958e-01
1.500000000000e-02,-1.750000000000e-02,8.250000000000e-02,-9.747339528304e-01,1.137219998637e+00,5.012830653250e-01,3.819934884846e-01,-4.465949425883e-01,8.327446700445e-02
1.500000000000e-02,-1.750000000000e-02,8.750000000000e-02,9.391470232668e-01,-1.096050825138e+00,-3.594301718960e-01,3.760126590500e-02,-4.306804053594e-02,-2.470271449291e-01
1.500000000000e-02,-1.750000000000e-02,9.250000000000e-02,-7.661920141600e-01,8.945174491460e-01,1.948295159468e-01,-3.635752258835e-01,4.236124072986e-01,3.234515560409e-01
1.500000000000e-02,-1.750000000000e-02,9.750000000000e-02,5.147611691130e-01,-6.013080759728e-01,-4.112067913288e-02,5.710024183312e-01,-6.659058492904e-01,-3.269426744367e-01
1.500000000000e-02,-1.750000000000e-02,1.025000000000e-01,-2.381835032132e-01,2.786404310738e-01,-8.105997515313e-02,-6.581032945156e-01,7.678231584155e-01,2.780745183960e-01
1.500000000000e-02,-1.750000000000e-02,1.075000000000e-01,-2.075524844980e-02,2.355280736188e-02,1.621800260569e-01,6.393362048489e-01,-7.461915439241e-01,-1.984512820904e-01
1.500000000000e-02,-1.750000000000e-02,1.125000000000e-01,2.319262326070e-01,-2.700948936519e-01,-2.012524447380e-01,-5.390047271615e-01,6.293356320833e-01,1.074809123922e-01
1.500000000000e-02,-1.750000000000e-02,1.175000000000e-01,-3.779583383397e-01,4.406876561468e-01,2.031996348950e-01,3.858093893247e-01,-4.507224078641e-01,-2.061195783457e-02
1.500000000000e-02,-1.750000000000e-02,1.225000000000e-01,4.529953717448e-01,-5.284660521015e-01,-1.764531200703e-01,-2.085217727595e-01,2.439140725466e-01,-5.136400978060e-02
1.500000000000e-02,-1.750000000000e-02,1.275000000000e-01,-4.606324340023e-01,5.375943847106e-01,1.309429683835e-01,3.281316639540e-02,-3.886668978152e-02,1.022692943769e-01
1.500000000000e-02,-1.750000000000e-02,1.325000000000e-01,4.114398363606e-01,-4.803803875143e-01,-7.653630596075e-02,1.208185944032e-01,-1.404907902607e-01,-1.300148623071e-01
1.500000000000e-02,-1.750000000000e-02,1.375000000000e-01,-3.203906890530e-01,3.742759146446e-01,2.192703063634e-02,-2.381362733940e-01,2.775276488024e-01,1.357956828565e-01
1.500000000000e-02,-1.750000000000e-02,1.425000000000e-01,2.044310088241e-01,-2.390428883077e-01,2.605606906248e-02,3.114118074155e-01,-3.632043523109e-01,-1.231629764412e-01
1.500000000000e-02,-1.750000000000e-02,1.475000000000e-01,-8.036395677957e-02,9.428479312087e-02,-6.277658498530e-02,-3.390043464655e-01,3.955830977055e-01,9.709104702066e-02
1.500000000000e-02,-1.750000000000e-02,1.525000000000e-01,-3.683992424458e-02,4.252562957817e-02,8.581868210787e-02,3.244445243769e-01,-3.787619347019e-01,-6.312358067271e-02
1.500000000000e-02,-1.750000000000e-02,1.575000000000e-01,1.352477780626e-01,-1.574538244667e-01,-9.478681775083e-02,-2.752001510398e-01,3.214366751208e-01,2.665617897581e-02
1.500000000000e-02,-1.250000000000e-02,-1.575000000000e-01,-2.048710417147e-01,1.702672840715e-01,-8.590649469154e-02,2.311611016387e-01,-1.927166887097e-01,-1.393832314723e-02
1.500000000000e-02,-1.250000000000e-02,-1.525000000000e-01,1.251271991519e-01,-1.037975823758e-01,9.203242967044e-02,-3.043594908601e-01,2.535579934039e-01,-1.766582701293e-02
1.500000000000e-02,-1.250000000000e-02,-1.475000000000e-01,-1.874771451485e-02,1.518510734516e-02,-8.667846321864e-02,3.508040661738e-01,-2.921018934510e-01,5.223067752332e-02
1.500000000000e-02,-1.250000000000e-02,-1.425000000000e-01,-1.056592784597e-01,8.839651663084e-02,6.836899752427e-02,-3.606873913316e-01,3.001936320676e-01,-8.568856177757e-02
1.500000000000e-02,-1.250000000000e-02,-1.375000000000e-01,2.358753026473e-01,-1.967710955498e-01,-3.700525527142e-02,3.267919951596e-01,-2.718367145152e-01,1.132486360399e-01
1.500000000000e-02,-1.250000000000e-02,-1.325000000000e-01,-3.567645678575e-01,2.973373873960e-01,-5.797644593760e-03,-2.457940647013e-01,2.042773321245e-01,-1.298254198465e-01
1.500000000000e-02,-1.250000000000e-02,-1.275000000000e-01,4.514155144847e-01,-3.760197501292e-01,5.648675250533e-02,1.194215729031e-01,-9.896746629778e-02,1.306119588625e-01
1.500000000000e-02,-1.250000000000e-02,-1.225000000000e-01,-5.027178985336e-01,4.185810933030e-01,-1.095148104156e-01,4.467335835905e-02,-3.770996605528e-02,-1.117778789739e-01
1.500000000000e-02,-1.250000000000e-02,-1.175000000000e-01,4.953260321527e-01,-4.122570213793e-01,1.575068341856e-01,-2.324746391764e-01,1.940760417785e-01,7.125664153942e-02
1.500000000000e-02,-1.250000000000e-02,-1.125000000000e-01,-4.179191855634e-01,3.476371069392e-01,-1.917043001017e-01,4.237419789845e-01,-3.532731800819e-01,-9.568029960641e-03
1.500000000000e-02,-1.250000000000e-02,-1.075000000000e-01,2.656276817223e-01,-2.206838908156e-01,2.027378871408e-01,-5.928716888473e-01,4.939826170097e-01,-6.939944219289e-02
1.500000000000e-02,-1.250000000000e-02,-1.025000000000e-01,-4.244697240526e-02,3.474171868449e-02,-1.817730957254e-01,7.106094292554e-01,-5.918509671069e-01,1.577475070373e-01
1.500000000000e-02,-1.250000000000e-02,-9.750000000000e-02,-2.365910884162e-01,1.976566642493e-01,1.220619698558e-01,-7.467312783787e-01,6.217227666555e-01,-2.432033909916e-01
1.500000000000e-02,-1.250000000000e-02,-9.250000000000e-02,5.437870694488e-01,-4.534332346803e-01,-2.091504609000e-02,6.737909377611e-01,-5.607604797481e-01,3.092122923892e-01
1.500000000000e-02,-1.250000000000e-02,-8.750000000000e-02,-8.380723349510e-01,6.983817745678e-01,-1.179275296583e-01,-4.720051178039e-01,3.925120229783e-01,-3.357341587537e-01
1.500000000000e-02,-1.250000000000e-02,-8.250000000000e-02,1.065764908779e+00,-8.877985500665e-01,2.816153873228e-01,1.353050814114e-01,-1.119491960862e-01,3.010886035601e-01
1.500000000000e-02,-1.250000000000e-02,-7.750000000000e-02,-1.163528352695e+00,9.689475001409e-01,-4.454255180468e-01,3.215089718417e-01,-2.685756244676e-01,-1.853315862931e-01
1.500000000000e-02,-1.250000000000e-02,-7.250000000000e-02,1.064623122948e+00,-8.862673953731e-01,5.704259758796e-01,-8.547804155667e-01,7.126791299940e-01,-2.416264124167e-02
1.500000000000e-02,-1.250000000000e-02,-6.750000000000e-02,-7.100663088103e-01,5.906669856739e-01,-6.026395432906e-01,1.383917655461e+00,-1.153221172912e+00,3.240233852108e-01
1.500000000000e-02,-1.250000000000e-02,-6.250000000000e-02,6.705215038496e-02,-5.486763644810e-02,4.759057627564e-01,-1.785027753826e+00,1.487005523130e+00,-6.820988068592e-01
1.500000000000e-02,-1.250000000000e-02,-5.750000000000e-02,8.422108787630e-01,-7.025780036497e-01,-1.228058469696e-01,1.890381137612e+00,-1.574338773796e+00,1.019968591903e+00
1.500000000000e-02,-1.250000000000e-02,-5.250000000000e-02,-1.897993942982e+00,1.581882823285e+00,-4.980643662013e-01,-1.502683704799e+00,1.250925555014e+00,-1.192407126194e+00
1.500000000000e-02,-1.250000000000e-02,-4.750000000000e-02,2.826995516792e+00,-2.355342421397e+00,1.344062177201e+00,4.426782123852e-01,-3.675301435279e-01,9.730977498477e-01
1.500000000000e-02,-1.250000000000e-02,-4.250000000000e-02,-3.148151883415e+00,2.622215086716e+00,-2.179697746674e+00,1.335099934383e+00,-1.113585423610e+00,-7.783094280543e-02
1.500000000000e-02,-1.250000000000e-02,-3.750000000000e-02,2.185393230913e+00,-1.819394227116e+00,2.410319820783e+00,-3.506070416944e+00,2.921851110058e+00,-1.688976131899e+00
1.500000000000e-02,-1.250000000000e-02,-3.250000000000e-02,6.571800722965e-01,-5.492683284564e-01,-9.606612890715e-01,4.995880552639e+00,-4.162097567048e+00,3.973801036970e+00
1.500000000000e-02,-1.250000000000e-02,-2.750000000000e-02,-4.929958651826e+00,4.108669666025e+00,-3.255543487828e+00,-3.719665489341e+00,3.097533520771e+00,-4.866455036282e+00
1.500000000000e-02,-1.250000000000e-02,-2.250000000000e-02,7.189570580203e+00,-5.989562226290e+00,8.630161097730e+00,-2.200924743006e+00,1.835875778559e+00,5.603399492340e-02
1.500000000000e-02,-1.250000000000e-02,-1.750000000000e-02,-1.006760151626e+00,8.364219339962e-01,-4.922578617444e+00,8.795438745374e+00,-7.328505640879e+00,1.199670362661e+01
1.500000000000e-02,-1.250000000000e-02,-1.250000000000e-02,-9.273656159417e+00,7.727102836150e+00,-1.730000585854e+01,-2.000804929505e+00,1.664623437884e+00,-8.666239699923e+00
1.500000000000e-02,-1.250000000000e-02,-7.500000000000e-03,-1.019299387558e+00,8.512543693474e-01,2.917756589863e+00,-7.962700174286e+00,6.633641801260e+00,-2.703742207510e+01
1.500000000000e-02,-1.250000000000e-02,-2.500000000000e-03,1.667110122172e+00,-1.387436921365e+00,2.291112726923e+01,-2.827759884188e+00,2.355382464122e+00,-2.417766208002e+01
1.500000000000e-02,-1.250000000000e-02,2.500000000000e-03,-1.667377390076e+00,1.390058734094e+00,2.290700180456e+01,2.828534128665e+00,-2.359015120455e+00,-2.418056781615e+01
1.500000000000e-02,-1.250000000000e-02,7.500000000000e-03,1.022398077716e+00,-8.539186949030e-01,2.906007426675e+00,7.962357805855e+00,-6.636940375835e+00,-2.703722498262e+01
1.500000000000e-02,-1.250000000000e-02,1.250000000000e-02,9.274363474381e+00,-7.730781554104e+00,-1.730466677557e+01,1.994912983301e+00,-1.660549171706e+00,-8.654346387901e+00
1.500000000000e-02,-1.250000000000e-02,1.750000000000e-02,9.997126055415e-01,-8.308812698977e-01,-4.912394233861e+00,-8.795534081812e+00,7.331358374796e+00,1.200025660697e+01
1.500000000000e-02,-1.250000000000e-02,2.250000000000e-02,-7.186977908416e+00,5.989699457388e+00,8.630064077597e+00,2.207294515434e+00,-1.841963633841e+00,4.776569295088e-02
1.500000000000e-02,-1.250000000000e-02,2.750000000000e-02,4.933286607852e+00,-4.113203147621e+00,-3.260710694895e+00,3.714486826066e+00,-3.094397407468e+00,-4.863096870030e+00
1.500000000000e-02,-1.250000000000e-02,3.250000000000e-02,-6.623954407226e-01,5.539963245074e-01,-9.562356874972e-01,-4.994865160099e+00,4.163078975480e+00,3.975061810115e+00
