antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,3.250000000000e-01,-6.250000000000e-01,3.816556018694e-02,8.279444993759e-02,5.601060883697e-02,-1.341420131106e-01,-2.906805196376e-01,-1.819495280070e-01
1.500000000000e-01,3.250000000000e-01,-5.750000000000e-01,-8.294097505677e-02,-1.796645139285e-01,-1.190923367781e-01,-1.316797432154e-01,-2.854155804490e-01,-1.978798094525e-01
1.500000000000e-01,3.250000000000e-01,-5.250000000000e-01,-1.590071711419e-01,-3.446250666607e-01,-2.606487501089e-01,7.027759131130e-02,1.522087058466e-01,1.092564524784e-01
1.500000000000e-01,3.250000000000e-01,-4.750000000000e-01,1.611418021234e-01,3.491504937038e-01,2.860097891800e-01,1.081765987434e-01,2.345151357553e-01,1.996483950570e-01
1.500000000000e-01,3.250000000000e-01,-4.250000000000e-01,-1.604188739136e-01,-3.475661580028e-01,-3.172179432813e-01,-1.445889287101e-01,-3.134172774706e-01,-2.959701674246e-01
1.500000000000e-01,3.250000000000e-01,-3.750000000000e-01,2.344171202784e-01,5.080189651649e-01,5.353447364326e-01,-4.387489200532e-02,-9.496612040469e-02,-9.119796101188e-02
1.500000000000e-01,3.250000000000e-01,-3.250000000000e-01,1.931331032091e-01,4.184514789661e-01,5.004061607004e-01,1.734867310401e-01,3.760456749873e-01,4.636587864959e-01
1.500000000000e-01,3.250000000000e-01,-2.750000000000e-01,2.754432659510e-01,5.968986744811e-01,8.549045047098e-01,1.081416746443e-02,2.355605346828e-02,4.613202921359e-02
1.500000000000e-01,3.250000000000e-01,-2.250000000000e-01,-2.447631506889e-01,-5.303633866746e-01,-9.218254945840e-01,-1.375677817072e-01,-2.982230185833e-01,-5.352205311030e-01
1.500000000000e-01,3.250000000000e-01,-1.750000000000e-01,4.088523496131e-02,8.870903009258e-02,2.168716403441e-01,-2.638835809196e-01,-5.718497959634e-01,-1.285365056803e+00
1.500000000000e-01,3.250000000000e-01,-1.250000000000e-01,-2.255658761413e-01,-4.888402162501e-01,-1.540121121222e+00,-1.625490260181e-02,-3.531414476249e-02,-1.311275504626e-01
1.500000000000e-01,3.250000000000e-01,-7.500000000000e-02,-2.856175567814e-02,-6.185155167628e-02,-3.035254108004e-01,-1.510724992879e-01,-3.274493081001e-01,-1.725127802264e+00
1.500000000000e-01,3.250000000000e-01,-2.500000000000e-02,-2.980136274867e-02,-6.464113669856e-02,-1.038642092901e+00,4.592634972418e-02,9.959169531935e-02,1.557636997496e+00
1.500000000000e-01,3.250000000000e-01,2.500000000000e-02,2.983737838547e-02,6.461952857932e-02,-1.038509147415e+00,-4.600301548664e-02,-9.957296895269e-02,1.557712156724e+00
1.500000000000e-01,3.250000000000e-01,7.500000000000e-02,2.862016214282e-02,6.192290248770e-02,-3.039335647003e-01,1.511431359227e-01,3.274040601402e-01,-1.725023887941e+00
1.500000000000e-01,3.250000000000e-01,1.250000000000e-01,2.256463287655e-01,4.888164627533e-01,-1.540125156964e+00,1.616514095296e-02,3.512339178207e-02,-1.305285484984e-01
1.500000000000e-01,3.250000000000e-01,1.750000000000e-01,-4.075071902328e-02,-8.840720538323e-02,2.161989319790e-01,2.639709985646e-01,5.718517094266e-01,-1.285422009755e+00
1.500000000000e-01,3.250000000000e-01,2.250000000000e-01,2.449038452261e-01,5.305065015577e-01,-9.221098292379e-01,1.374346429575e-01,2.978651363500e-01,-5.346126477272e-01
1.500000000000e-01,3.250000000000e-01,2.750000000000e-01,-2.755008344851e-01,-5.968601223729e-01,8.548787061314e-01,-1.060872273819e-02,-2.312323918296e-02,4.551363655889e-02
1.500000000000e-01,3.250000000000e-01,3.250000000000e-01,-1.933087901815e-01,-4.187077335957e-01,5.007335082720e-01,-1.733545134070e-01,-3.756722467070e-01,4.632223292022e-01
1.500000000000e-01,3.250000000000e-01,3.750000000000e-01,-2.344134028508e-01,-5.078772250773e-01,5.352145475621e-01,4.409147228121e-02,9.539206819988e-02,-9.164784001668e-02
1.500000000000e-01,3.250000000000e-01,4.250000000000e-01,1.605790096021e-01,3.478056345556e-01,-3.174506946236e-01,1.444575347435e-01,3.130591137796e-01,-2.956494543476e-01
1.500000000000e-01,3.250000000000e-01,4.750000000000e-01,-1.612711876636e-01,-3.493221339720e-01,2.861623128476e-01,-1.080316174131e-01,-2.341481752985e-01,1.993523160771e-01
1.500000000000e-01,3.250000000000e-01,5.250000000000e-01,1.589559736256e-01,3.444187951783e-01,-2.605045949434e-01,-7.045026621229e-02,-1.525231795744e-01,1.094958367763e-01
1.500000000000e-01,3.250000000000e-01,5.750000000000e-01,8.309080930915e-02,1.799208474658e-01,-1.192720824312e-01,1.316089361082e-01,2.851824674955e-01,-1.977287790264e-01
1.500000000000e-01,3.250000000000e-01,6.250000000000e-01,-3.802520732250e-02,-8.247784514639e-02,5.581435962456e-02,1.342000441708e-01,2.907087971575e-01,-1.819750267994e-01
1.500000000000e-01,3.250000000000e-01,6.750000000000e-01,-7.364888117506e-02,-1.596334339566e-01,9.591085943136e-02,1.013315725185e-01,2.194709292023e-01,-1.258654338171e-01
1.500000000000e-01,3.250000000000e-01,7.250000000000e-01,-6.117222069457e-02,-1.326015574519e-01,7.456198774772e-02,9.478776780831e-02,2.053002196257e-01,-1.097062359870e-01
1.500000000000e-01,3.250000000000e-01,7.750000000000e-01,-1.761590234418e-02,-3.824876094300e-02,2.212830660443e-02,1.003756697784e-01,2.174392671679e-01,-1.098572676511e-01
1.500000000000e-01,3.250000000000e-01,8.250000000000e-01,4.571959075796e-02,9.897474298188e-02,-4.502130146943e-02,8.024894477979e-02,1.738914336537e-01,-8.408307445945e-02
1.500000000000e-01,3.250000000000e-01,8.750000000000e-01,8.345675986078e-02,1.807900132880e-01,-8.095304292629e-02,9.340191054254e-03,2.031248453718e-02,-1.132230564867e-02
1.500000000000e-01,3.250000000000e-01,9.250000000000e-01,3.844149664610e-02,8.334302776806e-02,-3.712286103061e-02,-6.626118947713e-02,-1.435081050053e-01,5.994650147596e-02
1.500000000000e-01,3.250000000000e-01,9.750000000000e-01,-5.111251986940e-02,-1.106784644508e-01,4.333956361869e-02,-4.797395212057e-02,-1.039804397249e-01,4.319929593723e-02
1.500000000000e-01,3.250000000000e-01,1.025000000000e+00,-4.702803547239e-02,-1.019251000512e-01,4.015779137413e-02,4.391309943500e-02,9.508029191008e-02,-3.520892135666e-02
1.500000000000e-01,3.250000000000e-01,1.075000000000e+00,4.359563680000e-02,9.439752963370e-02,-3.343634203042e-02,4.009670335347e-02,8.691048904316e-02,-3.282978095805e-02
1.500000000000e-01,3.250000000000e-01,1.125000000000e+00,2.823996272108e-02,6.123022946481e-02,-2.252789209252e-02,-4.682032878032e-02,-1.013944155423e-01,3.463553061262e-02
1.500000000000e-01,3.250000000000e-01,1.175000000000e+00,-4.925803620033e-02,-1.066931091452e-01,3.530480945041e-02,-1.161143119173e-02,-2.521262252522e-02,9.647760121945e-03
1.500000000000e-01,3.250000000000e-01,1.225000000000e+00,8.301288492970e-03,1.792547557025e-02,-4.579801518894e-03,4.622004661595e-02,1.001354279781e-01,-3.223640018758e-02
1.500000000000e-01,3.250000000000e-01,1.275000000000e+00,3.412029948508e-02,7.394832445368e-02,-2.339152983217e-02,-2.726917903277e-02,-5.902811949260e-02,1.728323409659e-02
1.500000000000e-01,3.250000000000e-01,1.325000000000e+00,-3.862811715552e-02,-8.366059404732e-02,2.439575270167e-02,-1.287939716422e-02,-2.795125359843e-02,9.213015507461e-03
1.500000000000e-01,3.250000000000e-01,1.375000000000e+00,1.207793428005e-02,2.611387112813e-02,-6.540532209505e-03,3.607291780607e-02,7.815860170947e-02,-2.253507366111e-02
1.500000000000e-01,3.250000000000e-01,1.425000000000e+00,1.829469711806e-02,3.967351918454e-02,-1.163614803342e-02,-3.055387639506e-02,-6.616002387297e-02,1.770331070958e-02
1.500000000000e-01,3.250000000000e-01,1.475000000000e+00,-3.255434336408e-02,-7.052989451981e-02,1.886804345985e-02,7.481756479772e-03,1.615917408855e-02,-3.483560535218e-03
1.500000000000e-01,3.250000000000e-01,1.525000000000e+00,2.712041440640e-02,5.872366458101e-02,-1.465192762867e-02,1.580232649220e-02,3.427160620532e-02,-9.438598486369e-03
1.500000000000e-01,3.250000000000e-01,1.575000000000e+00,-9.768275256751e-03,-2.111619792729e-02,4.553151375724e-03,-2.788528554650e-02,-6.041916504093e-02,1.520942722923e-02
1.500000000000e-01,3.750000000000e-01,-1.575000000000e+00,4.728964203800e-03,1.178863664051e-02,2.524564885310e-03,2.867074114520e-02,7.170978831394e-02,1.976552624309e-02
1.500000000000e-01,3.750000000000e-01,-1.525000000000e+00,-2.687770062395e-02,-6.719901997942e-02,-1.865301518223e-02,-1.511613663480e-02,-3.783878449457e-02,-1.137701066738e-02
1.500000000000e-01,3.750000000000e-01,-1.475000000000e+00,2.963457844015e-02,7.413013339622e-02,2.205753928671e-02,-1.400702208303e-02,-3.499267551962e-02,-9.514063231849e-03
1.500000000000e-01,3.750000000000e-01,-1.425000000000e+00,-3.859606010844e-03,-9.694580102449e-03,-3.802963662183e-03,3.468757630648e-02,8.674394994181e-02,2.621222651602e-02
1.500000000000e-01,3.750000000000e-01,-1.375000000000e+00,-3.089323889085e-02,-7.723428201407e-02,-2.376773687540e-02,-2.077659375573e-02,-5.199526501605e-02,-1.712174505478e-02
1.500000000000e-01,3.750000000000e-01,-1.325000000000e+00,3.336812019991e-02,8.347207403931e-02,2.779416525973e-02,-2.167224918839e-02,-5.415998455263e-02,-1.684380956012e-02
1.500000000000e-01,3.750000000000e-01,-1.275000000000e+00,1.096295223355e-02,2.737041734779e-02,8.251154801689e-03,4.117255216408e-02,1.029758362230e-01,3.522684106398e-02
1.500000000000e-01,3.750000000000e-01,-1.225000000000e+00,-4.568158272394e-02,-1.142407520264e-01,-4.041990384781e-02,1.876041967522e-03,4.642652244745e-03,4.819205818114e-04
1.500000000000e-01,3.750000000000e-01,-1.175000000000e+00,3.460627989959e-03,8.704814330047e-03,4.460419915930e-03,-4.904490107762e-02,-1.226448813782e-01,-4.511555124899e-02
1.500000000000e-01,3.750000000000e-01,-1.125000000000e+00,5.289301160463e-02,1.322671089773e-01,5.085207001534e-02,3.253058189327e-03,8.187721825821e-03,4.513002585562e-03
1.500000000000e-01,3.750000000000e-01,-1.075000000000e+00,4.743623008907e-03,1.180749177809e-02,3.281465499631e-03,5.705420953462e-02,1.426795802467e-01,5.764418123842e-02
1.500000000000e-01,3.750000000000e-01,-1.025000000000e+00,-5.757924871246e-02,-1.440079713383e-01,-6.151059309201e-02,2.299703821690e-02,5.745469205662e-02,2.279495676695e-02
1.500000000000e-01,3.750000000000e-01,-9.750000000000e-01,-5.056961880866e-02,-1.264172214079e-01,-5.505490356256e-02,-4.443022333728e-02,-1.111493577203e-01,-5.077414047124e-02
1.500000000000e-01,3.750000000000e-01,-9.250000000000e-01,3.967738543550e-03,9.984435613626e-03,6.638392962011e-03,-7.316310667228e-02,-1.829501396130e-01,-8.569251807662e-02
1.500000000000e-01,3.750000000000e-01,-8.750000000000e-01,5.352245415292e-02,1.338872626304e-01,6.800598231137e-02,-5.940286753777e-02,-1.484990927209e-01,-7.219241294068e-02
1.500000000000e-01,3.750000000000e-01,-8.250000000000e-01,7.999494275847e-02,2.000618934196e-01,1.062289336722e-01,-3.540352329018e-02,-8.846645130741e-02,-4.434185213868e-02
1.500000000000e-01,3.750000000000e-01,-7.750000000000e-01,9.181434634349e-02,2.296085466926e-01,1.294057197861e-01,-2.783776353418e-02,-6.954081108781e-02,-3.638420387579e-02
1.500000000000e-01,3.750000000000e-01,-7.250000000000e-01,9.158430506887e-02,2.290482654639e-01,1.386897628030e-01,-5.228761751198e-02,-1.306813314899e-01,-7.565449704892e-02
1.500000000000e-01,3.750000000000e-01,-6.750000000000e-01,4.765419406056e-02,1.192335875153e-01,7.983075894776e-02,-1.059132299170e-01,-2.648057362652e-01,-1.690013587521e-01
1.500000000000e-01,3.750000000000e-01,-6.250000000000e-01,-8.072468209507e-02,-2.017870550216e-01,-1.372623014610e-01,-9.942506017142e-02,-2.486662805291e-01,-1.752872424011e-01
1.500000000000e-01,3.750000000000e-01,-5.750000000000e-01,-1.006672384576e-01,-2.517798980147e-01,-1.933682427371e-01,9.912623242723e-02,2.478008156340e-01,1.841157953127e-01
1.500000000000e-01,3.750000000000e-01,-5.250000000000e-01,1.556243743950e-01,3.891321813450e-01,3.219766918638e-01,4.688026217210e-03,1.181584723232e-02,1.485421561798e-02
1.500000000000e-01,3.750000000000e-01,-4.750000000000e-01,-1.709011920513e-01,-4.273281422640e-01,-3.908060551245e-01,-7.055845963557e-03,-1.774096394455e-02,-2.209640868887e-02
1.500000000000e-01,3.750000000000e-01,-4.250000000000e-01,1.156710690462e-01,2.893105485602e-01,3.012895364723e-01,-1.465958967693e-01,-3.664928950398e-01,-3.706651363290e-01
1.500000000000e-01,3.750000000000e-01,-3.750000000000e-01,1.994834361382e-01,4.987827003455e-01,5.771515100811e-01,2.936957032709e-02,7.354165153628e-02,9.313628860596e-02
1.500000000000e-01,3.750000000000e-01,-3.250000000000e-01,2.100941327685e-01,5.253496990360e-01,7.046324720649e-01,-3.981537189931e-02,-9.945088339416e-02,-1.239277975887e-01
1.500000000000e-01,3.750000000000e-01,-2.750000000000e-01,-1.262960136416e-01,-3.157110426011e-01,-4.903696104010e-01,-1.806221088152e-01,-4.516989757148e-01,-7.205281275965e-01
1.500000000000e-01,3.750000000000e-01,-2.250000000000e-01,2.155342768816e-01,5.389272216999e-01,1.040128534816e+00,2.756234849963e-02,6.901893436815e-02,1.458873165548e-01
1.500000000000e-01,3.750000000000e-01,-1.750000000000e-01,1.988388893099e-01,4.971951629320e-01,1.234299933608e+00,1.974690121455e-02,4.946631136860e-02,1.372592753278e-01
1.500000000000e-01,3.750000000000e-01,-1.250000000000e-01,-1.432311164604e-01,-3.581370977014e-01,-1.238367453791e+00,-7.983289782184e-02,-1.996951783385e-01,-7.089404954854e-01
1.500000000000e-01,3.750000000000e-01,-7.500000000000e-02,-5.760684530474e-02,-1.440354565705e-01,-8.205294221045e-01,-9.221099098257e-02,-2.306378325088e-01,-1.346863991389e+00
1.500000000000e-01,3.750000000000e-01,-2.500000000000e-02,8.742373201335e-03,2.186842134879e-02,3.627026449326e-01,3.716155332227e-02,9.300056945298e-02,1.622203864026e+00
1.500000000000e-01,3.750000000000e-01,2.500000000000e-02,-8.765960280032e-03,-2.186994067208e-02,3.628176710758e-01,-3.722482126070e-02,-9.298163187674e-02,1.622168979620e+00
1.500000000000e-01,3.750000000000e-01,7.500000000000e-02,5.766581985359e-02,1.440728931639e-01,-8.208034457062e-01,9.225042481330e-02,2.305898101769e-01,-1.346667131829e+00
1.500000000000e-01,3.750000000000e-01,1.250000000000e-01,1.433146674136e-01,3.581835144457e-01,-1.238579170536e+00,7.980730724091e-02,1.995589837318e-01,-7.084926384144e-01
1.500000000000e-01,3.750000000000e-01,1.750000000000e-01,-1.989036453956e-01,-4.971867843513e-01,1.234316605249e+00,-1.965296042999e-02,-4.923104106175e-02,1.366782045609e-01
1.500000000000e-01,3.750000000000e-01,2.250000000000e-01,-2.155998265881e-01,-5.389297216701e-01,1.040160164820e+00,-2.743826571527e-02,-6.870491092567e-02,1.452846046940e-01
1.500000000000e-01,3.750000000000e-01,2.750000000000e-01,1.264467004008e-01,3.159874929122e-01,-4.908174361158e-01,1.805697500424e-01,4.514539514678e-01,-7.201582282809e-01
1.500000000000e-01,3.750000000000e-01,3.250000000000e-01,-2.101005860681e-01,-5.252300732815e-01,7.044885015182e-01,3.998528381628e-02,9.983297059900e-02,-1.244404516182e-01
1.500000000000e-01,3.750000000000e-01,3.750000000000e-01,-1.995408718651e-01,-4.987933193345e-01,5.771763849942e-01,-2.920648888867e-02,-7.313094635390e-02,9.266363849193e-02
1.500000000000e-01,3.750000000000e-01,4.250000000000e-01,-1.155572922950e-01,-2.889623623281e-01,3.009412807793e-01,1.467223167223e-01,3.667023212419e-01,-3.708866967639e-01
1.500000000000e-01,3.750000000000e-01,4.750000000000e-01,1.709328929463e-01,4.272917993349e-01,-3.907816551839e-01,6.895428795537e-03,1.735068788637e-02,-2.174123324152e-02
1.500000000000e-01,3.750000000000e-01,5.250000000000e-01,-1.556508607171e-01,-3.890903830293e-01,3.219496351898e-01,-4.535521707275e-03,-1.144633647631e-02,1.455006581544e-02
1.500000000000e-01,3.750000000000e-01,5.750000000000e-01,1.005800511692e-01,2.515002046981e-01,-1.931625219284e-01,-9.924210973163e-02,-2.480094560120e-01,1.842770466825e-01
1.500000000000e-01,3.750000000000e-01,6.250000000000e-01,8.083926911262e-02,2.020030316275e-01,-1.374149977390e-01,9.935376675712e-02,2.484232591680e-01,-1.751235464460e-01
1.500000000000e-01,3.750000000000e-01,6.750000000000e-01,-4.754706215365e-02,-1.189413249755e-01,7.964583074251e-02,1.059777928850e-01,2.648803336761e-01,-1.690534098145e-01
1.500000000000e-01,3.750000000000e-01,7.250000000000e-01,-9.153883662491e-02,-2.288678393912e-01,1.385860607627e-01,5.239397675404e-02,1.308943724533e-01,-7.578332422823e-02
1.500000000000e-01,3.750000000000e-01,7.750000000000e-01,-9.179483688360e-02,-2.294871288906e-01,1.293417404294e-01,2.794283033185e-02,6.976860648263e-02,-3.651197600283e-02
1.500000000000e-01,3.750000000000e-01,8.250000000000e-01,-7.996489917916e-02,-1.999225103725e-01,1.061591805958e-01,3.549755918779e-02,8.866018452670e-02,-4.444433764624e-02
1.500000000000e-01,3.750000000000e-01,8.750000000000e-01,-5.346140857975e-02,-1.336950431097e-01,6.791340371893e-02,5.947068542846e-02,1.486077334947e-01,-7.224804922913e-02
1.500000000000e-01,3.750000000000e-01,9.250000000000e-01,-3.884343916411e-03,-9.783140086676e-03,6.544938332201e-03,7.317624102534e-02,1.829141536592e-01,-8.567843544750e-02
1.500000000000e-01,3.750000000000e-01,9.750000000000e-01,5.062683983197e-02,1.265043690236e-01,-5.509511714308e-02,4.437690783101e-02,1.109809223229e-01,-5.070147491194e-02
1.500000000000e-01,3.750000000000e-01,1.025000000000e+00,5.755905257959e-02,1.439033569031e-01,-6.146877703029e-02,-2.306673255585e-02,-5.759642642876e-02,2.285514359134e-02
1.500000000000e-01,3.750000000000e-01,1.075000000000e+00,-4.811046022527e-03,-1.196139546349e-02,3.343061451957e-03,-5.705510456346e-02,-1.426231591484e-01,5.762362434791e-02
1.500000000000e-01,3.750000000000e-01,1.125000000000e+00,-5.290277096891e-02,-1.322338093105e-01,5.084117274460e-02,-3.191057616175e-03,-8.038589490282e-03,4.456277130593e-03
1.500000000000e-01,3.750000000000e-01,1.175000000000e+00,-3.402889989827e-03,-8.565654513988e-03,4.409799868128e-03,4.905444255726e-02,1.226132621852e-01,-4.510566213858e-02
1.500000000000e-01,3.750000000000e-01,1.225000000000e+00,4.568437166382e-02,1.141952525388e-01,-4.040551084161e-02,-1.930628788683e-03,-4.768184460917e-03,5.258438263554e-04
1.500000000000e-01,3.750000000000e-01,1.275000000000e+00,-1.101335767665e-02,-2.747512628445e-02,8.286630894536e-03,-4.116393791939e-02,-1.029072684667e-01,3.520518021738e-02
1.500000000000e-01,3.750000000000e-01,1.325000000000e+00,-3.334573347063e-02,-8.337938986255e-02,2.776534718734e-02,2.171461947108e-02,5.423226656035e-02,-1.686781166160e-02
1.500000000000e-01,3.750000000000e-01,1.375000000000e+00,3.092155899439e-02,7.726128580052e-02,-2.377709596745e-02,2.074164779043e-02,5.188803867329e-02,-1.708911329976e-02
1.500000000000e-01,3.750000000000e-01,1.425000000000e+00,3.818152746678e-03,9.593549033371e-03,-3.772848196078e-03,-3.469593375741e-02,-8.671842723421e-02,2.620566893338e-02
1.500000000000e-01,3.750000000000e-01,1.475000000000e+00,-2.962076845094e-02,-7.405870285141e-02,2.203781716913e-02,1.404436675551e-02,3.506030781415e-02,-9.534029013566e-03
1.500000000000e-01,3.750000000000e-01,1.525000000000e+00,2.689886650148e-02,6.721091619668e-02,-1.865714968296e-02,1.508512609339e-02,3.774653595615e-02,-1.135172181323e-02
1.500000000000e-01,3.750000000000e-01,1.575000000000e+00,-4.764312058002e-03,-1.186325023538e-02,2.544849555940e-03,-2.866799396308e-02,-7.166296681389e-02,1.975374214953e-02
1.500000000000e-01,4.250000000000e-01,-1.575000000000e+00,2.075156064492e-02,5.878942977522e-02,1.723983861973e-02,1.956272629206e-02,5.547428109927e-02,1.724398020155e-02
