antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
7.373359063212e-04,7.572325274069e-04,4.887016949089e-03,-2.714436258817e+01,-2.786259609823e+01,-9.523633586470e+01,-1.497491968703e+01,-1.538400006859e+01,3.494127755524e+01
5.548385434242e-04,5.698105692914e-04,4.936341773607e-03,-2.099486674532e+01,-2.154705770925e+01,-1.007513604187e+02,-1.188579042047e+01,-1.221180597189e+01,3.083482736845e+01
3.707684303946e-04,3.807734212093e-04,4.971674001051e-03,-1.431774571431e+01,-1.468977460519e+01,-1.048768683070e+02,-8.259951395549e+00,-8.488493604647e+00,2.767138098895e+01
1.856473339663e-04,1.906569294951e-04,4.992913478384e-03,-7.259225689352e+00,-7.440908179340e+00,-1.074332792614e+02,-4.236222065565e+00,-4.356611251684e+00,2.567182463981e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
1.643300151301e-04,2.093099221266e-04,-4.992913478384e-03,6.431614539010e+00,8.188617761219e+00,-1.075810621015e+02,3.759566018838e+00,4.806827956720e+00,2.558300380040e+01
3.281942189784e-04,4.180265325381e-04,-4.971674001051e-03,1.268509474754e+01,1.615356678740e+01,-1.050189700184e+02,7.330374967754e+00,9.354463806481e+00,2.758904111754e+01
4.911281206559e-04,6.255582013260e-04,-4.936341773607e-03,1.860017768875e+01,2.368756700451e+01,-1.008854176211e+02,1.054783592558e+01,1.345204382782e+01,3.076198748991e+01
6.526698663160e-04,8.313166574276e-04,-4.887016949089e-03,2.404719936834e+01,3.062548444271e+01,-9.536047699658e+01,1.328873127890e+01,1.694265643094e+01,3.488020666957e+01
8.123615483298e-04,1.034718656144e-03,-4.823839344073e-03,2.893317728618e+01,3.684889727232e+01,-8.865845036506e+01,1.547909372033e+01,1.973210822459e+01,3.968566679893e+01
9.697505032746e-04,1.235187632411e-03,-4.746988042342e-03,3.320114123462e+01,4.228524283664e+01,-8.100415630604e+01,1.709267593784e+01,2.178697409337e+01,4.491665068083e+01
1.124390595058e-03,1.432155335135e-03,-4.656680887262e-03,3.682481561003e+01,4.690104607422e+01,-7.261481386945e+01,1.814292292293e+01,2.312437450101e+01,5.033258194450e+01
1.275843479538e-03,1.625063437964e-03,-4.553173864275e-03,3.980128098732e+01,5.069257516621e+01,-6.368901616959e+01,1.867210481100e+01,2.379813753124e+01,5.572884079146e+01
1.423679847060e-03,1.813365121919e-03,-4.436760375283e-03,4.214370871522e+01,5.367659023747e+01,-5.440196691182e+01,1.874054645431e+01,2.388508414304e+01,6.094267455407e+01
1.567480639378e-03,1.996526625422e-03,-4.307770406969e-03,4.387534085756e+01,5.588267773853e+01,-4.490510172583e+01,1.841762083195e+01,2.347355926741e+01,6.585279713305e+01
1.706838237522e-03,2.174028757288e-03,-4.166569595413e-03,4.502508516857e+01,5.734764121298e+01,-3.532817425781e+01,1.777505787643e+01,2.265491108008e+01,7.037535993908e+01
1.841357617240e-03,2.345368368442e-03,-4.013558189655e-03,4.562460260192e+01,5.811179249307e+01,-2.578234361879e+01,1.688242805737e+01,2.151773940640e+01,7.445836499705e+01
1.970657468735e-03,2.510059778139e-03,-3.849169917150e-03,4.570655715262e+01,5.821672290886e+01,-1.636335338512e+01,1.580435999073e+01,2.014435213515e+01,7.807583317024e+01
2.094371277529e-03,2.667636150686e-03,-3.673870754315e-03,4.530367101409e+01,5.770409994045e+01,-7.154342830301e+00,1.459900315774e+01,1.860880714312e+01,8.122241668413e+01
2.212148363392e-03,2.817650818735e-03,-3.488157605675e-03,4.444828595751e+01,5.661510848566e+01,1.771872145326e+00,1.331731867903e+01,1.697600870923e+01,8.390872891285e+01
2.323654874376e-03,2.959678549410e-03,-3.292556895325e-03,4.317221299838e+01,5.499025924398e+01,1.035104598234e+01,1.200288785936e+01,1.530146332969e+01,8.615742841508e+01
2.428574733162e-03,3.093316749678e-03,-3.087623074731e-03,4.150672670435e+01,5.286938130561e+01,1.852620112473e+01,1.069202770775e+01,1.363142651574e+01,8.799998255084e+01
2.526610533010e-03,3.218186607541e-03,-2.873937051072e-03,3.948261765629e+01,5.029168881182e+01,2.624667726158e+01,9.414080034130e+00,1.200327070140e+01,8.947399802071e+01
2.617484380796e-03,3.333934165820e-03,-2.652104540599e-03,3.713025619152e+01,4.729586199834e+01,3.346743796603e+01,8.191794960800e+00,1.044597344918e+01,9.062100565573e+01
2.700938684724e-03,3.440231325487e-03,-2.422754351663e-03,3.447964592318e+01,4.392011523254e+01,4.014855658711e+01,7.041764966989e+00,8.980670065724e+00,9.148460303640e+01
2.776736884502e-03,3.536776775692e-03,-2.186536602294e-03,3.156046057473e+01,4.020224381354e+01,4.625482192309e+01,5.974887117722e+00,7.621242159890e+00,9.210887928391e+01
2.844664121899e-03,3.623296847868e-03,-1.944120877367e-03,2.840206576345e+01,3.617965161371e+01,5.175542150656e+01,4.996843428965e+00,6.374929340640e+00,9.253706605154e+01
2.904527849779e-03,3.699546291470e-03,-1.696194330590e-03,2.503353103044e+01,3.188936630519e+01,5.662367472202e+01,4.108595769502e+00,5.242959464679e+00,9.281037518369e+01
2.956158377902e-03,3.765308969167e-03,-1.443459736698e-03,2.148363839210e+01,2.736805016127e+01,6.083679915630e+01,3.306894626883e+00,4.221196571962e+00,9.296699626607e+01
2.999409353928e-03,3.820398469503e-03,-1.186633499356e-03,1.778089313431e+01,2.265201371708e+01,6.437570179808e+01,2.584801990610e+00,3.300806826832e+00,9.304123669280e+01
3.034158178264e-03,3.864658635304e-03,-9.264436204356e-04,1.395354122687e+01,1.777723786342e+01,6.722479239775e+01,1.932228480261e+00,2.468942623262e+00,9.306279351925e+01
3.060306351593e-03,3.897964006322e-03,-6.636276364186e-04,1.002959606881e+01,1.277940782490e+01,6.937181994090e+01,1.336484239816e+00,1.709444240746e+00,9.305615087294e+01
3.077779754077e-03,3.920220174864e-03,-3.989305277654e-04,6.036875576841e+00,7.693960311006e+00,7.080773520832e+01,7.828423604327e-01,1.003557470954e+00,9.304009960771e+01
3.086528855458e-03,3.931364053402e-03,-1.331026071889e-04,2.003049079450e+00,2.556143154714e+00,7.152658316289e+01,2.551128619078e-01,3.306647031809e-01,9.302737765486e+01
3.086528855458e-03,3.931364053402e-03,1.331026071889e-04,-2.044307810320e+00,-2.598914888271e+00,7.152542873520e+01,-2.637753503199e-01,-3.309738245015e-01,9.302443049896e+01
3.077779754077e-03,3.920220174864e-03,3.989305277654e-04,-6.077653130731e+00,-7.736127730099e+00,7.080431874700e+01,-7.911875883033e-01,-1.003472477780e+00,9.303129165453e+01
3.060306351593e-03,3.897964006322e-03,6.636276364186e-04,-1.006941669458e+01,-1.282037323448e+01,6.936628145193e+01,-1.344194855567e+00,-1.708570602014e+00,9.304158315049e+01
3.034158178264e-03,3.864658635304e-03,9.264436204356e-04,-1.399193997907e+01,-1.781641675227e+01,6.721736370553e+01,-1.938987095114e+00,-2.466885159023e+00,9.304263601091e+01
2.999409353928e-03,3.820398469503e-03,1.186633499356e-03,-1.781742116507e+01,-2.268884121743e+01,6.436670430857e+01,-2.590291523751e+00,-3.297169846584e+00,9.301573070219e+01
2.956158377902e-03,3.765308969167e-03,1.443459736698e-03,-2.151786812138e+01,-2.740198736404e+01,6.082664080717e+01,-3.310799091920e+00,-4.215584574804e+00,9.293645764714e+01
2.904527849779e-03,3.699546291470e-03,1.696194330590e-03,-2.506506117407e+01,-3.191990640830e+01,5.661284619758e+01,-4.110601658461e+00,-5.234978600882e+00,9.277519835302e+01
2.844664121899e-03,3.623296847868e-03,1.944120877367e-03,-2.843052621662e+01,-3.620632590365e+01,5.174449181075e+01,-4.996641860112e+00,-6.364189847729e+00,9.249772867202e+01
2.776736884502e-03,3.536776775692e-03,2.186536602294e-03,-3.158551717332e+01,-4.022462751226e+01,4.624443341287e+01,-5.972176928716e+00,-7.607362006655e+00,9.206594747469e+01
2.700938684724e-03,3.440231325487e-03,2.422754351663e-03,-3.450100513662e+01,-4.393783328165e+01,4.013941956617e+01,-7.036256956609e+00,-8.963280066635e+00,9.143873691822e+01
2.617484380796e-03,3.333934165820e-03,2.652104540599e-03,-3.714766983981e+01,-4.730859490285e+01,3.346032492032e+01,-8.183217511845e+00,-1.042472415090e+01,9.057296497659e+01
2.526610533010e-03,3.218186607541e-03,2.873937051072e-03,-3.949588779013e+01,-5.029917872507e+01,2.624241677489e+01,-9.402186387130e+00,-1.197784139286e+01,8.942464751156e+01
2.428574733162e-03,3.093316749678e-03,3.087623074731e-03,-4.151571083891e+01,-5.287143860515e+01,1.852567143382e+01,-1.067660519784e+01,-1.360153677113e+01,8.795029652009e+01
2.323654874376e-03,2.959678549410e-03,3.292556895325e-03,-4.317682994487e+01,-5.498676991772e+01,1.035516800204e+01,-1.198376947085e+01,-1.526688755229e+01,8.610849388162e+01
2.212148363392e-03,2.817650818735e-03,3.488157605675e-03,-4.444852254194e+01,-5.660604270956e+01,1.781601597368e+00,-1.329439730058e+01,-1.693659418639e+01,8.386174627463e+01
2.094371277529e-03,2.667636150686e-03,3.673870754315e-03,-4.529958999410e+01,-5.768952226066e+01,-7.138024834776e+00,-1.457224891029e+01,-1.856449611767e+01,8.117869649391e+01
1.970657468735e-03,2.510059778139e-03,3.849169917150e-03,-4.569830661117e+01,-5.819680440719e+01,-1.633945234629e+01,-1.577384090796e+01,-2.009520829142e+01,7.803678701869e+01
1.841357617240e-03,2.345368368442e-03,4.013558189655e-03,-4.561242696772e+01,-5.808682515841e+01,-2.574986776024e+01,-1.684833415600e+01,-2.146397887308e+01,7.442548778377e+01
1.706838237522e-03,2.174028757288e-03,4.166569595413e-03,-4.500933772276e+01,-5.731805438051e+01,-3.528615684133e+01,-1.773772816483e+01,-2.259693744398e+01,7.035019999516e+01
1.567480639378e-03,1.996526625422e-03,4.307770406969e-03,-4.385649705554e+01,-5.584905579110e+01,-4.485263219627e+01,-1.837757194800e+01,-2.341200101225e+01,6.583690989681e+01
1.423679847060e-03,1.813365121919e-03,4.436760375283e-03,-4.212237880396e+01,-5.363968968640e+01,-5.433823379705e+01,-1.869850027728e+01,-2.382083121811e+01,6.093755511932e+01
1.275843479538e-03,1.625063437964e-03,4.553173864275e-03,-3.977821920111e+01,-5.065333769563e+01,-6.361336435720e+01,-1.862901050665e+01,-2.373237134050e+01,5.573583120649e+01
1.124390595058e-03,1.432155335135e-03,4.656680887262e-03,-3.680092178025e+01,-4.686060225972e+01,-7.252681745500e+01,-1.809996660227e+01,-2.305858265499e+01,5.035275145416e+01
9.697505032746e-04,1.235187632411e-03,4.746988042342e-03,-3.317744929438e+01,-4.224489945978e+01,-8.090370508454e+01,-1.705126896308e+01,-2.172293843367e+01,4.495065208290e+01
8.123615483298e-04,1.034718656144e-03,4.823839344073e-03,-2.891082457373e+01,-3.681010031048e+01,-8.854584289376e+01,-1.544082974020e+01,-1.967185325664e+01,3.973358027657e+01
6.526698663160e-04,8.313166574276e-04,4.887016949089e-03,-2.402737181613e+01,-3.058975117834e+01,-9.523650644833e+01,-1.325530387929e+01,-1.688834738109e+01,3.494139321642e+01
4.911281206559e-04,6.255582013260e-04,4.936341773607e-03,-1.858402986042e+01,-2.365638549138e+01,-1.007514301804e+02,-1.052091487305e+01,-1.340583108260e+01,3.083498457500e+01
3.281942189784e-04,4.180265325381e-04,4.971674001051e-03,-1.267365041014e+01,-1.612826940938e+01,-1.048768726202e+02,-7.311449768682e+00,-9.318284073686e+00,2.767153833783e+01
1.643300151301e-04,2.093099221266e-04,4.992913478384e-03,-6.425661600890e+00,-8.170246087423e+00,-1.074332605835e+02,-3.749778754082e+00,-4.782189490547e+00,2.567192984448e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
1.411507715595e-04,2.255913497044e-04,-4.992913478384e-03,5.524406360796e+00,8.825810571532e+00,-1.075809326342e+02,3.229257632768e+00,5.179261784611e+00,2.558316173084e+01
2.819014359214e-04,4.505432362183e-04,-4.971674001051e-03,1.089578975426e+01,1.741028122700e+01,-1.050187536043e+02,6.296368051894e+00,1.008060891008e+01,2.758930252290e+01
4.218530200357e-04,6.742180089793e-04,-4.936341773607e-03,1.597649972165e+01,2.553026600395e+01,-1.008851601813e+02,9.059965608234e+00,1.449688740980e+01,3.076229525022e+01
5.606088159318e-04,8.959816375424e-04,-4.887016949089e-03,2.065516798254e+01,3.300779495495e+01,-9.536021992076e+01,1.141422091740e+01,1.825899176047e+01,3.488051161278e+01
6.977755052310e-04,1.115205508809e-03,-4.823839344073e-03,2.485193174063e+01,3.971524073594e+01,-8.865822572769e+01,1.329560510071e+01,2.126540863195e+01,3.968593384709e+01
8.329642740497e-04,1.331268208897e-03,-4.746988042342e-03,2.851785863999e+01,4.557439909402e+01,-8.100398559208e+01,1.468157509306e+01,2.348011514852e+01,4.491686013021e+01
9.657919151350e-04,1.543557284610e-03,-4.656680887262e-03,3.163037964557e+01,5.054919142922e+01,-7.261470922416e+01,1.558367902937e+01,2.492156232057e+01,5.033272730835e+01
1.095881914107e-03,1.751470979497e-03,-4.553173864275e-03,3.418698645980e+01,5.463559475316e+01,-6.368898280394e+01,1.603822298729e+01,2.564776237394e+01,5.572892512597e+01
1.222865516730e-03,1.954419939602e-03,-4.436760375283e-03,3.619899155774e+01,5.785167171783e+01,-5.440200559657e+01,1.609702065519e+01,2.574150854291e+01,6.094270674361e+01
1.346382774185e-03,2.151828884047e-03,-4.307770406969e-03,3.768635767687e+01,6.022930927552e+01,-4.490521081373e+01,1.581965770855e+01,2.529801483772e+01,6.585278889624e+01
1.466083563388e-03,2.343138235732e-03,-4.166569595413e-03,3.867391432014e+01,6.180817333977e+01,-3.532835107868e+01,1.526774470260e+01,2.441573283294e+01,7.037532375235e+01
1.581628579445e-03,2.527805707514e-03,-4.013558189655e-03,3.918885612174e+01,6.263171148505e+01,-2.578258531534e+01,1.450103776433e+01,2.319015268699e+01,7.445831282614e+01
1.692690297455e-03,2.705307839380e-03,-3.849169917150e-03,3.925923951978e+01,6.274475068234e+01,-1.636365733550e+01,1.357504861748e+01,2.170998378262e+01,7.807577579615e+01
1.798953900912e-03,2.875141482254e-03,-3.673870754315e-03,3.891317112411e+01,6.219220021512e+01,-7.154706802761e+00,1.253972405428e+01,2.005504417284e+01,8.122236341566e+01
1.900118174088e-03,3.036825224222e-03,-3.488157605675e-03,3.817843090069e+01,6.101844936361e+01,1.771449991999e+00,1.143883666225e+01,1.829528655698e+01,8.390868752537e+01
1.995896355857e-03,3.189900755152e-03,-3.292556895325e-03,3.708234298934e+01,5.926716078710e+01,1.035056717448e+01,1.030982030352e+01,1.649053498496e+01,8.615740520647e+01
2.086016952559e-03,3.333934165820e-03,-3.087623074731e-03,3.565177077377e+01,5.698126246692e+01,1.852566697699e+01,9.183869288107e+00,1.469064299362e+01,8.799998244774e+01
2.170224507571e-03,3.468517177875e-03,-2.873937051072e-03,3.391316191456e+01,5.420301950621e+01,2.624608898019e+01,8.086186656811e+00,1.293589008258e+01,8.947402469764e+01
2.248280325428e-03,3.593268301147e-03,-2.652104540599e-03,3.189260308306e+01,5.097412145016e+01,3.346679673840e+01,7.036313574762e+00,1.125750786812e+01,9.062106164852e+01
2.319963148435e-03,3.707833915024e-03,-2.422754351663e-03,2.961586592127e+01,4.733575560198e+01,4.014786365251e+01,6.048502139638e+00,9.678275672782e+00,9.148468984270e+01
2.385069783843e-03,3.811889270825e-03,-2.186536602294e-03,2.710843867596e+01,4.332865745999e+01,4.625407862397e+01,5.132112405185e+00,8.213154862948e+00,9.210899744957e+01
2.443415679818e-03,3.905139412339e-03,-1.944120877367e-03,2.439554490861e+01,3.899314051235e+01,5.175462932249e+01,4.292024986928e+00,6.869948131888e+00,9.253721524495e+01
2.494835448581e-03,3.987320011910e-03,-1.696194330590e-03,2.150215383021e+01,3.436911265586e+01,5.662283528955e+01,3.529066156525e+00,5.649978778135e+00,9.281055426138e+01
2.539183335209e-03,4.058198119699e-03,-1.443459736698e-03,1.845298764976e+01,2.949608784828e+01,6.083591427798e+01,2.840444845784e+00,4.548789048399e+00,9.296720333285e+01
2.576333630801e-03,4.117572824008e-03,-1.186633499356e-03,1.527253085011e+01,2.441320084419e+01,6.437477344414e+01,2.220201777029e+00,3.556857886228e+00,9.304146915983e+01
2.606181028806e-03,4.165275820789e-03,-9.264436204356e-04,1.198504515054e+01,1.915923102100e+01,6.722382270316e+01,1.659670828969e+00,2.660338256519e+00,9.306304816261e+01
2.628640923533e-03,4.201171890712e-03,-6.636276364186e-04,8.614592484262e+00,1.377263901427e+01,6.937081120031e+01,1.147952226594e+00,1.841813384339e+00,9.305642389493e+01
2.643649649970e-03,4.225159282469e-03,-3.989305277654e-04,5.185066860004e+00,8.291617550638e+00,7.080668987082e+01,6.723964917728e-01,1.081070205186e+00,9.304038670246e+01
2.651164664250e-03,4.237170001191e-03,-1.331026071889e-04,1.720234645778e+00,2.754155739653e+00,7.152550382787e+01,2.190974625820e-01,3.558873193751e-01,9.302767407929e+01
2.651164664250e-03,4.237170001191e-03,1.331026071889e-04,-1.756218294284e+00,-2.801885683688e+00,7.152431815057e+01,-2.266078373933e-01,-3.571660984986e-01,9.302473115004e+01
2.643649649970e-03,4.225159282469e-03,3.989305277654e-04,-5.220635004386e+00,-8.338691992354e+00,7.080317981046e+01,-6.796350872161e-01,-1.081924605149e+00,9.303159115322e+01
2.628640923533e-03,4.201171890712e-03,6.636276364186e-04,-8.649334284878e+00,-1.381840961471e+01,6.936511721564e+01,-1.154647157846e+00,-1.841818556842e+00,9.304187593272e+01
2.606181028806e-03,4.165275820789e-03,9.264436204356e-04,-1.201855905783e+01,-1.920306370941e+01,6.721617738481e+01,-1.665550125530e+00,-2.659068614855e+00,9.304291642579e+01
2.576333630801e-03,4.117572824008e-03,1.186633499356e-03,-1.530442915594e+01,-2.445448281127e+01,6.436549929475e+01,-2.224993654299e+00,-3.553887238040e+00,9.301599311770e+01
2.539183335209e-03,4.058198119699e-03,1.443459736698e-03,-1.848290093606e+01,-2.953423438611e+01,6.082542068513e+01,-2.843878358006e+00,-4.543691337668e+00,9.293669656354e+01
2.494835448581e-03,3.987320011910e-03,1.696194330590e-03,-2.152973529785e+01,-3.440357382036e+01,5.661161476833e+01,-3.530872365962e+00,-5.642329652575e+00,9.277540852461e+01
2.443415679818e-03,3.905139412339e-03,1.944120877367e-03,-2.442047458495e+01,-3.902340760937e+01,5.174325311996e+01,-4.291938792717e+00,-6.859327566246e+00,9.249790523791e+01
2.385069783843e-03,3.811889270825e-03,2.186536602294e-03,-2.713042752060e+01,-4.335426938952e+01,4.624319178618e+01,-5.129875188202e+00,-8.199151090350e+00,9.206608609972e+01
2.319963148435e-03,3.707833915024e-03,2.422754351663e-03,-2.963465987624e+01,-4.735630513822e+01,4.013817965257e+01,-6.043865398245e+00,-9.660490707153e+00,9.143883394572e+01
2.248280325428e-03,3.593268301147e-03,2.652104540599e-03,-3.190798714710e+01,-5.098926158863e+01,3.345909174528e+01,-7.029043751231e+00,-1.123556494248e+01,9.057301759492e+01
2.170224507571e-03,3.468517177875e-03,2.873937051072e-03,-3.392496436029e+01,-5.421247007295e+01,2.624119580479e+01,-8.076071385755e+00,-1.290944338088e+01,8.942465393696e+01
2.086016952559e-03,3.333934165820e-03,3.087623074731e-03,-3.565986767093e+01,-5.698481725707e+01,1.852446865327e+01,-9.170725334549e+00,-1.465939011547e+01,8.795025619820e+01
1.995896355857e-03,3.189900755152e-03,3.292556895325e-03,-3.708666324262e+01,-5.926469557495e+01,1.035399000490e+01,-1.029350349409e+01,-1.645423264447e+01,8.610840770969e+01
1.900118174088e-03,3.036825224222e-03,3.488157605675e-03,-3.817896204929e+01,-6.100993119145e+01,1.780455690433e+00,-1.141925413697e+01,-1.825377006191e+01,8.386161684395e+01
