antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,5.750000000000e-01,7.500000000000e-02,7.644048863758e-03,2.926103473725e-02,-2.314975288451e-01,3.442196009578e-02,1.319018371136e-01,-1.081861529302e+00
1.500000000000e-01,5.750000000000e-01,1.250000000000e-01,-5.492095129814e-02,-2.104875868816e-01,1.035671313774e+00,1.096249319617e-02,4.196941184795e-02,-1.983664349390e-01
1.500000000000e-01,5.750000000000e-01,1.750000000000e-01,-4.923361099714e-02,-1.887382733318e-01,6.678871763521e-01,5.410395386089e-02,2.073248328634e-01,-7.224566493858e-01
1.500000000000e-01,5.750000000000e-01,2.250000000000e-01,7.845903959831e-02,3.007468819131e-01,-8.237119170397e-01,-3.556646317921e-02,-1.362592110632e-01,3.654892300471e-01
1.500000000000e-01,5.750000000000e-01,2.750000000000e-01,3.645100017893e-02,1.396447689849e-01,-3.058512990902e-01,8.769428802928e-02,3.361523304632e-01,-7.530863996603e-01
1.500000000000e-01,5.750000000000e-01,3.250000000000e-01,5.401767715668e-02,2.069806932744e-01,-3.860949218287e-01,8.417544327023e-02,3.226837746935e-01,-6.128350745810e-01
1.500000000000e-01,5.750000000000e-01,3.750000000000e-01,7.213240333379e-02,2.765411985720e-01,-4.565579902031e-01,-7.199347254666e-02,-2.758919268134e-01,4.479477950532e-01
1.500000000000e-01,5.750000000000e-01,4.250000000000e-01,-6.549178537931e-02,-2.510950385504e-01,3.664090539385e-01,7.734788517542e-02,2.964210698115e-01,-4.251029997997e-01
1.500000000000e-01,5.750000000000e-01,4.750000000000e-01,-6.095745880705e-02,-2.335850074784e-01,2.984860583650e-01,-7.799886122454e-02,-2.990236041334e-01,3.891444459246e-01
1.500000000000e-01,5.750000000000e-01,5.250000000000e-01,-2.249287047782e-03,-8.537896114649e-03,6.088193657163e-03,-9.538555548465e-02,-3.656179298676e-01,4.276028088147e-01
1.500000000000e-01,5.750000000000e-01,5.750000000000e-01,-3.437342479634e-02,-1.316782899000e-01,1.373233759212e-01,-8.432945956266e-02,-3.232688975943e-01,3.464188082524e-01
1.500000000000e-01,5.750000000000e-01,6.250000000000e-01,-8.612399363645e-02,-3.301214712765e-01,3.243928788871e-01,5.563930692691e-03,2.124637357446e-02,-1.771401181171e-02
1.500000000000e-01,5.750000000000e-01,6.750000000000e-01,4.057361635855e-02,1.554519968820e-01,-1.388672088524e-01,7.054295956567e-02,2.704325112390e-01,-2.472977178559e-01
1.500000000000e-01,5.750000000000e-01,7.250000000000e-01,-7.367322265782e-03,-2.816338577710e-02,2.127269682582e-02,-7.611308637002e-02,-2.917508427670e-01,2.471887675950e-01
1.500000000000e-01,5.750000000000e-01,7.750000000000e-01,1.970192140450e-02,7.544697418612e-02,-5.748548179227e-02,6.893049757763e-02,2.642322608304e-01,-2.098386133003e-01
1.500000000000e-01,6.250000000000e-01,-7.750000000000e-01,6.560731391490e-02,2.734199942447e-01,2.332861541565e-01,-7.713749059295e-03,-3.208584866088e-02,-2.512161763021e-02
1.500000000000e-01,6.250000000000e-01,-7.250000000000e-01,-5.660603743713e-02,-2.359370400745e-01,-2.164109728341e-01,4.108924169080e-02,1.711847186162e-01,1.539810340749e-01
1.500000000000e-01,6.250000000000e-01,-6.750000000000e-01,-1.548796609651e-02,-6.448159819474e-02,-6.046521558656e-02,-7.219282786221e-02,-3.008695111788e-01,-2.950271129183e-01
1.500000000000e-01,6.250000000000e-01,-6.250000000000e-01,6.744340091078e-02,2.810953602504e-01,2.986126983388e-01,-3.838808420091e-02,-1.599209772825e-01,-1.664616407080e-01
1.500000000000e-01,6.250000000000e-01,-5.750000000000e-01,8.090960153415e-02,3.371858375648e-01,3.876677858333e-01,-5.252184257753e-03,-2.182127471459e-02,-2.179835193615e-02
1.500000000000e-01,6.250000000000e-01,-5.250000000000e-01,7.274570991878e-02,3.031932114793e-01,3.834146512159e-01,-4.207374591470e-02,-1.752793039657e-01,-2.174726207293e-01
1.500000000000e-01,6.250000000000e-01,-4.750000000000e-01,-3.643703481548e-02,-1.517865447030e-01,-2.075428950351e-01,-7.809422248117e-02,-3.254777602067e-01,-4.544866410918e-01
1.500000000000e-01,6.250000000000e-01,-4.250000000000e-01,-6.642056433915e-03,-2.774618381376e-02,-4.752811544318e-02,8.687807596652e-02,3.620512648066e-01,5.626306708702e-01
1.500000000000e-01,6.250000000000e-01,-3.750000000000e-01,-5.497503287853e-02,-2.290551982533e-01,-3.999483579636e-01,-6.674580904952e-02,-2.781993031863e-01,-4.933523658460e-01
1.500000000000e-01,6.250000000000e-01,-3.250000000000e-01,2.221535269736e-02,9.264016619264e-02,1.934751072868e-01,-8.072498898207e-02,-3.364029087561e-01,-6.826970753173e-01
1.500000000000e-01,6.250000000000e-01,-2.750000000000e-01,-2.602256691834e-02,-1.083977272401e-01,-2.551209850982e-01,-7.399738057616e-02,-3.084047691023e-01,-7.431161770568e-01
1.500000000000e-01,6.250000000000e-01,-2.250000000000e-01,-3.286205783048e-02,-1.369995085657e-01,-4.078893129205e-01,6.208489172636e-02,2.587244332972e-01,7.571377556563e-01
1.500000000000e-01,6.250000000000e-01,-1.750000000000e-01,-3.019446288964e-02,-1.258110041696e-01,-4.695517842932e-01,-5.064867718985e-02,-2.111136757535e-01,-8.007237146210e-01
1.500000000000e-01,6.250000000000e-01,-1.250000000000e-01,-1.722885589186e-02,-7.178616933105e-02,-3.732395205194e-01,-4.125916238973e-02,-1.719843213818e-01,-9.120751831556e-01
1.500000000000e-01,6.250000000000e-01,-7.500000000000e-02,-2.022353981201e-02,-8.432108291556e-02,-7.480457373508e-01,1.929370441238e-02,8.042270080377e-02,7.036198923677e-01
1.500000000000e-01,6.250000000000e-01,-2.500000000000e-02,-1.327602318330e-03,-5.538160640641e-03,-1.392458763303e-01,-9.412654168545e-03,-3.927913439484e-02,-1.039503838415e+00
1.500000000000e-01,6.250000000000e-01,2.500000000000e-02,1.334226541012e-03,5.539401811417e-03,-1.392925263696e-01,9.439229581766e-03,3.927574290827e-02,-1.039493983311e+00
1.500000000000e-01,6.250000000000e-01,7.500000000000e-02,2.023868612454e-02,8.430734859087e-02,-7.479429117027e-01,-1.931676275801e-02,-8.043135242566e-02,7.037138491635e-01
1.500000000000e-01,6.250000000000e-01,1.250000000000e-01,1.725045469361e-02,7.182252644460e-02,-3.734364554950e-01,4.127850679735e-02,1.719632357556e-01,-9.119763307690e-01
1.500000000000e-01,6.250000000000e-01,1.750000000000e-01,3.022513732403e-02,1.258722824546e-01,-4.697863760233e-01,5.065970773003e-02,2.110684229284e-01,-8.005601609341e-01
1.500000000000e-01,6.250000000000e-01,2.250000000000e-01,3.284688738798e-02,1.368942887975e-01,-4.075836923495e-01,-6.212003677607e-02,-2.587689039714e-01,7.572718493669e-01
1.500000000000e-01,6.250000000000e-01,2.750000000000e-01,2.606680049422e-02,1.085365571285e-01,-2.554538751049e-01,7.400577285005e-02,3.083426439380e-01,-7.429698658954e-01
1.500000000000e-01,6.250000000000e-01,3.250000000000e-01,-2.217543606707e-02,-9.245684180424e-02,1.931044584978e-01,8.075788704046e-02,3.364375746174e-01,-6.827681871063e-01
1.500000000000e-01,6.250000000000e-01,3.750000000000e-01,5.502932490292e-02,2.292097437033e-01,-4.002192960098e-01,6.672652447446e-02,2.780489571070e-01,-4.930888643149e-01
1.500000000000e-01,6.250000000000e-01,4.250000000000e-01,6.584040932643e-03,2.750794007469e-02,-4.715970984685e-02,-8.690071373909e-02,-3.620492331035e-01,5.626269523074e-01
1.500000000000e-01,6.250000000000e-01,4.750000000000e-01,3.650156304763e-02,1.520067523360e-01,-2.078470070830e-01,7.808256177796e-02,3.253503701856e-01,-4.543095793283e-01
1.500000000000e-01,6.250000000000e-01,5.250000000000e-01,-7.272606644414e-02,-3.030403674399e-01,3.832224151227e-01,4.213838319689e-02,1.754952170087e-01,-2.177420579716e-01
1.500000000000e-01,6.250000000000e-01,5.750000000000e-01,-8.091932269059e-02,-3.371427115998e-01,3.876171894549e-01,5.319864372879e-03,2.208726162179e-02,-2.210190296076e-02
1.500000000000e-01,6.250000000000e-01,6.250000000000e-01,-6.742147981190e-02,-2.809388510539e-01,2.984471486271e-01,3.845268984233e-02,1.601410991864e-01,-1.666920214890e-01
1.500000000000e-01,6.250000000000e-01,6.750000000000e-01,1.555522918362e-02,6.473561135851e-02,-6.071172689658e-02,7.219049274272e-02,3.007861694697e-01,-2.949447227994e-01
1.500000000000e-01,6.250000000000e-01,7.250000000000e-01,5.657668268353e-02,2.357605580954e-01,-2.162502356045e-01,-4.114813365531e-02,-1.713783932316e-01,1.541553315042e-01
1.500000000000e-01,6.250000000000e-01,7.750000000000e-01,-6.560981941007e-02,-2.733609466495e-01,2.332348539728e-01,7.777582101546e-03,3.233377089238e-02,-2.533108780204e-02
1.500000000000e-01,6.750000000000e-01,-7.750000000000e-01,4.444803727250e-02,2.000115720698e-01,1.812267919964e-01,4.140919129421e-02,1.864169203569e-01,1.718378061479e-01
1.500000000000e-01,6.750000000000e-01,-7.250000000000e-01,-5.771617820420e-02,-2.597936497765e-01,-2.546791373539e-01,2.735236354237e-02,1.230530395847e-01,1.180404065374e-01
1.500000000000e-01,6.750000000000e-01,-6.750000000000e-01,-4.499428329303e-02,-2.024641199896e-01,-2.104621085360e-01,-4.950682415658e-02,-2.228602290258e-01,-2.354723833949e-01
1.500000000000e-01,6.750000000000e-01,-6.250000000000e-01,-1.469914538453e-02,-6.609699070713e-02,-7.213669978143e-02,-6.815078077245e-02,-3.067443373128e-01,-3.480872215464e-01
1.500000000000e-01,6.750000000000e-01,-5.750000000000e-01,-3.606857069994e-02,-1.622823703026e-01,-1.971796829817e-01,-6.251361904468e-02,-2.813909475932e-01,-3.480517048233e-01
1.500000000000e-01,6.750000000000e-01,-5.250000000000e-01,-7.267215736751e-02,-3.270934511136e-01,-4.418331451578e-01,1.429263806590e-02,6.426662907208e-02,8.338044389340e-02
1.500000000000e-01,6.750000000000e-01,-4.750000000000e-01,5.883995124622e-02,2.647877944549e-01,3.924703991678e-01,4.674577132856e-02,2.104414671555e-01,3.166220140779e-01
1.500000000000e-01,6.750000000000e-01,-4.250000000000e-01,-6.948006907237e-02,-3.126936288843e-01,-5.195212273496e-01,-2.860439534386e-02,-1.287989199642e-01,-2.183403105348e-01
1.500000000000e-01,6.750000000000e-01,-3.750000000000e-01,2.971930115140e-02,1.338149593932e-01,2.567260659823e-01,-6.745609845898e-02,-3.035859031631e-01,-5.715857966795e-01
1.500000000000e-01,6.750000000000e-01,-3.250000000000e-01,4.100786291125e-02,1.846160500420e-01,4.061753417758e-01,-5.740331337569e-02,-2.583345620023e-01,-5.602149600731e-01
1.500000000000e-01,6.750000000000e-01,-2.750000000000e-01,-4.163111654748e-02,-1.873424885987e-01,-4.785771635197e-01,-5.036523033934e-02,-2.267234461304e-01,-5.871801984801e-01
1.500000000000e-01,6.750000000000e-01,-2.250000000000e-01,2.780862913880e-02,1.251319694122e-01,3.891394832811e-01,5.078003247357e-02,2.285855902695e-01,7.221877820692e-01
1.500000000000e-01,6.750000000000e-01,-1.750000000000e-01,-4.228091785649e-02,-1.903347810059e-01,-7.731154180387e-01,2.301998297080e-02,1.035897630511e-01,4.142298794746e-01
1.500000000000e-01,6.750000000000e-01,-1.250000000000e-01,-2.555712321650e-02,-1.150667988868e-01,-6.562732813590e-01,2.567025026012e-02,1.155419411023e-01,6.504894413826e-01
1.500000000000e-01,6.750000000000e-01,-7.500000000000e-02,2.236488567615e-02,1.006983779319e-01,9.502932094543e-01,2.642438021603e-03,1.191084337677e-02,1.186184824203e-01
1.500000000000e-01,6.750000000000e-01,-2.500000000000e-02,-4.223097703833e-03,-1.903584059276e-02,-5.445479285202e-01,6.362847273367e-03,2.867852196539e-02,8.090598912623e-01
1.500000000000e-01,6.750000000000e-01,2.500000000000e-02,4.234119407309e-03,1.903337392568e-02,-5.445121110856e-01,-6.383836198080e-03,-2.867734126933e-02,8.090802810721e-01
1.500000000000e-01,6.750000000000e-01,7.500000000000e-02,-2.238861730675e-02,-1.006969196267e-01,9.502990982950e-01,-2.640248955048e-03,-1.189781023005e-02,1.184977926579e-01
1.500000000000e-01,6.750000000000e-01,1.250000000000e-01,2.556632852644e-02,1.150397515718e-01,-6.561277338496e-01,-2.569323635998e-02,-1.155629673063e-01,6.506154044060e-01
1.500000000000e-01,6.750000000000e-01,1.750000000000e-01,4.229260222112e-02,1.902997760236e-01,-7.729793315613e-01,-2.304460313418e-02,-1.036417944385e-01,4.144422948875e-01
1.500000000000e-01,6.750000000000e-01,2.250000000000e-01,-2.783917046932e-02,-1.252113696402e-01,3.893896916254e-01,-5.078736891192e-02,-2.285331090519e-01,7.220259610965e-01
1.500000000000e-01,6.750000000000e-01,2.750000000000e-01,4.166752260814e-02,1.874347400477e-01,-4.788143385364e-01,5.036113803704e-02,2.266340433791e-01,-5.869520106532e-01
1.500000000000e-01,6.750000000000e-01,3.250000000000e-01,-4.098820452277e-02,-1.844790905693e-01,4.058784337108e-01,5.744057167368e-02,2.584170902383e-01,-5.603938529673e-01
1.500000000000e-01,6.750000000000e-01,3.750000000000e-01,-2.968635673258e-02,-1.336378786353e-01,2.563931322151e-01,6.748994947717e-02,3.036477916206e-01,-5.717012699689e-01
1.500000000000e-01,6.750000000000e-01,4.250000000000e-01,6.951391736642e-02,3.127577960714e-01,-5.196262566877e-01,2.856550355348e-02,1.285985374997e-01,-2.180077971152e-01
1.500000000000e-01,6.750000000000e-01,4.750000000000e-01,-5.888473742933e-02,-2.649142521644e-01,3.926564424434e-01,-4.671401656731e-02,-2.102517978255e-01,3.163398634360e-01
1.500000000000e-01,6.750000000000e-01,5.250000000000e-01,7.267536892604e-02,3.270268467094e-01,-4.417419734948e-01,-1.434977400901e-02,-6.449758025937e-02,8.368962521840e-02
1.500000000000e-01,6.750000000000e-01,5.750000000000e-01,3.612458337256e-02,1.624851779228e-01,-1.974267767822e-01,6.249642298351e-02,2.812480967049e-01,-3.478751800319e-01
1.500000000000e-01,6.750000000000e-01,6.250000000000e-01,1.475826051103e-02,6.633693172746e-02,-7.240622544901e-02,6.815039359945e-02,3.066682896663e-01,-3.479996398690e-01
1.500000000000e-01,6.750000000000e-01,6.750000000000e-01,4.504460436248e-02,2.026329212189e-01,-2.106365194760e-01,4.947614790633e-02,2.226731610441e-01,-2.352760577106e-01
1.500000000000e-01,6.750000000000e-01,7.250000000000e-01,5.770093502696e-02,2.596639932970e-01,-2.545516698116e-01,-2.740851733802e-02,-1.232662517972e-01,1.182461963219e-01
1.500000000000e-01,6.750000000000e-01,7.750000000000e-01,-4.449328374587e-02,-2.001581329571e-01,1.813582116291e-01,-4.137452301889e-02,-1.862205474310e-01,1.716585177109e-01
1.500000000000e-01,7.250000000000e-01,-7.750000000000e-01,3.764955931877e-02,1.819632566326e-01,1.758997151008e-01,4.115201670235e-02,1.989736777573e-01,1.953759249160e-01
1.500000000000e-01,7.250000000000e-01,-7.250000000000e-01,-3.004109269360e-02,-1.452724128609e-01,-1.533226786309e-01,4.990062064199e-02,2.411985551080e-01,2.502504987591e-01
1.500000000000e-01,7.250000000000e-01,-6.750000000000e-01,-5.469943793929e-02,-2.644507888964e-01,-2.971105974918e-01,2.599020902228e-02,1.255887370746e-01,1.384168591860e-01
1.500000000000e-01,7.250000000000e-01,-6.250000000000e-01,-5.059280970524e-02,-2.446082304019e-01,-2.973365882620e-01,3.688630944391e-02,1.782673121306e-01,2.134302133638e-01
1.500000000000e-01,7.250000000000e-01,-5.750000000000e-01,6.338312381396e-03,3.058228311795e-02,3.733910915244e-02,6.395092131599e-02,3.091551922841e-01,4.066462625040e-01
1.500000000000e-01,7.250000000000e-01,-5.250000000000e-01,5.704857679849e-02,2.758112265885e-01,3.986071029131e-01,-3.187748317423e-02,-1.540506511085e-01,-2.190556049811e-01
1.500000000000e-01,7.250000000000e-01,-4.750000000000e-01,-6.081137526827e-02,-2.939954911730e-01,-4.691201141105e-01,2.480159452712e-02,1.198428177516e-01,1.875616492647e-01
1.500000000000e-01,7.250000000000e-01,-4.250000000000e-01,1.075001491653e-02,5.202247613289e-02,9.615726097921e-02,-6.411986955011e-02,-3.099603651013e-01,-5.506852771383e-01
1.500000000000e-01,7.250000000000e-01,-3.750000000000e-01,5.456425485566e-02,2.638041861944e-01,5.337802466755e-01,-3.176751598763e-02,-1.535269809195e-01,-3.060472622810e-01
1.500000000000e-01,7.250000000000e-01,-3.250000000000e-01,3.199919857502e-02,1.547354694237e-01,3.635248770065e-01,-5.054161567540e-02,-2.443082108844e-01,-5.659804391749e-01
1.500000000000e-01,7.250000000000e-01,-2.750000000000e-01,-5.389076862637e-02,-2.605217609534e-01,-7.153165714995e-01,-1.033095560256e-02,-4.998691619298e-02,-1.418911649282e-01
1.500000000000e-01,7.250000000000e-01,-2.250000000000e-01,4.733127109368e-02,2.288323089151e-01,7.697722043120e-01,-9.014822631606e-03,-4.354596915712e-02,-1.415697987618e-01
1.500000000000e-01,7.250000000000e-01,-1.750000000000e-01,2.460952293174e-02,1.189584042598e-01,5.099249030905e-01,3.121568709817e-02,1.509394362316e-01,6.552000185105e-01
1.500000000000e-01,7.250000000000e-01,-1.250000000000e-01,2.890335910744e-02,1.397493427246e-01,8.439955962026e-01,6.917400098300e-03,3.346748654579e-02,2.075315165634e-01
1.500000000000e-01,7.250000000000e-01,-7.500000000000e-02,-1.174584770015e-02,-5.679765814595e-02,-5.683800066681e-01,-1.415586143257e-02,-6.846888790075e-02,-6.936299448654e-01
1.500000000000e-01,7.250000000000e-01,-2.500000000000e-02,5.828010633812e-03,2.821766860148e-02,8.552280182361e-01,-2.181093153605e-03,-1.055939276653e-02,-3.141968111302e-01
1.500000000000e-01,7.250000000000e-01,2.500000000000e-02,-5.846572324981e-03,-2.821562765863e-02,8.552131301423e-01,2.190269463448e-03,1.055987811408e-02,-3.142295475898e-01
1.500000000000e-01,7.250000000000e-01,7.500000000000e-02,1.176196689503e-02,5.680429519255e-02,-5.684565309358e-01,1.416898689916e-02,6.846044980757e-02,-6.935569653837e-01
1.500000000000e-01,7.250000000000e-01,1.250000000000e-01,-2.892458779784e-02,-1.397527177808e-01,8.440234217894e-01,-6.914592738658e-03,-3.343943988432e-02,2.073644120606e-01
1.500000000000e-01,7.250000000000e-01,1.750000000000e-01,-2.463145925402e-02,-1.189963081075e-01,5.100903713340e-01,-3.122311781390e-02,-1.509036450447e-01,6.550493054251e-01
1.500000000000e-01,7.250000000000e-01,2.250000000000e-01,-4.734619627617e-02,-2.288111699235e-01,7.697032952537e-01,9.036380718304e-03,4.362303842035e-02,-1.418277875813e-01
1.500000000000e-01,7.250000000000e-01,2.750000000000e-01,5.391291014508e-02,2.605341318828e-01,-7.153506814120e-01,1.031032399275e-02,4.987851105408e-02,-1.415947666376e-01
1.500000000000e-01,7.250000000000e-01,3.250000000000e-01,-3.198265682345e-02,-1.546141134329e-01,3.632437217401e-01,5.057214811708e-02,2.443728756577e-01,-5.661293937681e-01
1.500000000000e-01,7.250000000000e-01,3.750000000000e-01,-5.456012737787e-02,-2.637115499383e-01,5.335932759094e-01,3.180638172172e-02,1.536616074829e-01,-3.063163755476e-01
1.500000000000e-01,7.250000000000e-01,4.250000000000e-01,-1.071278426057e-02,-5.183749338606e-02,9.582984207904e-02,6.414132981416e-02,3.099768757365e-01,-5.507125315064e-01
1.500000000000e-01,7.250000000000e-01,4.750000000000e-01,6.080775562453e-02,2.939037812887e-01,-4.689729500215e-01,-2.484763214190e-02,-1.200248523810e-01,1.878487117064e-01
1.500000000000e-01,7.250000000000e-01,5.250000000000e-01,-5.703715649493e-02,-2.756898046721e-01,3.984312484265e-01,3.192474090097e-02,1.542312600989e-01,-2.193127954863e-01
1.500000000000e-01,7.250000000000e-01,5.750000000000e-01,-6.388069516829e-03,-3.080573377206e-02,3.763065243458e-02,-6.395821640966e-02,-3.091135019825e-01,4.065892964044e-01
1.500000000000e-01,7.250000000000e-01,6.250000000000e-01,5.057248863274e-02,2.444545389350e-01,-2.971499423710e-01,-3.693335779760e-02,-1.784427758108e-01,2.136394430087e-01
1.500000000000e-01,7.250000000000e-01,6.750000000000e-01,5.468722546368e-02,2.643300789670e-01,-2.969741330195e-01,-2.604032818349e-02,-1.257915071931e-01,1.386411927596e-01
1.500000000000e-01,7.250000000000e-01,7.250000000000e-01,3.000286352325e-02,1.450593077858e-01,-1.531009246304e-01,-4.993497406524e-02,-2.412999792660e-01,2.503533359486e-01
1.500000000000e-01,7.250000000000e-01,7.750000000000e-01,-3.769251085946e-02,-1.821187897308e-01,1.760486036413e-01,-4.112492507978e-02,-1.987990333215e-01,1.952052015217e-01
1.500000000000e-01,7.750000000000e-01,-7.750000000000e-01,5.020440384605e-02,2.594238147802e-01,2.686333154304e-01,9.820206585670e-03,5.079882062179e-02,5.459141496600e-02
1.500000000000e-01,7.750000000000e-01,-7.250000000000e-01,3.586406135988e-02,1.852895194259e-01,2.038401010413e-01,3.912732986469e-02,2.022290659592e-01,2.256044998200e-01
1.500000000000e-01,7.750000000000e-01,-6.750000000000e-01,4.017103227410e-02,2.075487154989e-01,2.455723574458e-01,3.728028415198e-02,1.926878155770e-01,2.311132728544e-01
1.500000000000e-01,7.750000000000e-01,-6.250000000000e-01,5.583718862732e-02,2.885482770327e-01,3.713797298564e-01,-6.734356192562e-03,-3.474571736998e-02,-4.222158662787e-02
1.500000000000e-01,7.750000000000e-01,-5.750000000000e-01,-1.591172586060e-02,-8.217234517309e-02,-1.122913924156e-01,-5.501762978673e-02,-2.843222157717e-01,-3.982090448912e-01
1.500000000000e-01,7.750000000000e-01,-5.250000000000e-01,-1.038947224104e-02,-5.374146822725e-02,-8.514263339598e-02,5.681655430886e-02,2.935941870326e-01,4.490103238802e-01
1.500000000000e-01,7.750000000000e-01,-4.750000000000e-01,-2.197174660089e-02,-1.134925045239e-01,-1.891745439143e-01,-5.318544785287e-02,-2.748611593331e-01,-4.663659944166e-01
1.500000000000e-01,7.750000000000e-01,-4.250000000000e-01,4.896615319032e-02,2.530642652610e-01,4.803642449734e-01,-2.811684159267e-02,-1.452535895657e-01,-2.718278965264e-01
1.500000000000e-01,7.750000000000e-01,-3.750000000000e-01,5.186588626278e-02,2.680405883110e-01,5.757136076309e-01,-1.623719574133e-02,-8.386308272852e-02,-1.763344247562e-01
1.500000000000e-01,7.750000000000e-01,-3.250000000000e-01,8.365540253543e-03,4.327433190993e-02,1.108574450664e-01,-5.035262473942e-02,-2.602026480581e-01,-6.430344173317e-01
1.500000000000e-01,7.750000000000e-01,-2.750000000000e-01,-3.287989369726e-02,-1.699461275667e-01,-4.997375805246e-01,3.278512386538e-02,1.694011915963e-01,4.923533539985e-01
1.500000000000e-01,7.750000000000e-01,-2.250000000000e-01,-4.019172723272e-03,-2.073824994413e-02,-6.981440734267e-02,-4.026116713265e-02,-2.080737832931e-01,-7.439380768712e-01
1.500000000000e-01,7.750000000000e-01,-1.750000000000e-01,1.769164639267e-02,9.145762090452e-02,4.239905117224e-01,-2.804642005507e-02,-1.449380794271e-01,-6.634899597954e-01
1.500000000000e-01,7.750000000000e-01,-1.250000000000e-01,-1.053498102677e-02,-5.443667814697e-02,-3.459363417577e-01,-2.229847232247e-02,-1.152639708912e-01,-7.433767698342e-01
1.500000000000e-01,7.750000000000e-01,-7.500000000000e-02,4.422873819962e-04,2.277062237926e-03,1.965402202089e-02,1.520105976558e-02,7.858977912503e-02,8.426380801512e-01
1.500000000000e-01,7.750000000000e-01,-2.500000000000e-02,-5.044298154461e-03,-2.610992888873e-02,-8.388044695731e-01,-9.582198990203e-04,-4.960320382323e-03,-1.642546016110e-01
1.500000000000e-01,7.750000000000e-01,2.500000000000e-02,5.062459211665e-03,2.610884071497e-02,-8.388082192492e-01,9.598188177370e-04,4.959108642199e-03,-1.642231816175e-01
1.500000000000e-01,7.750000000000e-01,7.500000000000e-02,-4.461289537956e-04,-2.285732914453e-03,1.974683778758e-02,-1.521893654699e-02,-7.858780619879e-02,8.426289240443e-01
1.500000000000e-01,7.750000000000e-01,1.250000000000e-01,1.054810876901e-02,5.445675193435e-02,-3.460672542149e-01,2.231181232518e-02,1.152516760493e-01,-7.433033100216e-01
1.500000000000e-01,7.750000000000e-01,1.750000000000e-01,-1.769230014505e-02,-9.141878574086e-02,4.238144974405e-01,2.806636809978e-02,1.449581923304e-01,-6.635842196645e-01
1.500000000000e-01,7.750000000000e-01,2.250000000000e-01,4.035472444245e-03,2.080481469538e-02,-7.005108787606e-02,4.027627683370e-02,2.080619623313e-01,-7.438969466780e-01
1.500000000000e-01,7.750000000000e-01,2.750000000000e-01,3.287732454318e-02,1.698756860228e-01,-4.995324780601e-01,-3.281035079961e-02,-1.694622206691e-01,4.925305277030e-01
1.500000000000e-01,7.750000000000e-01,3.250000000000e-01,-8.343755467884e-03,-4.315612162519e-02,1.105664390683e-01,5.037171516871e-02,2.602136230099e-01,-6.430601275903e-01
1.500000000000e-01,7.750000000000e-01,3.750000000000e-01,-5.187096881985e-02,-2.679881960289e-01,5.756000734814e-01,1.626944175317e-02,8.399579621806e-02,-1.766167314800e-01
1.500000000000e-01,7.750000000000e-01,4.250000000000e-01,-4.896139726039e-02,-2.529722900422e-01,4.801892277795e-01,2.815260052590e-02,1.453893992101e-01,-2.720820873943e-01
1.500000000000e-01,7.750000000000e-01,4.750000000000e-01,2.201073350298e-02,1.136550313490e-01,-1.894469103638e-01,5.318327082075e-02,2.747790312725e-01,-4.662253843607e-01
1.500000000000e-01,7.750000000000e-01,5.250000000000e-01,1.035263292554e-02,5.354586695245e-02,-8.484451462356e-02,-5.683556598101e-02,-2.936142363930e-01,4.490380453167e-01
1.500000000000e-01,7.750000000000e-01,5.750000000000e-01,1.595498213948e-02,8.236641173871e-02,-1.125601123138e-01,5.501688033638e-02,2.842484512476e-01,-3.981038065888e-01
1.500000000000e-01,7.750000000000e-01,6.250000000000e-01,-5.584248893226e-02,-2.885044436586e-01,3.713208437545e-01,6.778524221726e-03,3.495647608507e-02,-4.249045475988e-02
1.500000000000e-01,7.750000000000e-01,6.750000000000e-01,-4.020823401459e-02,-2.076834616933e-01,2.457295716783e-01,-3.725466354980e-02,-1.925139986858e-01,2.309057938821e-01
1.500000000000e-01,7.750000000000e-01,7.250000000000e-01,-3.590302461191e-02,-1.854386093489e-01,2.040022789738e-01,-3.910405509106e-02,-2.020645894792e-01,2.254214215389e-01
1.500000000000e-01,7.750000000000e-01,7.750000000000e-01,-5.022130697919e-02,-2.594452023084e-01,2.686526616581e-01,-9.778283934479e-03,-5.057798410313e-02,5.436361395388e-02
