antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.150000000000e-01,1.500000000000e-02,1.000000000000e-01,-4.331623119175e+00,-5.856895018579e-01,4.688229517154e+00,9.402142375422e+00,-1.784682174064e+00,-1.065982518446e+01
1.150000000000e-01,2.500000000000e-02,1.000000000000e-01,2.831758170124e+00,-1.954723576856e+00,-3.096466699677e+00,9.125385288993e+00,-5.789090005149e-01,-1.024437252050e+01
1.150000000000e-01,3.500000000000e-02,1.000000000000e-01,8.528465906794e+00,-1.185337734443e+00,-9.500708291653e+00,1.599744400958e+00,1.754555949621e+00,-2.163580997160e+00
1.150000000000e-01,4.500000000000e-02,1.000000000000e-01,2.561364714817e+00,1.729150234271e+00,-3.496508014528e+00,-7.339981446447e+00,1.180208626602e+00,8.101093525919e+00
1.150000000000e-01,5.500000000000e-02,1.000000000000e-01,-6.799599848796e+00,6.010254493231e-01,7.682542319312e+00,-1.161170730049e+00,-1.875024513947e+00,2.132666659370e+00
1.150000000000e-01,6.500000000000e-02,1.000000000000e-01,1.762862702096e+00,-1.703075546844e+00,-1.224315771335e+00,5.833414991477e+00,4.464257405616e-01,-7.100629036180e+00
1.150000000000e-01,7.500000000000e-02,1.000000000000e-01,2.773360509100e+00,1.316390941079e+00,-4.050653022184e+00,-4.626810129429e+00,7.052948754313e-01,5.107068300799e+00
1.150000000000e-01,8.500000000000e-02,1.000000000000e-01,-4.333494931644e+00,-6.329437068330e-01,5.586194907708e+00,2.103996810704e+00,-1.014790785920e+00,-1.905612998623e+00
1.150000000000e-01,9.500000000000e-02,1.000000000000e-01,4.339897687680e+00,1.971187848189e-01,-5.345028730605e+00,-4.798084913081e-01,8.761413161158e-01,4.225763603495e-02
1.150000000000e-01,1.050000000000e-01,1.000000000000e-01,-4.032256816271e+00,8.939516746347e-04,4.820838791029e+00,-4.039711732570e-02,-6.327547758917e-01,3.955248046722e-01
1.150000000000e-01,1.150000000000e-01,1.000000000000e-01,3.785726391186e+00,-1.008725208908e-01,-4.367071415398e+00,-2.961852152543e-01,4.372751896875e-01,1.748260341549e-01
1.150000000000e-01,1.250000000000e-01,1.000000000000e-01,-3.403455640552e+00,1.772918008531e-01,3.695865815025e+00,1.285399838007e+00,-3.685094789878e-01,-1.368962363114e+00
1.150000000000e-01,1.350000000000e-01,1.000000000000e-01,2.396543136327e+00,-1.724932878681e-01,-2.355106506301e+00,-2.594938776288e+00,4.632490550805e-01,2.651541910909e+00
1.150000000000e-01,1.450000000000e-01,1.000000000000e-01,-3.983703876118e-01,-6.186924943865e-02,2.478452732321e-01,3.437620761002e+00,-6.150849385920e-01,-3.174824000154e+00
1.150000000000e-01,1.550000000000e-01,1.000000000000e-01,-2.106853164723e+00,5.314023808229e-01,1.868648746273e+00,-2.679244872055e+00,5.080170261683e-01,2.157386106220e+00
1.250000000000e-01,-1.550000000000e-01,1.000000000000e-01,5.557738620905e+00,1.171686474545e+00,-5.260643588271e+00,7.149188833861e-01,-1.365795791771e+00,-2.837294874408e+00
1.250000000000e-01,-1.450000000000e-01,1.000000000000e-01,-3.918189816982e+00,-1.943565183355e+00,2.313104171494e+00,-4.561845515259e+00,3.062163003145e-01,6.087120626790e+00
1.250000000000e-01,-1.350000000000e-01,1.000000000000e-01,7.697020680931e-01,1.969748600769e+00,1.439188887656e+00,6.399436064183e+00,8.353878313608e-01,-6.947268645248e+00
1.250000000000e-01,-1.250000000000e-01,1.000000000000e-01,2.123590265588e+00,-1.616455040151e+00,-4.437997339011e+00,-6.560314301431e+00,-1.649555872592e+00,6.322298494996e+00
1.250000000000e-01,-1.150000000000e-01,1.000000000000e-01,-3.992350588511e+00,1.311603988648e+00,6.280196311442e+00,6.179922356976e+00,2.091763662595e+00,-5.572709151106e+00
1.250000000000e-01,-1.050000000000e-01,1.000000000000e-01,4.707283085709e+00,-1.344140428404e+00,-7.054861354978e+00,-6.248664446832e+00,-2.233624366160e+00,5.749425328997e+00
1.250000000000e-01,-9.500000000000e-02,1.000000000000e-01,-4.057808658923e+00,1.826046933509e+00,6.484208896986e+00,7.221626384150e+00,2.002475352918e+00,-7.380231309621e+00
1.250000000000e-01,-8.500000000000e-02,1.000000000000e-01,1.340770984065e+00,-2.548672330004e+00,-3.404183806312e+00,-8.622710781865e+00,-1.069485424864e+00,9.979783855712e+00
1.250000000000e-01,-7.500000000000e-02,1.000000000000e-01,3.944502661922e+00,2.635379436362e+00,-3.402255061268e+00,8.242801899155e+00,-8.020479604933e-01,-1.070578874160e+01
1.250000000000e-01,-6.500000000000e-02,1.000000000000e-01,-9.179954607182e+00,-7.901982721691e-01,1.107905335048e+01,-2.458266746835e+00,2.552486071451e+00,4.220615035696e+00
1.250000000000e-01,-5.500000000000e-02,1.000000000000e-01,6.228136356154e+00,-2.091806966467e+00,-8.478239029597e+00,-7.574178122625e+00,-1.393175913241e+00,9.009288011013e+00
1.250000000000e-01,-4.500000000000e-02,1.000000000000e-01,6.879771163285e+00,1.172499069378e+00,-8.421005857889e+00,7.296113920836e+00,-1.965869559863e+00,-9.557929423656e+00
1.250000000000e-01,-3.500000000000e-02,1.000000000000e-01,-5.934074598894e+00,2.013661711898e+00,7.604100837511e+00,8.236860799190e+00,2.405746536004e-01,-1.044542464377e+01
1.250000000000e-01,-2.500000000000e-02,1.000000000000e-01,-1.010664716965e+01,1.149034166347e+00,1.284424314051e+01,-1.034649036124e+00,1.361726268810e+00,1.085058933791e+00
1.250000000000e-01,-1.500000000000e-02,1.000000000000e-01,-6.942063574144e+00,5.778765579023e-01,9.033799852365e+00,-7.248573459187e+00,1.511368366792e+00,8.839004351101e+00
1.250000000000e-01,-5.000000000000e-03,1.000000000000e-01,-3.898075676169e+00,6.373924561235e-01,5.275532240696e+00,-8.963611745245e+00,1.454160794212e+00,1.097582102375e+01
1.250000000000e-01,5.000000000000e-03,1.000000000000e-01,-3.748720065457e+00,1.181121829309e+00,4.960298830402e+00,-8.590979275115e+00,1.192199704852e+00,1.041919730348e+01
1.250000000000e-01,1.500000000000e-02,1.000000000000e-01,-6.133227090418e+00,1.805647155702e+00,7.605393539284e+00,-6.371993642156e+00,2.528755174318e-01,7.629750638833e+00
1.250000000000e-01,2.500000000000e-02,1.000000000000e-01,-8.167608611891e+00,1.369320752793e+00,9.875001776598e+00,-8.351611557619e-01,-1.394396250838e+00,1.083216151073e+00
1.250000000000e-01,3.500000000000e-02,1.000000000000e-01,-4.437004152416e+00,-8.763821113744e-01,5.652684316432e+00,6.052028400620e+00,-1.827406225002e+00,-7.104560509201e+00
1.250000000000e-01,4.500000000000e-02,1.000000000000e-01,4.515712428698e+00,-1.867330336919e+00,-5.031264773990e+00,5.037449382495e+00,7.690559739933e-01,-6.541186136630e+00
1.250000000000e-01,5.500000000000e-02,1.000000000000e-01,4.072574123319e+00,1.118270445075e+00,-5.626592469734e+00,-4.450764880872e+00,1.572386526955e+00,4.935330987974e+00
1.250000000000e-01,6.500000000000e-02,1.000000000000e-01,-5.010182983965e+00,7.739491372064e-01,5.981952374814e+00,-1.858287561034e+00,-1.586723830266e+00,3.211007790935e+00
1.250000000000e-01,7.500000000000e-02,1.000000000000e-01,1.385945012735e+00,-1.475189283606e+00,-8.867854393388e-01,4.519428163471e+00,4.545219652085e-01,-6.103907563640e+00
1.250000000000e-01,8.500000000000e-02,1.000000000000e-01,1.532719776925e+00,1.231881533257e+00,-2.822372461561e+00,-3.914028136246e+00,3.638082531771e-01,4.852110042022e+00
1.250000000000e-01,9.500000000000e-02,1.000000000000e-01,-2.751087497747e+00,-7.916814352797e-01,4.166533761129e+00,2.595926617080e+00,-6.267909677950e-01,-2.966281567518e+00
1.250000000000e-01,1.050000000000e-01,1.000000000000e-01,2.988717242188e+00,4.661223582905e-01,-4.253149094121e+00,-1.751384349544e+00,5.771779820272e-01,1.908313265654e+00
1.250000000000e-01,1.150000000000e-01,1.000000000000e-01,-2.832190734995e+00,-2.606614335679e-01,3.849954343341e+00,1.570861234960e+00,-4.354955877072e-01,-1.791492463228e+00
1.250000000000e-01,1.250000000000e-01,1.000000000000e-01,2.413428998005e+00,1.175351291530e-01,-3.092418880691e+00,-1.929955757200e+00,3.322208552473e-01,2.315326812791e+00
1.250000000000e-01,1.350000000000e-01,1.000000000000e-01,-1.561446359853e+00,-4.221485060444e-02,1.816551856745e+00,2.561303045095e+00,-3.363963803852e-01,-3.001622200227e+00
1.250000000000e-01,1.450000000000e-01,1.000000000000e-01,8.936958684529e-02,1.216557667125e-01,2.331651787803e-03,-2.947532683380e+00,4.175613917557e-01,3.180472200385e+00
1.250000000000e-01,1.550000000000e-01,1.000000000000e-01,1.749827143123e+00,-4.012764908434e-01,-1.836690152201e+00,2.340465984461e+00,-3.850535432138e-01,-2.215519066919e+00
1.350000000000e-01,-1.550000000000e-01,1.000000000000e-01,-5.239354170662e+00,-1.041109566393e+00,5.568859900306e+00,-1.543723195253e-03,1.501866773864e+00,2.134998250014e+00
1.350000000000e-01,-1.450000000000e-01,1.000000000000e-01,4.501364689171e+00,1.852787895697e+00,-3.609902161440e+00,3.302642806589e+00,-7.041306930185e-01,-5.365200783973e+00
1.350000000000e-01,-1.350000000000e-01,1.000000000000e-01,-2.585605795593e+00,-2.128415916160e+00,8.913454582807e-01,-5.346295540928e+00,-1.872484216736e-01,6.951188119174e+00
1.350000000000e-01,-1.250000000000e-01,1.000000000000e-01,7.653887022017e-01,2.127064858547e+00,1.328678325848e+00,6.255521029198e+00,8.344215444073e-01,-7.468382971089e+00
1.350000000000e-01,-1.150000000000e-01,1.000000000000e-01,2.269036634881e-01,-2.145810310135e+00,-2.453903902311e+00,-6.663972252916e+00,-1.115964586722e+00,7.817158260617e+00
1.350000000000e-01,-1.050000000000e-01,1.000000000000e-01,-1.147874937092e-02,2.339914858921e+00,2.110174120142e+00,7.028971343195e+00,9.568834774112e-01,-8.565003145780e+00
1.350000000000e-01,-9.500000000000e-02,1.000000000000e-01,-1.718598158612e+00,-2.593013299745e+00,2.620711477685e-01,-7.174893633359e+00,-2.122828339190e-01,9.451069675943e+00
1.350000000000e-01,-8.500000000000e-02,1.000000000000e-01,4.923104536799e+00,2.355928688046e+00,-5.007155443700e+00,5.928119525946e+00,-1.164952274770e+00,-8.741778585347e+00
1.350000000000e-01,-7.500000000000e-02,1.000000000000e-01,-7.872516989383e+00,-8.064487262466e-01,1.011947799270e+01,-1.442282691876e+00,2.469364424674e+00,3.334078817234e+00
1.350000000000e-01,-6.500000000000e-02,1.000000000000e-01,5.921615279891e+00,-1.720605525278e+00,-8.747544477254e+00,-5.760251007850e+00,-1.819943254571e+00,6.939581050290e+00
1.350000000000e-01,-5.500000000000e-02,1.000000000000e-01,3.508442482349e+00,1.990917517265e+00,-4.093683287602e+00,7.706986623981e+00,-1.249533262137e+00,-1.082759615414e+01
1.350000000000e-01,-4.500000000000e-02,1.000000000000e-01,-8.020471601990e+00,1.368417491865e+00,1.117285186270e+01,3.139223802716e+00,1.656886098891e+00,-3.952840096040e+00
1.350000000000e-01,-3.500000000000e-02,1.000000000000e-01,-5.077352709416e+00,-7.448950099580e-01,6.951308304600e+00,-7.045208387194e+00,1.777630897676e+00,9.739538751949e+00
1.350000000000e-01,-2.500000000000e-02,1.000000000000e-01,3.185633597162e+00,-1.546169306547e+00,-4.175644883207e+00,-8.063300124273e+00,7.738542413971e-01,1.114336661595e+01
1.350000000000e-01,-1.500000000000e-02,1.000000000000e-01,7.415844280027e+00,-1.588427078637e+00,-9.900355802494e+00,-4.273813717035e+00,2.188253642467e-01,6.139236785965e+00
1.350000000000e-01,-5.000000000000e-03,1.000000000000e-01,8.199603671094e+00,-1.560154889659e+00,-1.094279804688e+01,-1.551553588513e+00,2.600061094909e-01,2.499813199288e+00
1.350000000000e-01,5.000000000000e-03,1.000000000000e-01,7.880970645534e+00,-1.446001997480e+00,-1.038897419062e+01,-1.517056753922e+00,7.965351217344e-01,2.355767677969e+00
1.350000000000e-01,1.500000000000e-02,1.000000000000e-01,6.558248261305e+00,-7.609657098478e-01,-8.506836053267e+00,-3.853581333644e+00,1.591145692059e+00,5.203976635883e+00
1.350000000000e-01,2.500000000000e-02,1.000000000000e-01,2.539610809022e+00,8.200175707104e-01,-3.359651482094e+00,-6.632587617089e+00,1.680733650732e+00,8.595779965886e+00
1.350000000000e-01,3.500000000000e-02,1.000000000000e-01,-3.860185292504e+00,1.930490727531e+00,4.729025477641e+00,-5.272038710069e+00,-1.250734264414e-01,7.024184059510e+00
1.350000000000e-01,4.500000000000e-02,1.000000000000e-01,-5.528069423402e+00,8.456437497301e-02,7.396685311778e+00,2.146002958199e+00,-1.936222572741e+00,-2.234491493478e+00
1.350000000000e-01,5.500000000000e-02,1.000000000000e-01,2.094208678738e+00,-1.860599982584e+00,-2.008404780513e+00,4.889782293320e+00,2.294399949772e-01,-6.740622179850e+00
1.350000000000e-01,6.500000000000e-02,1.000000000000e-01,3.564397289637e+00,9.179005216601e-01,-5.394294326010e+00,-3.110973647636e+00,1.487422481180e+00,3.448535238996e+00
1.350000000000e-01,7.500000000000e-02,1.000000000000e-01,-4.026513846645e+00,5.200682703127e-01,5.248322768160e+00,-1.159941082832e+00,-1.478720603554e+00,2.555051375270e+00
1.350000000000e-01,8.500000000000e-02,1.000000000000e-01,1.888978143575e+00,-1.132058206926e+00,-1.835609119238e+00,3.200678260045e+00,7.313505994319e-01,-5.007720860138e+00
1.350000000000e-01,9.500000000000e-02,1.000000000000e-01,2.431794344510e-03,1.095915211901e+00,-8.481073141309e-01,-3.322820136326e+00,-1.383412996877e-01,4.808632552714e+00
1.350000000000e-01,1.050000000000e-01,1.000000000000e-01,-9.669872658338e-01,-8.464032982087e-01,2.049475774719e+00,2.855428154036e+00,-1.184460229771e-01,-3.978875803519e+00
1.350000000000e-01,1.150000000000e-01,1.000000000000e-01,1.229217412086e+00,5.936823083288e-01,-2.206836897101e+00,-2.504848140828e+00,1.602852492627e-01,3.459889346895e+00
1.350000000000e-01,1.250000000000e-01,1.000000000000e-01,-1.026340330034e+00,-3.845253996613e-01,1.692547154570e+00,2.432678884589e+00,-1.345969685708e-01,-3.358453663741e+00
1.350000000000e-01,1.350000000000e-01,1.000000000000e-01,4.171344258521e-01,2.380766612077e-01,-6.441205331642e-01,-2.516853650614e+00,1.403892215452e-01,3.381887839769e+00
1.350000000000e-01,1.450000000000e-01,1.000000000000e-01,5.942571156398e-01,-2.081330059818e-01,-7.885394467236e-01,2.435486576335e+00,-1.945786213986e-01,-3.046316058691e+00
1.350000000000e-01,1.550000000000e-01,1.000000000000e-01,-1.788918779444e+00,3.342858834653e-01,2.145468023751e+00,-1.735683684036e+00,1.942874476874e-01,1.908475773602e+00
1.450000000000e-01,-1.550000000000e-01,1.000000000000e-01,4.681522146599e+00,6.034755299558e-01,-5.902233168604e+00,-1.394052771887e+00,-1.739758080870e+00,-4.518135501442e-01
1.450000000000e-01,-1.450000000000e-01,1.000000000000e-01,-5.016763569571e+00,-1.465063830533e+00,5.311617976713e+00,-1.246056128830e+00,1.333891837101e+00,3.547573083493e+00
1.450000000000e-01,-1.350000000000e-01,1.000000000000e-01,4.412406938024e+00,1.956413832008e+00,-3.994204144953e+00,3.213222928154e+00,-8.103062219632e-01,-5.609037819008e+00
1.450000000000e-01,-1.250000000000e-01,1.000000000000e-01,-3.768491441284e+00,-2.193409450845e+00,3.006547441360e+00,-4.340532181978e+00,4.742256419346e-01,6.773638551402e+00
1.450000000000e-01,-1.150000000000e-01,1.000000000000e-01,3.707201430349e+00,2.299581361601e+00,-3.041723047998e+00,4.760580635893e+00,-5.000451885681e-01,-7.351384848260e+00
1.450000000000e-01,-1.050000000000e-01,1.000000000000e-01,-4.507351512332e+00,-2.232600858120e+00,4.497529937957e+00,-4.415554552514e+00,9.759207151047e-01,7.225083230768e+00
1.450000000000e-01,-9.500000000000e-02,1.000000000000e-01,5.948419618476e+00,1.688165883943e+00,-7.241928092489e+00,2.790570085558e+00,-1.823055893057e+00,-5.446286136486e+00
1.450000000000e-01,-8.500000000000e-02,1.000000000000e-01,-6.764250827037e+00,-2.572230420560e-01,9.575332972450e+00,7.870514113570e-01,2.475514131478e+00,5.340957055634e-01
1.450000000000e-01,-7.500000000000e-02,1.000000000000e-01,4.341282082577e+00,-1.736705319579e+00,-7.243428291263e+00,-5.519261254006e+00,-1.717816406750e+00,7.003445748199e+00
1.450000000000e-01,-6.500000000000e-02,1.000000000000e-01,2.617355460997e+00,2.172013402606e+00,-2.821822302834e+00,6.708260321257e+00,-8.821755923936e-01,-1.010580710079e+01
1.450000000000e-01,-5.500000000000e-02,1.000000000000e-01,-7.298896196021e+00,5.943767780571e-01,1.080580890920e+01,7.728748404739e-01,2.116574638536e+00,-4.406873364956e-01
1.450000000000e-01,-4.500000000000e-02,1.000000000000e-01,-8.878832730841e-01,-1.793468950363e+00,9.616356781324e-01,-7.378529982731e+00,9.281808495605e-01,1.097579780048e+01
1.450000000000e-01,-3.500000000000e-02,1.000000000000e-01,6.794103374901e+00,-1.561194580101e+00,-1.009932180126e+01,-3.103005588513e+00,-9.597465117900e-01,4.559986744436e+00
1.450000000000e-01,-2.500000000000e-02,1.000000000000e-01,6.431427117362e+00,-5.668888385091e-01,-9.593376626316e+00,3.747511969157e+00,-1.573976441401e+00,-5.365171939856e+00
1.450000000000e-01,-1.500000000000e-02,1.000000000000e-01,2.877546574733e+00,-4.259358762080e-02,-4.523555672325e+00,6.760000884114e+00,-1.575492565074e+00,-9.749453946025e+00
1.450000000000e-01,-5.000000000000e-03,1.000000000000e-01,5.949265658734e-01,-6.355867244648e-02,-1.243611092179e+00,7.148189977981e+00,-1.559088827052e+00,-1.028433304089e+01
1.450000000000e-01,5.000000000000e-03,1.000000000000e-01,6.058792845293e-01,-5.596533310275e-01,-1.183477186580e+00,6.891944357264e+00,-1.513638666765e+00,-9.776655410551e+00
1.450000000000e-01,1.500000000000e-02,1.000000000000e-01,2.658448308959e+00,-1.380999696912e+00,-3.884622492768e+00,6.025691326529e+00,-9.946421423961e-01,-8.389525811417e+00
1.450000000000e-01,2.500000000000e-02,1.000000000000e-01,5.400633463015e+00,-1.735752957474e+00,-7.473672482331e+00,3.012221888381e+00,4.283671981234e-01,-4.228993917363e+00
1.450000000000e-01,3.500000000000e-02,1.000000000000e-01,5.159693423646e+00,-3.466772347979e-01,-7.255316807931e+00,-2.483522275035e+00,1.811052260363e+00,3.152135590826e+00
1.450000000000e-01,4.500000000000e-02,1.000000000000e-01,-7.048173906803e-01,1.742257691799e+00,4.192883970770e-01,-5.184723739874e+00,6.332865204926e-01,7.234942014615e+00
1.450000000000e-01,5.500000000000e-02,1.000000000000e-01,-4.696634452623e+00,4.346340046283e-01,6.620819017547e+00,5.090406091625e-01,-1.757358909270e+00,6.677628239558e-02
1.450000000000e-01,6.500000000000e-02,1.000000000000e-01,1.453930618509e+00,-1.701311455727e+00,-1.170413052133e+00,3.965670039117e+00,2.049974576340e-01,-5.932947341705e+00
1.450000000000e-01,7.500000000000e-02,1.000000000000e-01,2.481325498294e+00,1.041984295769e+00,-4.367830697888e+00,-2.814454191895e+00,1.173294475375e+00,3.393126766535e+00
1.450000000000e-01,8.500000000000e-02,1.000000000000e-01,-3.326404413215e+00,1.239423777036e-02,4.972726648815e+00,3.223617095702e-02,-1.386237355165e+00,9.900821518989e-01
1.450000000000e-01,9.500000000000e-02,1.000000000000e-01,2.425289473035e+00,-5.961970320942e-01,-3.182756340439e+00,1.698088173031e+00,1.014252469107e+00,-3.402739688375e+00
1.450000000000e-01,1.050000000000e-01,1.000000000000e-01,-1.373191410089e+00,7.224416532057e-01,1.473104653033e+00,-2.281664560966e+00,-6.205286020537e-01,4.028770053865e+00
1.450000000000e-01,1.150000000000e-01,1.000000000000e-01,7.507933860020e-01,-6.207890978391e-01,-6.125769330121e-01,2.318239073674e+00,3.773621268473e-01,-3.905956486461e+00
1.450000000000e-01,1.250000000000e-01,1.000000000000e-01,-5.967505205354e-01,4.481371974034e-01,5.542133761703e-01,-2.199778679037e+00,-2.477063618953e-01,3.602579916242e+00
1.450000000000e-01,1.350000000000e-01,1.000000000000e-01,8.293044929702e-01,-2.893146381044e-01,-1.080534753709e+00,2.018638319489e+00,1.531039385137e-01,-3.180128180172e+00
1.450000000000e-01,1.450000000000e-01,1.000000000000e-01,-1.343722395185e+00,2.085688055233e-01,1.911355685414e+00,-1.657804842423e+00,-5.799905532030e-02,2.430134888096e+00
1.450000000000e-01,1.550000000000e-01,1.000000000000e-01,1.918824809785e+00,-2.429164785179e-01,-2.601513042224e+00,9.034331723929e-01,1.075287767068e-02,-1.144649767489e+00
1.550000000000e-01,-1.550000000000e-01,1.000000000000e-01,-3.389193837436e+00,1.728736398059e-01,5.468922160556e+00,3.025672843588e+00,1.834239396123e+00,-2.073124540561e+00
1.550000000000e-01,-1.450000000000e-01,1.000000000000e-01,4.570478744351e+00,5.863972370436e-01,-6.272706677415e+00,-1.385865056744e+00,-1.877368807412e+00,-3.225257614702e-01
1.550000000000e-01,-1.350000000000e-01,1.000000000000e-01,-5.007908922126e+00,-1.081841059773e+00,6.405672741949e+00,4.011283681769e-02,1.782037674697e+00,2.084941627825e+00
1.550000000000e-01,-1.250000000000e-01,1.000000000000e-01,5.199334667089e+00,1.275347097575e+00,-6.597031950453e+00,6.184777588813e-01,-1.780713829204e+00,-2.910004231684e+00
1.550000000000e-01,-1.150000000000e-01,1.000000000000e-01,-5.441678352402e+00,-1.124284811301e+00,7.252797995167e+00,-3.929186352539e-01,1.979928197160e+00,2.572971154495e+00
1.550000000000e-01,-1.050000000000e-01,1.000000000000e-01,5.590956650482e+00,4.995415391032e-01,-8.157932691555e+00,-9.042854659491e-01,-2.283042065470e+00,-6.357052478217e-01
1.550000000000e-01,-9.500000000000e-02,1.000000000000e-01,-4.856085178426e+00,6.927597681486e-01,8.015922015590e+00,3.271599620231e+00,2.259785596545e+00,-3.273465703411e+00
1.550000000000e-01,-8.500000000000e-02,1.000000000000e-01,1.958454165088e+00,-2.025743776479e+00,-4.377129835107e+00,-5.700174630906e+00,-1.191756438346e+00,7.986715406397e+00
1.550000000000e-01,-7.500000000000e-02,1.000000000000e-01,3.202528865294e+00,2.058966168316e+00,-3.796586732586e+00,5.280517175648e+00,-1.010493282713e+00,-8.720425686083e+00
1.550000000000e-01,-6.500000000000e-02,1.000000000000e-01,-6.269508006060e+00,3.032527885022e-01,9.848693831699e+00,5.925848396513e-01,2.172942229560e+00,4.298696748292e-02
1.550000000000e-01,-5.500000000000e-02,1.000000000000e-01,6.293327292565e-01,-2.046806437911e+00,-1.634134216317e+00,-6.357510150031e+00,2.175186520897e-01,9.966980165951e+00
1.550000000000e-01,-4.500000000000e-02,1.000000000000e-01,6.443524753749e+00,-7.011027856034e-01,-1.023201233277e+01,1.292605667575e-01,-1.766886620593e+00,-5.308982271350e-01
1.550000000000e-01,-3.500000000000e-02,1.000000000000e-01,2.168603326961e+00,9.824508369762e-01,-3.407839377136e+00,6.086099713037e+00,-1.440999468056e+00,-9.689085188884e+00
1.550000000000e-01,-2.500000000000e-02,1.000000000000e-01,-3.480976048207e+00,1.528033821867e+00,5.352253721553e+00,5.407178984289e+00,-5.242181131335e-01,-8.643984327706e+00
1.550000000000e-01,-1.500000000000e-02,1.000000000000e-01,-5.878926250639e+00,1.539926308229e+00,9.076029639915e+00,2.394785215551e+00,-3.121591259754e-02,-4.036942356056e+00
1.550000000000e-01,-5.000000000000e-03,1.000000000000e-01,-6.185781756189e+00,1.528427637139e+00,9.510978789345e+00,5.116945350537e-01,-3.531871238436e-02,-1.142544229480e+00
1.550000000000e-01,5.000000000000e-03,1.000000000000e-01,-5.980720907920e+00,1.493102994654e+00,9.056028199215e+00,5.296048726355e-01,-4.865020979028e-01,-1.101916355535e+00
1.550000000000e-01,1.500000000000e-02,1.000000000000e-01,-5.278899244984e+00,1.044352657438e+00,7.835113958733e+00,2.253300965969e+00,-1.263711252367e+00,-3.518035343069e+00
1.550000000000e-01,2.500000000000e-02,1.000000000000e-01,-2.817215055630e+00,-2.419978514103e-01,4.198109672824e+00,4.628171781404e+00,-1.691419599002e+00,-6.817064761928e+00
1.550000000000e-01,3.500000000000e-02,1.000000000000e-01,1.836737623046e+00,-1.661813794663e+00,-2.433340951336e+00,4.702818332809e+00,-5.695260075853e-01,-6.993184571265e+00
1.550000000000e-01,4.500000000000e-02,1.000000000000e-01,4.644498116673e+00,-9.093032764586e-01,-6.795447539959e+00,-4.493457641885e-02,1.518326396436e+00,-4.542177734655e-01
1.550000000000e-01,5.500000000000e-02,1.000000000000e-01,3.206639078168e-01,1.534362952087e+00,-1.210536341631e+00,-4.209792560499e+00,8.222382483596e-01,6.127132345709e+00
1.550000000000e-01,6.500000000000e-02,1.000000000000e-01,-3.778258635404e+00,3.243846122821e-01,5.712835755038e+00,3.836319531167e-01,-1.636040232994e+00,3.443885718830e-01
1.550000000000e-01,7.500000000000e-02,1.000000000000e-01,1.700310407128e+00,-1.465480070030e+00,-1.686016157486e+00,2.930969279941e+00,5.155010062873e-01,-4.972018455575e+00
1.550000000000e-01,8.500000000000e-02,1.000000000000e-01,1.144146295001e+00,1.249082461603e+00,-2.788269177849e+00,-2.783291241189e+00,6.396586314006e-01,3.939775194747e+00
1.550000000000e-01,9.500000000000e-02,1.000000000000e-01,-2.372057277877e+00,-5.846093517403e-01,4.320239780713e+00,1.231492935246e+00,-1.077014806633e+00,-1.061410921383e+00
1.550000000000e-01,1.050000000000e-01,1.000000000000e-01,2.387431746014e+00,9.528322256143e-02,-3.975308083921e+00,6.021004743442e-02,1.024785627619e+00,-1.043674023454e+00
1.550000000000e-01,1.150000000000e-01,1.000000000000e-01,-2.034336928784e+00,1.108470919971e-01,3.240844325487e+00,-7.314378068650e-01,-8.169318817526e-01,1.991172753757e+00
1.550000000000e-01,1.250000000000e-01,1.000000000000e-01,1.759430593730e+00,-1.298305999128e-01,-2.794745801812e+00,9.414064626391e-01,6.070828083156e-01,-2.145618645839e+00
1.550000000000e-01,1.350000000000e-01,1.000000000000e-01,-1.681143893398e+00,7.637547931511e-02,2.728210710982e+00,-8.552115721593e-01,-4.217204847389e-01,1.792289328279e+00
1.550000000000e-01,1.450000000000e-01,1.000000000000e-01,1.751391052157e+00,-3.981442073865e-02,-2.846444966633e+00,5.187873752377e-01,2.601279732012e-01,-1.017176432401e+00
1.550000000000e-01,1.550000000000e-01,1.000000000000e-01,-1.804012011199e+00,6.761028087909e-02,2.793350570903e+00,9.253973983328e-02,-1.552157717268e-01,-1.314146798737e-01
