antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.150000000000e-02,4.500000000000e-03,1.000000000000e-02,1.517362175221e+00,5.915403631930e+00,4.133843032857e+01,-7.746055228757e+01,-1.071142687480e+01,8.888914624375e+01
1.150000000000e-02,5.500000000000e-03,1.000000000000e-02,-4.416785880239e+00,4.365990700017e+00,4.857389582575e+01,-7.241722208225e+01,-9.425023846584e+00,7.764071416763e+01
1.150000000000e-02,6.500000000000e-03,1.000000000000e-02,-1.231313841155e+01,3.343494218388e+00,5.551686504846e+01,-6.721781436791e+01,-7.738306937696e+00,6.401580708819e+01
1.150000000000e-02,7.500000000000e-03,1.000000000000e-02,-2.169313212476e+01,3.014213757116e+00,6.086492809188e+01,-6.090326715668e+01,-6.127817778742e+00,4.831849288407e+01
1.150000000000e-02,8.500000000000e-03,1.000000000000e-02,-3.169543784734e+01,3.289568301396e+00,6.345820393098e+01,-5.251605863937e+01,-5.044231979107e+00,3.123702303412e+01
1.150000000000e-02,9.500000000000e-03,1.000000000000e-02,-4.105129561723e+01,3.845860135168e+00,6.246165058209e+01,-4.138089013543e+01,-4.796318997135e+00,1.381775364021e+01
1.150000000000e-02,1.050000000000e-02,1.000000000000e-02,-4.820126244927e+01,4.213366078253e+00,5.751567734026e+01,-2.737696419381e+01,-5.455016894534e+00,-2.648826904598e+00
1.150000000000e-02,1.150000000000e-02,1.000000000000e-02,-5.155504591075e+01,3.914269357496e+00,4.882068746043e+01,-1.112719042057e+01,-6.810267700354e+00,-1.681109861622e+01
1.150000000000e-02,1.250000000000e-02,1.000000000000e-02,-4.984990845982e+01,2.613899279040e+00,3.713202562024e+01,5.966758315708e+00,-8.400924590483e+00,-2.747303134614e+01
1.150000000000e-02,1.350000000000e-02,1.000000000000e-02,-4.252293443436e+01,2.434434803331e-01,2.365934170951e+01,2.188686652427e+01,-9.618143857440e+00,-3.380054129935e+01
1.150000000000e-02,1.450000000000e-02,1.000000000000e-02,-2.999155141181e+01,-2.942748772119e+00,9.884354871497e+00,3.435433914524e+01,-9.860948198526e+00,-3.547438837967e+01
1.150000000000e-02,1.550000000000e-02,1.000000000000e-02,-1.374440785352e+01,-6.396519668725e+00,-2.671420657000e+00,4.131818049121e+01,-8.705528046711e+00,-3.275707304367e+01
1.250000000000e-02,-1.550000000000e-02,1.000000000000e-02,4.619379866771e+01,1.704255080655e+01,-4.945060263555e+01,3.153549617720e+01,-1.753245056061e+01,-4.557662167167e+01
1.250000000000e-02,-1.450000000000e-02,1.000000000000e-02,3.299155522626e+01,2.338760709875e+01,-3.324505977598e+01,5.020176971755e+01,-1.233371274281e+01,-6.489431106860e+01
1.250000000000e-02,-1.350000000000e-02,1.000000000000e-02,1.313746592161e+01,2.783248934882e+01,-1.082986654963e+01,6.324432576734e+01,-5.393228715885e+00,-7.810436270727e+01
1.250000000000e-02,-1.250000000000e-02,1.000000000000e-02,-1.081551489017e+01,2.996661547956e+01,1.518980376417e+01,6.866546507403e+01,2.418632719130e+00,-8.358757653813e+01
1.250000000000e-02,-1.150000000000e-02,1.000000000000e-02,-3.584684240286e+01,2.975003707782e+01,4.191764736508e+01,6.566356545623e+01,1.015210550315e+01,-8.086170234458e+01
1.250000000000e-02,-1.050000000000e-02,1.000000000000e-02,-5.899459761027e+01,2.749466783024e+01,6.663100081880e+01,5.466989762795e+01,1.692445838809e+01,-7.053830453893e+01
1.250000000000e-02,-9.500000000000e-03,1.000000000000e-02,-7.782000904777e+01,2.378569284951e+01,8.715805170228e+01,3.717231576107e+01,2.204057425807e+01,-5.410366127756e+01
1.250000000000e-02,-8.500000000000e-03,1.000000000000e-02,-9.073085808514e+01,1.936055370000e+01,1.021119261409e+02,1.538271246748e+01,2.506907220010e+01,-3.358769806237e+01
1.250000000000e-02,-7.500000000000e-03,1.000000000000e-02,-9.712036233140e+01,1.496919657744e+01,1.109632548986e+02,-8.172060854685e+00,2.586619850459e+01,-1.119751251072e+01
1.250000000000e-02,-6.500000000000e-03,1.000000000000e-02,-9.731870583566e+01,1.124136011218e+01,1.139682076012e+02,-3.105264372046e+01,2.455125034818e+01,1.101318335618e+01
1.250000000000e-02,-5.500000000000e-03,1.000000000000e-02,-9.239109643543e+01,8.584634958078e+00,1.119943243677e+02,-5.123393192936e+01,2.144695472281e+01,3.138635868908e+01
1.250000000000e-02,-4.500000000000e-03,1.000000000000e-02,-8.384238918622e+01,7.131156222332e+00,1.062970884012e+02,-6.731323982917e+01,1.700374278477e+01,4.878746580553e+01
1.250000000000e-02,-3.500000000000e-03,1.000000000000e-02,-7.329973843641e+01,6.741660755548e+00,9.829605014933e+01,-7.858734913937e+01,1.172686292463e+01,6.261879197525e+01
1.250000000000e-02,-2.500000000000e-03,1.000000000000e-02,-6.224015554160e+01,7.064428911624e+00,8.938462069844e+01,-8.501272759883e+01,6.119879658387e+00,7.273946430900e+01
1.250000000000e-02,-1.500000000000e-03,1.000000000000e-02,-5.181110609300e+01,7.635344758638e+00,8.078894936847e+01,-8.708051997839e+01,6.492050630918e-01,7.932625494814e+01
1.250000000000e-02,-5.000000000000e-04,1.000000000000e-02,-4.276423107673e+01,7.996482233737e+00,7.347504404301e+01,-8.564354801680e+01,-4.274812574993e+00,8.271399972060e+01
1.250000000000e-02,5.000000000000e-04,1.000000000000e-02,-3.549194216801e+01,7.806508061951e+00,6.809381548092e+01,-8.172835321152e+01,-8.310515644380e+00,8.325193556536e+01
1.250000000000e-02,1.500000000000e-03,1.000000000000e-02,-3.013159496463e+01,6.917957528049e+00,6.495228927743e+01,-7.635610054858e+01,-1.120165551297e+01,8.120435377044e+01
1.250000000000e-02,2.500000000000e-03,1.000000000000e-02,-2.668832597110e+01,5.403839505069e+00,6.400418008172e+01,-7.038750437338e+01,-1.280290050570e+01,7.671237276326e+01
1.250000000000e-02,3.500000000000e-03,1.000000000000e-02,-2.512852978226e+01,3.527557164826e+00,6.486074314988e+01,-6.440268442200e+01,-1.310980010993e+01,6.981993188881e+01
1.250000000000e-02,4.500000000000e-03,1.000000000000e-02,-2.541065435191e+01,1.663426718423e+00,6.682908459843e+01,-5.862745015111e+01,-1.228058911871e+01,6.055303507659e+01
1.250000000000e-02,5.500000000000e-03,1.000000000000e-02,-2.744432642332e+01,1.873206161176e-01,6.898654226201e+01,-5.291986353383e+01,-1.063381497792e+01,4.902902138499e+01
1.250000000000e-02,6.500000000000e-03,1.000000000000e-02,-3.099616942682e+01,-6.347174340967e-01,7.029496117436e+01,-4.683002089449e+01,-8.609618599124e+00,3.556473462899e+01
1.250000000000e-02,7.500000000000e-03,1.000000000000e-02,-3.558343061311e+01,-7.300357643789e-01,6.974878512353e+01,-3.973751570858e+01,-6.693038320153e+00,2.075112896130e+01
1.250000000000e-02,8.500000000000e-03,1.000000000000e-02,-4.040773791800e+01,-2.508071498938e-01,6.653906885640e+01,-3.105398298621e+01,-5.311515171455e+00,5.468106284455e+00
1.250000000000e-02,9.500000000000e-03,1.000000000000e-02,-4.437640961337e+01,4.584894091190e-01,6.020593921894e+01,-2.045604512125e+01,-4.730818654562e+00,-9.173594180297e+00
1.250000000000e-02,1.050000000000e-02,1.000000000000e-02,-4.623717278555e+01,9.525668646224e-01,5.074835535538e+01,-8.094304936036e+00,-4.979138091784e+00,-2.195956320035e+01
1.250000000000e-02,1.150000000000e-02,1.000000000000e-02,-4.481820601816e+01,8.139997369519e-01,3.866418550904e+01,5.284500912066e+00,-5.825387612882e+00,-3.174691374679e+01
1.250000000000e-02,1.250000000000e-02,1.000000000000e-02,-3.932786980975e+01,-2.148652792622e-01,2.490528542283e+01,1.835586298055e+01,-6.825153171904e+00,-3.765343747461e+01
1.250000000000e-02,1.350000000000e-02,1.000000000000e-02,-2.963861202517e+01,-2.134228727776e+00,1.074893568914e+01,2.940162780510e+01,-7.429413609865e+00,-3.922103822002e+01
1.250000000000e-02,1.450000000000e-02,1.000000000000e-02,-1.646798513642e+01,-4.654105197978e+00,-2.395248979643e+00,3.664260086267e+01,-7.132412892188e+00,-3.651708578773e+01
1.250000000000e-02,1.550000000000e-02,1.000000000000e-02,-1.383008062217e+00,-7.241335682540e+00,-1.320928805466e+01,3.865650684211e+01,-5.621495417683e+00,-3.014904817067e+01
1.350000000000e-02,-1.550000000000e-02,1.000000000000e-02,4.957452847030e+01,1.059950503459e+01,-6.124915866241e+01,1.403820368354e+01,-2.200440356501e+01,-2.689112647577e+01
1.350000000000e-02,-1.450000000000e-02,1.000000000000e-02,4.349939437064e+01,1.792281127571e+01,-5.239623582590e+01,3.369888373075e+01,-1.910483546417e+01,-4.961105850586e+01
1.350000000000e-02,-1.350000000000e-02,1.000000000000e-02,3.035874174992e+01,2.398818365529e+01,-3.619867145730e+01,5.039246102599e+01,-1.415106792907e+01,-6.865711466746e+01
1.350000000000e-02,-1.250000000000e-02,1.000000000000e-02,1.177978101326e+01,2.821776515917e+01,-1.452902574835e+01,6.183673337336e+01,-7.823977341671e+00,-8.188398565263e+01
1.350000000000e-02,-1.150000000000e-02,1.000000000000e-02,-9.948172344640e+00,3.034218850053e+01,1.019016585173e+01,6.662653992344e+01,-9.572920200302e-01,-8.807129876369e+01
1.350000000000e-02,-1.050000000000e-02,1.000000000000e-02,-3.229494744020e+01,3.041400848638e+01,3.540216952941e+01,6.437904330542e+01,5.595330466279e+00,-8.699974960403e+01
1.350000000000e-02,-9.500000000000e-03,1.000000000000e-02,-5.290460563820e+01,2.876415242335e+01,5.879687139836e+01,5.569320346371e+01,1.108256299223e+01,-7.935479210468e+01
1.350000000000e-02,-8.500000000000e-03,1.000000000000e-02,-6.992919382325e+01,2.591336897438e+01,7.859485804899e+01,4.195368298124e+01,1.494768240497e+01,-6.650073562438e+01
1.350000000000e-02,-7.500000000000e-03,1.000000000000e-02,-8.223076106535e+01,2.245798231556e+01,9.370201515567e+01,2.503443921250e+01,1.687970234768e+01,-5.018638234630e+01
1.350000000000e-02,-6.500000000000e-03,1.000000000000e-02,-8.943307636929e+01,1.895291131559e+01,1.037328379138e+02,6.967643917672e+00,1.682165863175e+01,-3.224616253637e+01
1.350000000000e-02,-5.500000000000e-03,1.000000000000e-02,-9.183630825871e+01,1.581451165436e+01,1.089259079456e+02,-1.036069033110e+01,1.494285226219e+01,-1.435005707857e+01
1.350000000000e-02,-4.500000000000e-03,1.000000000000e-02,-9.023341335840e+01,1.326136952818e+01,1.099895887132e+02,-2.544264051936e+01,1.158747766684e+01,2.163842192858e+00
1.350000000000e-02,-3.500000000000e-03,1.000000000000e-02,-8.568152765440e+01,1.130322788996e+01,1.079186298920e+02,-3.728372332422e+01,7.213601791632e+00,1.636272657438e+01
1.350000000000e-02,-2.500000000000e-03,1.000000000000e-02,-7.928304325949e+01,9.777964592233e+00,1.038153191449e+02,-4.543909262412e+01,2.333916536444e+00,2.770729971607e+01
1.350000000000e-02,-1.500000000000e-03,1.000000000000e-02,-7.201988066607e+01,8.425942154787e+00,9.873664006909e+01,-4.996467947739e+01,-2.535588458896e+00,3.597837346204e+01
1.350000000000e-02,-5.000000000000e-04,1.000000000000e-02,-6.466415594786e+01,6.982536019102e+00,9.357658855934e+01,-5.130669984214e+01,-6.918557836388e+00,4.117284322224e+01
1.350000000000e-02,5.000000000000e-04,1.000000000000e-02,-5.776460035551e+01,5.265413993878e+00,8.898411969104e+01,-5.015533765286e+01,-1.041593323402e+01,4.340044887445e+01
1.350000000000e-02,1.500000000000e-03,1.000000000000e-02,-5.168715468792e+01,3.234429938573e+00,8.531369004647e+01,-4.728639239597e+01,-1.274143753667e+01,4.280713994535e+01
1.350000000000e-02,2.500000000000e-03,1.000000000000e-02,-4.667568288751e+01,1.008705247773e+00,8.260628888668e+01,-4.341147511499e+01,-1.375439231060e+01,3.954094031492e+01
1.350000000000e-02,3.500000000000e-03,1.000000000000e-02,-4.289786250965e+01,-1.163832279925e+00,8.060184169786e+01,-3.905515934989e+01,-1.348409187564e+01,3.376388815967e+01
1.350000000000e-02,4.500000000000e-03,1.000000000000e-02,-4.045189037933e+01,-2.976926247066e+00,7.878598733470e+01,-3.447646539002e+01,-1.213585470386e+01,2.570109815892e+01
1.350000000000e-02,5.500000000000e-03,1.000000000000e-02,-3.932835861217e+01,-4.158054244594e+00,7.647314839120e+01,-2.965021061120e+01,-1.006868379764e+01,1.570762399826e+01
1.350000000000e-02,6.500000000000e-03,1.000000000000e-02,-3.934282226903e+01,-4.556896270500e+00,7.292271956007e+01,-2.431819579155e+01,-7.739486581585e+00,4.327862052384e+00
1.350000000000e-02,7.500000000000e-03,1.000000000000e-02,-4.007156289427e+01,-4.204505558417e+00,6.747713436013e+01,-1.810890904385e+01,-5.618145951971e+00,-7.677621340137e+00
1.350000000000e-02,8.500000000000e-03,1.000000000000e-02,-4.082997022864e+01,-3.323875718366e+00,5.970209337762e+01,-1.070795272114e+01,-4.088474404480e+00,-1.935631061896e+01
1.350000000000e-02,9.500000000000e-03,1.000000000000e-02,-4.072637144989e+01,-2.284839435229e+00,4.950350700225e+01,-2.043461999528e+00,-3.358269901278e+00,-2.964548916572e+01
1.350000000000e-02,1.050000000000e-02,1.000000000000e-02,-3.880431984742e+01,-1.511485794281e+00,3.719535608624e+01,7.562503400697e+00,-3.403811141740e+00,-3.750329818436e+01
1.350000000000e-02,1.150000000000e-02,1.000000000000e-02,-3.425779470127e+01,-1.364534278099e+00,2.349887605525e+01,1.732784187032e+01,-3.968451228960e+00,-4.206702846224e+01
1.350000000000e-02,1.250000000000e-02,1.000000000000e-02,-2.667441239896e+01,-2.030209636250e+00,9.465493807047e+00,2.606788999496e+01,-4.622276359906e+00,-4.280707955123e+01
1.350000000000e-02,1.350000000000e-02,1.000000000000e-02,-1.624106980017e+01,-3.448066703033e+00,-3.668683337298e+00,3.238709731185e+01,-4.873273278117e+00,-3.964251553565e+01
1.350000000000e-02,1.450000000000e-02,1.000000000000e-02,-3.842631669889e+00,-5.301960888878e+00,-1.467388020045e+01,3.497854183998e+01,-4.304785011120e+00,-3.298960249427e+01
1.350000000000e-02,1.550000000000e-02,1.000000000000e-02,8.998549291999e+00,-7.082557801499e+00,-2.252902177360e+01,3.296854795593e+01,-2.704041827497e+00,-2.372718868859e+01
1.450000000000e-02,-1.550000000000e-02,1.000000000000e-02,4.725795072716e+01,2.547209644004e+00,-6.594634178855e+01,-3.056737095378e+00,-2.405063831855e+01,-4.409392638514e+00
1.450000000000e-02,-1.450000000000e-02,1.000000000000e-02,4.788461280434e+01,1.003903185153e+01,-6.525707164880e+01,1.541071186905e+01,-2.369780775276e+01,-2.780873771325e+01
1.450000000000e-02,-1.350000000000e-02,1.000000000000e-02,4.180554925553e+01,1.697791312444e+01,-5.695357658113e+01,3.337112018377e+01,-2.117801176232e+01,-5.017179351665e+01
1.450000000000e-02,-1.250000000000e-02,1.000000000000e-02,2.976741536065e+01,2.267597250922e+01,-4.206971812691e+01,4.852500123403e+01,-1.694383801089e+01,-6.908800927697e+01
1.450000000000e-02,-1.150000000000e-02,1.000000000000e-02,1.327382933281e+01,2.667685874297e+01,-2.236611711757e+01,5.912644447566e+01,-1.165513996200e+01,-8.280140999583e+01
1.450000000000e-02,-1.050000000000e-02,1.000000000000e-02,-5.721521158446e+00,2.879722542950e+01,7.958322387307e-03,6.419899825938e+01,-6.066139513908e+00,-9.038232310214e+01
1.450000000000e-02,-9.500000000000e-03,1.000000000000e-02,-2.515789125257e+01,2.911704296791e+01,2.286468788456e+01,6.360051754052e+01,-9.094926154448e-01,-9.174362601678e+01
1.450000000000e-02,-8.500000000000e-03,1.000000000000e-02,-4.318017966744e+01,2.792537383807e+01,4.427761800147e+01,5.794527695067e+01,3.203586769527e+00,-8.752361678910e+01
1.450000000000e-02,-7.500000000000e-03,1.000000000000e-02,-5.836966102928e+01,2.563603538049e+01,6.278962856414e+01,4.841657480461e+01,5.853570244932e+00,-7.887917908432e+01
1.450000000000e-02,-6.500000000000e-03,1.000000000000e-02,-6.986426124722e+01,2.269232706641e+01,7.751228667205e+01,3.651775369059e+01,6.846953462469e+00,-6.724194826968e+01
1.450000000000e-02,-5.500000000000e-03,1.000000000000e-02,-7.736578922229e+01,1.948099608721e+01,8.812319242153e+01,2.381270258428e+01,6.215691557351e+00,-5.408692403319e+01
1.450000000000e-02,-4.500000000000e-03,1.000000000000e-02,-8.105455225434e+01,1.627265439061e+01,9.478440327381e+01,1.169987701353e+01,4.188328887794e+00,-4.075037493363e+01
1.450000000000e-02,-3.500000000000e-03,1.000000000000e-02,-8.144733028395e+01,1.319935546843e+01,9.801253174104e+01,1.250085737847e+00,1.142258636382e+00,-2.831638807530e+01
1.450000000000e-02,-2.500000000000e-03,1.000000000000e-02,-7.924004116116e+01,1.027114509202e+01,9.853034131430e+01,-6.877978868761e+00,-2.453544478563e+00,-1.757361096317e+01
1.450000000000e-02,-1.500000000000e-03,1.000000000000e-02,-7.517127982627e+01,7.423983733787e+00,9.712341129761e+01,-1.244537357412e+01,-6.098187926534e+00,-9.029269554072e+00
1.450000000000e-02,-5.000000000000e-04,1.000000000000e-02,-6.992947877702e+01,4.583745359048e+00,9.451726431744e+01,-1.557565224317e+01,-9.316619820625e+00,-2.958634250287e+00
1.450000000000e-02,5.000000000000e-04,1.000000000000e-02,-6.410898828206e+01,1.727056032322e+00,9.128325420676e+01,-1.665125754772e+01,-1.171304280129e+01,5.345316327222e-01
1.450000000000e-02,1.500000000000e-03,1.000000000000e-02,-5.820413591871e+01,-1.079271149235e+00,8.777707246293e+01,-1.618504221197e+01,-1.301749304366e+01,1.467862565244e+00
1.450000000000e-02,2.500000000000e-03,1.000000000000e-02,-5.262001360863e+01,-3.672584003651e+00,8.411188355761e+01,-1.468916578058e+01,-1.312130268695e+01,-4.561747388918e-02
1.450000000000e-02,3.500000000000e-03,1.000000000000e-02,-4.767720646581e+01,-5.825510472196e+00,8.016752768266e+01,-1.256314183381e+01,-1.209492726392e+01,-3.795680233716e+00
1.450000000000e-02,4.500000000000e-03,1.000000000000e-02,-4.359506981786e+01,-7.306241338156e+00,7.563614686454e+01,-1.002097469930e+01,-1.018082189874e+01,-9.451794125890e+00
1.450000000000e-02,5.500000000000e-03,1.000000000000e-02,-4.045186004060e+01,-7.951326717643e+00,7.010161242390e+01,-7.072976013919e+00,-7.756287606820e+00,-1.653345196821e+01
1.450000000000e-02,6.500000000000e-03,1.000000000000e-02,-3.813535072338e+01,-7.729391600432e+00,6.314494627748e+01,-3.569642175544e+00,-5.266937658851e+00,-2.439273349564e+01
1.450000000000e-02,7.500000000000e-03,1.000000000000e-02,-3.630906436827e+01,-6.774995043684e+00,5.446152511390e+01,6.974635150336e-01,-3.139531356303e+00,-3.222672147438e+01
1.450000000000e-02,8.500000000000e-03,1.000000000000e-02,-3.442226734786e+01,-5.378703321117e+00,4.397023206855e+01,5.857976413541e+00,-1.690901905713e+00,-3.913088599578e+01
1.450000000000e-02,9.500000000000e-03,1.000000000000e-02,-3.178404862685e+01,-3.930936641673e+00,3.189217091319e+01,1.182236984654e+01,-1.054538390017e+00,-4.419405339902e+01
1.450000000000e-02,1.050000000000e-02,1.000000000000e-02,-2.770406408450e+01,-2.830442245111e+00,1.877881976280e+01,1.818130726176e+01,-1.145627548927e+00,-4.662355915333e+01
1.450000000000e-02,1.150000000000e-02,1.000000000000e-02,-2.167926501026e+01,-2.379693721409e+00,5.477059127122e+00,2.418469660369e+01,-1.678162552745e+00,-4.587871813954e+01
1.450000000000e-02,1.250000000000e-02,1.000000000000e-02,-1.358408673379e+01,-2.695634884766e+00,-6.969699561263e+00,2.882549577678e+01,-2.235303491201e+00,-4.178472009293e+01
1.450000000000e-02,1.350000000000e-02,1.000000000000e-02,-3.808801193542e+00,-3.662704479810e+00,-1.747145453665e+01,3.102745287085e+01,-2.379626555500e+00,-3.459940596565e+01
1.450000000000e-02,1.450000000000e-02,1.000000000000e-02,6.706984732985e+00,-4.945720904053e+00,-2.506755583517e+01,2.990489943134e+01,-1.777366890340e+00,-2.501252678310e+01
1.450000000000e-02,1.550000000000e-02,1.000000000000e-02,1.657926379342e+01,-6.064960368342e+00,-2.909582241620e+01,2.503507212195e+01,-3.042064415514e-01,-1.406976557154e+01
1.550000000000e-02,-1.550000000000e-02,1.000000000000e-02,3.967239153523e+01,-6.034577705137e+00,-6.214388178033e+01,-1.776799041820e+01,-2.300156494584e+01,1.889214012970e+01
1.550000000000e-02,-1.450000000000e-02,1.000000000000e-02,4.587720240921e+01,7.402230290350e-01,-6.933010591316e+01,-2.401931848361e+00,-2.510616728641e+01,-2.265085005560e+00
1.550000000000e-02,-1.350000000000e-02,1.000000000000e-02,4.639150352159e+01,7.655459912097e+00,-6.952249778684e+01,1.449665196028e+01,-2.514945415177e+01,-2.489735938720e+01
1.550000000000e-02,-1.250000000000e-02,1.000000000000e-02,4.119836863404e+01,1.398459367721e+01,-6.290770183623e+01,3.084490126988e+01,-2.333789796658e+01,-4.661079425626e+01
1.550000000000e-02,-1.150000000000e-02,1.000000000000e-02,3.103912098145e+01,1.914734452869e+01,-5.047964086779e+01,4.481236005368e+01,-2.011571105220e+01,-6.536906345132e+01
1.550000000000e-02,-1.050000000000e-02,1.000000000000e-02,1.722007408328e+01,2.277271329737e+01,-3.379797185271e+01,5.507023727864e+01,-1.607737056800e+01,-7.972945445629e+01
1.550000000000e-02,-9.500000000000e-03,1.000000000000e-02,1.354863652811e+00,2.471923379371e+01,-1.469706496907e+01,6.092832301313e+01,-1.186584655752e+01,-8.895103687608e+01
1.550000000000e-02,-8.500000000000e-03,1.000000000000e-02,-1.490307150210e+01,2.505408811750e+01,4.997212990153e+00,6.235122979442e+01,-8.074355304967e+00,-9.297846158688e+01
1.550000000000e-02,-7.500000000000e-03,1.000000000000e-02,-3.008968051027e+01,2.400041612718e+01,2.369759469560e+01,5.986855804122e+01,-5.166421512388e+00,-9.232735747596e+01
1.550000000000e-02,-6.500000000000e-03,1.000000000000e-02,-4.308805130931e+01,2.186751963184e+01,4.020562950595e+01,5.441018993584e+01,-3.423844220158e+00,-8.791044139817e+01
1.550000000000e-02,-5.500000000000e-03,1.000000000000e-02,-5.320113757179e+01,1.898077686789e+01,5.377503424866e+01,4.710600725836e+01,-2.926210813417e+00,-8.084620749396e+01
1.550000000000e-02,-4.500000000000e-03,1.000000000000e-02,-6.014517372188e+01,1.562656035687e+01,6.409760902135e+01,3.908886851718e+01,-3.560252243986e+00,-7.228583367319e+01
1.550000000000e-02,-3.500000000000e-03,1.000000000000e-02,-6.398434930221e+01,1.202257527914e+01,7.123152386212e+01,3.133242337069e+01,-5.053570056358e+00,-6.328185314069e+01
1.550000000000e-02,-2.500000000000e-03,1.000000000000e-02,-6.503486934925e+01,8.316831043912e+00,7.549562661791e+01,2.454408030186e+01,-7.025453339567e+00,-5.470794339875e+01
1.550000000000e-02,-1.500000000000e-03,1.000000000000e-02,-6.376586051640e+01,4.610601586028e+00,7.735206232069e+01,1.912110096237e+01,-9.047316038250e+00,-4.722631564157e+01
1.550000000000e-02,-5.000000000000e-04,1.000000000000e-02,-6.071693171948e+01,9.942150249191e-01,7.729518207308e+01,1.516665422947e+01,-1.070591135120e+01,-4.129010553169e+01
1.550000000000e-02,5.000000000000e-04,1.000000000000e-02,-5.644062269992e+01,-2.418869871014e+00,7.575965088173e+01,1.255397714917e+01,-1.166303851026e+01,-3.716409383141e+01
1.550000000000e-02,1.500000000000e-03,1.000000000000e-02,-5.146648343676e+01,-5.473454676357e+00,7.305625300576e+01,1.102087525083e+01,-1.170545710499e+01,-3.494803568712e+01
1.550000000000e-02,2.500000000000e-03,1.000000000000e-02,-4.627588676058e+01,-7.978323393034e+00,6.934050084136e+01,1.027349718871e+01,-1.077835525995e+01,-3.459186632293e+01
1.550000000000e-02,3.500000000000e-03,1.000000000000e-02,-4.127525221313e+01,-9.737389452971e+00,6.461627716466e+01,1.007756369685e+01,-8.995807794499e+00,-3.589938871629e+01
1.550000000000e-02,4.500000000000e-03,1.000000000000e-02,-3.676037286200e+01,-1.059880861965e+01,5.877352582988e+01,1.031733373259e+01,-6.623279412587e+00,-3.852467213187e+01
1.550000000000e-02,5.500000000000e-03,1.000000000000e-02,-3.287396496669e+01,-1.050770605763e+01,5.165484721991e+01,1.100812320772e+01,-4.031094324988e+00,-4.197123408932e+01
1.550000000000e-02,6.500000000000e-03,1.000000000000e-02,-2.956871840063e+01,-9.545080964546e+00,4.314085159156e+01,1.225743261507e+01,-1.623741377104e+00,-4.560648375900e+01
1.550000000000e-02,7.500000000000e-03,1.000000000000e-02,-2.659478428900e+01,-7.937415425261e+00,3.323921226912e+01,1.418197675459e+01,2.433435443103e-01,-4.870201426110e+01
1.550000000000e-02,8.500000000000e-03,1.000000000000e-02,-2.353037894377e+01,-6.028429521699e+00,2.215906489158e+01,1.680099076252e+01,1.342361888962e+00,-5.050436644818e+01
1.550000000000e-02,9.500000000000e-03,1.000000000000e-02,-1.986563482888e+01,-4.214750629382e+00,1.035228870179e+01,1.993666707165e+01,1.627926120403e+00,-5.033219368669e+01
1.550000000000e-02,1.050000000000e-02,1.000000000000e-02,-1.513438200457e+01,-2.858303802408e+00,-1.492731442761e+00,2.315657567837e+01,1.251847963566e+00,-4.768655286481e+01
1.550000000000e-02,1.150000000000e-02,1.000000000000e-02,-9.070291565005e+00,-2.196792244773e+00,-1.251110670277e+01,2.578747473118e+01,5.299182441644e-01,-4.235389504686e+01
1.550000000000e-02,1.250000000000e-02,1.000000000000e-02,-1.748599640538e+00,-2.276927461364e+00,-2.177050677320e+01,2.701438194074e+01,-1.356021286765e-01,-3.447847248283e+01
1.550000000000e-02,1.350000000000e-02,1.000000000000e-02,6.331623617692e+00,-2.931556488549e+00,-2.841314593619e+01,2.605566861778e+01,-3.616840412868e-01,-2.458360892411e+01
1.550000000000e-02,1.450000000000e-02,1.000000000000e-02,1.426295498361e+01,-3.811830824481e+00,-3.180538374162e+01,2.237981982842e+01,1.071108631589e-01,-1.352952588433e+01
1.550000000000e-02,1.550000000000e-02,1.000000000000e-02,2.086090238839e+01,-4.471310446906e+00,-3.166520226412e+01,1.590974819826e+01,1.316528151976e+00,-2.407671179006e+00
