antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.350000000000e-01,-2.050000000000e-01,1.000000000000e-01,9.969434405771e-01,-3.534694350854e-01,7.839219459800e-01,6.382663607126e-01,1.455178105832e-01,1.063613093795e+00
-1.350000000000e-01,-1.950000000000e-01,1.000000000000e-01,2.798941301939e-01,3.078262186216e-01,8.198525418824e-01,-1.102070728474e+00,2.220800504590e-01,-1.167327467786e+00
-1.350000000000e-01,-1.850000000000e-01,1.000000000000e-01,-1.075261188622e+00,-1.945918782324e-02,-1.508336978767e+00,1.485171555547e-01,-3.791517267020e-01,-3.035721915385e-01
-1.350000000000e-01,-1.750000000000e-01,1.000000000000e-01,5.742574607434e-01,-2.516499593066e-01,5.102848726188e-01,8.638359112375e-01,2.916533537623e-01,1.577630495927e+00
-1.350000000000e-01,-1.650000000000e-01,1.000000000000e-01,4.576326322485e-01,3.890559628825e-01,1.067648631634e+00,-8.988523824116e-01,-9.320135651678e-02,-1.432011795131e+00
-1.350000000000e-01,-1.550000000000e-01,1.000000000000e-01,-1.018033448963e+00,-4.162159611033e-01,-1.917297096601e+00,1.207855831025e-01,-1.041173802088e-01,1.759107489538e-01
-1.350000000000e-01,-1.450000000000e-01,1.000000000000e-01,8.158161555313e-01,3.991594703157e-01,1.690225318119e+00,7.632440355620e-01,2.624195682083e-01,1.212452273095e+00
-1.350000000000e-01,-1.350000000000e-01,1.000000000000e-01,-1.459363649849e-01,-3.941866272058e-01,-8.192903543030e-01,-1.298561609738e+00,-3.860889343000e-01,-2.104404338683e+00
-1.350000000000e-01,-1.250000000000e-01,1.000000000000e-01,-6.095168357048e-01,4.464640640210e-01,-1.378188608610e-01,1.478931747739e+00,4.816265105308e-01,2.467854243949e+00
-1.350000000000e-01,-1.150000000000e-01,1.000000000000e-01,1.238415291434e+00,-6.000818450338e-01,8.510824701855e-01,-1.557706511477e+00,-5.251085669652e-01,-2.601325646269e+00
-1.350000000000e-01,-1.050000000000e-01,1.000000000000e-01,-1.634641481894e+00,8.803268689327e-01,-1.170591621453e+00,1.848863422602e+00,4.244469892776e-01,2.843156973250e+00
-1.350000000000e-01,-9.500000000000e-02,1.000000000000e-01,1.559957399337e+00,-1.197605464108e+00,8.918145209131e-01,-2.587647474287e+00,2.063610432947e-03,-3.391433858557e+00
-1.350000000000e-01,-8.500000000000e-02,1.000000000000e-01,-4.335168336828e-01,1.156385064533e+00,4.321308284285e-01,3.611191270013e+00,-8.835638100072e-01,4.029342550664e+00
-1.350000000000e-01,-7.500000000000e-02,1.000000000000e-01,-2.267455556944e+00,-8.431243013461e-02,-3.126835641128e+00,-3.651286642208e+00,1.739275867726e+00,-3.541184110162e+00
-1.350000000000e-01,-6.500000000000e-02,1.000000000000e-01,4.970378717608e+00,-1.779014780213e+00,5.518048675043e+00,3.742026359357e-01,-9.959309418099e-01,-2.292591908650e-01
-1.350000000000e-01,-5.500000000000e-02,1.000000000000e-01,-2.353154039655e+00,1.520606762580e+00,-2.209052552995e+00,5.163200996261e+00,-1.755677897206e+00,6.044899547711e+00
-1.350000000000e-01,-4.500000000000e-02,1.000000000000e-01,-5.604224404662e+00,2.053925165397e+00,-6.735656963364e+00,-2.973892311581e+00,1.529047828563e+00,-3.149366470758e+00
-1.350000000000e-01,-3.500000000000e-02,1.000000000000e-01,1.674869084269e+00,-7.281441472842e-01,1.741906988295e+00,-6.769798675332e+00,2.617709338665e+00,-8.298540616687e+00
-1.350000000000e-01,-2.500000000000e-02,1.000000000000e-01,7.160738225348e+00,-2.532439017526e+00,8.932169114653e+00,-2.376456073624e+00,1.095387134691e+00,-3.272764447073e+00
-1.350000000000e-01,-1.500000000000e-02,1.000000000000e-01,7.528936807508e+00,-2.630821431946e+00,9.921916292579e+00,2.830941948201e+00,-4.174357552955e-01,3.356709820797e+00
-1.350000000000e-01,-5.000000000000e-03,1.000000000000e-01,6.446845321418e+00,-2.248721215021e+00,8.903030200972e+00,5.480120663975e+00,-9.058866653720e-01,6.962155545738e+00
-1.350000000000e-01,5.000000000000e-03,1.000000000000e-01,6.668636566723e+00,-1.991722906592e+00,9.437932800815e+00,5.730471890611e+00,-5.116564272689e-01,7.316744573137e+00
-1.350000000000e-01,1.500000000000e-02,1.000000000000e-01,8.406443879435e+00,-1.544512360134e+00,1.174656411909e+01,3.309650550142e+00,4.213872227818e-01,3.830371325400e+00
-1.350000000000e-01,2.500000000000e-02,1.000000000000e-01,8.784560092913e+00,-3.694616910343e-01,1.170197308614e+01,-2.686022075302e+00,1.073341041609e+00,-4.461600621764e+00
-1.350000000000e-01,3.500000000000e-02,1.000000000000e-01,2.486139466508e+00,7.701958936710e-01,2.470658223035e+00,-8.907246703743e+00,2.656022878334e-01,-1.220252408319e+01
-1.350000000000e-01,4.500000000000e-02,1.000000000000e-01,-7.996599905810e+00,-1.239690590390e-01,-1.096190579442e+01,-4.593243673893e+00,-8.440696281640e-01,-5.256939665899e+00
-1.350000000000e-01,5.500000000000e-02,1.000000000000e-01,-4.078710771545e+00,-9.222001965669e-01,-4.451314079619e+00,8.149667752022e+00,6.902710193384e-01,1.080050348611e+01
-1.350000000000e-01,6.500000000000e-02,1.000000000000e-01,8.869721198816e+00,1.385668980799e+00,1.105678133137e+01,1.028727266865e+00,5.337073681281e-01,5.075262014217e-01
-1.350000000000e-01,7.500000000000e-02,1.000000000000e-01,-4.217880746008e+00,-6.318554689220e-01,-5.608885280262e+00,-7.585035695987e+00,-1.644700107485e+00,-8.714007878515e+00
-1.350000000000e-01,8.500000000000e-02,1.000000000000e-01,-1.528347032822e+00,-5.046775279847e-01,-1.200431719662e+00,8.233109160977e+00,1.892267281680e+00,9.533055260586e+00
-1.350000000000e-01,9.500000000000e-02,1.000000000000e-01,4.765183269213e+00,1.296020559472e+00,4.872360350445e+00,-6.458376068881e+00,-1.619017480589e+00,-7.376072423571e+00
-1.350000000000e-01,1.050000000000e-01,1.000000000000e-01,-5.828655438646e+00,-1.637160948725e+00,-5.915822494083e+00,4.951982785343e+00,1.343402219812e+00,5.512389136010e+00
-1.350000000000e-01,1.150000000000e-01,1.000000000000e-01,5.650454285892e+00,1.645292204105e+00,5.547056283233e+00,-4.545924835463e+00,-1.311084342644e+00,-4.846433356251e+00
-1.350000000000e-01,1.250000000000e-01,1.000000000000e-01,-4.578830262654e+00,-1.366256080508e+00,-4.290319782300e+00,5.092530079845e+00,1.523204853123e+00,5.136603775037e+00
-1.350000000000e-01,1.350000000000e-01,1.000000000000e-01,2.504662659847e+00,7.563132125272e-01,2.169882138065e+00,-5.939385219894e+00,-1.806162971553e+00,-5.671950305099e+00
-1.350000000000e-01,1.450000000000e-01,1.000000000000e-01,5.562048680797e-01,1.712447727030e-01,6.837210207807e-01,6.026484529312e+00,1.842891040390e+00,5.466457013481e+00
-1.350000000000e-01,1.550000000000e-01,1.000000000000e-01,-3.772657238381e+00,-1.148079582063e+00,-3.445985359757e+00,-4.235978028129e+00,-1.298432597090e+00,-3.623806695915e+00
-1.350000000000e-01,1.650000000000e-01,1.000000000000e-01,5.295686995671e+00,1.606162984748e+00,4.541308042861e+00,4.004282476597e-01,1.367942707110e-01,1.865381083906e-01
-1.350000000000e-01,1.750000000000e-01,1.000000000000e-01,-3.415526659239e+00,-1.043240029904e+00,-2.729102184233e+00,3.610053688025e+00,1.066559318304e+00,3.111352442639e+00
-1.350000000000e-01,1.850000000000e-01,1.000000000000e-01,-1.111521113666e+00,-2.959035759573e-01,-1.057076219828e+00,-4.515821484461e+00,-1.344169180660e+00,-3.625970741655e+00
-1.350000000000e-01,1.950000000000e-01,1.000000000000e-01,4.239918596677e+00,1.223785009500e+00,3.398937263477e+00,9.895750146930e-01,3.289789674943e-01,6.221094128619e-01
-1.350000000000e-01,2.050000000000e-01,1.000000000000e-01,-2.328078954587e+00,-7.052524286613e-01,-1.662173446507e+00,3.349761221821e+00,9.281542002985e-01,2.698962590727e+00
-1.350000000000e-01,2.150000000000e-01,1.000000000000e-01,-2.376570200160e+00,-6.216156616756e-01,-1.952409635330e+00,-2.998700558004e+00,-8.736404360167e-01,-2.165625548359e+00
-1.350000000000e-01,2.250000000000e-01,1.000000000000e-01,3.228550337677e+00,9.114061712374e-01,2.324549257883e+00,-1.578274308048e+00,-3.783474276673e-01,-1.353308351324e+00
-1.350000000000e-01,2.350000000000e-01,1.000000000000e-01,1.033173236509e+00,2.160821955344e-01,9.527900486292e-01,3.218559895430e+00,8.831715937197e-01,2.298693621402e+00
-1.350000000000e-01,2.450000000000e-01,1.000000000000e-01,-3.099411600318e+00,-8.292879283359e-01,-2.187599729286e+00,7.328471964149e-01,1.271818830929e-01,7.369575321631e-01
-1.350000000000e-01,2.550000000000e-01,1.000000000000e-01,-6.388630479977e-01,-9.669981280837e-02,-6.711366057967e-01,-2.937280965557e+00,-7.695073523552e-01,-2.039748225437e+00
-1.350000000000e-01,2.650000000000e-01,1.000000000000e-01,2.752563180500e+00,7.098861615862e-01,1.869495696155e+00,-7.081939244172e-01,-1.100362145059e-01,-7.184156128608e-01
-1.350000000000e-01,2.750000000000e-01,1.000000000000e-01,9.000259737674e-01,1.547776699427e-01,8.440870407775e-01,2.537425346694e+00,6.485967378353e-01,1.671731864589e+00
-1.350000000000e-01,2.850000000000e-01,1.000000000000e-01,-2.269416525313e+00,-5.799995923958e-01,-1.432845011522e+00,1.173877421000e+00,2.200159624372e-01,1.014172884771e+00
-1.350000000000e-01,2.950000000000e-01,1.000000000000e-01,-1.485141791689e+00,-2.949929489595e-01,-1.192745954571e+00,-1.922356765363e+00,-4.975066697040e-01,-1.139183025347e+00
-1.350000000000e-01,3.050000000000e-01,1.000000000000e-01,1.476173585007e+00,3.958522961864e-01,7.841853599033e-01,-1.781699520701e+00,-3.680268526902e-01,-1.340645820557e+00
-1.350000000000e-01,3.150000000000e-01,1.000000000000e-01,2.003952672876e+00,4.262360397466e-01,1.417030707807e+00,9.263871603546e-01,2.731025767608e-01,3.744665259234e-01
-1.250000000000e-01,-3.150000000000e-01,1.000000000000e-01,8.202558462149e-01,-2.075325294017e-01,4.861394852604e-01,1.021430886838e+00,-3.121785463054e-01,3.042416298263e-01
-1.250000000000e-01,-3.050000000000e-01,1.000000000000e-01,1.244908782914e+00,-3.644873993492e-01,4.906533375586e-01,-4.833999048409e-01,1.157095580320e-01,-3.633091713991e-01
-1.250000000000e-01,-2.950000000000e-01,1.000000000000e-01,-1.343355067552e-01,2.616772411897e-02,-1.920865559544e-01,-1.353123859763e+00,3.882579426363e-01,-6.234347026957e-01
-1.250000000000e-01,-2.850000000000e-01,1.000000000000e-01,-1.369848018789e+00,3.914794551115e-01,-6.994965631635e-01,-1.861862071588e-01,5.122772748203e-02,-5.184685602927e-04
-1.250000000000e-01,-2.750000000000e-01,1.000000000000e-01,-4.531878391223e-01,1.106740316760e-01,-1.920878067042e-01,1.327650571523e+00,-3.835405580111e-01,7.275160524022e-01
-1.250000000000e-01,-2.650000000000e-01,1.000000000000e-01,1.260090473162e+00,-3.731887104635e-01,7.238057040728e-01,6.553622376567e-01,-1.493597297827e-01,3.674024514448e-01
-1.250000000000e-01,-2.550000000000e-01,1.000000000000e-01,7.904057960123e-01,-1.658739933887e-01,5.182409891819e-01,-1.196472561538e+00,3.671063357494e-01,-7.084777269244e-01
-1.250000000000e-01,-2.450000000000e-01,1.000000000000e-01,-1.158897163932e+00,3.688248012221e-01,-7.027416811497e-01,-8.595122940720e-01,1.586261471525e-01,-6.409569772091e-01
-1.250000000000e-01,-2.350000000000e-01,1.000000000000e-01,-8.623486544597e-01,1.248150770339e-01,-7.323963235729e-01,1.160551603867e+00,-3.775108128788e-01,7.273398521450e-01
-1.250000000000e-01,-2.250000000000e-01,1.000000000000e-01,1.203896151798e+00,-3.862225697272e-01,8.012132454902e-01,7.935902358204e-01,-6.069721799467e-02,7.844687675188e-01
-1.250000000000e-01,-2.150000000000e-01,1.000000000000e-01,6.422694157358e-01,3.564417129644e-02,7.776678756710e-01,-1.277677473519e+00,3.797958809169e-01,-9.384101586423e-01
-1.250000000000e-01,-2.050000000000e-01,1.000000000000e-01,-1.352843531018e+00,3.340807137867e-01,-1.139975142324e+00,-3.957105809786e-01,-1.574720188380e-01,-6.748388931655e-01
-1.250000000000e-01,-1.950000000000e-01,1.000000000000e-01,-4.989785048371e-02,-2.780643307000e-01,-4.197988241531e-01,1.379801102711e+00,-2.212693806611e-01,1.376798847760e+00
-1.250000000000e-01,-1.850000000000e-01,1.000000000000e-01,1.292597209462e+00,-2.940413981990e-02,1.562030588878e+00,-3.740693231121e-01,3.400823967718e-01,-4.777425159813e-02
-1.250000000000e-01,-1.750000000000e-01,1.000000000000e-01,-8.139115703859e-01,2.643360971905e-01,-7.413765278754e-01,-1.026268798103e+00,-1.989261656207e-01,-1.524415094747e+00
-1.250000000000e-01,-1.650000000000e-01,1.000000000000e-01,-5.454144710702e-01,-3.295315501522e-01,-1.025552231873e+00,1.163122569981e+00,-1.141471183530e-02,1.524260285179e+00
-1.250000000000e-01,-1.550000000000e-01,1.000000000000e-01,1.282985615183e+00,2.947094732043e-01,1.988238421413e+00,-1.326254407604e-01,1.820678877297e-01,-9.254129645037e-02
-1.250000000000e-01,-1.450000000000e-01,1.000000000000e-01,-9.157952789579e-01,-2.338822758890e-01,-1.560452605078e+00,-9.967750130757e-01,-3.117495111250e-01,-1.490856057473e+00
-1.250000000000e-01,-1.350000000000e-01,1.000000000000e-01,-8.042944208592e-02,1.795720488166e-01,3.121870406938e-01,1.504240200572e+00,4.302535649850e-01,2.325816603756e+00
-1.250000000000e-01,-1.250000000000e-01,1.000000000000e-01,1.103366383864e+00,-1.538264901216e-01,9.845860263077e-01,-1.383725345105e+00,-5.586994065605e-01,-2.370095342722e+00
-1.250000000000e-01,-1.150000000000e-01,1.000000000000e-01,-1.900638058580e+00,2.001319735662e-01,-1.946812644271e+00,1.007452025417e+00,7.038203858743e-01,2.059093565818e+00
-1.250000000000e-01,-1.050000000000e-01,1.000000000000e-01,2.524711371985e+00,-3.958744352615e-01,2.557354096938e+00,-7.951807636061e-01,-8.357578823109e-01,-1.874166164541e+00
-1.250000000000e-01,-9.500000000000e-02,1.000000000000e-01,-3.037548464061e+00,8.221778076782e-01,-2.854313903577e+00,1.149689407309e+00,8.176407379589e-01,2.199665461545e+00
-1.250000000000e-01,-8.500000000000e-02,1.000000000000e-01,3.094378781228e+00,-1.395046483232e+00,2.550781632563e+00,-2.439149987937e+00,-3.317410183646e-01,-3.285337809663e+00
-1.250000000000e-01,-7.500000000000e-02,1.000000000000e-01,-1.555720457075e+00,1.491751250138e+00,-7.319965421623e-01,4.441179397293e+00,-8.964843772666e-01,4.803135206599e+00
-1.250000000000e-01,-6.500000000000e-02,1.000000000000e-01,-2.664139709096e+00,-1.698067627545e-02,-3.391954689033e+00,-4.836585608256e+00,2.062998643688e+00,-4.593247870248e+00
-1.250000000000e-01,-5.500000000000e-02,1.000000000000e-01,6.348506153572e+00,-2.277114238002e+00,6.627873229541e+00,-3.937180471718e-01,-6.792170470351e-01,-1.012424675833e+00
-1.250000000000e-01,-4.500000000000e-02,1.000000000000e-01,-5.432140404573e-01,7.403932962647e-01,-1.278919324022e-01,7.171658213189e+00,-2.539172741663e+00,7.813515069974e+00
-1.250000000000e-01,-3.500000000000e-02,1.000000000000e-01,-7.941259824826e+00,2.827056741894e+00,-8.893875211622e+00,8.416618003223e-01,-8.263665878938e-02,1.315560800608e+00
-1.250000000000e-01,-2.500000000000e-02,1.000000000000e-01,-5.055172910752e+00,1.784757262684e+00,-6.176888282010e+00,-7.096972856369e+00,2.268863022716e+00,-8.075386616168e+00
-1.250000000000e-01,-1.500000000000e-02,1.000000000000e-01,8.880456670452e-01,2.053869163743e-01,6.766359322767e-01,-9.309389428031e+00,2.783534980182e+00,-1.124580225014e+01
-1.250000000000e-01,-5.000000000000e-03,1.000000000000e-01,4.364699612582e+00,-4.101552133026e-01,4.935394888270e+00,-8.867210201503e+00,2.498602447838e+00,-1.116771225031e+01
-1.250000000000e-01,5.000000000000e-03,1.000000000000e-01,4.601566641782e+00,-4.933596156872e-02,5.192054133324e+00,-9.210647123215e+00,2.126463215179e+00,-1.184013852290e+01
-1.250000000000e-01,1.500000000000e-02,1.000000000000e-01,1.186197931157e+00,8.172073009672e-01,7.133790843819e-01,-1.051685424637e+01,1.405658682510e+00,-1.335487875209e+01
-1.250000000000e-01,2.500000000000e-02,1.000000000000e-01,-5.992705348728e+00,1.126084832254e+00,-8.270276207375e+00,-8.916276366015e+00,-1.007366609677e-03,-1.070095647781e+01
-1.250000000000e-01,3.500000000000e-02,1.000000000000e-01,-1.075003963069e+01,-1.050504540750e-01,-1.325453058508e+01,7.540169709751e-01,-8.229383857710e-01,1.879374043226e+00
-1.250000000000e-01,4.500000000000e-02,1.000000000000e-01,-1.264876417374e+00,-7.549844062370e-01,-5.990945397405e-01,1.061489219332e+01,5.806232432366e-01,1.298078853961e+01
-1.250000000000e-01,5.500000000000e-02,1.000000000000e-01,1.049335940236e+01,1.197276404296e+00,1.235467496477e+01,-1.142840692542e-01,5.102660181530e-01,-1.018850749257e+00
-1.250000000000e-01,6.500000000000e-02,1.000000000000e-01,-4.356851554958e+00,-3.439285417317e-01,-5.680955564503e+00,-9.225406926076e+00,-1.612115982215e+00,-1.017215524473e+01
-1.250000000000e-01,7.500000000000e-02,1.000000000000e-01,-3.983910903206e+00,-1.004293257085e+00,-3.747095886761e+00,8.988916824645e+00,1.633367461365e+00,1.014543347149e+01
-1.250000000000e-01,8.500000000000e-02,1.000000000000e-01,7.976462952010e+00,1.856669893550e+00,8.114776090567e+00,-4.976205773057e+00,-9.644239052469e-01,-5.741259183475e+00
-1.250000000000e-01,9.500000000000e-02,1.000000000000e-01,-8.741628103810e+00,-2.150923202652e+00,-8.768441034150e+00,1.816863046720e+00,3.441764327660e-01,2.308729641078e+00
-1.250000000000e-01,1.050000000000e-01,1.000000000000e-01,8.406303258508e+00,2.187538708692e+00,8.163296436620e+00,-6.386027347835e-01,-1.053500652175e-01,-1.013173573593e+00
-1.250000000000e-01,1.150000000000e-01,1.000000000000e-01,-7.831565964586e+00,-2.125571157584e+00,-7.294008498612e+00,1.199653687804e+00,2.862988687057e-01,1.446568253799e+00
-1.250000000000e-01,1.250000000000e-01,1.000000000000e-01,6.785742769981e+00,1.895360474197e+00,6.019948742728e+00,-2.997556157602e+00,-8.044496279113e-01,-2.961396537677e+00
-1.250000000000e-01,1.350000000000e-01,1.000000000000e-01,-4.564487556615e+00,-1.305360861389e+00,-3.800486099567e+00,5.210142925860e+00,1.444934266659e+00,4.706262038524e+00
-1.250000000000e-01,1.450000000000e-01,1.000000000000e-01,8.226969579394e-01,2.662173054287e-01,4.750615481280e-01,-6.402952521763e+00,-1.801532306961e+00,-5.436200962204e+00
-1.250000000000e-01,1.550000000000e-01,1.000000000000e-01,3.424000395577e+00,9.277944578791e-01,2.978814752084e+00,4.939003013291e+00,1.411699787734e+00,3.927316779712e+00
-1.250000000000e-01,1.650000000000e-01,1.000000000000e-01,-5.563825717806e+00,-1.544263604798e+00,-4.454732202476e+00,-5.642124921666e-01,-2.069345859886e-01,-2.437992995499e-01
-1.250000000000e-01,1.750000000000e-01,1.000000000000e-01,3.314337096456e+00,9.557481143990e-01,2.413545698446e+00,-4.013006269896e+00,-1.065831542942e+00,-3.249728045987e+00
-1.250000000000e-01,1.850000000000e-01,1.000000000000e-01,1.881470593770e+00,4.483963207115e-01,1.624113688144e+00,4.466970245114e+00,1.233448997399e+00,3.305702672590e+00
-1.250000000000e-01,1.950000000000e-01,1.000000000000e-01,-4.518140877259e+00,-1.200731712293e+00,-3.350413474712e+00,6.671574438305e-02,-5.410302510880e-02,2.703215140237e-01
-1.250000000000e-01,2.050000000000e-01,1.000000000000e-01,1.164800778112e+00,3.771235122861e-01,6.271266297079e-01,-4.054207789719e+00,-1.034102739665e+00,-3.012654475129e+00
-1.250000000000e-01,2.150000000000e-01,1.000000000000e-01,3.474970090691e+00,8.476681169975e-01,2.593660308314e+00,1.865661789540e+00,5.468161383433e-01,1.122543745499e+00
-1.250000000000e-01,2.250000000000e-01,1.000000000000e-01,-2.179775884972e+00,-6.113956454884e-01,-1.330480428024e+00,2.982910778112e+00,6.949727952273e-01,2.238238945016e+00
-1.250000000000e-01,2.350000000000e-01,1.000000000000e-01,-2.649442219263e+00,-5.917629472829e-01,-1.992597942549e+00,-2.236706725948e+00,-6.113427114530e-01,-1.349334116326e+00
-1.250000000000e-01,2.450000000000e-01,1.000000000000e-01,2.121939512185e+00,5.724397105804e-01,1.243128691741e+00,-2.475841685443e+00,-5.352286278035e-01,-1.852406615976e+00
-1.250000000000e-01,2.550000000000e-01,1.000000000000e-01,2.430233507242e+00,5.150870099891e-01,1.790629822262e+00,1.880468976478e+00,5.080076478568e-01,1.046797403409e+00
