antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.150000000000e-02,5.000000000000e-04,1.000000000000e-03,-4.790732756038e+00,3.055109029857e+00,-6.146380066763e+01,-2.169039331431e+00,1.465676873822e+01,-2.879543581575e+01
1.150000000000e-02,1.500000000000e-03,1.000000000000e-03,-1.373249290207e+01,7.288299418412e+00,-5.689723041298e+01,-1.572175170392e+00,1.309708906030e+01,-2.753080117063e+01
1.150000000000e-02,2.500000000000e-03,1.000000000000e-03,-2.055751584137e+01,9.126814026643e+00,-5.344524791957e+01,2.406950630280e+00,9.612990764651e+00,-2.339306828287e+01
1.150000000000e-02,3.500000000000e-03,1.000000000000e-03,-2.347516178930e+01,8.524066268416e+00,-5.063155935861e+01,8.856101082403e+00,5.281678723466e+00,-1.702081526791e+01
1.150000000000e-02,4.500000000000e-03,1.000000000000e-03,-2.154553738518e+01,5.924312111737e+00,-4.774461074537e+01,1.603851221801e+01,1.302539514403e+00,-9.132254435962e+00
1.150000000000e-02,5.500000000000e-03,1.000000000000e-03,-1.500681135556e+01,2.167505129207e+00,-4.407087288124e+01,2.183305642300e+01,-1.324884743144e+00,-5.084858288515e-01
1.150000000000e-02,6.500000000000e-03,1.000000000000e-03,-5.281643789131e+00,-1.702005402215e+00,-3.908111626407e+01,2.432832569923e+01,-2.050945627152e+00,8.027004314048e+00
1.150000000000e-02,7.500000000000e-03,1.000000000000e-03,5.351405231741e+00,-4.673081760322e+00,-3.254418240995e+01,2.238990104733e+01,-8.938402980056e-01,1.564565639473e+01
1.150000000000e-02,8.500000000000e-03,1.000000000000e-03,1.432923548435e+01,-5.992588927052e+00,-2.457161247211e+01,1.603085839040e+01,1.591516741612e+00,2.157624009419e+01
1.150000000000e-02,9.500000000000e-03,1.000000000000e-03,1.945838975412e+01,-5.333741202384e+00,-1.560531038631e+01,6.476644159206e+00,4.479843337862e+00,2.519210515838e+01
1.150000000000e-02,1.050000000000e-02,1.000000000000e-03,1.948580388325e+01,-2.878018869111e+00,-6.354395654750e+00,-4.106030266768e+00,6.738250919811e+00,2.610871843171e+01
1.150000000000e-02,1.150000000000e-02,1.000000000000e-03,1.444629903416e+01,7.171344075286e-01,2.315251645746e+00,-1.315975620335e+01,7.518420011224e+00,2.426531946025e+01
1.150000000000e-02,1.250000000000e-02,1.000000000000e-03,5.688295019684e+00,4.474847691542e+00,9.526603572444e+00,-1.842497983772e+01,6.397099633289e+00,1.996361444662e+01
1.150000000000e-02,1.350000000000e-02,1.000000000000e-03,-4.449706788135e+00,7.349612863113e+00,1.454810459256e+01,-1.857453125614e+01,3.497904065115e+00,1.384559630526e+01
1.150000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.324321901667e+01,8.506203273654e+00,1.693077617085e+01,-1.360957464653e+01,-5.380693698638e-01,6.807278367604e+00
1.150000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.831074854146e+01,7.548315438164e+00,1.659724370032e+01,-4.895866509344e+00,-4.723499732203e+00,-1.391434708718e-01
1.250000000000e-02,-1.550000000000e-02,1.000000000000e-03,-2.558614047538e+00,7.761958443728e+00,2.168688689526e+01,7.167884916059e+00,2.058373296276e+01,-3.244159732548e+01
1.250000000000e-02,-1.450000000000e-02,1.000000000000e-03,-4.236817032333e+00,2.278155315955e-01,3.593388214988e+01,4.142972430579e+00,2.386092310562e+01,-2.308676573447e+01
1.250000000000e-02,-1.350000000000e-02,1.000000000000e-03,-3.844387680128e+00,-8.019624429616e+00,4.601471066432e+01,9.383506064681e-01,2.450499641214e+01,-8.194121525580e+00
1.250000000000e-02,-1.250000000000e-02,1.000000000000e-03,-1.612042259749e+00,-1.594498631409e+01,5.004766423570e+01,-1.423499583307e+00,2.267849215358e+01,1.021184224595e+01
1.250000000000e-02,-1.150000000000e-02,1.000000000000e-03,1.812981533915e+00,-2.273664264643e+01,4.717641502946e+01,-2.267080536088e+00,1.897897103913e+01,2.955173286808e+01
1.250000000000e-02,-1.050000000000e-02,1.000000000000e-03,5.644561011777e+00,-2.793427964956e+01,3.768547069860e+01,-1.425901045512e+00,1.427648132875e+01,4.718433274608e+01
1.250000000000e-02,-9.500000000000e-03,1.000000000000e-03,9.252758014858e+00,-3.142992006857e+01,2.288951470525e+01,7.647004986998e-01,9.515161109409e+00,6.088156969182e+01
1.250000000000e-02,-8.500000000000e-03,1.000000000000e-03,1.235243961134e+01,-3.334066129372e+01,4.832322847174e+00,3.620933396011e+00,5.535430613923e+00,6.918787460272e+01
1.250000000000e-02,-7.500000000000e-03,1.000000000000e-03,1.498876194751e+01,-3.380810890873e+01,-1.413314591716e+01,6.335364623785e+00,2.953656391257e+00,7.159782183356e+01
1.250000000000e-02,-6.500000000000e-03,1.000000000000e-03,1.731306004163e+01,-3.283571253035e+01,-3.179070187055e+01,8.186929759081e+00,2.098637409894e+00,6.853178635589e+01
1.250000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.927846292886e+01,-3.027624127693e+01,-4.643506290349e+01,8.689588662593e+00,2.978088338876e+00,6.113942466813e+01
1.250000000000e-02,-4.500000000000e-03,1.000000000000e-03,2.046683375556e+01,-2.598620104106e+01,-5.709412856829e+01,7.686556035855e+00,5.263391074266e+00,5.100001183937e+01
1.250000000000e-02,-3.500000000000e-03,1.000000000000e-03,2.018362391653e+01,-2.003936967230e+01,-6.356430764368e+01,5.406654290364e+00,8.319097354975e+00,3.980259007060e+01
1.250000000000e-02,-2.500000000000e-03,1.000000000000e-03,1.777612901367e+01,-1.286063745996e+01,-6.627908677981e+01,2.465133813624e+00,1.131148218441e+01,2.907567532236e+01
1.250000000000e-02,-1.500000000000e-03,1.000000000000e-03,1.300319701275e+01,-5.214026199728e+00,-6.606930885676e+01,-2.303006861986e-01,1.339426630552e+01,2.000722956522e+01
1.250000000000e-02,-5.000000000000e-04,1.000000000000e-03,6.280667924995e+00,1.936795250548e+00,-6.388638552733e+01,-1.684960668322e+00,1.392544450800e+01,1.336355909516e+01
1.250000000000e-02,5.000000000000e-04,1.000000000000e-03,-1.300097693216e+00,7.637124949720e+00,-6.055592128918e+01,-1.101686734132e+00,1.264787218143e+01,9.489723933588e+00
1.250000000000e-02,1.500000000000e-03,1.000000000000e-03,-8.193823143659e+00,1.115648629900e+01,-5.661516103537e+01,1.833434982359e+00,9.772923650306e+00,8.360254481660e+00
1.250000000000e-02,2.500000000000e-03,1.000000000000e-03,-1.279969065302e+01,1.215763132146e+01,-5.226272481611e+01,6.762702037878e+00,5.934597045639e+00,9.649851898389e+00
1.250000000000e-02,3.500000000000e-03,1.000000000000e-03,-1.392062529579e+01,1.078002897836e+01,-4.741624430489e+01,1.264964832387e+01,2.021523321331e+00,1.280543636903e+01
1.250000000000e-02,4.500000000000e-03,1.000000000000e-03,-1.114655666165e+01,7.616387984178e+00,-4.184365883270e+01,1.798699802670e+01,-1.066235845368e+00,1.711479536811e+01
1.250000000000e-02,5.500000000000e-03,1.000000000000e-03,-5.040523227317e+00,3.584192091921e+00,-3.531885751910e+01,2.118233866180e+01,-2.664284319934e+00,2.177549796152e+01
1.250000000000e-02,6.500000000000e-03,1.000000000000e-03,2.941330124577e+00,-2.795945578849e-01,-2.775603532296e+01,2.101777599434e+01,-2.523570487505e+00,2.596892639047e+01
1.250000000000e-02,7.500000000000e-03,1.000000000000e-03,1.078774054716e+01,-3.051840954937e+00,-1.929371059972e+01,1.704574820178e+01,-8.741885041476e-01,2.894130512903e+01
1.250000000000e-02,8.500000000000e-03,1.000000000000e-03,1.644219548522e+01,-4.129424035278e+00,-1.031809681870e+01,9.795117036426e+00,1.641031750322e+00,3.008916641185e+01
1.250000000000e-02,9.500000000000e-03,1.000000000000e-03,1.834751880445e+01,-3.361907248221e+00,-1.428489194149e+00,7.130609120452e-01,4.144178844699e+00,2.904113126583e+01
1.250000000000e-02,1.050000000000e-02,1.000000000000e-03,1.587850608622e+01,-1.080623521049e+00,6.645942406323e+00,-8.158955888002e+00,5.764939445796e+00,2.572211135480e+01
1.250000000000e-02,1.150000000000e-02,1.000000000000e-03,9.543557843033e+00,1.986740954554e+00,1.316361247800e+01,-1.470090876325e+01,5.883984920230e+00,2.038321061057e+01
1.250000000000e-02,1.250000000000e-02,1.000000000000e-03,8.911835500013e-01,4.902291636997e+00,1.750212727958e+01,-1.728674197248e+01,4.310225814060e+00,1.358358422937e+01
1.250000000000e-02,1.350000000000e-02,1.000000000000e-03,-7.868524023990e+00,6.763002850662e+00,1.927926361993e+01,-1.525303363460e+01,1.341937039070e+00,6.119229506722e+00
1.250000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.443836816956e+01,6.942402116119e+00,1.843822222338e+01,-9.123858731137e+00,-2.306462393404e+00,-1.094454584591e+00
1.250000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.705464437027e+01,5.263535387883e+00,1.527757149406e+01,-5.155368472392e-01,-5.693184847754e+00,-7.168002743508e+00
1.350000000000e-02,-1.550000000000e-02,1.000000000000e-03,1.127183650055e+00,1.521816554198e+01,7.807033761205e+00,5.979289660096e+00,1.478729626677e+01,-3.832647697004e+01
1.350000000000e-02,-1.450000000000e-02,1.000000000000e-03,-9.453822481445e-01,1.029938212599e+01,2.390301434707e+01,4.426606113652e+00,2.036971985371e+01,-3.513314884013e+01
1.350000000000e-02,-1.350000000000e-02,1.000000000000e-03,-1.666147045244e+00,3.939679967633e+00,3.824854147480e+01,2.151237774570e+00,2.414290053280e+01,-2.576145597067e+01
1.350000000000e-02,-1.250000000000e-02,1.000000000000e-03,-9.356475869726e-01,-3.020451833040e+00,4.862711237131e+01,-1.358828234846e-01,2.591637336415e+01,-1.135970395361e+01
1.350000000000e-02,-1.150000000000e-02,1.000000000000e-03,1.010346409135e+00,-9.781732352736e+00,5.352814761766e+01,-1.870800393186e+00,2.586861139172e+01,6.167592908008e+00
1.350000000000e-02,-1.050000000000e-02,1.000000000000e-03,3.749442164507e+00,-1.570573071179e+01,5.237002418877e+01,-2.779592932448e+00,2.445656928212e+01,2.454168442077e+01
1.350000000000e-02,-9.500000000000e-03,1.000000000000e-03,6.845040790576e+00,-2.035755030248e+01,4.553005336952e+01,-2.911468258935e+00,2.228105009811e+01,4.153070983660e+01
1.350000000000e-02,-8.500000000000e-03,1.000000000000e-03,9.965062462439e+00,-2.347250016505e+01,3.419119644845e+01,-2.567463883732e+00,1.994631477925e+01,5.532101288918e+01
1.350000000000e-02,-7.500000000000e-03,1.000000000000e-03,1.289485651059e+01,-2.488247810556e+01,2.005314074745e+01,-2.164377294573e+00,1.794363096889e+01,6.476889038534e+01
1.350000000000e-02,-6.500000000000e-03,1.000000000000e-03,1.544971487704e+01,-2.446109844639e+01,4.980718742623e+00,-2.085574962789e+00,1.657137358442e+01,6.949683906364e+01
1.350000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.735850770405e+01,-2.213678410317e+01,-9.329256130292e+00,-2.557950567910e+00,1.589190791098e+01,6.983753486299e+01
1.350000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.821893255272e+01,-1.797524470505e+01,-2.159345567172e+01,-3.573216651909e+00,1.572682861637e+01,6.666222069622e+01
1.350000000000e-02,-3.500000000000e-03,1.000000000000e-03,1.758487677342e+01,-1.227857056487e+01,-3.105985675222e+01,-4.861723888085e+00,1.569977302963e+01,6.114879392284e+01
1.350000000000e-02,-2.500000000000e-03,1.000000000000e-03,1.516132509666e+01,-5.631331786267e+00,-3.749491856144e+01,-5.929469549262e+00,1.533306089319e+01,5.454576455554e+01
1.350000000000e-02,-1.500000000000e-03,1.000000000000e-03,1.101372040809e+01,1.146905985404e+00,-4.106879576897e+01,-6.167289407885e+00,1.418578250933e+01,4.797520614479e+01
1.350000000000e-02,-5.000000000000e-04,1.000000000000e-03,5.686082655957e+00,7.137430871378e+00,-4.218597368535e+01,-5.023718652658e+00,1.199875823249e+01,4.229800538411e+01
1.350000000000e-02,5.000000000000e-04,1.000000000000e-03,1.599899014540e-01,1.150770134475e+01,-4.131348271705e+01,-2.205070444916e+00,8.800830980749e+00,3.804533077298e+01
1.350000000000e-02,1.500000000000e-03,1.000000000000e-03,-4.352314280774e+00,1.369410228917e+01,-3.885122742627e+01,2.157118095973e+00,4.937527053920e+00,3.540670557988e+01
1.350000000000e-02,2.500000000000e-03,1.000000000000e-03,-6.727899141316e+00,1.353327678469e+01,-3.507114742438e+01,7.436447764168e+00,1.004980082723e+00,3.425970783164e+01
1.350000000000e-02,3.500000000000e-03,1.000000000000e-03,-6.272389593341e+00,1.130698995558e+01,-3.012844566622e+01,1.258575255679e+01,-2.298280142601e+00,3.422773389690e+01
1.350000000000e-02,4.500000000000e-03,1.000000000000e-03,-2.972089659844e+00,7.686212404889e+00,-2.412628628734e+01,1.635979258714e+01,-4.361612686925e+00,3.475648689193e+01
1.350000000000e-02,5.500000000000e-03,1.000000000000e-03,2.427961106855e+00,3.584350232920e+00,-1.720228508074e+01,1.764070853675e+01,-4.839160059813e+00,3.520300611066e+01
1.350000000000e-02,6.500000000000e-03,1.000000000000e-03,8.559645397535e+00,-4.757781818222e-02,-9.603901598529e+00,1.577825560296e+01,-3.760227285349e+00,3.493153582300e+01
1.350000000000e-02,7.500000000000e-03,1.000000000000e-03,1.375822277121e+01,-2.435643974051e+00,-1.728366867667e+00,1.084026823024e+01,-1.538995144787e+00,3.340899867180e+01
1.350000000000e-02,8.500000000000e-03,1.000000000000e-03,1.649779489892e+01,-3.156359358274e+00,5.884268193711e+00,3.685870716958e+00,1.121996477284e+00,3.029062481439e+01
1.350000000000e-02,9.500000000000e-03,1.000000000000e-03,1.581776896991e+01,-2.227181934578e+00,1.260396404295e+01,-4.179683772825e+00,3.410841683166e+00,2.548442989252e+01
1.350000000000e-02,1.050000000000e-02,1.000000000000e-03,1.161970287090e+01,-9.165174630936e-02,1.779881239344e+01,-1.094768484365e+01,4.621149310712e+00,1.918278491362e+01
1.350000000000e-02,1.150000000000e-02,1.000000000000e-03,4.744704699279e+00,2.499615992312e+00,2.094111447523e+01,-1.496517546099e+01,4.345059538807e+00,1.185155992259e+01
1.350000000000e-02,1.250000000000e-02,1.000000000000e-03,-3.202585211792e+00,4.685946352402e+00,2.171000400984e+01,-1.518880441554e+01,2.590614797220e+00,4.172995386774e+00
1.350000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.024947360569e+01,5.724372297109e+00,2.006846182606e+01,-1.150328639471e+01,-2.111437162099e-01,-3.053082898593e+00
1.350000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.457298188789e+01,5.190092530368e+00,1.629609707251e+01,-4.804280241793e+00,-3.314388089402e+00,-9.035828170331e+00
1.350000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.500237048279e+01,3.095975166245e+00,1.096690280402e+01,3.192936720437e+00,-5.855281773583e+00,-1.312635241444e+01
1.450000000000e-02,-1.550000000000e-02,1.000000000000e-03,3.478089080606e+00,1.947585246063e+01,-7.780365126237e+00,3.698526207441e+00,6.362468855299e+00,-3.820586719421e+01
1.450000000000e-02,-1.450000000000e-02,1.000000000000e-03,1.523938491456e+00,1.768653094766e+01,7.620936157184e+00,3.376911618376e+00,1.290551175552e+01,-4.136990718279e+01
1.450000000000e-02,-1.350000000000e-02,1.000000000000e-03,2.245627673873e-01,1.411547003806e+01,2.365263488668e+01,2.120184908901e+00,1.854971941800e+01,-3.864022462884e+01
1.450000000000e-02,-1.250000000000e-02,1.000000000000e-03,-1.554739599173e-01,9.341296302691e+00,3.808394093204e+01,3.400671999720e-01,2.286074900102e+01,-3.028236683720e+01
1.450000000000e-02,-1.150000000000e-02,1.000000000000e-03,4.069354788224e-01,4.029666716658e+00,4.904839685875e+01,-1.565658633515e+00,2.567843152424e+01,-1.739954376741e+01
1.450000000000e-02,-1.050000000000e-02,1.000000000000e-03,1.755215672423e+00,-1.172264920743e+00,5.533150780202e+01,-3.324458114004e+00,2.708505471805e+01,-1.678310019651e+00
1.450000000000e-02,-9.500000000000e-03,1.000000000000e-03,3.642767690125e+00,-5.702985815369e+00,5.651013733538e+01,-4.834207970396e+00,2.732949036066e+01,1.494668998083e+01
1.450000000000e-02,-8.500000000000e-03,1.000000000000e-03,5.805005190362e+00,-9.112633821777e+00,5.293169786964e+01,-6.138670222794e+00,2.673270884246e+01,3.063390417007e+01
1.450000000000e-02,-7.500000000000e-03,1.000000000000e-03,7.984621605544e+00,-1.106511290753e+01,4.555629119414e+01,-7.353404179467e+00,2.559831787742e+01,4.391457604948e+01
1.450000000000e-02,-6.500000000000e-03,1.000000000000e-03,9.913617845823e+00,-1.134389975085e+01,3.571165235627e+01,-8.574209869930e+00,2.414425269907e+01,5.386546337010e+01
1.450000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.128808907002e+01,-9.881383143016e+00,2.482351617498e+01,-9.798621289872e+00,2.246442350516e+01,6.015836869967e+01
1.450000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.178227646106e+01,-6.807599212834e+00,1.418064564079e+01,-1.088178039755e+01,2.052545843430e+01,6.299866203244e+01
1.450000000000e-02,-3.500000000000e-03,1.000000000000e-03,1.112594636577e+01,-2.489545199111e+00,4.776316712954e+00,-1.153890432922e+01,1.820129257389e+01,6.298532243795e+01
1.450000000000e-02,-2.500000000000e-03,1.000000000000e-03,9.226143678731e+00,2.474846573388e+00,-2.757191083438e+00,-1.139938341287e+01,1.534205271793e+01,6.093371700130e+01
1.450000000000e-02,-1.500000000000e-03,1.000000000000e-03,6.278571607436e+00,7.328573569777e+00,-8.129578521385e+00,-1.010828951035e+01,1.186237747096e+01,5.769990798594e+01
1.450000000000e-02,-5.000000000000e-04,1.000000000000e-03,2.806564207600e+00,1.128666721974e+01,-1.131585162942e+01,-7.456888131161e+00,7.823221884360e+00,5.403528124663e+01
1.450000000000e-02,5.000000000000e-04,1.000000000000e-03,-4.109952774558e-01,1.369608464883e+01,-1.245732134963e+01,-3.507985368784e+00,3.477413686204e+00,5.048740699797e+01
1.450000000000e-02,1.500000000000e-03,1.000000000000e-03,-2.520061979096e+00,1.418214418499e+01,-1.177363539928e+01,1.327568754614e+00,-7.435044852409e-01,4.735140988991e+01
1.450000000000e-02,2.500000000000e-03,1.000000000000e-03,-2.835169319707e+00,1.274107890337e+01,-9.508464879726e+00,6.302862727548e+00,-4.306649927156e+00,4.466812010291e+01
1.450000000000e-02,3.500000000000e-03,1.000000000000e-03,-1.073289221011e+00,9.751257436340e+00,-5.915769549243e+00,1.045481621485e+01,-6.703667036955e+00,4.226111346799e+01
1.450000000000e-02,4.500000000000e-03,1.000000000000e-03,2.500571357902e+00,5.895737035989e+00,-1.278136462315e+00,1.281889578373e+01,-7.591237986584e+00,3.980305761916e+01
1.450000000000e-02,5.500000000000e-03,1.000000000000e-03,7.074128361282e+00,2.011224074525e+00,4.061587311980e+00,1.269059631130e+01,-6.904061404539e+00,3.690088573055e+01
1.450000000000e-02,6.500000000000e-03,1.000000000000e-03,1.145233242910e+01,-1.102183963537e+00,9.676691181528e+00,9.860891776415e+00,-4.903065036384e+00,3.318832780686e+01
1.450000000000e-02,7.500000000000e-03,1.000000000000e-03,1.435349643975e+01,-2.864999378113e+00,1.505768990356e+01,4.749026939789e+00,-2.138656411262e+00,2.841336341683e+01
1.450000000000e-02,8.500000000000e-03,1.000000000000e-03,1.476165567618e+01,-3.050910515999e+00,1.964570246380e+01,-1.622851049880e+00,6.672967756893e-01,2.250786981218e+01
1.450000000000e-02,9.500000000000e-03,1.000000000000e-03,1.223675604626e+01,-1.834461004660e+00,2.289560714188e+01,-7.827175758638e+00,2.793447945799e+00,1.562780324928e+01
1.450000000000e-02,1.050000000000e-02,1.000000000000e-03,7.089339691522e+00,2.594894187575e-01,2.435784431546e+01,-1.236413953033e+01,3.700885400943e+00,8.155191505387e+00
1.450000000000e-02,1.150000000000e-02,1.000000000000e-03,3.589821043135e-01,2.494067296885e+00,2.376202297800e+01,-1.404981043852e+01,3.175799027332e+00,6.582805763770e-01
1.450000000000e-02,1.250000000000e-02,1.000000000000e-03,-6.412409040084e+00,4.113798872397e+00,2.108336730356e+01,-1.235406887648e+01,1.392023941417e+00,-6.186933405024e+00
1.450000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.156362625397e+01,4.545179107276e+00,1.657487367636e+01,-7.587951383699e+00,-1.127255968498e+00,-1.170291700936e+01
1.450000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.375688207037e+01,3.552558124245e+00,1.075374761450e+01,-8.748975120059e-01,-3.642448355408e+00,-1.532700173724e+01
1.450000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.235991746826e+01,1.307166729546e+00,4.339416699944e+00,6.102496517631e+00,-5.392633287342e+00,-1.671653359294e+01
1.550000000000e-02,-1.550000000000e-02,1.000000000000e-03,4.332245927813e+00,1.958959313558e+01,-2.232030903907e+01,1.030318997773e+00,-2.989606616149e+00,-3.160335222237e+01
1.550000000000e-02,-1.450000000000e-02,1.000000000000e-03,2.858826447309e+00,2.082484790383e+01,-1.004591057796e+01,1.598008759583e+00,3.115084702993e+00,-4.023935296774e+01
1.550000000000e-02,-1.350000000000e-02,1.000000000000e-03,1.455932007993e+00,2.030700521269e+01,4.852178661279e+00,1.291788466821e+00,9.180891119919e+00,-4.409151629728e+01
1.550000000000e-02,-1.250000000000e-02,1.000000000000e-03,4.243720712187e-01,1.832298020626e+01,2.042183287268e+01,2.703318601920e-01,1.465499487192e+01,-4.265084302067e+01
1.550000000000e-02,-1.150000000000e-02,1.000000000000e-03,-8.113859887391e-02,1.531956914283e+01,3.475437780827e+01,-1.247838612858e+00,1.915148117013e+01,-3.621161275340e+01
1.550000000000e-02,-1.050000000000e-02,1.000000000000e-03,-4.216912205295e-02,1.182047687882e+01,4.629205266625e+01,-3.059175226095e+00,2.246349373212e+01,-2.574576753690e+01
1.550000000000e-02,-9.500000000000e-03,1.000000000000e-03,4.598123930453e-01,8.354440815647e+00,5.403709752918e+01,-5.015208399560e+00,2.453775935875e+01,-1.267224712150e+01
1.550000000000e-02,-8.500000000000e-03,1.000000000000e-03,1.281614101682e+00,5.400777671438e+00,5.763458892348e+01,-7.021270750512e+00,2.542680873641e+01,1.421178317886e+00
1.550000000000e-02,-7.500000000000e-03,1.000000000000e-03,2.241913222442e+00,3.347949764310e+00,5.733096808824e+01,-9.003412082440e+00,2.523575190140e+01,1.504411641886e+01
1.550000000000e-02,-6.500000000000e-03,1.000000000000e-03,3.130829901374e+00,2.455901503251e+00,5.383588979596e+01,-1.086313156700e+01,2.407766152639e+01,2.700964207562e+01
1.550000000000e-02,-5.500000000000e-03,1.000000000000e-03,3.721532485043e+00,2.817362222705e+00,4.813103354381e+01,-1.244133161668e+01,2.204707143682e+01,3.655213455644e+01
1.550000000000e-02,-4.500000000000e-03,1.000000000000e-03,3.803249799430e+00,4.324747025191e+00,4.127315146009e+01,-1.350823188347e+01,1.921657299459e+01,4.335138383532e+01
1.550000000000e-02,-3.500000000000e-03,1.000000000000e-03,3.242182364177e+00,6.659764688593e+00,3.423060003064e+01,-1.378818651761e+01,1.565673840483e+01,4.747696926542e+01
1.550000000000e-02,-2.500000000000e-03,1.000000000000e-03,2.054594921127e+00,9.323961694392e+00,2.777670694045e+01,-1.301935285442e+01,1.147353552043e+01,4.927935133272e+01
1.550000000000e-02,-1.500000000000e-03,1.000000000000e-03,4.587027031934e-01,1.171775151332e+01,2.244496815880e+01,-1.103817485019e+01,6.850475806449e+00,4.925832477631e+01
1.550000000000e-02,-5.000000000000e-04,1.000000000000e-03,-1.129719061848e+00,1.325799929577e+01,1.853539961209e+01,-7.868309605872e+00,2.077727092735e+00,4.793666310662e+01
1.550000000000e-02,5.000000000000e-04,1.000000000000e-03,-2.176491881507e+00,1.350824195274e+01,1.615191397680e+01,-3.785736249940e+00,-2.449271827041e+00,4.575955137048e+01
1.550000000000e-02,1.500000000000e-03,1.000000000000e-03,-2.173414099111e+00,1.228765476647e+01,1.524875367003e+01,6.693965751730e-01,-6.271909569129e+00,4.303161107884e+01
1.550000000000e-02,2.500000000000e-03,1.000000000000e-03,-8.102073682838e-01,9.727475060433e+00,1.566903678133e+01,4.754795833854e+00,-8.948615264654e+00,3.989513408768e+01
1.550000000000e-02,3.500000000000e-03,1.000000000000e-03,1.880883545039e+00,6.255681348847e+00,1.716777621602e+01,7.663658526521e+00,-1.015621735048e+01,3.634660751622e+01
1.550000000000e-02,4.500000000000e-03,1.000000000000e-03,5.462167652699e+00,2.508799625324e+00,1.942166877637e+01,8.714984995241e+00,-9.784708646565e+00,3.228381998414e+01
1.550000000000e-02,5.500000000000e-03,1.000000000000e-03,9.144018022462e+00,-8.110490729770e-01,2.203505503008e+01,7.550890657645e+00,-7.994883422769e+00,2.757247797459e+01
1.550000000000e-02,6.500000000000e-03,1.000000000000e-03,1.195600638450e+01,-3.100436129385e+00,2.455365206714e+01,4.283098614406e+00,-5.215363310191e+00,2.211914702901e+01
1.550000000000e-02,7.500000000000e-03,1.000000000000e-03,1.299915597499e+01,-3.999684707852e+00,2.649485883625e+01,-4.643774308791e-01,-2.070960852024e+00,1.593660312205e+01
1.550000000000e-02,8.500000000000e-03,1.000000000000e-03,1.171287878522e+01,-3.481375589373e+00,2.739718971279e+01,-5.646389682736e+00,7.462178309435e-01,9.188643942653e+00
1.550000000000e-02,9.500000000000e-03,1.000000000000e-03,8.078198925257e+00,-1.858048010198e+00,2.688404276638e+01,-1.001563442254e+01,2.633825901347e+00,2.204294610474e+00
1.550000000000e-02,1.050000000000e-02,1.000000000000e-03,2.689940598962e+00,2.953886204480e-01,2.473076602745e+01,-1.242430576262e+01,3.224788524166e+00,-4.543890911190e+00
1.550000000000e-02,1.150000000000e-02,1.000000000000e-03,-3.337101826467e+00,2.287384295150e+00,2.092042559858e+01,-1.213304761934e+01,2.481572410355e+00,-1.049649576694e+01
1.550000000000e-02,1.250000000000e-02,1.000000000000e-03,-8.617572443085e+00,3.488317413561e+00,1.567363518889e+01,-9.040811150380e+00,7.107317148886e-01,-1.509108469283e+01
1.550000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.184397431957e+01,3.496677348815e+00,9.441397737070e+00,-3.762808035041e+00,-1.510776913787e+00,-1.785922393236e+01
1.550000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.214406851659e+01,2.249012411970e+00,2.856554225988e+00,2.479704495598e+00,-3.482425686403e+00,-1.851853145723e+01
1.550000000000e-02,1.550000000000e-02,1.000000000000e-03,-9.347150526963e+00,4.285571200637e-02,-3.352128962156e+00,8.143372632998e+00,-4.564279390388e+00,-1.704078000547e+01
