antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-04,-2.350000000000e-02,1.000000000000e-03,1.737707272740e+01,-2.061002596540e+00,-7.793220169976e+00,-5.465656309759e+00,9.659915848330e-01,-3.053876187500e+00
5.000000000000e-04,-2.250000000000e-02,1.000000000000e-03,1.850561137765e+01,-2.617642626046e+00,-5.059330848634e+00,4.847263152426e+00,-1.695678626892e-01,-7.155758141784e+00
5.000000000000e-04,-2.150000000000e-02,1.000000000000e-03,1.378835176771e+01,-2.577774743221e+00,-2.861590140433e-01,1.466471554940e+01,-1.629375660523e+00,-9.196692559479e+00
5.000000000000e-04,-2.050000000000e-02,1.000000000000e-03,4.127104411871e+00,-1.755711919745e+00,5.117048009134e+00,2.081794461470e+01,-3.119350296148e+00,-8.231333519228e+00
5.000000000000e-04,-1.950000000000e-02,1.000000000000e-03,-7.937004766422e+00,-9.921219594081e-02,9.343924134735e+00,2.097087768581e+01,-4.245029179924e+00,-4.213559032684e+00
5.000000000000e-04,-1.850000000000e-02,1.000000000000e-03,-1.885121487318e+01,2.262037065546e+00,1.073279969814e+01,1.442487258672e+01,-4.566576271778e+00,1.863470348297e+00
5.000000000000e-04,-1.750000000000e-02,1.000000000000e-03,-2.504902434149e+01,4.989284713530e+00,8.337970109879e+00,2.499255572989e+00,-3.673187087032e+00,8.136752804873e+00
5.000000000000e-04,-1.650000000000e-02,1.000000000000e-03,-2.405252197000e+01,7.534857180146e+00,2.362616689951e+00,-1.166743612320e+01,-1.267689153458e+00,1.234017949236e+01
5.000000000000e-04,-1.550000000000e-02,1.000000000000e-03,-1.535867516228e+01,9.170514088753e+00,-5.690887360355e+00,-2.389378875310e+01,2.749632564739e+00,1.246951078516e+01
5.000000000000e-04,-1.450000000000e-02,1.000000000000e-03,-8.224678635124e-01,9.038662590760e+00,-1.323030375323e+01,-3.013915766451e+01,8.208345347698e+00,7.481739439815e+00
5.000000000000e-04,-1.350000000000e-02,1.000000000000e-03,1.563249605658e+01,6.213641974153e+00,-1.712383644563e+01,-2.779150900349e+01,1.461287644634e+01,-2.156427675652e+00
5.000000000000e-04,-1.250000000000e-02,1.000000000000e-03,2.897130196952e+01,-2.486747727915e-01,-1.447150111504e+01,-1.669951273857e+01,2.110340774264e+01,-1.422150907299e+01
5.000000000000e-04,-1.150000000000e-02,1.000000000000e-03,3.448427143379e+01,-1.130669109669e+01,-3.391087467032e+00,3.700990396992e-01,2.641463273192e+01,-2.484171233348e+01
5.000000000000e-04,-1.050000000000e-02,1.000000000000e-03,2.937425490902e+01,-2.802406510302e+01,1.646630164308e+01,1.803331766189e+01,2.878278254575e+01,-2.883764066864e+01
5.000000000000e-04,-9.500000000000e-03,1.000000000000e-03,1.412410878174e+01,-5.178516461497e+01,4.416458191094e+01,2.932922118214e+01,2.570590760441e+01,-1.976927367549e+01
5.000000000000e-04,-8.500000000000e-03,1.000000000000e-03,-6.637857576747e+00,-8.377425067518e+01,8.018193338738e+01,2.727683081612e+01,1.383922658243e+01,1.239545636169e+01
5.000000000000e-04,-7.500000000000e-03,1.000000000000e-03,-2.426564899473e+01,-1.072738173848e+02,1.323101002021e+02,6.846073492336e+00,-5.746983221866e-01,9.220369681364e+01
5.000000000000e-04,-6.500000000000e-03,1.000000000000e-03,-2.857375353027e+01,-7.818379737733e+01,1.116765107726e+02,-3.337867078876e+01,3.293819252486e+01,2.158860572387e+02
5.000000000000e-04,-5.500000000000e-03,1.000000000000e-03,6.834650305145e+00,-1.539781389403e+02,-3.025759618016e+01,-1.049592555159e+02,1.181929587784e+02,3.510664949139e+02
5.000000000000e-04,-4.500000000000e-03,1.000000000000e-03,1.450131102925e+02,-2.583958304044e+02,-3.390502769907e+01,-2.344479090120e+02,2.078431599622e+02,3.673204929217e+02
5.000000000000e-04,-3.500000000000e-03,1.000000000000e-03,3.464896610895e+02,-8.249019053743e+01,-1.066117729096e+02,-3.891833260166e+02,8.435533068545e+01,4.160312404413e+02
5.000000000000e-04,-2.500000000000e-03,1.000000000000e-03,4.980694222927e+02,-1.817175153294e+01,-2.366584143290e+02,-5.300700536502e+02,3.191034504949e+01,5.042770363450e+02
5.000000000000e-04,-1.500000000000e-03,1.000000000000e-03,5.955170248175e+02,-3.902292352830e+00,-3.109058013842e+02,-6.685849767134e+02,6.587018869029e+00,5.631141618571e+02
5.000000000000e-04,-5.000000000000e-04,1.000000000000e-03,5.709504072661e+02,-1.972165323758e+01,-2.300021541336e+02,-7.386480559666e+02,-9.951032994179e+00,5.337939853770e+02
5.000000000000e-04,5.000000000000e-04,1.000000000000e-03,7.637695126764e+02,2.064460568696e+02,-3.737996977324e+02,-9.289909862553e+02,-8.320310183022e+01,5.843169935808e+02
5.000000000000e-04,1.500000000000e-03,1.000000000000e-03,1.033888936677e+03,2.486719483927e+01,-5.419116449524e+02,-1.103108491570e+03,2.628868039125e+00,5.739421651240e+02
5.000000000000e-04,2.500000000000e-03,1.000000000000e-03,1.064794022690e+03,-6.242819801189e+00,-5.212424754634e+02,-1.081925875641e+03,-8.889597370540e+00,4.648479443054e+02
5.000000000000e-04,3.500000000000e-03,1.000000000000e-03,9.709205687470e+02,-3.030973543810e+01,-5.082267107086e+02,-9.803174713574e+02,-3.249532893163e+01,3.963975018130e+02
5.000000000000e-04,4.500000000000e-03,1.000000000000e-03,6.006652083102e+02,-2.110209416545e+02,-3.083380891820e+02,-6.967805403938e+02,1.139216208990e+01,2.707387511623e+02
5.000000000000e-04,5.500000000000e-03,1.000000000000e-03,1.190043291784e+02,-5.702737201167e+01,2.627149999040e+01,-3.289843657604e+02,-4.573657370055e+01,9.826827036549e+01
5.000000000000e-04,6.500000000000e-03,1.000000000000e-03,-3.668407779428e+01,2.685725980497e-02,4.332672173539e+01,-1.581631598030e+02,-4.142729614628e+01,6.513527902879e+01
5.000000000000e-04,7.500000000000e-03,1.000000000000e-03,-8.022145932400e+01,1.329224871403e+01,3.931616360087e+01,-6.314201295076e+01,-3.187901748328e+01,3.700803517887e+01
5.000000000000e-04,8.500000000000e-03,1.000000000000e-03,-8.077664973899e+01,5.975127336785e+00,2.963565118858e+01,2.538144677495e+00,-2.887248883931e+01,1.906079704589e+01
5.000000000000e-04,9.500000000000e-03,1.000000000000e-03,-5.441378201291e+01,-3.394772232259e+00,2.566262253251e+01,4.492147914970e+01,-2.413198562322e+01,7.034002901114e+00
5.000000000000e-04,1.050000000000e-02,1.000000000000e-03,-1.631851770595e+01,-9.863548331444e+00,2.166572685851e+01,6.193241099571e+01,-1.778795866530e+01,-2.399136586871e+00
5.000000000000e-04,1.150000000000e-02,1.000000000000e-03,1.972697112570e+01,-1.331471686504e+01,1.607837953592e+01,5.573956519784e+01,-1.074540358861e+01,-9.465056097627e+00
5.000000000000e-04,1.250000000000e-02,1.000000000000e-03,4.380910445890e+01,-1.396124329496e+01,9.081978893073e+00,3.323613844345e+01,-3.912824464224e+00,-1.365555812736e+01
5.000000000000e-04,1.350000000000e-02,1.000000000000e-03,5.116850298638e+01,-1.224034342510e+01,1.654693406833e+00,3.946098700591e+00,1.875217636902e+00,-1.458026845596e+01
5.000000000000e-04,1.450000000000e-02,1.000000000000e-03,4.235858319804e+01,-8.831089693829e+00,-4.903366144304e+00,-2.258167729302e+01,5.974921347166e+00,-1.236161379216e+01
5.000000000000e-04,1.550000000000e-02,1.000000000000e-03,2.223565095539e+01,-4.582409347874e+00,-9.389602590513e+00,-3.910630616939e+01,8.042268029895e+00,-7.743222878484e+00
5.000000000000e-04,1.650000000000e-02,1.000000000000e-03,-1.931140364713e+00,-3.792436395551e-01,-1.105210233774e+01,-4.220065493183e+01,8.090365207742e+00,-1.964000065008e+00
5.000000000000e-04,1.750000000000e-02,1.000000000000e-03,-2.270998078120e+01,3.010757175869e+00,-9.802647739428e+00,-3.263113960759e+01,6.474485863962e+00,3.533009791597e+00
5.000000000000e-04,1.850000000000e-02,1.000000000000e-03,-3.452925525812e+01,5.069162049097e+00,-6.239540956782e+00,-1.462017236281e+01,3.806160254524e+00,7.458914359090e+00
5.000000000000e-04,1.950000000000e-02,1.000000000000e-03,-3.498199011166e+01,5.605031139550e+00,-1.480640488226e+00,5.714753335967e+00,8.161875224296e-01,8.996613960444e+00
5.000000000000e-04,2.050000000000e-02,1.000000000000e-03,-2.514233589617e+01,4.761920448273e+00,3.141125951496e+00,2.226097810261e+01,-1.801298735664e+00,7.987482820721e+00
5.000000000000e-04,2.150000000000e-02,1.000000000000e-03,-8.903590942946e+00,2.953932454371e+00,6.431179946246e+00,3.061474457572e+01,-3.527776918507e+00,4.937649536261e+00
5.000000000000e-04,2.250000000000e-02,1.000000000000e-03,8.394487302744e+00,7.481846115523e-01,7.636533271376e+00,2.914922067863e+01,-4.111528969844e+00,8.471136187416e-01
5.000000000000e-04,2.350000000000e-02,1.000000000000e-03,2.161215032618e+01,-1.276787862275e+00,6.617264795081e+00,1.921205412421e+01,-3.592838135612e+00,-3.085460820239e+00
5.000000000000e-04,2.450000000000e-02,1.000000000000e-03,2.725319262292e+01,-2.662747208193e+00,3.844350164372e+00,4.472716460337e+00,-2.261473761128e+00,-5.796580459114e+00
5.000000000000e-04,2.550000000000e-02,1.000000000000e-03,2.432138470626e+01,-3.163724390543e+00,2.319076057652e-01,-1.032862973991e+01,-5.609917156813e-01,-6.637150412813e+00
5.000000000000e-04,2.650000000000e-02,1.000000000000e-03,1.439708695190e+01,-2.779620186369e+00,-3.142304367946e+00,-2.083254572656e+01,1.033694235268e+00,-5.522782085424e+00
5.000000000000e-04,2.750000000000e-02,1.000000000000e-03,9.729234387747e-01,-1.728068568960e+00,-5.345434763163e+00,-2.428739439528e+01,2.134210932209e+00,-2.919925633009e+00
5.000000000000e-04,2.850000000000e-02,1.000000000000e-03,-1.170743504079e+01,-3.664525870597e-01,-5.839966504909e+00,-2.022098832068e+01,2.524029928982e+00,3.200295971037e-01
5.000000000000e-04,2.950000000000e-02,1.000000000000e-03,-1.994010941847e+01,9.126294419392e-01,-4.609108830796e+00,-1.040579933037e+01,2.193102553249e+00,3.224517568340e+00
5.000000000000e-04,3.050000000000e-02,1.000000000000e-03,-2.160248478483e+01,1.784277970750e+00,-2.128512072119e+00,1.822332860624e+00,1.317646867338e+00,4.982281599964e+00
5.000000000000e-04,3.150000000000e-02,1.000000000000e-03,-1.666274246142e+01,2.066957233952e+00,7.996246187453e-01,1.265151326785e+01,1.949571054486e-01,5.163927869103e+00
1.500000000000e-03,-3.150000000000e-02,1.000000000000e-03,6.619345704542e-01,4.140636340565e-01,2.927488936017e+00,1.328963628088e+01,-3.807864049805e-01,-5.892484267935e+00
1.500000000000e-03,-3.050000000000e-02,1.000000000000e-03,-6.832103731256e+00,5.829323882458e-01,5.854643715191e+00,1.202195764130e+01,-1.423064248047e-01,-3.491572125769e+00
1.500000000000e-03,-2.950000000000e-02,1.000000000000e-03,-1.271503235140e+01,6.212683326646e-01,7.068377334697e+00,6.741719903984e+00,1.649352105764e-01,2.458708467643e-01
1.500000000000e-03,-2.850000000000e-02,1.000000000000e-03,-1.495708628580e+01,5.050024256789e-01,6.032939987001e+00,-1.181888916132e+00,4.731222451621e-01,4.198087899617e+00
1.500000000000e-03,-2.750000000000e-02,1.000000000000e-03,-1.252085699759e+01,2.433059776684e-01,2.901442826750e+00,-9.421916982167e+00,7.087587819069e-01,7.079824271159e+00
1.500000000000e-03,-2.650000000000e-02,1.000000000000e-03,-5.771050228283e+00,-1.222925221312e-01,-1.474379213245e+00,-1.534855476235e+01,8.078439864928e-01,7.843168384562e+00
1.500000000000e-03,-2.550000000000e-02,1.000000000000e-03,3.519813775058e+00,-5.250756591840e-01,-5.756236449155e+00,-1.683185998285e+01,7.285269640799e-01,6.037701201937e+00
1.500000000000e-03,-2.450000000000e-02,1.000000000000e-03,1.260339734797e+01,-8.842359153500e-01,-8.505826741985e+00,-1.295642354760e+01,4.590232597611e-01,2.013327691991e+00
1.500000000000e-03,-2.350000000000e-02,1.000000000000e-03,1.852795574664e+01,-1.117018940359e+00,-8.640615094958e+00,-4.421127540402e+00,2.028145927959e-02,-3.112039795118e+00
1.500000000000e-03,-2.250000000000e-02,1.000000000000e-03,1.904293173648e+01,-1.149569720034e+00,-5.823134692562e+00,6.524739478806e+00,-5.354740516692e-01,-7.732262143767e+00
1.500000000000e-03,-2.150000000000e-02,1.000000000000e-03,1.337101777681e+01,-9.255373584687e-01,-6.561229158683e-01,1.662924721782e+01,-1.128238814495e+00,-1.021798402879e+01
1.500000000000e-03,-2.050000000000e-02,1.000000000000e-03,2.601431784885e+00,-4.132079848611e-01,5.397224714297e+00,2.254559946406e+01,-1.653786723997e+00,-9.442566576591e+00
1.500000000000e-03,-1.950000000000e-02,1.000000000000e-03,-1.044873908856e+01,3.867152017067e-01,1.037369383535e+01,2.185787341325e+01,-1.986518347118e+00,-5.214278760022e+00
1.500000000000e-03,-1.850000000000e-02,1.000000000000e-03,-2.191270266357e+01,1.430173179741e+00,1.237404397941e+01,1.392695762678e+01,-1.982745809975e+00,1.527338232473e+00
1.500000000000e-03,-1.750000000000e-02,1.000000000000e-03,-2.794001503358e+01,2.613979297522e+00,1.018594049481e+01,2.862883364038e-01,-1.487518293983e+00,8.838048520793e+00
1.500000000000e-03,-1.650000000000e-02,1.000000000000e-03,-2.587125422215e+01,3.755395440921e+00,3.789800313765e+00,-1.557471590846e+01,-3.493276366901e-01,1.422101792664e+01
1.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.518478589731e+01,4.569356878101e+00,-5.412192821437e+00,-2.903793829380e+01,1.552997817518e+00,1.531507017443e+01
1.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,2.086726573195e+00,4.646768512981e+00,-1.474068666783e+01,-3.561684951470e+01,4.268212343664e+00,1.065624123988e+01
1.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,2.165048261304e+01,3.435674051882e+00,-2.075819172099e+01,-3.233255994143e+01,7.714123853570e+00,3.174269005530e-01
1.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,3.795774739741e+01,2.202989930455e-01,-2.005634257344e+01,-1.882727394794e+01,1.160136537805e+01,-1.374614117023e+01
1.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,4.572403119225e+01,-5.922807151088e+00,-1.010695882045e+01,2.123267523672e+00,1.533209593381e+01,-2.773483983052e+01
1.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,4.161809809047e+01,-1.624150281819e+01,1.012561336898e+01,2.489902322073e+01,1.784558229832e+01,-3.636355698531e+01
1.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,2.570602576461e+01,-3.255987923528e+01,4.035965802769e+01,4.212505835248e+01,1.734263524876e+01,-3.317300543020e+01
1.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,2.260097457547e+00,-5.699586858648e+01,8.182340646914e+01,4.640721477340e+01,1.102623426470e+01,-9.369098118512e+00
1.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-2.113761305555e+01,-7.631255925012e+01,1.455022889528e+02,3.314287027209e+01,1.346803422745e+00,5.311622305883e+01
1.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-4.035695211226e+01,-4.295104362756e+01,1.655948066037e+02,4.635580351527e+00,1.942062580556e+01,1.555899127803e+02
1.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-5.075884457558e+01,-9.580664690296e+01,8.497467726545e+01,-3.537463912847e+01,8.021471507760e+01,2.793809123079e+02
1.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-1.191957998200e+02,-1.628625966366e+02,7.724207312954e+01,-5.818533696585e+01,1.474601384676e+02,3.183931769219e+02
1.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,1.511418551499e+01,-2.545213806710e+01,3.698796176373e+00,-1.625309084514e+02,5.025520891744e+01,3.977824076014e+02
1.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,6.969965338334e+01,-9.289170854237e+00,-8.532468541333e+01,-2.421031420242e+02,2.758066787524e+01,5.013428972685e+02
1.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.079476074323e+02,-3.023601874935e+01,-1.452217975901e+02,-3.185305293450e+02,2.447751810085e+01,5.663847243674e+02
1.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,1.542970035337e+02,-9.952700813686e+01,-8.216568797306e+01,-4.061767476947e+02,3.366190321525e+01,5.638074376969e+02
1.500000000000e-03,5.000000000000e-04,1.000000000000e-03,2.127314840776e+02,8.354345172851e+01,-1.020573278835e+02,-4.752919735124e+02,-5.158419288058e+00,5.422617728241e+02
1.500000000000e-03,1.500000000000e-03,1.000000000000e-03,2.476667167695e+02,7.141135261851e+00,-2.132682183087e+02,-4.937195146497e+02,7.511988421660e+00,5.018036590113e+02
1.500000000000e-03,2.500000000000e-03,1.000000000000e-03,2.585420877910e+02,-7.315101167302e+00,-2.200284918187e+02,-4.839977449278e+02,-8.306098127057e+00,4.182058042785e+02
1.500000000000e-03,3.500000000000e-03,1.000000000000e-03,2.272515640640e+02,-2.732088751795e+01,-2.150758983756e+02,-4.344953871530e+02,-2.998893031689e+01,3.277383018215e+02
1.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.491703543467e+02,-1.332950122025e+02,-1.040676030243e+02,-3.546192551065e+02,-4.045059957058e+01,2.344170941797e+02
1.500000000000e-03,5.500000000000e-03,1.000000000000e-03,3.878752686463e+01,-3.774865550431e+01,7.397964336764e+01,-2.478864624478e+02,-5.430844168769e+01,1.537238638045e+02
1.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-4.325272979873e+01,7.121600967224e+00,8.675202625820e+01,-1.369791682791e+02,-4.155231152823e+01,9.775749333003e+01
1.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-7.564752077867e+01,2.259425982363e+01,7.290598198019e+01,-5.564328653672e+01,-3.273292898340e+01,4.725524893973e+01
1.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-7.426679555853e+01,9.984940249467e+00,4.998539488916e+01,3.934373292503e+00,-3.220734119696e+01,1.560444651816e+01
1.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-4.860755779458e+01,-4.219171459894e+00,3.643537408787e+01,4.244957877007e+01,-2.761532965227e+01,-1.955583009732e+00
1.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-1.252554554635e+01,-1.331847529195e+01,2.505541124911e+01,5.717597864491e+01,-1.966941875618e+01,-1.221300398545e+01
1.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.100492732810e+01,-1.752536753819e+01,1.436024573844e+01,5.014803083257e+01,-1.044741483123e+01,-1.734222007309e+01
1.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.269996725521e+01,-1.752479906338e+01,4.616183192434e+00,2.806163721569e+01,-1.682555603324e+00,-1.831871795126e+01
1.500000000000e-03,1.350000000000e-02,1.000000000000e-03,4.826100205814e+01,-1.430085548610e+01,-3.456378309871e+00,1.137809605652e-01,5.297555083160e+00,-1.592106185126e+01
1.500000000000e-03,1.450000000000e-02,1.000000000000e-03,3.850591958601e+01,-9.095717285006e+00,-9.108922815863e+00,-2.456748395313e+01,9.660909010697e+00,-1.108063079895e+01
1.500000000000e-03,1.550000000000e-02,1.000000000000e-03,1.834787263873e+01,-3.253221696290e+00,-1.183660051216e+01,-3.918473711548e+01,1.113718512576e+01,-4.958360480080e+00
1.500000000000e-03,1.650000000000e-02,1.000000000000e-03,-5.075148018076e+00,1.991550443695e+00,-1.157028848558e+01,-4.069878524791e+01,1.000371407412e+01,1.155258305226e+00
1.500000000000e-03,1.750000000000e-02,1.000000000000e-03,-2.460054697976e+01,5.710733960504e+00,-8.757810058746e+00,-3.014361614550e+01,6.977366261041e+00,6.048794357376e+00
1.500000000000e-03,1.850000000000e-02,1.000000000000e-03,-3.499325192148e+01,7.418621573045e+00,-4.308401350736e+00,-1.185144603240e+01,3.030664446863e+00,8.829180893167e+00
1.500000000000e-03,1.950000000000e-02,1.000000000000e-03,-3.417329854431e+01,7.112358625625e+00,5.909866679293e-01,8.111390371262e+00,-8.285450232787e-01,9.111725687900e+00
1.500000000000e-03,2.050000000000e-02,1.000000000000e-03,-2.346509999705e+01,5.212367024088e+00,4.741642585290e+00,2.381458438861e+01,-3.765878335260e+00,7.097598662278e+00
1.500000000000e-03,2.150000000000e-02,1.000000000000e-03,-6.891100532164e+00,2.420511195677e+00,7.210189597424e+00,3.111363925035e+01,-5.273612544438e+00,3.509260922024e+00
1.500000000000e-03,2.250000000000e-02,1.000000000000e-03,1.021479544667e+01,-4.676869870666e-01,7.541019805738e+00,2.865252433070e+01,-5.238794915011e+00,-6.039984368944e-01
