antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.450000000000e+00,2.650000000000e+00,1.000000000000e-01,1.285442200291e-01,6.559215871548e-02,1.390893134563e-01,-3.354590689612e-02,-1.730432263722e-02,-2.990561645971e-02
-1.450000000000e+00,2.750000000000e+00,1.000000000000e-01,1.254484588484e-01,6.186950953201e-02,1.306514981634e-01,2.495425544597e-02,1.222545993465e-02,2.919377249206e-02
-1.450000000000e+00,2.850000000000e+00,1.000000000000e-01,1.194902127191e-01,5.696088134221e-02,1.221912730207e-01,3.063675819475e-02,1.460703969925e-02,3.174349843215e-02
-1.450000000000e+00,2.950000000000e+00,1.000000000000e-01,1.189598974230e-01,5.489601034917e-02,1.189529962650e-01,-7.071353251732e-03,-3.193556408557e-03,-9.131867514159e-03
-1.450000000000e+00,3.050000000000e+00,1.000000000000e-01,8.776451076370e-02,3.932317640429e-02,8.315195243525e-02,-7.481041840198e-02,-3.335675060788e-02,-7.646475579253e-02
-1.450000000000e+00,3.150000000000e+00,1.000000000000e-01,-1.023752431428e-02,-4.274582632762e-03,-1.597206240599e-02,-1.113140967893e-01,-4.829629605203e-02,-1.059701011378e-01
-1.350000000000e+00,-3.150000000000e+00,1.000000000000e-01,6.405412924711e-02,-2.696151450817e-02,3.165250307220e-02,5.165781091014e-02,-2.240790287840e-02,6.234866134091e-04
-1.350000000000e+00,-3.050000000000e+00,1.000000000000e-01,-5.100548239705e-02,2.278420501010e-02,-3.028244803495e-03,6.719838152044e-02,-2.925766570260e-02,3.175899231580e-02
-1.350000000000e+00,-2.950000000000e+00,1.000000000000e-01,-8.173743906958e-02,3.698805535954e-02,-3.199320249887e-02,-2.870786635166e-02,1.339776460561e-02,3.315677626892e-03
-1.350000000000e+00,-2.850000000000e+00,1.000000000000e-01,-2.462733156330e-02,1.129363620131e-02,-1.829363773205e-02,-8.565005526754e-02,4.031576623069e-02,-2.680959853245e-02
-1.350000000000e+00,-2.750000000000e+00,1.000000000000e-01,3.062987941768e-02,-1.506573727813e-02,5.004174372399e-03,-8.659429429487e-02,4.209720183542e-02,-3.241311538520e-02
-1.350000000000e+00,-2.650000000000e+00,1.000000000000e-01,5.332016368941e-02,-2.695322167653e-02,1.743550977564e-02,-7.844174526067e-02,3.962540722566e-02,-2.826926351054e-02
-1.350000000000e+00,-2.550000000000e+00,1.000000000000e-01,4.336671138291e-02,-2.263661370974e-02,1.812308672661e-02,-8.802054657315e-02,4.632393311844e-02,-2.846302217470e-02
-1.350000000000e+00,-2.450000000000e+00,1.000000000000e-01,-1.165597320175e-02,6.765664910289e-03,5.467536877484e-03,-1.010129160749e-01,5.526660807922e-02,-3.399897770974e-02
-1.350000000000e+00,-2.350000000000e+00,1.000000000000e-01,-9.684665067142e-02,5.564187064439e-02,-2.308615139800e-02,-4.187613338236e-02,2.335821469757e-02,-2.678383728207e-02
-1.350000000000e+00,-2.250000000000e+00,1.000000000000e-01,-4.359397836842e-02,2.523800642822e-02,-3.173697353711e-02,1.005269475599e-01,-6.056918141468e-02,1.824150002865e-02
-1.350000000000e+00,-2.150000000000e+00,1.000000000000e-01,1.122532248879e-01,-7.035273540900e-02,2.988436387638e-02,-1.862105259987e-02,1.297446431414e-02,2.393501616135e-02
-1.350000000000e+00,-2.050000000000e+00,1.000000000000e-01,-1.157077083141e-01,7.691047506278e-02,-1.286170310889e-02,-2.331127119177e-02,1.378833084068e-02,-3.845663643362e-02
-1.350000000000e+00,-1.950000000000e+00,1.000000000000e-01,1.209400826534e-01,-8.425331748844e-02,1.868467386649e-02,-1.693907591725e-02,1.392063119430e-02,3.935957710853e-02
-1.350000000000e+00,-1.850000000000e+00,1.000000000000e-01,-3.916033576145e-02,2.658711757506e-02,-4.624032646761e-02,1.195331689933e-01,-8.937069313031e-02,-1.110375108812e-02
-1.350000000000e+00,-1.750000000000e+00,1.000000000000e-01,-1.281340629941e-01,1.007738625564e-01,2.885135099156e-03,1.165958271618e-02,-1.221471619007e-02,-5.267505718207e-02
-1.350000000000e+00,-1.650000000000e+00,1.000000000000e-01,-1.294747888743e-01,1.095620309349e-01,2.773176340584e-02,-1.458212940391e-02,8.824043581258e-03,-5.259436997050e-02
-1.350000000000e+00,-1.550000000000e+00,1.000000000000e-01,-9.465761493081e-02,8.313708968625e-02,-1.051820880552e-02,8.926148190596e-02,-8.374363769289e-02,-6.719190272662e-02
-1.350000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.209547367010e-01,-1.199679564928e-01,-7.193395471040e-02,4.017966629470e-02,-3.550079579291e-02,3.222833119921e-02
-1.350000000000e+00,-1.350000000000e+00,1.000000000000e-01,-1.214591004205e-01,1.303000987489e-01,8.308434680610e-02,-7.092869931884e-03,3.552696629687e-03,-4.041889206727e-02
-1.350000000000e+00,-1.250000000000e+00,1.000000000000e-01,-1.510483849991e-02,2.116999269926e-02,4.324624364666e-02,-1.111595269430e-01,1.309240299319e-01,1.003980194190e-01
-1.350000000000e+00,-1.150000000000e+00,1.000000000000e-01,-4.267814254176e-02,5.779567499348e-02,5.758004688672e-02,-8.909736594453e-02,1.173212241157e-01,1.168694982117e-01
-1.350000000000e+00,-1.050000000000e+00,1.000000000000e-01,-3.744660341518e-02,5.906939948990e-02,1.087949254587e-01,7.310671951050e-02,-1.090469600306e-01,-1.119102658488e-01
-1.350000000000e+00,-9.500000000000e-01,1.000000000000e-01,-4.591954551323e-02,7.120433379833e-02,1.383039392807e-02,-4.573413898150e-02,8.756010171003e-02,1.870004282223e-01
-1.350000000000e+00,-8.500000000000e-01,1.000000000000e-01,-5.263749577788e-02,9.199099806531e-02,1.856110390908e-02,-9.122290546499e-03,4.277387010342e-02,2.245733821032e-01
-1.350000000000e+00,-7.500000000000e-01,1.000000000000e-01,5.647589220990e-02,-9.088746388438e-02,1.291325324144e-01,3.694425027403e-03,-4.282179260682e-02,-2.372408634344e-01
-1.350000000000e+00,-6.500000000000e-01,1.000000000000e-01,6.359635138148e-02,-8.601394932976e-02,3.178186677770e-01,3.293707652796e-02,-8.551467701074e-02,-5.146724421990e-02
-1.350000000000e+00,-5.500000000000e-01,1.000000000000e-01,-3.592268563308e-02,3.598378529040e-02,-2.600883059903e-01,-8.023809912302e-02,1.571913715059e-01,-2.775951203771e-01
-1.350000000000e+00,-4.500000000000e-01,1.000000000000e-01,1.638797580937e-02,-5.807253124193e-02,1.397739521985e-02,-9.670313605903e-02,1.999213297875e-01,-4.438900125114e-01
-1.350000000000e+00,-3.500000000000e-01,1.000000000000e-01,-3.682214654879e-02,1.049976629875e-01,-1.871246780711e-01,9.143510120578e-02,-2.265692227108e-01,4.753060917740e-01
-1.350000000000e+00,-2.500000000000e-01,1.000000000000e-01,1.070094465125e-03,-7.411423806389e-03,-3.361990397804e-02,8.916915086834e-02,-2.752165561548e-01,5.763652496985e-01
-1.350000000000e+00,-1.500000000000e-01,1.000000000000e-01,-6.775137493653e-02,2.674658207728e-01,-5.697810719720e-01,-2.685606491303e-02,7.362858914667e-02,-2.912077304176e-01
-1.350000000000e+00,-5.000000000000e-02,1.000000000000e-01,6.776399342742e-03,-9.766397110092e-02,5.554998982999e-02,5.481041151817e-02,-2.333356980522e-01,6.921878788681e-01
-1.350000000000e+00,5.000000000000e-02,1.000000000000e-01,-8.845242369473e-04,-1.056243349787e-01,6.899353980585e-02,4.302995130869e-02,-1.750175007342e-01,7.340288844228e-01
-1.350000000000e+00,1.500000000000e-01,1.000000000000e-01,-3.100084391905e-02,1.366176674301e-01,-6.948713523393e-01,-2.768347826706e-02,-3.248934767188e-02,-3.215786970683e-01
-1.350000000000e+00,2.500000000000e-01,1.000000000000e-01,-1.689941447606e-02,-7.529064019440e-02,5.672236054802e-04,4.813931650785e-02,-2.856365375827e-02,7.782032085284e-01
-1.350000000000e+00,3.500000000000e-01,1.000000000000e-01,-3.738987807801e-02,-7.008481259019e-02,-2.324693688167e-01,5.853642426747e-02,3.184754003396e-02,7.392025041350e-01
-1.350000000000e+00,4.500000000000e-01,1.000000000000e-01,1.169484199294e-02,3.155833117719e-02,-2.965946890794e-02,-9.414736890711e-02,-1.232598343191e-01,-7.566031393587e-01
-1.350000000000e+00,5.500000000000e-01,1.000000000000e-01,-8.334155607071e-02,-1.184633624794e-01,-5.274428439460e-01,-9.204663394722e-02,-1.337617350445e-01,-5.011301860149e-01
-1.350000000000e+00,6.500000000000e-01,1.000000000000e-01,1.511020347037e-01,2.130713695240e-01,6.763382089550e-01,-2.834549838891e-02,-4.505291178507e-02,-1.316755144768e-01
-1.350000000000e+00,7.500000000000e-01,1.000000000000e-01,8.042531523419e-02,1.008623640605e-01,3.132657656673e-01,-1.615382436909e-01,-2.204928472139e-01,-5.635756837495e-01
-1.350000000000e+00,8.500000000000e-01,1.000000000000e-01,2.105937760263e-02,3.524148178144e-02,1.133447156121e-02,2.011429235965e-01,2.514994023105e-01,5.975560803876e-01
-1.350000000000e+00,9.500000000000e-01,1.000000000000e-01,1.267801948336e-02,2.344665352955e-02,-3.174920698242e-02,2.177896375008e-01,2.536723272365e-01,5.490913282247e-01
-1.350000000000e+00,1.050000000000e+00,1.000000000000e-01,1.706011944599e-01,1.798195941557e-01,4.192162377657e-01,-1.515042495450e-01,-1.703261641281e-01,-2.790170027168e-01
-1.350000000000e+00,1.150000000000e+00,1.000000000000e-01,7.078430972886e-02,7.821759606410e-02,7.012638111454e-02,2.218096209190e-01,2.219828461434e-01,4.541851762357e-01
-1.350000000000e+00,1.250000000000e+00,1.000000000000e-01,3.857970793584e-02,4.237408615280e-02,-3.326753778465e-04,2.298407601805e-01,2.158407611409e-01,4.186780077406e-01
-1.350000000000e+00,1.350000000000e+00,1.000000000000e-01,2.285348239338e-01,2.013806703166e-01,3.803869780438e-01,-2.441508067588e-02,-2.667350462938e-02,2.563209407627e-02
-1.350000000000e+00,1.450000000000e+00,1.000000000000e-01,-2.239013155139e-01,-1.860305071393e-01,-3.389872889756e-01,-9.826301697375e-03,-3.878761431915e-03,-7.577018852811e-02
-1.350000000000e+00,1.550000000000e+00,1.000000000000e-01,9.224829686802e-02,6.895097713089e-02,1.826168967709e-01,-1.961139937200e-01,-1.548757771841e-01,-2.589681835406e-01
-1.350000000000e+00,1.650000000000e+00,1.000000000000e-01,1.955987973872e-01,1.435576697414e-01,2.848407929900e-01,-7.173369739191e-02,-5.570953129239e-02,-5.242504663045e-02
-1.350000000000e+00,1.750000000000e+00,1.000000000000e-01,1.604639732124e-01,1.109839963613e-01,2.359821876626e-01,-1.184893300793e-01,-8.482695921999e-02,-1.212708777422e-01
-1.350000000000e+00,1.850000000000e+00,1.000000000000e-01,-5.721715609933e-02,-3.980779283821e-02,-3.753317454182e-02,-1.817127986172e-01,-1.203137809286e-01,-2.407686453975e-01
-1.350000000000e+00,1.950000000000e+00,1.000000000000e-01,-1.222492959705e-01,-7.636661433706e-02,-1.722347247442e-01,1.344529646980e-01,8.611900134949e-02,1.438616995272e-01
-1.350000000000e+00,2.050000000000e+00,1.000000000000e-01,1.464965360776e-01,8.796085473366e-02,1.873429465237e-01,-9.256069283251e-02,-5.687106994649e-02,-8.864450977918e-02
-1.350000000000e+00,2.150000000000e+00,1.000000000000e-01,-9.041762941071e-02,-5.158217365500e-02,-1.211466430680e-01,1.384021361099e-01,8.044381917096e-02,1.489020469495e-01
-1.350000000000e+00,2.250000000000e+00,1.000000000000e-01,-7.305169070967e-02,-4.097344638137e-02,-6.868819415491e-02,-1.399561588923e-01,-7.724555158449e-02,-1.645339902523e-01
-1.350000000000e+00,2.350000000000e+00,1.000000000000e-01,1.293483391638e-01,6.856722145533e-02,1.475973500943e-01,-7.786192733154e-02,-4.172682073844e-02,-7.611423876523e-02
-1.350000000000e+00,2.450000000000e+00,1.000000000000e-01,1.302877370110e-01,6.670185616399e-02,1.365551430807e-01,6.276807364699e-02,3.187947286481e-02,7.353697332594e-02
-1.350000000000e+00,2.550000000000e+00,1.000000000000e-01,7.875551621957e-02,3.885482134623e-02,7.955121400904e-02,1.142783372205e-01,5.620172132096e-02,1.215047599591e-01
-1.350000000000e+00,2.650000000000e+00,1.000000000000e-01,6.580461390661e-02,3.124174244196e-02,6.698103100495e-02,1.160979448019e-01,5.512438250846e-02,1.187447433145e-01
-1.350000000000e+00,2.750000000000e+00,1.000000000000e-01,9.412322964569e-02,4.310091931866e-02,9.562295735407e-02,8.758803394314e-02,4.022551103309e-02,8.552433329032e-02
-1.350000000000e+00,2.850000000000e+00,1.000000000000e-01,1.236825464952e-01,5.482808432729e-02,1.208898833224e-01,1.036186438803e-02,4.745740142398e-03,5.088760732665e-03
-1.350000000000e+00,2.950000000000e+00,1.000000000000e-01,7.342608714256e-02,3.167997520072e-02,6.411096984853e-02,-9.496760912076e-02,-4.064142601984e-02,-9.470921182741e-02
-1.350000000000e+00,3.050000000000e+00,1.000000000000e-01,-6.961404058328e-02,-2.876647576067e-02,-7.191407657242e-02,-9.318389968992e-02,-3.891273383238e-02,-8.101209406400e-02
-1.350000000000e+00,3.150000000000e+00,1.000000000000e-01,-8.987237174587e-02,-3.643908001367e-02,-7.485055419101e-02,6.833298949329e-02,2.736258035864e-02,7.047232769391e-02
-1.250000000000e+00,-3.150000000000e+00,1.000000000000e-01,-7.821715560896e-02,3.064856326709e-02,-2.950463254367e-02,-3.146833434552e-02,1.308326667550e-02,1.610524595473e-02
-1.250000000000e+00,-3.050000000000e+00,1.000000000000e-01,7.048895066234e-02,-2.911010942760e-02,5.669999506590e-03,-4.976509760865e-02,1.973662267776e-02,-3.342416002939e-02
-1.250000000000e+00,-2.950000000000e+00,1.000000000000e-01,2.550964029370e-02,-1.014235284690e-02,2.836976338046e-02,8.467526673510e-02,-3.580648913263e-02,1.908878984222e-02
-1.250000000000e+00,-2.850000000000e+00,1.000000000000e-01,-8.809294728333e-02,3.845385055931e-02,-2.355742407172e-02,2.193913931322e-02,-9.010458505370e-03,2.520324842946e-02
-1.250000000000e+00,-2.750000000000e+00,1.000000000000e-01,-4.425336364020e-02,1.952827405931e-02,-2.829863531102e-02,-8.221113947787e-02,3.724435760973e-02,-2.030166116149e-02
-1.250000000000e+00,-2.650000000000e+00,1.000000000000e-01,4.624896369602e-02,-2.189861926678e-02,6.216528917387e-03,-8.436560044475e-02,3.924399721413e-02,-3.464566000694e-02
-1.250000000000e+00,-2.550000000000e+00,1.000000000000e-01,9.028030719053e-02,-4.388942805651e-02,2.915723328388e-02,-4.147909657456e-02,1.996229413882e-02,-2.049242334207e-02
-1.250000000000e+00,-2.450000000000e+00,1.000000000000e-01,1.010997660954e-01,-5.107785501045e-02,3.537916681369e-02,-1.873026437813e-02,9.471673516881e-03,-7.582188818720e-03
-1.250000000000e+00,-2.350000000000e+00,1.000000000000e-01,9.957936876027e-02,-5.240929891551e-02,3.593836314020e-02,-3.813221828712e-02,2.033256594545e-02,-8.297548738144e-03
-1.250000000000e+00,-2.250000000000e+00,1.000000000000e-01,5.778817269180e-02,-3.141334635353e-02,2.884074549205e-02,-9.452150727602e-02,5.240377858877e-02,-2.445593536443e-02
-1.250000000000e+00,-2.150000000000e+00,1.000000000000e-01,-6.799853989982e-02,4.004038050283e-02,-4.636589816118e-03,-9.307036660651e-02,5.331957958573e-02,-3.879316928552e-02
-1.250000000000e+00,-2.050000000000e+00,1.000000000000e-01,-8.191198988178e-02,4.891588572185e-02,-4.056935199975e-02,8.769113707736e-02,-5.423672025744e-02,4.120749434495e-03
-1.250000000000e+00,-1.950000000000e+00,1.000000000000e-01,1.244563102880e-01,-7.980507609544e-02,2.826264523901e-02,-1.004981494550e-02,8.186781310645e-03,3.254563610826e-02
-1.250000000000e+00,-1.850000000000e+00,1.000000000000e-01,-1.294371526773e-01,8.794823330065e-02,-2.071369034022e-02,7.503500890586e-03,-7.357412156846e-03,-4.135654950093e-02
-1.250000000000e+00,-1.750000000000e+00,1.000000000000e-01,9.002966809601e-02,-6.306843093505e-02,4.261951918839e-02,-9.934560009034e-02,7.379865566564e-02,2.704700496294e-02
-1.250000000000e+00,-1.650000000000e+00,1.000000000000e-01,1.107532648403e-01,-8.768086445907e-02,-3.637700075502e-02,8.178323031008e-02,-6.049198934431e-02,4.267724458430e-02
-1.250000000000e+00,-1.550000000000e+00,1.000000000000e-01,6.301453422498e-02,-5.592836964965e-02,-6.266168412887e-02,1.248957944733e-01,-1.019352445291e-01,9.747980763922e-03
-1.250000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.264595688106e-01,-1.154892431019e-01,-6.138514700193e-02,6.003054758350e-02,-4.979952846389e-02,3.938026047823e-02
-1.250000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.135246502406e-02,-6.256310746020e-03,5.388544707153e-02,-1.366222603717e-01,1.340358738966e-01,6.594636720854e-02
-1.250000000000e+00,-1.250000000000e+00,1.000000000000e-01,1.840088346985e-02,-2.452240190993e-02,-6.177349450939e-02,1.290074156429e-01,-1.381835208975e-01,-7.961860537752e-02
-1.250000000000e+00,-1.150000000000e+00,1.000000000000e-01,-1.085440741486e-01,1.287690782374e-01,9.398983523038e-02,4.850715807095e-02,-6.169643534933e-02,-7.552977002684e-02
-1.250000000000e+00,-1.050000000000e+00,1.000000000000e-01,-5.759442516232e-02,7.771667952060e-02,8.570169978735e-02,8.493239564953e-02,-1.164211142143e-01,-1.176414040599e-01
-1.250000000000e+00,-9.500000000000e-01,1.000000000000e-01,7.244806537771e-02,-1.173064743892e-01,-1.757074797325e-01,-3.991599796537e-02,5.831896587178e-02,1.951018449694e-02
-1.250000000000e+00,-8.500000000000e-01,1.000000000000e-01,5.071905001028e-02,-8.015469404561e-02,-1.839417187157e-03,3.887328347243e-02,-8.577175661627e-02,-2.154293720102e-01
-1.250000000000e+00,-7.500000000000e-01,1.000000000000e-01,3.205724952835e-02,-8.723760397182e-02,-2.072636098858e-01,-4.746994171317e-02,6.227645690294e-02,-1.611011690431e-01
-1.250000000000e+00,-6.500000000000e-01,1.000000000000e-01,4.474600650043e-02,-3.687289746109e-02,3.184514494356e-01,5.357338976346e-02,-1.109472973414e-01,1.048221108505e-02
-1.250000000000e+00,-5.500000000000e-01,1.000000000000e-01,8.859606655116e-02,-1.542025275042e-01,3.107819354303e-01,-1.717907541775e-02,-9.063225026552e-03,-2.249543603314e-01
-1.250000000000e+00,-4.500000000000e-01,1.000000000000e-01,-1.444339566800e-02,5.763588587461e-02,2.457744113887e-02,1.051959619559e-01,-1.995333376405e-01,4.557106306136e-01
-1.250000000000e+00,-3.500000000000e-01,1.000000000000e-01,1.106497994340e-01,-2.594121293551e-01,5.306460443825e-01,-8.827007886489e-03,3.065220822716e-03,-6.140843713105e-02
-1.250000000000e+00,-2.500000000000e-01,1.000000000000e-01,9.341739035832e-02,-2.676302435551e-01,5.400585850456e-01,4.349716845426e-02,-1.229706347793e-01,2.902107023063e-01
-1.250000000000e+00,-1.500000000000e-01,1.000000000000e-01,-8.487568247048e-02,2.946777407811e-01,-6.878365340996e-01,9.476746611055e-03,-6.426429131024e-02,1.439252579609e-02
-1.250000000000e+00,-5.000000000000e-02,1.000000000000e-01,1.833117591874e-02,-1.462551968363e-01,1.823985537143e-01,6.249874127690e-02,-2.333859557134e-01,7.308823760489e-01
-1.250000000000e+00,5.000000000000e-02,1.000000000000e-01,7.333620830309e-03,-1.440585320276e-01,2.061906649552e-01,5.079745874368e-02,-1.646590301023e-01,7.769976813381e-01
-1.250000000000e+00,1.500000000000e-01,1.000000000000e-01,-4.956223461878e-02,1.026950921536e-01,-8.342917441486e-01,-1.115636825453e-02,-1.001900537338e-01,5.264988791889e-02
-1.250000000000e+00,2.500000000000e-01,1.000000000000e-01,4.714016525946e-02,-4.455522501392e-02,7.702737335067e-01,4.287666060445e-02,6.571948458375e-02,3.538369276208e-01
-1.250000000000e+00,3.500000000000e-01,1.000000000000e-01,8.742950676966e-02,8.741932813206e-02,8.247331294331e-01,3.294835438105e-03,4.043082604661e-02,-1.562829529363e-01
-1.250000000000e+00,4.500000000000e-01,1.000000000000e-01,-4.965619359003e-04,-1.196665902520e-02,9.880390234181e-02,1.189269058693e-01,1.583426418547e-01,8.075755895460e-01
-1.250000000000e+00,5.500000000000e-01,1.000000000000e-01,1.239060619018e-01,1.714307885560e-01,6.045127259973e-01,-9.057349126875e-02,-1.276997006643e-01,-4.833101146113e-01
-1.250000000000e+00,6.500000000000e-01,1.000000000000e-01,1.864347338803e-01,2.512124594851e-01,7.246711675982e-01,2.841569897504e-04,-7.478089619201e-03,1.574529311125e-02
-1.250000000000e+00,7.500000000000e-01,1.000000000000e-01,-1.724711841307e-01,-2.241176440360e-01,-5.114102231691e-01,-1.270825627195e-01,-1.527638032360e-01,-4.334863093101e-01
-1.250000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.178439448744e-04,-1.027747318798e-02,6.355410424896e-02,-2.349567330935e-01,-2.761058554423e-01,-6.109352958574e-01
