antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.500000000000e-01,1.450000000000e+00,1.000000000000e-01,2.303579853846e-01,-9.712286803245e-02,-7.851079290576e-02,-3.122383670148e-01,1.377103003186e-01,4.939639514337e-02
6.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-3.059255969935e-01,1.269270251960e-01,3.505604064641e-02,-2.284243794556e-01,9.060246109171e-02,7.226256648976e-02
7.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-2.870281715377e-02,-1.980791140526e-02,-8.738806738919e-02,-1.944278312004e-01,-7.839150590888e-02,2.606877667059e-01
7.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,1.709194974642e-02,-2.652252315692e-03,-1.670733491794e-01,-2.093732071485e-01,-9.200648692976e-02,2.558861675922e-01
7.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-9.550278014194e-02,-5.604800920633e-02,-3.076517039775e-02,-2.045404823530e-01,-8.983070514393e-02,3.406660201920e-01
7.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-2.353676446396e-01,-1.135400987993e-01,3.690473211172e-01,6.385401510607e-02,4.776213611891e-02,1.120075697785e-01
7.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,2.404047974357e-01,1.391285023086e-01,-2.268221319385e-01,1.108437555778e-01,4.071625687527e-02,-3.748457846867e-01
7.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-2.861640321449e-01,-1.655477793864e-01,4.375532128901e-01,3.478778147304e-02,4.841111237419e-02,2.448911559821e-01
7.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.789032799460e-01,-1.469331593549e-01,-3.575565428247e-02,-2.579117366786e-01,-1.458555321957e-01,5.766751593727e-01
7.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-3.307779543277e-01,-2.495225637367e-01,3.968719141331e-01,-7.795230079745e-02,-6.341915019132e-03,5.391066491760e-01
7.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,3.293783330984e-01,2.943150661075e-01,-3.035671134988e-01,1.515310840751e-01,5.803347154458e-02,-7.163393402719e-01
7.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,1.764931001035e-01,2.467786761849e-01,2.495610953107e-01,3.320230099812e-01,2.555811833393e-01,-8.682193253254e-01
7.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,1.115683250303e-02,-1.263265432371e-01,-7.623305137758e-01,-3.717032856099e-01,-3.879438567006e-01,7.099898281239e-01
7.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-9.167517701335e-02,-2.956168835140e-01,-5.964219322213e-01,-3.294229195619e-01,-3.330452156811e-01,1.021798280176e+00
7.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,2.361253290737e-01,1.449201601278e-01,-1.286657252852e+00,-1.582505512790e-01,-4.297142522324e-01,-2.423896479307e-01
7.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.845496907068e-02,3.987813979169e-01,7.066298102882e-01,2.099465374999e-01,1.637659869310e-01,-1.202497906127e+00
7.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-1.471210884314e-01,-8.356275847302e-02,1.016498822135e+00,-6.274164637169e-02,3.923557730054e-01,9.823650653027e-01
7.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,3.860682392508e-02,-2.679617674935e-01,-3.506232779001e-01,-1.589978732502e-01,2.792729852349e-01,1.305403556708e+00
7.500000000000e-01,5.000000000000e-02,1.000000000000e-01,4.859838094566e-02,-7.297598370789e-02,-2.841299568037e-01,-1.888598698225e-01,3.693906548193e-01,1.183236243948e+00
7.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.836972197923e-01,3.600978500022e-01,7.915392493963e-01,-9.975657242267e-02,2.873712245752e-02,6.735836200597e-01
7.500000000000e-01,2.500000000000e-01,1.000000000000e-01,2.801433774190e-02,-2.348290563842e-01,3.917818924155e-01,1.945663925771e-01,-2.595214493600e-01,-7.635169203456e-01
7.500000000000e-01,3.500000000000e-01,1.000000000000e-01,9.984250395421e-02,-1.352457727358e-02,-6.907455548869e-01,-1.395034483404e-01,3.231580881285e-01,-1.274675089268e-01
7.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.169149771081e-01,2.592050664858e-01,-3.323479049640e-01,-7.199324097295e-02,1.483700241222e-02,4.762655319365e-01
7.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-7.369846766226e-02,1.667195655422e-01,-4.084079700153e-01,-4.305347275389e-02,1.307206094625e-02,2.649640230829e-01
7.500000000000e-01,6.500000000000e-01,1.000000000000e-01,1.500988988904e-02,-4.714916627920e-02,2.122773987568e-01,-6.453991353098e-03,5.439469774001e-02,-3.520457422955e-01
7.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-3.617070312688e-02,3.535532015303e-02,-2.023157875344e-02,4.901458980227e-02,-8.767128434162e-03,-3.468003781448e-01
7.500000000000e-01,8.500000000000e-01,1.000000000000e-01,3.569321223594e-02,-3.423384743382e-02,6.359642161894e-02,-1.291751984313e-01,8.403311673820e-02,2.859621112836e-01
7.500000000000e-01,9.500000000000e-01,1.000000000000e-01,1.524736257951e-01,-1.053354209577e-01,-1.283186399980e-01,-1.242553178570e-01,8.075387946233e-02,2.105777782064e-01
7.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-7.037196179372e-02,4.483850176707e-02,1.007062287158e-01,-2.359443605713e-01,1.515718872297e-01,1.814878285450e-01
7.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-5.275999474495e-02,3.030888778712e-02,1.385476583456e-02,2.777803816733e-01,-1.677756836805e-01,-1.744972618562e-01
7.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-1.667826990149e-01,9.625215902991e-02,8.138500658472e-02,-2.588031326363e-01,1.448162724022e-01,1.238706338809e-01
7.500000000000e-01,1.350000000000e+00,1.000000000000e-01,2.260673767231e-01,-1.176103190409e-01,-9.556183065381e-02,-2.317185958264e-01,1.246441929856e-01,8.244034652197e-02
7.500000000000e-01,1.450000000000e+00,1.000000000000e-01,3.149527202766e-01,-1.556349228322e-01,-1.070760151050e-01,-1.060022858898e-01,5.550846297811e-02,1.579749677764e-02
7.500000000000e-01,1.550000000000e+00,1.000000000000e-01,2.785374905108e-01,-1.287840314931e-01,-8.879381418049e-02,-1.868883191005e-01,8.991399322384e-02,2.958844174262e-02
8.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.579511595143e-01,-7.946634086627e-02,1.267166912146e-01,-1.082529443646e-01,-4.319042809027e-02,2.618939438841e-01
8.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.743419119495e-01,-8.121229068729e-02,3.228134544613e-01,1.069126206518e-01,6.336047400931e-02,-2.891665836251e-04
8.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,1.850086575114e-01,1.069183982881e-01,-1.478206308743e-01,1.177328517108e-01,5.080683589947e-02,-3.285554765422e-01
8.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-1.859676679760e-01,-1.186106101725e-01,1.168022031162e-01,-1.451218693267e-01,-6.908912375750e-02,3.872138798662e-01
8.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,2.299275966227e-01,1.334156094381e-01,-4.465427257744e-01,-1.082709895080e-01,-8.915673476990e-02,-9.526448044463e-02
8.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,2.688154979890e-01,1.886983681302e-01,-3.338417731812e-01,5.022989770638e-02,3.699124427730e-03,-3.961535297859e-01
8.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,1.896425424836e-01,1.107093086557e-01,-5.839623891318e-01,-2.227786985010e-01,-1.930699095071e-01,8.506137799701e-02
8.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-2.229229410307e-01,-1.469513118656e-01,6.735929722975e-01,2.140894160130e-01,2.164933678582e-01,-7.126422931086e-03
8.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-3.174899091703e-01,-3.013987230377e-01,4.824141211237e-01,-3.386553775709e-02,4.133448517326e-02,5.981231353175e-01
8.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,8.575336634240e-02,1.848016624481e-01,4.487923226680e-01,3.064535589231e-01,2.924983740052e-01,-7.481522462530e-01
8.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-1.970452618231e-01,-1.300334999075e-01,9.802860366189e-01,2.270609830134e-01,3.567789138642e-01,-2.157722855354e-02
8.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,2.079397443276e-01,1.615918321677e-01,-1.065890573775e+00,-1.618330999893e-01,-3.622159228166e-01,-1.938899176450e-01
8.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-6.414760244441e-02,-3.341119071684e-01,-5.617700070075e-01,-1.997121599713e-01,-2.035162689613e-01,1.023365174813e+00
8.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-5.808026247978e-02,-3.689613302603e-01,-3.521223932872e-01,-1.409274188661e-01,-1.805519046672e-02,1.164593495190e+00
8.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.035173133629e-02,-3.470430885020e-01,-6.180023728177e-01,-1.153567820551e-01,3.693330054932e-02,1.048769457629e+00
8.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,8.388632534807e-02,-3.214236850955e-01,-8.037272870079e-01,-9.170960518907e-02,1.100432321910e-01,8.413650202589e-01
8.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.041373379561e-01,-2.230013173748e-01,-7.153327334096e-01,-1.091384171610e-01,2.446197105826e-01,7.845518845412e-01
8.500000000000e-01,1.500000000000e-01,1.000000000000e-01,5.045339288802e-02,1.303428045919e-02,-4.246399814145e-01,-1.592583998311e-01,3.178992449846e-01,8.268125016281e-01
8.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-4.692331325627e-02,2.247691614554e-01,-1.811729047179e-01,-1.585318619488e-01,2.124351952509e-01,7.689326655018e-01
8.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-7.397208869244e-02,2.572867843769e-01,-3.020888387308e-01,-1.345117632290e-01,1.480675618488e-01,5.899644574358e-01
8.500000000000e-01,4.500000000000e-01,1.000000000000e-01,4.533554020024e-02,3.518842868684e-02,-5.446494380287e-01,-1.287379199211e-01,2.600584507829e-01,-1.191089850846e-01
8.500000000000e-01,5.500000000000e-01,1.000000000000e-01,2.133229926207e-02,-1.134318041917e-01,4.716617772839e-01,1.066685143704e-01,-1.671347547394e-01,4.411567748211e-02
8.500000000000e-01,6.500000000000e-01,1.000000000000e-01,6.578870326755e-02,-1.222998615348e-01,2.731613248909e-01,5.636885241560e-03,3.497331908766e-02,-3.005793165350e-01
8.500000000000e-01,7.500000000000e-01,1.000000000000e-01,3.335942388257e-03,-1.889462696852e-02,1.375547738242e-01,1.281387922911e-02,-5.193998379656e-02,3.215146212379e-01
8.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-2.238170882211e-02,-5.408299029468e-03,2.844787145502e-01,-4.454597398660e-02,3.253841271750e-02,9.891876759064e-02
8.500000000000e-01,9.500000000000e-01,1.000000000000e-01,7.471455545466e-02,-4.525973339028e-02,-2.499211637223e-01,7.673045386139e-02,-5.983131266662e-02,-6.817678150601e-02
8.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-2.443788856636e-02,2.095948216402e-02,-4.999103243999e-02,1.559559622761e-01,-1.079693323450e-01,-2.168617654283e-01
8.500000000000e-01,1.150000000000e+00,1.000000000000e-01,1.066898920287e-01,-7.024864198644e-02,-1.404710686752e-01,1.689675120126e-01,-1.130998841214e-01,-1.296587169694e-01
8.500000000000e-01,1.250000000000e+00,1.000000000000e-01,1.038640704136e-01,-6.474704718063e-02,-4.920222585956e-02,-2.081830321291e-01,1.313681991271e-01,1.568723898522e-01
8.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-7.650316002850e-02,4.379438237364e-02,3.327264202127e-02,2.453710733205e-01,-1.459600191341e-01,-1.378047025432e-01
8.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.094548016621e-01,1.183357642604e-01,9.198652968171e-02,-1.768063679646e-01,9.713298336057e-02,8.121711668773e-02
8.500000000000e-01,1.550000000000e+00,1.000000000000e-01,6.608930680952e-02,-3.257719752516e-02,-3.560473052573e-02,-2.774222222456e-01,1.467116304263e-01,1.006254155822e-01
9.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,1.677380893240e-01,9.373853000104e-02,-1.581437774889e-01,8.238918752055e-02,3.436341500448e-02,-2.610432676111e-01
9.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.034263044323e-01,-6.967131789130e-02,-1.838715984270e-02,-1.701299683525e-01,-8.962754634997e-02,3.371475605473e-01
9.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,1.752709028631e-01,1.155207724315e-01,-1.237992103997e-01,1.202479996422e-01,5.959513522879e-02,-3.542579142061e-01
9.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-1.285660122784e-01,-6.715584715177e-02,3.999377679290e-01,1.871255463763e-01,1.338452869327e-01,-1.245923192310e-01
9.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-1.805031071079e-01,-1.104148209769e-01,4.691950837400e-01,1.612498204368e-01,1.335198982752e-01,-1.332901348238e-02
9.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,1.162323344956e-01,1.194437060486e-01,1.378045155686e-01,2.287617762142e-01,1.613564401762e-01,-5.091699479363e-01
9.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.175665544749e-01,-1.384661372133e-01,-1.840098419176e-01,-2.420533003207e-01,-1.861031275314e-01,5.644369597619e-01
9.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,1.538498764008e-01,9.716843779487e-02,-6.565884580355e-01,-2.305017936895e-01,-2.472931059997e-01,1.218433896806e-01
9.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-2.081691665902e-01,-2.666583574484e-01,1.484391445468e-02,-1.835916107528e-01,-1.360656044899e-01,7.484970114441e-01
9.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,2.390342052635e-01,2.367954588651e-01,-7.697792615773e-01,-1.188899088891e-01,-2.279154922596e-01,-3.191937859968e-01
9.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-6.816878329254e-02,-2.169213419445e-01,-5.104740876545e-01,-2.329967712648e-01,-2.720863396426e-01,7.614760776434e-01
9.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,1.405954680522e-01,8.007408951366e-02,-9.890897380924e-01,-1.491458316198e-01,-3.431717880212e-01,-6.586868081777e-02
9.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-8.789358347793e-02,6.084852853985e-02,1.037859334164e+00,1.315024676638e-01,3.360953690995e-01,-1.405910689339e-01
9.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.065946837804e-01,2.109269036067e-01,-5.386160669393e-01,3.844074469735e-02,-2.448649999519e-01,-9.303684813274e-01
9.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.421519294713e-02,-1.960983006765e-01,-1.066741322995e+00,-2.919406944409e-02,-2.390568403169e-01,-1.711069059094e-02
9.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,8.836371211364e-02,-3.023657785423e-01,-9.318208252710e-01,-4.155892016911e-02,-1.188398441599e-02,4.165093964189e-01
9.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.100724195281e-01,-2.709013855509e-01,-8.511743667133e-01,-4.820898470781e-02,1.174117328679e-01,4.015463627351e-01
9.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.341817592707e-01,-2.542505121279e-01,-8.387688399076e-01,-2.347015547838e-02,1.274948404624e-01,3.099764164113e-02
9.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.198405924059e-01,-2.756989698577e-01,-4.045949589407e-01,7.203877698435e-02,-2.063215156024e-02,-6.072348825554e-01
9.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-7.031900602231e-02,9.265020241138e-03,6.155134986359e-01,1.155970901288e-01,-2.696173546909e-01,-1.107254811427e-01
9.500000000000e-01,4.500000000000e-01,1.000000000000e-01,4.449377583408e-02,2.616163187632e-02,-5.334215272565e-01,-1.192789486382e-01,2.503448072774e-01,-3.758423820490e-02
9.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-9.716254778712e-02,2.115261160770e-01,-2.819899598591e-01,-5.858737154784e-02,3.350175329168e-02,3.632757062769e-01
9.500000000000e-01,6.500000000000e-01,1.000000000000e-01,6.096677414451e-03,4.124589930863e-02,-3.427987546321e-01,-8.865729456187e-02,1.548543562192e-01,-2.035444512703e-01
9.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-4.332602490096e-02,6.150447056072e-02,-6.758296966052e-02,3.019467752846e-02,-7.834835233829e-02,3.410270873911e-01
9.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-1.234342411344e-02,4.403993981118e-02,-3.024196812167e-01,1.344397492864e-03,2.046065223310e-03,-3.047046922413e-02
9.500000000000e-01,9.500000000000e-01,1.000000000000e-01,4.199722619183e-02,-2.633012847397e-02,-1.634948740282e-01,-2.988718974228e-03,-1.451735181322e-02,2.095365546437e-01
9.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-8.328437136191e-02,6.222291081233e-02,1.444407344159e-01,2.821190514704e-02,-1.242825899807e-02,-1.817947067005e-01
9.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-8.503774915760e-02,5.789316700786e-02,1.837457432877e-01,-9.793444084714e-02,7.258248767807e-02,8.555792330483e-02
9.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-1.435386332236e-01,9.796627314068e-02,1.727262517814e-01,-8.223807480938e-02,5.767527400339e-02,3.826963123934e-02
9.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-8.321465857568e-02,5.414570901932e-02,3.666223151183e-02,1.758799049670e-01,-1.148208321461e-01,-1.501334844851e-01
9.500000000000e-01,1.450000000000e+00,1.000000000000e-01,1.558906734655e-01,-9.551519851981e-02,-8.571402187494e-02,-1.514878822879e-01,9.427321874812e-02,1.046153717983e-01
9.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-4.094156685037e-02,2.239685490570e-02,1.709570053666e-02,2.308654852509e-01,-1.351105380627e-01,-1.174373100955e-01
1.050000000000e+00,-1.550000000000e+00,1.000000000000e-01,6.747685184752e-02,5.085176681660e-02,7.506331190870e-02,1.692753383993e-01,9.615579198674e-02,-3.084347400135e-01
1.050000000000e+00,-1.450000000000e+00,1.000000000000e-01,-1.837240868717e-01,-1.207585361512e-01,1.990691179250e-01,-6.010026089651e-02,-2.445488113761e-02,2.876402745473e-01
1.050000000000e+00,-1.350000000000e+00,1.000000000000e-01,-1.736734355165e-02,-2.943625572544e-02,-2.172615463561e-01,-2.042796000470e-01,-1.370815424285e-01,3.200234908053e-01
1.050000000000e+00,-1.250000000000e+00,1.000000000000e-01,-3.705378110478e-02,-4.885933728859e-02,-2.212600454021e-01,-2.137575214947e-01,-1.523988722580e-01,3.675130835414e-01
1.050000000000e+00,-1.150000000000e+00,1.000000000000e-01,-2.263880198345e-01,-1.754800098912e-01,3.896383291091e-01,2.996050229808e-02,5.126173713090e-02,2.748019139508e-01
1.050000000000e+00,-1.050000000000e+00,1.000000000000e-01,2.341539980041e-01,1.954720891397e-01,-4.394346401901e-01,-4.332203967539e-02,-7.195354129700e-02,-2.972417738814e-01
1.050000000000e+00,-9.500000000000e-01,1.000000000000e-01,1.338757491955e-01,1.641674225284e-01,1.343233809662e-01,2.047391210963e-01,1.690814852037e-01,-5.745492511293e-01
1.050000000000e+00,-8.500000000000e-01,1.000000000000e-01,2.455712667396e-01,2.543214273607e-01,-4.570247683710e-01,-1.005874936059e-02,-6.806888947126e-02,-4.686319032263e-01
1.050000000000e+00,-7.500000000000e-01,1.000000000000e-01,-2.132388460628e-01,-2.144955490347e-01,6.663503600434e-01,1.085834272181e-01,1.927944880677e-01,2.791208175804e-01
1.050000000000e+00,-6.500000000000e-01,1.000000000000e-01,-1.751107441243e-01,-1.687766240530e-01,7.706314201708e-01,1.383976789427e-01,2.569828528650e-01,1.766578696826e-01
1.050000000000e+00,-5.500000000000e-01,1.000000000000e-01,1.001723430692e-01,3.825497877107e-02,-8.483372576947e-01,-1.693163091600e-01,-3.143830914401e-01,1.035055644395e-01
1.050000000000e+00,-4.500000000000e-01,1.000000000000e-01,-6.594932093345e-02,-2.616871413253e-01,-4.350613196432e-01,-1.472870282116e-01,-1.738914542252e-01,7.976925687131e-01
1.050000000000e+00,-3.500000000000e-01,1.000000000000e-01,8.540781327566e-02,-1.279213263774e-02,-9.425434220572e-01,-8.680434373356e-02,-3.018403537106e-01,-8.078006309484e-02
1.050000000000e+00,-2.500000000000e-01,1.000000000000e-01,-5.307522962538e-02,1.652310052501e-01,9.416461800317e-01,6.847727816473e-02,2.352882018652e-01,-1.899829577437e-01
1.050000000000e+00,-1.500000000000e-01,1.000000000000e-01,6.047916816269e-02,3.086590683287e-02,-6.135287535279e-01,3.511724162575e-02,-2.759932811913e-01,-7.231856754215e-01
1.050000000000e+00,-5.000000000000e-02,1.000000000000e-01,7.811736680421e-02,-2.578437881215e-01,-9.028244371942e-01,-1.021454101017e-02,-8.874487282799e-02,1.024277724529e-01
1.050000000000e+00,5.000000000000e-02,1.000000000000e-01,9.752257523481e-02,-2.657060337362e-01,-8.376017368638e-01,-9.657840588980e-03,1.958856429362e-02,1.105011015261e-01
1.050000000000e+00,1.500000000000e-01,1.000000000000e-01,8.585859923987e-02,-2.302803133824e-01,-5.220952342039e-01,7.350044508493e-02,-1.146826677194e-01,-5.582553712421e-01
1.050000000000e+00,2.500000000000e-01,1.000000000000e-01,-9.558765860668e-02,1.233130368916e-01,6.536084529994e-01,7.122523789169e-02,-2.173809882544e-01,-1.743422348949e-01
1.050000000000e+00,3.500000000000e-01,1.000000000000e-01,9.051675184588e-02,-9.285008574417e-02,-5.899512321771e-01,-7.703650630201e-02,2.271346958606e-01,-2.012058870445e-02
1.050000000000e+00,4.500000000000e-01,1.000000000000e-01,-7.095281003115e-02,2.112071948898e-01,-2.374577762454e-01,-9.147413602752e-02,1.051041965629e-01,4.540832031784e-01
1.050000000000e+00,5.500000000000e-01,1.000000000000e-01,-4.925509848388e-03,8.838821309953e-02,-4.441089547667e-01,-1.094456208110e-01,1.942212489577e-01,3.842775926278e-02
1.050000000000e+00,6.500000000000e-01,1.000000000000e-01,-2.158139571342e-03,-5.166903357023e-02,3.698034943918e-01,9.644930629899e-02,-1.686342465792e-01,1.240872408380e-01
1.050000000000e+00,7.500000000000e-01,1.000000000000e-01,3.280627027269e-03,-4.090577894134e-02,2.906019269609e-01,7.398014957231e-02,-1.228735678747e-01,1.828854405935e-01
1.050000000000e+00,8.500000000000e-01,1.000000000000e-01,4.059058246949e-03,1.180101298812e-02,-1.567109763079e-01,-4.312571961448e-02,7.904469758423e-02,-2.598398931318e-01
1.050000000000e+00,9.500000000000e-01,1.000000000000e-01,8.126335963817e-04,-1.293263876661e-02,1.337738931672e-01,-1.223016337483e-02,3.391966585994e-02,-2.329188414466e-01
1.050000000000e+00,1.050000000000e+00,1.000000000000e-01,-9.661961998323e-03,1.967585330139e-02,-1.394589864653e-01,3.511224767824e-02,-1.933329304075e-02,-1.925928826924e-01
1.050000000000e+00,1.150000000000e+00,1.000000000000e-01,4.243655231066e-03,-1.033768556082e-02,1.104382021508e-01,-7.366887021649e-02,5.367780587009e-02,1.790615187775e-01
1.050000000000e+00,1.250000000000e+00,1.000000000000e-01,1.078961444859e-01,-7.940679407338e-02,-1.563622367832e-01,-1.278800819859e-02,5.706320860665e-03,1.007956489587e-01
1.050000000000e+00,1.350000000000e+00,1.000000000000e-01,1.381086566406e-01,-9.762603978390e-02,-1.468888433152e-01,-1.788448183759e-02,1.109666355967e-02,7.404014115844e-02
1.050000000000e+00,1.450000000000e+00,1.000000000000e-01,3.178344746852e-02,-2.157519493437e-02,6.849514340794e-03,-1.619569533970e-01,1.088811233372e-01,1.453694916158e-01
1.050000000000e+00,1.550000000000e+00,1.000000000000e-01,-1.568371108325e-01,9.987683254703e-02,9.668918159931e-02,1.000102485142e-01,-6.441838923604e-02,-8.527068434926e-02
1.150000000000e+00,-1.550000000000e+00,1.000000000000e-01,1.753273332249e-01,1.132233528479e-01,-2.843018396572e-01,-2.547083748472e-02,-2.927901581584e-02,-1.624525156403e-01
1.150000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.455920892701e-01,1.116388693285e-01,-7.129608874399e-02,1.170321175855e-01,6.986422461779e-02,-3.520359315403e-01
1.150000000000e+00,-1.350000000000e+00,1.000000000000e-01,1.871007466298e-01,1.461845266947e-01,-2.016654188063e-01,5.995798705383e-02,2.687831183258e-02,-3.395445788019e-01
1.150000000000e+00,-1.250000000000e+00,1.000000000000e-01,3.362579848108e-02,4.001659976055e-03,-3.460094865993e-01,-2.028692570521e-01,-1.677509130271e-01,2.635397346891e-01
1.150000000000e+00,-1.150000000000e+00,1.000000000000e-01,-1.149173895105e-02,1.907962466004e-02,3.570539077204e-01,2.131571844870e-01,1.880253645398e-01,-3.199278489589e-01
1.150000000000e+00,-1.050000000000e+00,1.000000000000e-01,-2.128831711881e-01,-1.943615951453e-01,4.409842642932e-01,5.067575332607e-02,8.374682306519e-02,2.908135495118e-01
1.150000000000e+00,-9.500000000000e-01,1.000000000000e-01,-1.298771370851e-01,-9.861791978355e-02,5.783709353223e-01,1.779594771625e-01,2.128904050238e-01,-5.432907709578e-02
1.150000000000e+00,-8.500000000000e-01,1.000000000000e-01,1.556236892578e-01,1.392316290765e-01,-6.326261915684e-01,-1.502597179055e-01,-2.150411718855e-01,-6.884928538110e-02
1.150000000000e+00,-7.500000000000e-01,1.000000000000e-01,2.053689740396e-01,2.623227811842e-01,-4.380386782123e-01,-3.909406525143e-03,-7.883107276889e-02,-5.366483907711e-01
1.150000000000e+00,-6.500000000000e-01,1.000000000000e-01,-1.044937657760e-01,-2.289848806785e-01,-2.481285542375e-01,-1.546948778451e-01,-1.699414460749e-01,7.048531521824e-01
1.150000000000e+00,-5.500000000000e-01,1.000000000000e-01,4.755795836652e-02,-3.944270313586e-02,-7.569258585152e-01,-1.532398056136e-01,-2.851466074191e-01,2.471962288706e-01
1.150000000000e+00,-4.500000000000e-01,1.000000000000e-01,-8.735383003260e-02,-4.139532280999e-02,8.280387452529e-01,9.454914171037e-02,2.788945826222e-01,1.107978414054e-01
1.150000000000e+00,-3.500000000000e-01,1.000000000000e-01,-3.901747982898e-02,1.166243309683e-01,8.352584327005e-01,8.724979614227e-02,2.440896399786e-01,-2.056432080428e-01
1.150000000000e+00,-2.500000000000e-01,1.000000000000e-01,-5.388564205220e-02,-2.021499257834e-01,1.683021937610e-01,-4.123849305076e-02,1.622107450553e-01,8.502748895942e-01
1.150000000000e+00,-1.500000000000e-01,1.000000000000e-01,1.857258342567e-02,1.749764406582e-01,-3.379303935306e-03,5.311203319046e-02,-1.815307706216e-01,-8.528477292608e-01
1.150000000000e+00,-5.000000000000e-02,1.000000000000e-01,6.447220289117e-02,-2.093346400711e-01,-8.110694948374e-01,7.753446303940e-03,-1.331640095323e-01,-1.098628319721e-01
1.150000000000e+00,5.000000000000e-02,1.000000000000e-01,8.049935277399e-02,-2.380086305328e-01,-7.609120547518e-01,1.254359775445e-02,-4.752544383095e-02,-9.042874664383e-02
1.150000000000e+00,1.500000000000e-01,1.000000000000e-01,1.311877740011e-02,-7.974855353642e-02,-3.384900535043e-02,9.428875563732e-02,-2.209329818402e-01,-7.003421005022e-01
