antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.150000000000e-02,5.000000000000e-04,1.500000000000e-02,-1.152512111103e+02,-6.159080258441e+00,7.293213313925e+01,7.315199807314e+01,-2.464491049913e+00,-7.397808210033e+01
1.150000000000e-02,1.500000000000e-03,1.500000000000e-02,-1.116934501379e+02,-8.288843880759e+00,7.143662736388e+01,6.849698276032e+01,-2.550568728906e+00,-7.226176578269e+01
1.150000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.059820400663e+02,-9.760642637459e+00,6.768264137587e+01,6.626877212453e+01,-2.315852310683e+00,-7.190910436197e+01
1.150000000000e-02,3.500000000000e-03,1.500000000000e-02,-9.846739940597e+01,-1.056914263787e+01,6.172516104839e+01,6.624936525816e+01,-1.799189673308e+00,-7.264392402738e+01
1.150000000000e-02,4.500000000000e-03,1.500000000000e-02,-8.932375804375e+01,-1.076378427561e+01,5.362564902990e+01,6.805875143103e+01,-1.110447952733e+00,-7.399140779816e+01
1.150000000000e-02,5.500000000000e-03,1.500000000000e-02,-7.857586548076e+01,-1.045333069407e+01,4.351065534676e+01,7.117359912843e+01,-3.933995399570e-01,-7.531706026197e+01
1.150000000000e-02,6.500000000000e-03,1.500000000000e-02,-6.615938862940e+01,-9.800936341072e+00,3.163624700392e+01,7.492996225805e+01,2.189179966306e-01,-7.588835227380e+01
1.150000000000e-02,7.500000000000e-03,1.500000000000e-02,-5.201086314723e+01,-9.004850662535e+00,1.844174191690e+01,7.852418723408e+01,6.464675233137e-01,-7.495976400817e+01
1.150000000000e-02,8.500000000000e-03,1.500000000000e-02,-3.617830475832e+01,-8.264309650625e+00,4.576025743519e+00,8.103115781113e+01,8.914117126287e-01,-7.187602201124e+01
1.150000000000e-02,9.500000000000e-03,1.500000000000e-02,-1.893636712938e+01,-7.735815631625e+00,-9.116864050275e+00,8.145853947243e+01,1.045188073947e+00,-6.618153665349e+01
1.150000000000e-02,1.050000000000e-02,1.500000000000e-02,-8.822581169226e-01,-7.490081052584e+00,-2.165916853812e+01,7.884878836137e+01,1.268750619803e+00,-5.771839676731e+01
1.150000000000e-02,1.150000000000e-02,1.500000000000e-02,1.701629879142e+01,-7.482578055473e+00,-3.204444145126e+01,7.242776892205e+01,1.747792481353e+00,-4.669278407382e+01
1.150000000000e-02,1.250000000000e-02,1.500000000000e-02,3.344853406086e+01,-7.549574232717e+00,-3.937231838540e+01,6.178210021223e+01,2.632040825060e+00,-3.369174617664e+01
1.150000000000e-02,1.350000000000e-02,1.500000000000e-02,4.688126661638e+01,-7.436433500715e+00,-4.299036452863e+01,4.703082822611e+01,3.973735129488e+00,-1.963922653806e+01
1.150000000000e-02,1.450000000000e-02,1.500000000000e-02,5.577209790648e+01,-6.856745775143e+00,-4.261559688291e+01,2.894579535710e+01,5.683125934679e+00,-5.691080162398e+00
1.150000000000e-02,1.550000000000e-02,1.500000000000e-02,5.885044913918e+01,-5.571559105556e+00,-3.840920615452e+01,8.974025217114e+00,7.516873661218e+00,6.918689994528e+00
1.250000000000e-02,-1.550000000000e-02,1.500000000000e-02,4.746503415136e+01,-1.818471041708e+01,-4.468609628218e+01,-6.549437038226e+01,-1.181434152216e+01,5.009358841345e+01
1.250000000000e-02,-1.450000000000e-02,1.500000000000e-02,7.120836381349e+01,-1.466909926186e+01,-6.171987484261e+01,-4.888798884354e+01,-1.734664155976e+01,3.612237036609e+01
1.250000000000e-02,-1.350000000000e-02,1.500000000000e-02,8.863812422437e+01,-9.764033417762e+00,-7.391791788710e+01,-2.498122420947e+01,-2.142568074838e+01,1.749818127034e+01
1.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,9.790137097018e+01,-4.137081699948e+00,-8.030043367480e+01,3.531802338162e+00,-2.373257874208e+01,-3.872130546235e+00
1.250000000000e-02,-1.150000000000e-02,1.500000000000e-02,9.830785022340e+01,1.503738870046e+00,-8.063577365921e+01,3.362791788719e+01,-2.422106613059e+01,-2.599164952989e+01
1.250000000000e-02,-1.050000000000e-02,1.500000000000e-02,9.029514211241e+01,6.516409225010e+00,-7.536626722169e+01,6.241735237912e+01,-2.309224978335e+01,-4.704021114697e+01
1.250000000000e-02,-9.500000000000e-03,1.500000000000e-02,7.522708018839e+01,1.040680821824e+01,-6.545199690169e+01,8.752228247154e+01,-2.073106267570e+01,-6.557249413915e+01
1.250000000000e-02,-8.500000000000e-03,1.500000000000e-02,5.508461931765e+01,1.287529905651e+01,-5.217204229783e+01,1.073207216422e+02,-1.762036115855e+01,-8.062956561679e+01
1.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,3.211791728510e+01,1.382566378292e+01,-3.692212228808e+01,1.210373364552e+02,-1.425077658407e+01,-9.176421292176e+01
1.250000000000e-02,-6.500000000000e-03,1.500000000000e-02,8.523103721248e+00,1.334178008976e+01,-2.104006453102e+01,1.286932589999e+02,-1.104276773753e+01,-9.899456669149e+01
1.250000000000e-02,-5.500000000000e-03,1.500000000000e-02,-1.380930919887e+01,1.164282168973e+01,-5.679102777110e+00,1.309497628867e+02,-8.292744329977e+00,-1.027087389160e+02
1.250000000000e-02,-4.500000000000e-03,1.500000000000e-02,-3.344967517103e+01,9.029871770450e+00,8.263280077961e+00,1.288925490928e+02,-6.149025053004e+00,-1.035452042185e+02
1.250000000000e-02,-3.500000000000e-03,1.500000000000e-02,-4.948564676195e+01,5.835621378755e+00,2.016393741088e+01,1.238040185697e+02,-4.617230584185e+00,-1.022705777604e+02
1.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-6.149486949366e+01,2.385064860256e+00,2.965071451090e+01,1.169623958567e+02,-3.589684505558e+00,-9.967026391951e+01
1.250000000000e-02,-1.500000000000e-03,1.500000000000e-02,-6.945928871748e+01,-1.029841898143e+00,3.655204239818e+01,1.094925068419e+02,-2.890183579026e+00,-9.646035539101e+01
1.250000000000e-02,-5.000000000000e-04,1.500000000000e-02,-7.364911974509e+01,-4.163196986469e+00,4.083545032336e+01,1.022773901320e+02,-2.324236613164e+00,-9.322302471393e+01
1.250000000000e-02,5.000000000000e-04,1.500000000000e-02,-7.450127288088e+01,-6.820456399141e+00,4.254966040246e+01,9.592617304311e+01,-1.725285854164e+00,-9.036367674564e+01
1.250000000000e-02,1.500000000000e-03,1.500000000000e-02,-7.251050331918e+01,-8.861305505234e+00,4.178188503994e+01,9.078408425447e+01,-9.890716069421e-01,-8.808672126700e+01
1.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-6.814452963442e+01,-1.020379370364e+01,3.863772758549e+01,8.696613158987e+01,-9.077418458554e-02,-8.638761168600e+01
1.250000000000e-02,3.500000000000e-03,1.500000000000e-02,-6.178878938538e+01,-1.083036609122e+01,3.324609271311e+01,8.439673430502e+01,9.174029025166e-01,-8.506082364721e+01
1.250000000000e-02,4.500000000000e-03,1.500000000000e-02,-5.372305301847e+01,-1.079311320873e+01,2.578614562271e+01,8.284251505857e+01,1.927144753796e+00,-8.372545663257e+01
1.250000000000e-02,5.500000000000e-03,1.500000000000e-02,-4.413021790445e+01,-1.021330834206e+01,1.652818179031e+01,8.193302834459e+01,2.808851906867e+00,-8.187091115653e+01
1.250000000000e-02,6.500000000000e-03,1.500000000000e-02,-3.313588720669e+01,-9.270106214230e+00,5.876088277784e+00,8.117258977377e+01,3.452635852979e+00,-7.892379075987e+01
1.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-2.087439115654e+01,-8.175488159446e+00,-5.603136499600e+00,7.995355508699e+01,3.805626320232e+00,-7.433363872189e+01
1.250000000000e-02,8.500000000000e-03,1.500000000000e-02,-7.572027016986e+00,-7.136705164390e+00,-1.717669624660e+01,7.758539332083e+01,3.895473200166e+00,-6.766998147558e+01
1.250000000000e-02,9.500000000000e-03,1.500000000000e-02,6.368005736271e+00,-6.312403871618e+00,-2.798006762261e+01,7.335310244250e+01,3.832099228556e+00,-5.871776326422e+01
1.250000000000e-02,1.050000000000e-02,1.500000000000e-02,2.030040622376e+01,-5.772697129180e+00,-3.709071111371e+01,6.661219127135e+01,3.784402281129e+00,-4.755436137232e+01
1.250000000000e-02,1.150000000000e-02,1.500000000000e-02,3.331658886165e+01,-5.475068578914e+00,-4.363530304829e+01,5.691621409812e+01,3.934990275156e+00,-3.459061463924e+01
1.250000000000e-02,1.250000000000e-02,1.500000000000e-02,4.428893590425e+01,-5.266142062046e+00,-4.691526573362e+01,4.415892958776e+01,4.422692280357e+00,-2.056170382246e+01
1.250000000000e-02,1.350000000000e-02,1.500000000000e-02,5.199178277432e+01,-4.913929940247e+00,-4.652838654451e+01,2.870024413053e+01,5.287639015725e+00,-6.461286610376e+00
1.250000000000e-02,1.450000000000e-02,1.500000000000e-02,5.529352700660e+01,-4.167256674963e+00,-4.246147302138e+01,1.143758805139e+01,6.435368462861e+00,6.577164673680e+00
1.250000000000e-02,1.550000000000e-02,1.500000000000e-02,5.339351599273e+01,-2.830646227920e+00,-3.513153444021e+01,-6.213829312358e+00,7.633619645223e+00,1.743651461901e+01
1.350000000000e-02,-1.550000000000e-02,1.500000000000e-02,2.562547859569e+01,-2.083242508734e+01,-2.843876983665e+01,-7.154682166052e+01,-6.623071608776e+00,6.142787959126e+01
1.350000000000e-02,-1.450000000000e-02,1.500000000000e-02,5.085097584252e+01,-1.890704854434e+01,-4.851151226339e+01,-6.284107082604e+01,-1.270928507562e+01,5.306441131520e+01
1.350000000000e-02,-1.350000000000e-02,1.500000000000e-02,7.231632196153e+01,-1.537162967939e+01,-6.534185590959e+01,-4.626363382216e+01,-1.776100749963e+01,3.906606483873e+01
1.350000000000e-02,-1.250000000000e-02,1.500000000000e-02,8.781597336849e+01,-1.077260651859e+01,-7.753353761111e+01,-2.372815977785e+01,-2.134497742520e+01,2.094217427990e+01
1.350000000000e-02,-1.150000000000e-02,1.500000000000e-02,9.607266131145e+01,-5.746324059880e+00,-8.435362142357e+01,2.319820053738e+00,-2.326700155836e+01,4.718565248598e-01
1.350000000000e-02,-1.050000000000e-02,1.500000000000e-02,9.680193510802e+01,-9.184462301581e-01,-8.572942082882e+01,2.930409930175e+01,-2.356859210396e+01,-2.055656174337e+01
1.350000000000e-02,-9.500000000000e-03,1.500000000000e-02,9.061899726089e+01,3.181355531573e+00,-8.215512171170e+01,5.488019621149e+01,-2.248524393382e+01,-4.056322048942e+01
1.350000000000e-02,-8.500000000000e-03,1.500000000000e-02,7.882827870037e+01,6.177338451406e+00,-7.453951247746e+01,7.720522752749e+01,-2.037881337036e+01,-5.832652370876e+01
1.350000000000e-02,-7.500000000000e-03,1.500000000000e-02,6.314993685755e+01,7.873222322786e+00,-6.402969901920e+01,9.508697772078e+01,-1.765961449978e+01,-7.305639755809e+01
1.350000000000e-02,-6.500000000000e-03,1.500000000000e-02,4.543846855519e+01,8.247278676646e+00,-5.184219165816e+01,1.080102912722e+02,-1.471357036410e+01,-8.439663030354e+01
1.350000000000e-02,-5.500000000000e-03,1.500000000000e-02,2.743902911100e+01,7.424288831493e+00,-3.912450661124e+01,1.160608343799e+02,-1.184659815604e+01,-9.237181080656e+01
1.350000000000e-02,-4.500000000000e-03,1.500000000000e-02,1.061086635732e+01,5.634435851529e+00,-2.686006409955e+01,1.197801532554e+02,-9.253439033368e+00,-9.729900900903e+01
1.350000000000e-02,-3.500000000000e-03,1.500000000000e-02,-3.970798037750e+00,3.169118455867e+00,-1.581906829215e+01,1.199905900132e+02,-7.012621325576e+00,-9.968415493517e+01
1.350000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.563894373415e+01,3.412879838967e-01,-6.549900303969e+00,1.176249565458e+02,-5.104295629173e+00,-1.001194605052e+02
1.350000000000e-02,-1.500000000000e-03,1.500000000000e-02,-2.410038648628e+01,-2.545726482580e+00,5.998118802026e-01,1.135863876201e+02,-3.444073219202e+00,-9.919298300005e+01
1.350000000000e-02,-5.000000000000e-04,1.500000000000e-02,-2.936334711814e+01,-5.220554926885e+00,5.445734994956e+00,1.086516474783e+02,-1.924079496924e+00,-9.741624162778e+01
1.350000000000e-02,5.000000000000e-04,1.500000000000e-02,-3.164741438387e+01,-7.459425326790e+00,7.926138651972e+00,1.034193706410e+02,-4.521833178972e-01,-9.517188523808e+01
1.350000000000e-02,1.500000000000e-03,1.500000000000e-02,-3.129304027989e+01,-9.097982374559e+00,8.068932295137e+00,9.829559273420e+01,1.018455346690e+00,-9.268131444319e+01
1.350000000000e-02,2.500000000000e-03,1.500000000000e-02,-2.868311222352e+01,-1.004115888939e+01,5.973697536278e+00,9.350380290170e+01,2.475074861379e+00,-8.999174439519e+01
1.350000000000e-02,3.500000000000e-03,1.500000000000e-02,-2.418484936528e+01,-1.027084276127e+01,1.811331519319e+00,8.910595702415e+01,3.848687659243e+00,-8.698277047026e+01
1.350000000000e-02,4.500000000000e-03,1.500000000000e-02,-1.811694777061e+01,-9.848838356001e+00,-4.161096023518e+00,8.502390289698e+01,5.034022406796e+00,-8.339309546005e+01
1.350000000000e-02,5.500000000000e-03,1.500000000000e-02,-1.074430319765e+01,-8.911337727948e+00,-1.157733195298e+01,8.105629658769e+01,5.921324248522e+00,-7.886775088100e+01
1.350000000000e-02,6.500000000000e-03,1.500000000000e-02,-2.299936035331e+00,-7.651571842704e+00,-1.994130568464e+01,7.689268862548e+01,6.432298680711e+00,-7.302429865792e+01
1.350000000000e-02,7.500000000000e-03,1.500000000000e-02,6.969921091453e+00,-6.289703278802e+00,-2.862081601397e+01,7.213214990994e+01,6.550782658033e+00,-6.553311547928e+01
1.350000000000e-02,8.500000000000e-03,1.500000000000e-02,1.674651892544e+01,-5.032844948774e+00,-3.686616860609e+01,6.631676522827e+01,6.339003504799e+00,-5.620258901612e+01
1.350000000000e-02,9.500000000000e-03,1.500000000000e-02,2.657949670460e+01,-4.032226191148e+00,-4.386014259741e+01,5.898916401854e+01,5.932911050627e+00,-4.505609444452e+01
1.350000000000e-02,1.050000000000e-02,1.500000000000e-02,3.584684749149e+01,-3.347542427500e+00,-4.879894254699e+01,4.977748913324e+01,5.514851220563e+00,-3.238541998574e+01
1.350000000000e-02,1.150000000000e-02,1.500000000000e-02,4.375398547172e+01,-2.929099764381e+00,-5.099579749171e+01,3.850159873261e+01,5.267915343123e+00,-1.876613506233e+01
1.350000000000e-02,1.250000000000e-02,1.500000000000e-02,4.938794805867e+01,-2.625758164823e+00,-4.999136979162e+01,2.528302861149e+01,5.322182549874e+00,-5.024882361075e+00
1.350000000000e-02,1.350000000000e-02,1.500000000000e-02,5.183268475438e+01,-2.221051843104e+00,-4.565009378750e+01,1.063161283398e+01,5.707046435491e+00,7.843572674945e+00
1.350000000000e-02,1.450000000000e-02,1.500000000000e-02,5.033616579730e+01,-1.492387557068e+00,-3.822062768430e+01,-4.522638110146e+00,6.324391336677e+00,1.880178894070e+01
1.350000000000e-02,1.550000000000e-02,1.500000000000e-02,4.450266596525e+01,-2.808363981906e-01,-2.834261452328e+01,-1.887976691337e+01,6.953819441919e+00,2.691996469498e+01
1.450000000000e-02,-1.550000000000e-02,1.500000000000e-02,3.142172113718e+00,-2.185578352798e+01,-8.378732390848e+00,-7.108264850605e+01,-3.937999741518e-01,6.724296525961e+01
1.450000000000e-02,-1.450000000000e-02,1.500000000000e-02,2.760665406853e+01,-2.169344237638e+01,-2.959002148259e+01,-7.015729789889e+01,-6.559971166668e+00,6.536430684752e+01
1.450000000000e-02,-1.350000000000e-02,1.500000000000e-02,5.080581070758e+01,-1.981003128942e+01,-4.940215904289e+01,-6.148281439756e+01,-1.216599476190e+01,5.739893079977e+01
1.450000000000e-02,-1.250000000000e-02,1.500000000000e-02,7.039571483269e+01,-1.660347843624e+01,-6.613762864800e+01,-4.617576714583e+01,-1.669395070906e+01,4.435030254854e+01
1.450000000000e-02,-1.150000000000e-02,1.500000000000e-02,8.470162144541e+01,-1.260292411809e+01,-7.864916278400e+01,-2.601657712301e+01,-1.982111772771e+01,2.763814088920e+01
1.450000000000e-02,-1.050000000000e-02,1.500000000000e-02,9.285935349604e+01,-8.378279220254e+00,-8.638210569200e+01,-3.124763007916e+00,-2.143701642085e+01,8.863725298339e+00
1.450000000000e-02,-9.500000000000e-03,1.500000000000e-02,9.481616307193e+01,-4.456033113545e+00,-8.934582129287e+01,2.036584925594e+01,-2.162376112522e+01,-1.040842145124e+01
1.450000000000e-02,-8.500000000000e-03,1.500000000000e-02,9.121418419606e+01,-1.254138169285e+00,-8.801608011201e+01,4.257914035228e+01,-2.060855101215e+01,-2.882297956197e+01
1.450000000000e-02,-7.500000000000e-03,1.500000000000e-02,8.319579673924e+01,9.568168387935e-01,-8.319712506009e+01,6.208167027321e+01,-1.870104691615e+01,-4.534448345298e+01
1.450000000000e-02,-6.500000000000e-03,1.500000000000e-02,7.217609256050e+01,2.065000635405e+00,-7.587235244319e+01,7.796797911435e+01,-1.622930068521e+01,-5.930358449223e+01
1.450000000000e-02,-5.500000000000e-03,1.500000000000e-02,5.962398554444e+01,2.105280237578e+00,-6.706766841789e+01,8.985345389579e+01,-1.348607856830e+01,-7.038691695156e+01
1.450000000000e-02,-4.500000000000e-03,1.500000000000e-02,4.688302013437e+01,1.230885922808e+00,-5.774368207047e+01,9.779650106370e+01,-1.069362016422e+01,-7.858506089608e+01
1.450000000000e-02,-3.500000000000e-03,1.500000000000e-02,3.504920810036e+01,-3.231164391542e-01,-4.872412393304e+01,1.021790959159e+02,-7.990136578427e+00,-8.411537328513e+01
1.450000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.490976294506e+01,-2.277573329597e+00,-4.065998325830e+01,1.035749786469e+02,-5.436708440529e+00,-8.733531357942e+01
1.450000000000e-02,-1.500000000000e-03,1.500000000000e-02,1.693600110418e+01,-4.343594884960e+00,-3.402296243569e+01,1.026293328908e+02,-3.039514637270e+00,-8.865865143535e+01
1.450000000000e-02,-5.000000000000e-04,1.500000000000e-02,1.131720187899e+01,-6.251494232151e+00,-2.911844281178e+01,9.996506208093e+01,-7.800040399213e-01,-8.848302175353e+01
1.450000000000e-02,5.000000000000e-04,1.500000000000e-02,8.019807505357e+00,-7.774240864256e+00,-2.610723631166e+01,9.612129934031e+01,1.355106203017e+00,-8.713381074182e+01
1.450000000000e-02,1.500000000000e-03,1.500000000000e-02,6.857005562974e+00,-8.746094334835e+00,-2.502663834411e+01,9.152171293419e+01,3.351331109812e+00,-8.482693126867e+01
1.450000000000e-02,2.500000000000e-03,1.500000000000e-02,7.556110418455e+00,-9.076597450227e+00,-2.580420210373e+01,8.646496084346e+01,5.156665346375e+00,-8.165172692372e+01
1.450000000000e-02,3.500000000000e-03,1.500000000000e-02,9.814090592631e+00,-8.758863943530e+00,-2.826162082474e+01,8.112792176004e+01,6.686808675057e+00,-7.757461451137e+01
1.450000000000e-02,4.500000000000e-03,1.500000000000e-02,1.333447905911e+01,-7.869883131598e+00,-3.211043827543e+01,7.557388253042e+01,7.844093487967e+00,-7.246346300584e+01
1.450000000000e-02,5.500000000000e-03,1.500000000000e-02,1.784178055817e+01,-6.560206065673e+00,-3.694522359788e+01,6.976179259163e+01,8.545413525472e+00,-6.613146273023e+01
1.450000000000e-02,6.500000000000e-03,1.500000000000e-02,2.307277001594e+01,-5.031424857709e+00,-4.224251610390e+01,6.355759319349e+01,8.751787262737e+00,-5.839699861467e+01
1.450000000000e-02,7.500000000000e-03,1.500000000000e-02,2.874814516924e+01,-3.502354133942e+00,-4.737452211978e+01,5.675282438292e+01,8.490979077086e+00,-4.915291754088e+01
1.450000000000e-02,8.500000000000e-03,1.500000000000e-02,3.453278128755e+01,-2.168227048114e+00,-5.164475611369e+01,4.909760772945e+01,7.865387831227e+00,-3.843520496357e+01
1.450000000000e-02,9.500000000000e-03,1.500000000000e-02,3.999754708661e+01,-1.160502585559e+00,-5.434856615442e+01,4.035356489861e+01,7.040367063291e+00,-2.647848913636e+01
1.450000000000e-02,1.050000000000e-02,1.500000000000e-02,4.459882157843e+01,-5.168232626110e-01,-5.485538537373e+01,3.036699252280e+01,6.212886460131e+00,-1.374511592730e+01
1.450000000000e-02,1.150000000000e-02,1.500000000000e-02,4.769176595085e+01,-1.702338466821e-01,-5.270282350407e+01,1.915455022800e+01,5.566008975855e+00,-9.166716460103e-01
1.450000000000e-02,1.250000000000e-02,1.500000000000e-02,4.858868105299e+01,3.647720873343e-02,-4.768697687656e+01,6.984880371702e+00,5.219622311800e+00,1.115794429062e+01
1.450000000000e-02,1.350000000000e-02,1.500000000000e-02,4.666411394824e+01,3.111378618092e-01,-3.993025510501e+01,-5.567154351564e+00,5.190697747914e+00,2.155602910241e+01
1.450000000000e-02,1.450000000000e-02,1.500000000000e-02,4.149503099283e+01,8.539638549967e-01,-2.990885910883e+01,-1.761855390506e+01,5.375864850005e+00,2.940537143634e+01
1.450000000000e-02,1.550000000000e-02,1.500000000000e-02,3.301025518755e+01,1.793695905857e+00,-1.842725079768e+01,-2.804786419009e+01,5.564871286818e+00,3.402039958088e+01
1.550000000000e-02,-1.550000000000e-02,1.500000000000e-02,-1.779547011613e+01,-2.079094198382e+01,1.338586722791e+01,-6.400028459812e+01,6.237171138829e+00,6.606979867154e+01
1.550000000000e-02,-1.450000000000e-02,1.500000000000e-02,3.770317288217e+00,-2.238464672395e+01,-6.771037740007e+00,-7.002319227313e+01,5.359119147092e-01,7.083167902768e+01
1.550000000000e-02,-1.350000000000e-02,1.500000000000e-02,2.630142264321e+01,-2.227739425125e+01,-2.742595213934e+01,-6.906917710691e+01,-5.097600373450e+00,6.965730897941e+01
1.550000000000e-02,-1.250000000000e-02,1.500000000000e-02,4.752629484306e+01,-2.070079217435e+01,-4.678750650923e+01,-6.150199315636e+01,-1.010092535719e+01,6.298618757192e+01
1.550000000000e-02,-1.150000000000e-02,1.500000000000e-02,6.557896482543e+01,-1.804718192346e+01,-6.342653976757e+01,-4.840635923873e+01,-1.405499089141e+01,5.177264554577e+01
1.550000000000e-02,-1.050000000000e-02,1.500000000000e-02,7.919173906459e+01,-1.479338191727e+01,-7.639219135325e+01,-3.134843664212e+01,-1.671862089872e+01,3.729381149297e+01
1.550000000000e-02,-9.500000000000e-03,1.500000000000e-02,8.777086682012e+01,-1.142242849384e+01,-8.524373516483e+01,-1.210545525490e+01,-1.802976534401e+01,2.094917975996e+01
1.550000000000e-02,-8.500000000000e-03,1.500000000000e-02,9.136320885945e+01,-8.356178309026e+00,-9.001016775177e+01,7.586996989383e+00,-1.807866646718e+01,4.082902519165e+00
1.550000000000e-02,-7.500000000000e-03,1.500000000000e-02,9.053899504133e+01,-5.907517091470e+00,-9.109863136069e+01,2.623352582558e+01,-1.706257963281e+01,-1.215027400152e+01
1.550000000000e-02,-6.500000000000e-03,1.500000000000e-02,8.622495992425e+01,-4.255901357478e+00,-8.917613555509e+01,4.270335026178e+01,-1.523354991869e+01,-2.686599487844e+01
1.550000000000e-02,-5.500000000000e-03,1.500000000000e-02,7.952326416556e+01,-3.445266670154e+00,-8.504740333160e+01,5.627753891690e+01,-1.285011707070e+01,-3.947908209622e+01
1.550000000000e-02,-4.500000000000e-03,1.500000000000e-02,7.154615327706e+01,-3.399914443279e+00,-7.954649411181e+01,6.662991955329e+01,-1.014117909066e+01,-4.968852795677e+01
1.550000000000e-02,-3.500000000000e-03,1.500000000000e-02,6.328683333088e+01,-3.952309113823e+00,-7.345294113892e+01,7.376128709412e+01,-7.286405920766e+00,-5.743123375883e+01
1.550000000000e-02,-2.500000000000e-03,1.500000000000e-02,5.553635846580e+01,-4.876716807463e+00,-6.743614835760e+01,7.790953361470e+01,-4.413474480866e+00,-6.281802733104e+01
1.550000000000e-02,-1.500000000000e-03,1.500000000000e-02,4.884676759566e+01,-5.923794908110e+00,-6.202597443606e+01,7.945624743896e+01,-1.608811358008e+00,-6.606420466793e+01
1.550000000000e-02,-5.000000000000e-04,1.500000000000e-02,4.353371506936e+01,-6.852869449597e+00,-5.760352739951e+01,7.884478418496e+01,1.063929776060e+00,-6.742433631532e+01
1.550000000000e-02,5.000000000000e-04,1.500000000000e-02,3.970784725918e+01,-7.460014614495e+00,-5.440445954928e+01,7.651779679687e+01,3.544446799689e+00,-6.713831321207e+01
1.550000000000e-02,1.500000000000e-03,1.500000000000e-02,3.732282295451e+01,-7.600737068152e+00,-5.252736745794e+01,7.287562223552e+01,5.761738105372e+00,-6.539319498236e+01
1.550000000000e-02,2.500000000000e-03,1.500000000000e-02,3.622839397730e+01,-7.206019368729e+00,-5.194187484023e+01,6.825219296762e+01,7.629935311050e+00,-6.230355722582e+01
1.550000000000e-02,3.500000000000e-03,1.500000000000e-02,3.621859625299e+01,-6.290024883436e+00,-5.249402857336e+01,6.290303057974e+01,9.055762831038e+00,-5.791153435655e+01
1.550000000000e-02,4.500000000000e-03,1.500000000000e-02,3.706738702379e+01,-4.947482099686e+00,-5.391006073794e+01,5.700040962864e+01,9.956139680375e+00,-5.220623588767e+01
1.550000000000e-02,5.500000000000e-03,1.500000000000e-02,3.854689808447e+01,-3.339222606121e+00,-5.580257928437e+01,5.063330134902e+01,1.028139002383e+01,-4.516030527364e+01
1.550000000000e-02,6.500000000000e-03,1.500000000000e-02,4.042696284761e+01,-1.665873047871e+00,-5.768507936657e+01,4.381305979934e+01,1.003735336110e+01,-3.677894512934e+01
1.550000000000e-02,7.500000000000e-03,1.500000000000e-02,4.245873959980e+01,-1.322015310283e-01,-5.900070013537e+01,3.648858707781e+01,9.299014716059e+00,-2.715396751274e+01
1.550000000000e-02,8.500000000000e-03,1.500000000000e-02,4.434974552799e+01,1.092470514674e+00,-5.916908796674e+01,2.857558344138e+01,8.209510869075e+00,-1.651293709180e+01
1.550000000000e-02,9.500000000000e-03,1.500000000000e-02,4.574157004819e+01,1.909970741054e+00,-5.765123186270e+01,2.000258703589e+01,6.961507286900e+00,-5.252101598123e+00
1.550000000000e-02,1.050000000000e-02,1.500000000000e-02,4.620366817619e+01,2.316359256790e+00,-5.402690933684e+01,1.077177208535e+01,5.762463419071e+00,6.057608186910e+00
1.550000000000e-02,1.150000000000e-02,1.500000000000e-02,4.525560334465e+01,2.404982067746e+00,-4.807409093178e+01,1.025836990945e+00,4.790197001039e+00,1.669913712593e+01
1.550000000000e-02,1.250000000000e-02,1.500000000000e-02,4.242504688123e+01,2.345814099202e+00,-3.983572237405e+01,-8.894351712349e+00,4.149096158248e+00,2.587449048206e+01
1.550000000000e-02,1.350000000000e-02,1.500000000000e-02,3.733988966505e+01,2.342981422758e+00,-2.965807576039e+01,-1.842094780431e+01,3.839008449171e+00,3.280131848748e+01
1.550000000000e-02,1.450000000000e-02,1.500000000000e-02,2.984145456766e+01,2.578493408804e+00,-1.818721144796e+01,-2.677823378309e+01,3.747376698363e+00,3.682803654026e+01
1.550000000000e-02,1.550000000000e-02,1.500000000000e-02,2.009475688403e+01,3.155233790107e+00,-6.316115345968e+00,-3.306204008011e+01,3.670478460155e+00,3.754840779068e+01
