antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.050000000000e-02,2.350000000000e-02,1.500000000000e-02,2.688629350957e+01,9.873145260049e+00,2.743654341588e+01,2.360826049263e+01,4.551207743447e+00,1.988902531438e+01
-2.050000000000e-02,2.450000000000e-02,1.500000000000e-02,3.237277543501e+01,1.045393225687e+01,3.092512734314e+01,1.109908524038e+01,6.497713339846e-01,7.572367331944e+00
-2.050000000000e-02,2.550000000000e-02,1.500000000000e-02,3.267177094504e+01,9.568955207064e+00,2.956800895388e+01,-2.210058667075e+00,-3.128381452211e+00,-4.647176589876e+00
-2.050000000000e-02,2.650000000000e-02,1.500000000000e-02,2.791392415216e+01,7.375017538951e+00,2.385069766495e+01,-1.426813301742e+01,-6.235954006636e+00,-1.496518976319e+01
-2.050000000000e-02,2.750000000000e-02,1.500000000000e-02,1.903290437788e+01,4.234347110336e+00,1.492417971565e+01,-2.322521251747e+01,-8.225554999440e+00,-2.190893834281e+01
-2.050000000000e-02,2.850000000000e-02,1.500000000000e-02,7.630186324704e+00,6.602767935126e-01,4.423217936758e+00,-2.774905958188e+01,-8.826965569412e+00,-2.458506039693e+01
-2.050000000000e-02,2.950000000000e-02,1.500000000000e-02,-4.286111970433e+00,-2.766060418369e+00,-5.808272542092e+00,-2.726486090807e+01,-7.996743985650e+00,-2.283409769725e+01
-2.050000000000e-02,3.050000000000e-02,1.500000000000e-02,-1.464733720983e+01,-5.494366308692e+00,-1.403808702016e+01,-2.206778931936e+01,-5.929380872775e+00,-1.725713420108e+01
-2.050000000000e-02,3.150000000000e-02,1.500000000000e-02,-2.169428224842e+01,-7.101541966144e+00,-1.895345411719e+01,-1.327930135570e+01,-3.025862072247e+00,-9.103033906704e+00
-1.950000000000e-02,-3.150000000000e-02,1.500000000000e-02,-2.982705913171e+00,-2.583898355826e+00,-4.863251518893e+00,2.057240498896e+00,-1.866047132291e+00,5.159522316536e+00
-1.950000000000e-02,-3.050000000000e-02,1.500000000000e-02,-3.378517461915e+00,-1.966296989443e+00,-6.911168494497e+00,1.500340162158e-02,-2.631598291263e+00,2.400414502162e+00
-1.950000000000e-02,-2.950000000000e-02,1.500000000000e-02,-2.615581622944e+00,-1.173714867897e+00,-7.455984948960e+00,-1.923085307242e+00,-3.209784712753e+00,-1.085402554683e+00
-1.950000000000e-02,-2.850000000000e-02,1.500000000000e-02,-8.853323085482e-01,-2.525621061201e-01,-6.293312225469e+00,-3.176726666227e+00,-3.583917951283e+00,-4.514644281198e+00
-1.950000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.360184330242e+00,7.616892938245e-01,-3.607595985152e+00,-3.322233147040e+00,-3.741204427332e+00,-7.083894517863e+00
-1.950000000000e-02,-2.650000000000e-02,1.500000000000e-02,3.510786936759e+00,1.838371541183e+00,5.858872396645e-02,-2.196276289665e+00,-3.664292508132e+00,-8.152475138932e+00
-1.950000000000e-02,-2.550000000000e-02,1.500000000000e-02,4.935264112869e+00,2.942161382689e+00,3.915944498904e+00,5.953961159981e-02,-3.329048524946e+00,-7.390753821951e+00
-1.950000000000e-02,-2.450000000000e-02,1.500000000000e-02,5.122048771393e+00,4.024400507521e+00,7.094919679723e+00,3.020991451871e+00,-2.709014436638e+00,-4.861137717471e+00
-1.950000000000e-02,-2.350000000000e-02,1.500000000000e-02,3.793346556137e+00,5.018724942547e+00,8.829948309777e+00,6.063242389384e+00,-1.784808007652e+00,-1.015031928083e+00
-1.950000000000e-02,-2.250000000000e-02,1.500000000000e-02,9.700309754907e-01,5.842975759193e+00,8.621510205076e+00,8.483076212071e+00,-5.552426854141e-01,3.391805137813e+00
-1.950000000000e-02,-2.150000000000e-02,1.500000000000e-02,-3.023664289928e+00,6.407362310910e+00,6.342506946150e+00,9.634748792223e+00,9.534850321979e-01,7.445408692987e+00
-1.950000000000e-02,-2.050000000000e-02,1.500000000000e-02,-7.613555581185e+00,6.627005445977e+00,2.268972088714e+00,9.051895140775e+00,2.683549783478e+00,1.024893048664e+01
-1.950000000000e-02,-1.950000000000e-02,1.500000000000e-02,-1.207343436181e+01,6.435797045575e+00,-2.967817577245e+00,6.532785382504e+00,4.547765432296e+00,1.109043283004e+01
-1.950000000000e-02,-1.850000000000e-02,1.500000000000e-02,-1.564628499871e+01,5.798237980403e+00,-8.494282337852e+00,2.175257578706e+00,6.438175929697e+00,9.570310789808e+00
-1.950000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.766496726982e+01,4.716545399674e+00,-1.334668963799e+01,-3.641474293808e+00,8.239192671946e+00,5.666062070229e+00
-1.950000000000e-02,-1.650000000000e-02,1.500000000000e-02,-1.765091590261e+01,3.231596027945e+00,-1.663089309593e+01,-1.032068797981e+01,9.842495873961e+00,-2.735452346736e-01
-1.950000000000e-02,-1.550000000000e-02,1.500000000000e-02,-1.537568147154e+01,1.417794693152e+00,-1.765939493362e+01,-1.714262798350e+01,1.116068915739e+01,-7.598255046094e+00
-1.950000000000e-02,-1.450000000000e-02,1.500000000000e-02,-1.087853730090e+01,-6.266914073926e-01,-1.604290107973e+01,-2.337072424407e+01,1.213721385166e+01,-1.547171369470e+01
-1.950000000000e-02,-1.350000000000e-02,1.500000000000e-02,-4.441950225352e+00,-2.792033063835e+00,-1.172475982238e+01,-2.835094903635e+01,1.275106710692e+01,-2.300750948831e+01
-1.950000000000e-02,-1.250000000000e-02,1.500000000000e-02,3.466239611613e+00,-4.968658107423e+00,-4.958835563436e+00,-3.158938297088e+01,1.301609418429e+01,-2.940012269322e+01
-1.950000000000e-02,-1.150000000000e-02,1.500000000000e-02,1.227068380681e+01,-7.056864341718e+00,3.758204249204e+00,-3.279892381390e+01,1.297570696454e+01,-3.402947293289e+01
-1.950000000000e-02,-1.050000000000e-02,1.500000000000e-02,2.137183536765e+01,-8.972816189279e+00,1.378242715728e+01,-3.191265123881e+01,1.269457376991e+01,-3.652569468544e+01
-1.950000000000e-02,-9.500000000000e-03,1.500000000000e-02,3.022151576503e+01,-1.065059378288e+01,2.442591699802e+01,-2.906729475120e+01,1.224902858280e+01,-3.679003025696e+01
-1.950000000000e-02,-8.500000000000e-03,1.500000000000e-02,3.838095351571e+01,-1.204085331750e+01,3.504958096585e+01,-2.456454750859e+01,1.171770798871e+01,-3.497616829609e+01
-1.950000000000e-02,-7.500000000000e-03,1.500000000000e-02,4.555587700463e+01,-1.310727732029e+01,4.513218417112e+01,-1.882013165573e+01,1.117340188417e+01,-3.144238161043e+01
-1.950000000000e-02,-6.500000000000e-03,1.500000000000e-02,5.160757715489e+01,-1.382226548574e+01,5.430872220819e+01,-1.231055461051e+01,1.067651061799e+01,-2.668764586877e+01
-1.950000000000e-02,-5.500000000000e-03,1.500000000000e-02,5.654237539029e+01,-1.416326228433e+01,6.237758095499e+01,-5.525794636153e+00,1.027003293275e+01,-2.128460215406e+01
-1.950000000000e-02,-4.500000000000e-03,1.500000000000e-02,6.048420578095e+01,-1.411082365296e+01,6.928100389691e+01,1.066660786470e+00,9.975794037756e+00,-1.581947586791e+01
-1.950000000000e-02,-3.500000000000e-03,1.500000000000e-02,6.363597988015e+01,-1.364909865812e+01,7.506655058861e+01,7.044249744102e+00,9.791694398747e+00,-1.084496727013e+01
-1.950000000000e-02,-2.500000000000e-03,1.500000000000e-02,6.623528588234e+01,-1.276893067552e+01,7.983841909072e+01,1.203915035449e+01,9.690056128523e+00,-6.847825043734e+00
-1.950000000000e-02,-1.500000000000e-03,1.500000000000e-02,6.850920598738e+01,-1.147331514364e+01,8.370709699492e+01,1.573884072897e+01,9.617533837987e+00,-4.229242738698e+00
-1.950000000000e-02,-5.000000000000e-04,1.500000000000e-02,7.063209181113e+01,-9.784502309943e+00,8.674440648383e+01,1.788232492286e+01,9.497377194548e+00,-3.293968223909e+00
-1.950000000000e-02,5.000000000000e-04,1.500000000000e-02,7.268940887222e+01,-7.751608615983e+00,8.894923304526e+01,1.825745860075e+01,9.234930472309e+00,-4.243294987725e+00
-1.950000000000e-02,1.500000000000e-03,1.500000000000e-02,7.465045580572e+01,-5.457224066673e+00,9.022752652487e+01,1.670425407103e+01,8.727026109169e+00,-7.167791604783e+00
-1.950000000000e-02,2.500000000000e-03,1.500000000000e-02,7.635285524102e+01,-3.021239142042e+00,9.038874111812e+01,1.312748437484e+01,7.875347804282e+00,-1.203737951664e+01
-1.950000000000e-02,3.500000000000e-03,1.500000000000e-02,7.750194611922e+01,-6.000654212147e-01,8.915969948186e+01,7.519491351339e+00,6.602968261755e+00,-1.868873220710e+01
-1.950000000000e-02,4.500000000000e-03,1.500000000000e-02,7.768816448122e+01,1.620297491258e+00,8.621572187183e+01,-8.900727046299e-03,4.872259907726e+00,-2.681245243977e+01
-1.950000000000e-02,5.500000000000e-03,1.500000000000e-02,7.642471996291e+01,3.438209258436e+00,8.122750162736e+01,-9.194645535773e+00,2.701453408768e+00,-3.594461942414e+01
-1.950000000000e-02,6.500000000000e-03,1.500000000000e-02,7.320600168492e+01,4.657114943697e+00,7.392045397249e+01,-1.959398758287e+01,1.765263926585e-01,-4.546866154313e+01
-1.950000000000e-02,7.500000000000e-03,1.500000000000e-02,6.758407704773e+01,5.111421818014e+00,6.414110831364e+01,-3.056905886444e+01,-2.544932521682e+00,-5.463374681304e+01
-1.950000000000e-02,8.500000000000e-03,1.500000000000e-02,5.925664105412e+01,4.694436941023e+00,5.192277433312e+01,-4.129943819114e+01,-5.240577161218e+00,-6.259473792492e+01
-1.950000000000e-02,9.500000000000e-03,1.500000000000e-02,4.815548935295e+01,3.384056274876e+00,3.754063508785e+01,-5.082640155107e+01,-7.642189441417e+00,-6.847613297930e+01
-1.950000000000e-02,1.050000000000e-02,1.500000000000e-02,3.452100709073e+01,1.261250799296e+00,2.154521735494e+01,-5.813309616345e+01,-9.465956306860e+00,-7.145843392673e+01
-1.950000000000e-02,1.150000000000e-02,1.500000000000e-02,1.894641477315e+01,-1.483403600508e+00,4.763518433030e+00,-6.225737693273e+01,-1.045125317664e+01,-7.088046803057e+01
-1.950000000000e-02,1.250000000000e-02,1.500000000000e-02,2.376600655744e+00,-4.558720435402e+00,-1.174053050097e+01,-6.242645416242e+01,-1.040291929035e+01,-6.634606379280e+01
-1.950000000000e-02,1.350000000000e-02,1.500000000000e-02,-1.394910621223e+01,-7.598871070833e+00,-2.674987377612e+01,-5.819520662568e+01,-9.230441825152e+00,-5.781915420893e+01
-1.950000000000e-02,1.450000000000e-02,1.500000000000e-02,-2.861297644848e+01,-1.020498327043e+01,-3.901923231539e+01,-4.956468517011e+01,-6.976864286859e+00,-4.568898952284e+01
-1.950000000000e-02,1.550000000000e-02,1.500000000000e-02,-4.018610675988e+01,-1.199799236929e+01,-4.742984131647e+01,-3.705559057751e+01,-3.830876916141e+00,-3.078775083888e+01
-1.950000000000e-02,1.650000000000e-02,1.500000000000e-02,-4.742799001724e+01,-1.267564681967e+01,-5.115475624025e+01,-2.171453720120e+01,-1.175071501299e-01,-1.434716657697e+01
-1.950000000000e-02,1.750000000000e-02,1.500000000000e-02,-4.948975280594e+01,-1.206473472368e+01,-4.980923405289e+01,-5.039085077988e+00,3.734063063519e+00,2.111193325341e+00
-1.950000000000e-02,1.850000000000e-02,1.500000000000e-02,-4.608630338896e+01,-1.015913434803e+01,-4.355805506969e+01,1.117984701152e+01,7.243183956827e+00,1.694621673922e+01
-1.950000000000e-02,1.950000000000e-02,1.500000000000e-02,-3.760232352972e+01,-7.135492802949e+00,-3.315403046363e+01,2.508428317051e+01,9.944599566837e+00,2.861004412392e+01
-1.950000000000e-02,2.050000000000e-02,1.500000000000e-02,-2.510363983161e+01,-3.341220032917e+00,-1.988997622315e+01,3.501506251090e+01,1.145980735952e+01,3.587394874956e+01
-1.950000000000e-02,2.150000000000e-02,1.500000000000e-02,-1.023886899311e+01,7.462541667555e-01,-5.459603642701e+00,3.977614189819e+01,1.156122428632e+01,3.803031259067e+01
-1.950000000000e-02,2.250000000000e-02,1.500000000000e-02,4.965299087493e+00,4.584990839007e+00,8.260740766938e+00,3.885048080450e+01,1.021735837287e+01,3.503225397453e+01
-1.950000000000e-02,2.350000000000e-02,1.500000000000e-02,1.839126177029e+01,7.649926683355e+00,1.948071274762e+01,3.252342955971e+01,7.609267456699e+00,2.753860189030e+01
-1.950000000000e-02,2.450000000000e-02,1.500000000000e-02,2.815751140509e+01,9.517380355377e+00,2.677261773673e+01,2.188150176667e+01,4.112757836850e+00,1.684563851199e+01
-1.950000000000e-02,2.550000000000e-02,1.500000000000e-02,3.293026088146e+01,9.938032578104e+00,2.930685118546e+01,8.674395070746e+00,2.464987083746e-01,4.706587757865e+00
-1.950000000000e-02,2.650000000000e-02,1.500000000000e-02,3.216134475546e+01,8.884433195427e+00,2.699933364591e+01,-4.946944353170e+00,-3.407427079785e+00,-6.938184774017e+00
-1.950000000000e-02,2.750000000000e-02,1.500000000000e-02,2.620236324323e+01,6.562572790361e+00,2.053660403167e+01,-1.677812741505e+01,-6.298240990971e+00,-1.627736531235e+01
-1.950000000000e-02,2.850000000000e-02,1.500000000000e-02,1.626443877334e+01,3.382957780388e+00,1.126529998703e+01,-2.493655286907e+01,-8.000195257828e+00,-2.193517351424e+01
-1.950000000000e-02,2.950000000000e-02,1.500000000000e-02,4.220647932023e+00,-1.059811038146e-01,9.587980659777e-01,-2.819509345902e+01,-8.287914592005e+00,-2.320926720215e+01
-1.950000000000e-02,3.050000000000e-02,1.500000000000e-02,-7.720801439637e+00,-3.311801739936e+00,-8.500424446591e+00,-2.620792564785e+01,-7.178208524244e+00,-2.019066561250e+01
-1.950000000000e-02,3.150000000000e-02,1.500000000000e-02,-1.741656098890e+01,-5.702860459179e+00,-1.546438605359e+01,-1.957886165260e+01,-4.928725525597e+00,-1.373709781293e+01
-1.850000000000e-02,-3.150000000000e-02,1.500000000000e-02,-4.214835792070e+00,-1.515915484935e+00,-5.993257960027e+00,1.522642653571e+00,-2.611484528492e+00,4.065877302496e+00
-1.850000000000e-02,-3.050000000000e-02,1.500000000000e-02,-4.123349012197e+00,-6.770635682725e-01,-7.449838994197e+00,-9.308948280386e-01,-3.002767844050e+00,8.434445147734e-01
-1.850000000000e-02,-2.950000000000e-02,1.500000000000e-02,-2.762234420769e+00,2.112717821375e-01,-7.226465706868e+00,-2.960770340715e+00,-3.162877707970e+00,-2.788147606108e+00
-1.850000000000e-02,-2.850000000000e-02,1.500000000000e-02,-5.016946522390e-01,1.106012504418e+00,-5.285648445703e+00,-3.975391922446e+00,-3.114641153825e+00,-5.985479581673e+00
-1.850000000000e-02,-2.750000000000e-02,1.500000000000e-02,2.042381065926e+00,1.985699645665e+00,-1.994347967153e+00,-3.629507349865e+00,-2.875281610401e+00,-7.969915437171e+00
-1.850000000000e-02,-2.650000000000e-02,1.500000000000e-02,4.151973367638e+00,2.837881154971e+00,1.948275700590e+00,-1.911145423708e+00,-2.446406688624e+00,-8.210883352697e+00
-1.850000000000e-02,-2.550000000000e-02,1.500000000000e-02,5.172742133646e+00,3.644000919511e+00,5.660281349422e+00,8.477214967424e-01,-1.813486170705e+00,-6.555128171569e+00
-1.850000000000e-02,-2.450000000000e-02,1.500000000000e-02,4.664735285620e+00,4.367242092146e+00,8.269208697332e+00,4.036830531673e+00,-9.542188659859e-01,-3.272764959897e+00
-1.850000000000e-02,-2.350000000000e-02,1.500000000000e-02,2.505856189640e+00,4.947453994395e+00,9.103823299837e+00,6.892864322231e+00,1.474384148834e-01,9.893729358994e-01
-1.850000000000e-02,-2.250000000000e-02,1.500000000000e-02,-1.072095002540e+00,5.304920133687e+00,7.843310263742e+00,8.655585629149e+00,1.486295896696e+00,5.335452006111e+00
-1.850000000000e-02,-2.150000000000e-02,1.500000000000e-02,-5.519500343413e+00,5.352053286033e+00,4.592761777085e+00,8.721329848163e+00,3.024777234552e+00,8.800199637376e+00
-1.850000000000e-02,-2.050000000000e-02,1.500000000000e-02,-1.006650894508e+01,5.009888628149e+00,-1.288198284998e-01,6.763018360515e+00,4.689085917113e+00,1.054096128474e+01
-1.850000000000e-02,-1.950000000000e-02,1.500000000000e-02,-1.385970284436e+01,4.225045730836e+00,-5.482309828345e+00,2.794843616209e+00,6.374065718746e+00,1.000211940985e+01
-1.850000000000e-02,-1.850000000000e-02,1.500000000000e-02,-1.610930898021e+01,2.982873551499e+00,-1.046136491876e+01,-2.827491149030e+00,7.955796735550e+00,7.019830454310e+00
-1.850000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.621872461967e+01,1.313651430622e+00,-1.407092701611e+01,-9.466708463048e+00,9.309064944549e+00,1.849504706576e+00
-1.850000000000e-02,-1.650000000000e-02,1.500000000000e-02,-1.387407365781e+01,-7.094177498008e-01,-1.549502472982e+01,-1.630864076179e+01,1.032582299066e+01,-4.884470091027e+00
-1.850000000000e-02,-1.550000000000e-02,1.500000000000e-02,-9.081220077386e+00,-2.979670555303e+00,-1.422272195902e+01,-2.248935570412e+01,1.093079289538e+01,-1.230160255047e+01
-1.850000000000e-02,-1.450000000000e-02,1.500000000000e-02,-2.148682114657e+00,-5.371510571387e+00,-1.011223139942e+01,-2.722070184304e+01,1.109132022982e+01,-1.941466925965e+01
-1.850000000000e-02,-1.350000000000e-02,1.500000000000e-02,6.375180615180e+00,-7.756710881212e+00,-3.387315596744e+00,-2.989337661872e+01,1.082011955312e+01,-2.528513115951e+01
-1.850000000000e-02,-1.250000000000e-02,1.500000000000e-02,1.579532261192e+01,-1.001917328500e+01,5.426242113614e+00,-3.014328812361e+01,1.017119465134e+01,-2.915653836813e+01
-1.850000000000e-02,-1.150000000000e-02,1.500000000000e-02,2.537497819600e+01,-1.206555597977e+01,1.560595353636e+01,-2.787536705962e+01,9.230549023815e+00,-3.054563891952e+01
-1.850000000000e-02,-1.050000000000e-02,1.500000000000e-02,3.443462196521e+01,-1.383038417181e+01,2.635625152197e+01,-2.324719144175e+01,8.104038741607e+00,-2.928166074527e+01
-1.850000000000e-02,-9.500000000000e-03,1.500000000000e-02,4.243089882433e+01,-1.527557734399e+01,3.692700161977e+01,-1.662126913536e+01,6.904775396116e+00,-2.549525816119e+01
-1.850000000000e-02,-8.500000000000e-03,1.500000000000e-02,4.900708176046e+01,-1.638544216449e+01,4.670802690420e+01,-8.498650385377e+00,5.741967275639e+00,-1.956754398368e+01
-1.850000000000e-02,-7.500000000000e-03,1.500000000000e-02,5.401258126675e+01,-1.715888543566e+01,5.528809768055e+01,5.525252681217e-01,4.712233157263e+00,-1.205494743242e+01
-1.850000000000e-02,-6.500000000000e-03,1.500000000000e-02,5.749415993352e+01,-1.760083746629e+01,6.247491578391e+01,9.961541396156e+00,3.893527100666e+00,-3.606875741853e+00
-1.850000000000e-02,-5.500000000000e-03,1.500000000000e-02,5.966499492100e+01,-1.771471199939e+01,6.827966891086e+01,1.920403363490e+01,3.341132757325e+00,5.109187659185e+00
-1.850000000000e-02,-4.500000000000e-03,1.500000000000e-02,6.085928186390e+01,-1.749730893016e+01,7.287456508419e+01,2.783090270452e+01,3.084884517178e+00,1.346527182322e+01
-1.850000000000e-02,-3.500000000000e-03,1.500000000000e-02,6.147986284637e+01,-1.693704441842e+01,7.653396329256e+01,3.547698482941e+01,3.126888893694e+00,2.090903701363e+01
-1.850000000000e-02,-2.500000000000e-03,1.500000000000e-02,6.194491504514e+01,-1.601587856492e+01,7.956957105653e+01,4.185281678262e+01,3.439473789430e+00,2.697960400788e+01
-1.850000000000e-02,-1.500000000000e-03,1.500000000000e-02,6.263775793767e+01,-1.471484276878e+01,8.226842844849e+01,4.672538286346e+01,3.963720915689e+00,3.130825249947e+01
-1.850000000000e-02,-5.000000000000e-04,1.500000000000e-02,6.386202228288e+01,-1.302262707907e+01,8.483995567244e+01,4.989512879243e+01,4.609532593434e+00,3.361127275851e+01
-1.850000000000e-02,5.000000000000e-04,1.500000000000e-02,6.580330806704e+01,-1.094623076291e+01,8.737601381160e+01,5.117678466503e+01,5.258550317155e+00,3.368249062405e+01
-1.850000000000e-02,1.500000000000e-03,1.500000000000e-02,6.849830436797e+01,-8.522191759673e+00,8.982622281928e+01,5.039072928773e+01,5.771228991393e+00,3.139162726306e+01
-1.850000000000e-02,2.500000000000e-03,1.500000000000e-02,7.181309183921e+01,-5.826440367553e+00,9.198983243023e+01,4.736983163889e+01,5.998907405281e+00,2.669217441730e+01
-1.850000000000e-02,3.500000000000e-03,1.500000000000e-02,7.543362764728e+01,-2.980488394351e+00,9.352505214873e+01,4.198401002924e+01,5.800830540856e+00,1.963938085423e+01
-1.850000000000e-02,4.500000000000e-03,1.500000000000e-02,7.887261786221e+01,-1.516312712957e-01,9.397650194610e+01,3.418130663022e+01,5.064903655553e+00,1.041574219533e+01
-1.850000000000e-02,5.500000000000e-03,1.500000000000e-02,8.149740783289e+01,2.454737470198e+00,9.282087145696e+01,2.404037859442e+01,3.729712099812e+00,-6.415023532977e-01
