antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.900000000000e-01,-5.700000000000e-01,1.000000000000e-01,-4.270561032754e-01,1.988052629319e-01,-1.724445644247e-01,-2.445732183739e-01,9.871746208084e-02,-1.594470500235e-01
-2.900000000000e-01,-5.500000000000e-01,1.000000000000e-01,2.794386988162e-01,-1.461481043466e-01,6.272012671107e-02,4.136100032401e-01,-1.821690623073e-01,2.411378625175e-01
-2.900000000000e-01,-5.300000000000e-01,1.000000000000e-01,-1.127895270206e-01,8.017745445679e-02,6.067024713745e-02,-4.927591473489e-01,2.329164275926e-01,-2.583053191965e-01
-2.900000000000e-01,-5.100000000000e-01,1.000000000000e-01,-2.514373830342e-02,-2.173415048786e-02,-1.655005596982e-01,5.102361644422e-01,-2.595569043126e-01,2.302283823153e-01
-2.900000000000e-01,-4.900000000000e-01,1.000000000000e-01,1.124795038676e-01,-1.646562107124e-02,2.408581978577e-01,-5.023710810589e-01,2.756112642896e-01,-1.853625991222e-01
-2.900000000000e-01,-4.700000000000e-01,1.000000000000e-01,-1.422295082175e-01,2.609510802997e-02,-2.905502780908e-01,4.968759845560e-01,-2.922030466299e-01,1.492176118887e-01
-2.900000000000e-01,-4.500000000000e-01,1.000000000000e-01,1.098810948898e-01,1.687077055171e-03,3.221637008588e-01,-5.044049703252e-01,3.123217669575e-01,-1.412203056240e-01
-2.900000000000e-01,-4.300000000000e-01,1.000000000000e-01,-8.095308486429e-03,-7.752062939577e-02,-3.360194117208e-01,5.120744778707e-01,-3.238143358868e-01,1.762030481271e-01
-2.900000000000e-01,-4.100000000000e-01,1.000000000000e-01,-1.632507038128e-01,2.040996315640e-01,3.143947921929e-01,-4.762329150691e-01,2.906073719959e-01,-2.626971075127e-01
-2.900000000000e-01,-3.900000000000e-01,1.000000000000e-01,3.634119351820e-01,-3.456565700635e-01,-2.142271181738e-01,3.268377338332e-01,-1.540360963505e-01,3.874327985842e-01
-2.900000000000e-01,-3.700000000000e-01,1.000000000000e-01,-4.659980684132e-01,3.844852222745e-01,-1.711974998593e-02,-2.124599055919e-02,-1.181996172253e-01,-4.783277088226e-01
-2.900000000000e-01,-3.500000000000e-01,1.000000000000e-01,2.902507688333e-01,-1.493101575859e-01,3.582363481393e-01,-3.235843437021e-01,3.985379248055e-01,3.738319820881e-01
-2.900000000000e-01,-3.300000000000e-01,1.000000000000e-01,1.436539566599e-01,-3.123080304519e-01,-5.561999253642e-01,3.639768515733e-01,-3.199130833083e-01,7.106176939351e-02
-2.900000000000e-01,-3.100000000000e-01,1.000000000000e-01,-3.297893324449e-01,3.898035403349e-01,1.707615863872e-01,5.484453411207e-02,-2.534520550973e-01,-5.841652335644e-01
-2.900000000000e-01,-2.900000000000e-01,1.000000000000e-01,-6.608539269797e-02,2.888820826229e-01,5.980344120160e-01,-2.541065061581e-01,3.798782632460e-01,2.871421800890e-01
-2.900000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.302723419259e-01,-2.491883592245e-01,-2.406530151904e-01,-1.223394346297e-01,4.128441727814e-01,6.873596030634e-01
-2.900000000000e-01,-2.500000000000e-01,1.000000000000e-01,9.809680763748e-02,-4.718976456053e-01,-8.055803587969e-01,-4.975440464492e-02,8.503711975710e-02,6.300611460570e-02
-2.900000000000e-01,-2.300000000000e-01,1.000000000000e-01,1.005531559460e-01,-4.536711597981e-01,-6.718258996144e-01,-1.209016694037e-01,-1.307453395334e-01,-6.127594710254e-01
-2.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.628186697942e-01,-4.490280329942e-01,-3.968786684865e-01,-2.472000752571e-01,-1.386540313905e-01,-9.614037883086e-01
-2.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,1.381720185447e-01,-4.858221590748e-01,-4.397275914784e-01,-4.453555231663e-01,7.617361943760e-02,-1.126223741221e+00
-2.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,-2.280317082716e-01,-2.632473071484e-01,-1.039372363315e+00,-6.099029095013e-01,4.933644162876e-01,-9.729562785574e-01
-2.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.350509492523e-01,5.276350933085e-01,-1.654209216551e+00,-7.966650156071e-02,4.306996102689e-01,3.420630601514e-01
-2.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,-3.438598807774e-02,3.391265517833e-01,2.856980601742e-01,1.016800234171e+00,-7.756447495845e-01,1.986078790031e+00
-2.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,9.776671514524e-01,-9.595029544174e-01,1.849532673852e+00,-6.517095336278e-01,3.790601592734e-01,-1.484217864303e+00
-2.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,-1.264644959758e+00,1.190036531365e+00,-2.672270022314e+00,3.107237944320e-01,-2.001657076870e-01,7.433365498372e-01
-2.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,1.201101353698e+00,-1.120282271087e+00,2.753482113292e+00,-7.091587388616e-01,7.361491178460e-01,-1.624842846205e+00
-2.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.056282060704e-01,-1.305343704552e-01,-2.883853788789e-01,1.451111855103e+00,-1.398440995750e+00,3.608615314299e+00
-2.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-1.491092993280e+00,1.313737348529e+00,-4.016186038393e+00,3.214623766736e-02,-4.182456348276e-01,1.073219633911e-01
-2.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,-1.127966922814e+00,1.194588849881e+00,-3.330563816958e+00,-1.014716357848e+00,3.889441752336e-01,-2.819978444602e+00
-2.900000000000e-01,1.000000000000e-02,1.000000000000e-01,-1.131774423623e+00,1.030740317248e+00,-3.577316493025e+00,-1.052086150365e+00,1.851701783679e-01,-2.949797525135e+00
-2.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-1.584253267421e+00,5.656950866319e-01,-4.808851213761e+00,-3.315491161062e-02,-5.373971066597e-01,3.083671430175e-01
-2.900000000000e-01,5.000000000000e-02,1.000000000000e-01,-2.027358852176e-01,-4.408219104175e-01,-1.144346934766e-01,1.625895062073e+00,-2.620686924293e-01,4.900624929038e+00
-2.900000000000e-01,7.000000000000e-02,1.000000000000e-01,1.499458662988e+00,2.863646736199e-01,4.033748226393e+00,-8.107780531292e-01,2.481577946411e-01,-2.759100109315e+00
-2.900000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.726070366758e+00,-4.833643136885e-01,-4.514916909754e+00,4.220967871688e-01,-1.201130324435e-01,1.579069019341e+00
-2.900000000000e-01,1.100000000000e-01,1.000000000000e-01,1.477950393548e+00,6.337999409130e-01,3.448202140345e+00,-1.108624579580e+00,-3.230182126710e-01,-3.052011161988e+00
-2.900000000000e-01,1.300000000000e-01,1.000000000000e-01,1.822768523035e-01,5.030402159398e-02,6.807785993688e-01,1.899819970558e+00,9.042563572237e-01,4.317310201414e+00
-2.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.938433719749e+00,-1.039811898212e+00,-4.044777723655e+00,2.418918001353e-01,1.534167206212e-01,6.656629668990e-01
-2.900000000000e-01,1.700000000000e-01,1.000000000000e-01,-1.252749606365e+00,-7.696590923930e-01,-2.463311581529e+00,-1.530846797748e+00,-8.449480713074e-01,-2.903555970707e+00
-2.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.299213238958e-01,-2.759175203335e-01,-5.790718946747e-01,-1.953113638463e+00,-1.153458214420e+00,-3.462491214594e+00
-2.900000000000e-01,2.100000000000e-01,1.000000000000e-01,-1.928354213812e-01,-2.029925656551e-01,-2.574298967654e-01,-1.952665254597e+00,-1.171404485402e+00,-3.208580763726e+00
-2.900000000000e-01,2.300000000000e-01,1.000000000000e-01,-8.198983749540e-01,-5.708678880366e-01,-1.166487619668e+00,-1.741212549559e+00,-1.011189775712e+00,-2.699109467490e+00
-2.900000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.712462087716e+00,-1.047215553785e+00,-2.403756665052e+00,-7.548176501606e-01,-3.745496646551e-01,-1.184957436815e+00
-2.900000000000e-01,2.700000000000e-01,1.000000000000e-01,-1.448658173048e+00,-7.973574351543e-01,-2.027941567934e+00,1.079212342727e+00,6.826102384663e-01,1.357185131404e+00
-2.900000000000e-01,2.900000000000e-01,1.000000000000e-01,7.280161018624e-01,4.664691529468e-01,8.205020755708e-01,1.573063328708e+00,8.616457724870e-01,2.064908187655e+00
-2.900000000000e-01,3.100000000000e-01,1.000000000000e-01,1.447604847330e+00,7.670579580183e-01,1.824007440041e+00,-8.030620922377e-01,-4.847233823673e-01,-8.794756617725e-01
-2.900000000000e-01,3.300000000000e-01,1.000000000000e-01,-1.166105833822e+00,-6.463469198745e-01,-1.295415831175e+00,-1.059389686339e+00,-5.296555884845e-01,-1.318199904629e+00
-2.900000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.684562108439e-01,-1.038428328285e-01,-3.921909285832e-01,1.471378535014e+00,7.597269266708e-01,1.643977260185e+00
-2.900000000000e-01,3.700000000000e-01,1.000000000000e-01,1.181598081293e+00,5.700220204795e-01,1.331252288244e+00,-7.833578703268e-01,-4.099851632812e-01,-7.921279105326e-01
-2.900000000000e-01,3.900000000000e-01,1.000000000000e-01,-1.342092264889e+00,-6.424138360494e-01,-1.419775829238e+00,-3.993552932587e-02,1.099660173096e-03,-1.016795355134e-01
-2.900000000000e-01,4.100000000000e-01,1.000000000000e-01,1.132169921007e+00,5.299207781256e-01,1.147323441230e+00,5.786009691828e-01,2.544535596555e-01,6.351324315593e-01
-2.900000000000e-01,4.300000000000e-01,1.000000000000e-01,-8.745454136820e-01,-3.975898526085e-01,-8.602192592909e-01,-8.281426613657e-01,-3.630439825770e-01,-8.530421372196e-01
-2.900000000000e-01,4.500000000000e-01,1.000000000000e-01,7.091169496126e-01,3.111584408129e-01,6.865791120801e-01,8.949463758656e-01,3.835140257180e-01,8.876911429062e-01
-2.900000000000e-01,4.700000000000e-01,1.000000000000e-01,-6.628297340652e-01,-2.794417638307e-01,-6.381063350689e-01,-8.573367038589e-01,-3.576808959619e-01,-8.242342173960e-01
-2.900000000000e-01,4.900000000000e-01,1.000000000000e-01,7.137441904654e-01,2.893874782873e-01,6.824488631685e-01,7.424608398363e-01,3.017909405351e-01,6.904186494200e-01
-2.900000000000e-01,5.100000000000e-01,1.000000000000e-01,-8.155531860048e-01,-3.196466396639e-01,-7.678432771159e-01,-5.438895067928e-01,-2.166066879829e-01,-4.817239316979e-01
-2.900000000000e-01,5.300000000000e-01,1.000000000000e-01,9.005326026734e-01,3.431858577924e-01,8.264332649049e-01,2.500429609831e-01,1.002320006542e-01,1.921998342864e-01
-2.900000000000e-01,5.500000000000e-01,1.000000000000e-01,-8.840303030504e-01,-3.295640928202e-01,-7.809188313295e-01,1.234160928542e-01,3.964612148164e-02,1.549754580974e-01
-2.900000000000e-01,5.700000000000e-01,1.000000000000e-01,6.884774902511e-01,2.535142598847e-01,5.700412885247e-01,-5.052974721890e-01,-1.767206526871e-01,-4.854788117738e-01
-2.900000000000e-01,5.900000000000e-01,1.000000000000e-01,-2.921570798972e-01,-1.108606350502e-01,-1.932745240999e-01,7.646187589014e-01,2.663282728505e-01,6.787546565560e-01
-2.900000000000e-01,6.100000000000e-01,1.000000000000e-01,-2.171590586242e-01,-6.567857805373e-02,-2.489911197713e-01,-7.553201663267e-01,-2.618998297319e-01,-6.183315062723e-01
-2.900000000000e-01,6.300000000000e-01,1.000000000000e-01,6.326603559568e-01,2.065352760006e-01,5.650014792483e-01,4.136782605195e-01,1.467625241034e-01,2.806266016589e-01
-2.700000000000e-01,-6.300000000000e-01,1.000000000000e-01,-4.817602129960e-01,1.835875417912e-01,-2.011323127041e-01,-9.540232709780e-02,4.228707448745e-02,2.242146592215e-02
-2.700000000000e-01,-6.100000000000e-01,1.000000000000e-01,2.702942316005e-01,-1.037700714323e-01,1.479679582007e-01,4.208259803373e-01,-1.670788806741e-01,1.508353700361e-01
-2.700000000000e-01,-5.900000000000e-01,1.000000000000e-01,8.630948306075e-02,-3.433027766310e-02,1.572562904121e-02,-5.017641182330e-01,2.027402282003e-01,-2.210364125838e-01
-2.700000000000e-01,-5.700000000000e-01,1.000000000000e-01,-3.868238671288e-01,1.575473406574e-01,-1.758826687892e-01,3.444372305159e-01,-1.467922987052e-01,1.535443102972e-01
-2.700000000000e-01,-5.500000000000e-01,1.000000000000e-01,5.220977056211e-01,-2.225382889795e-01,2.471385719644e-01,-6.756420523374e-02,3.902269451243e-02,-1.609507926222e-03
-2.700000000000e-01,-5.300000000000e-01,1.000000000000e-01,-4.944116924448e-01,2.255217601655e-01,-2.128279833421e-01,-2.029555325205e-01,7.469890789643e-02,-1.541967392722e-01
-2.700000000000e-01,-5.100000000000e-01,1.000000000000e-01,3.695354963098e-01,-1.877601851571e-01,1.081314217025e-01,3.960434169588e-01,-1.656939675037e-01,2.590452643595e-01
-2.700000000000e-01,-4.900000000000e-01,1.000000000000e-01,-2.213461919073e-01,1.366892358682e-01,1.793852563265e-02,-5.010520326178e-01,2.266254397807e-01,-3.004934239399e-01
-2.700000000000e-01,-4.700000000000e-01,1.000000000000e-01,1.019736278605e-01,-9.476976710150e-02,-1.298524250560e-01,5.427639541840e-01,-2.639890112541e-01,2.968141219829e-01
-2.700000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.871328909564e-02,7.756780711962e-02,2.124923381069e-01,-5.531757551579e-01,2.878122222705e-01,-2.777707036335e-01
-2.700000000000e-01,-4.300000000000e-01,1.000000000000e-01,4.399291732117e-02,-9.668180805637e-02,-2.636238736756e-01,5.520017394374e-01,-3.025129595480e-01,2.715083233756e-01
-2.700000000000e-01,-4.100000000000e-01,1.000000000000e-01,-1.235988866898e-01,1.610759320571e-01,2.806348477670e-01,-5.347702059178e-01,2.983462618875e-01,-2.992132728242e-01
-2.700000000000e-01,-3.900000000000e-01,1.000000000000e-01,2.707198555419e-01,-2.684111027008e-01,-2.469272969835e-01,4.655235840402e-01,-2.434572728006e-01,3.704341678768e-01
-2.700000000000e-01,-3.700000000000e-01,1.000000000000e-01,-4.367782309312e-01,3.771420136323e-01,1.241947691269e-01,-2.840094187791e-01,8.779277758566e-02,-4.672015994982e-01
-2.700000000000e-01,-3.500000000000e-01,1.000000000000e-01,4.927374271324e-01,-3.689083040225e-01,1.284732379926e-01,-3.809322939997e-02,1.855395494093e-01,5.091160327945e-01
-2.700000000000e-01,-3.300000000000e-01,1.000000000000e-01,-2.693626786398e-01,8.832278967442e-02,-4.643329979482e-01,3.675278875101e-01,-4.294314424199e-01,-3.313410121533e-01
-2.700000000000e-01,-3.100000000000e-01,1.000000000000e-01,-1.794439344527e-01,3.704377550970e-01,5.922803527340e-01,-3.603667676011e-01,2.762017666361e-01,-1.837799711657e-01
-2.700000000000e-01,-2.900000000000e-01,1.000000000000e-01,3.214613921381e-01,-3.522024152257e-01,-7.414189729225e-02,-8.325888853854e-02,3.287882039791e-01,6.714345067898e-01
-2.700000000000e-01,-2.700000000000e-01,1.000000000000e-01,8.789011097717e-02,-3.765112830208e-01,-7.149606683888e-01,2.256554250420e-01,-3.218741245143e-01,-1.871677084181e-01
-2.700000000000e-01,-2.500000000000e-01,1.000000000000e-01,-7.404809369326e-02,1.307755417998e-01,8.777923401900e-02,1.152092246861e-01,-4.834713225836e-01,-8.103067779084e-01
-2.700000000000e-01,-2.300000000000e-01,1.000000000000e-01,-1.368323710425e-02,4.234228710222e-01,8.489916286831e-01,9.073178789546e-02,-2.635797204362e-01,-3.281839221760e-01
-2.700000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.873201645362e-02,4.809744861798e-01,9.690640040777e-01,2.258715761200e-01,-1.172886998267e-01,3.604593806230e-01
-2.700000000000e-01,-1.900000000000e-01,1.000000000000e-01,5.443361965551e-02,4.649015192052e-01,9.419068775046e-01,4.138035885265e-01,-1.991857918311e-01,7.396326487744e-01
-2.700000000000e-01,-1.700000000000e-01,1.000000000000e-01,3.163620939645e-01,2.655406156225e-01,1.233634481886e+00,5.472267578954e-01,-4.891433991909e-01,6.888188104137e-01
-2.700000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.423620426084e-01,-4.074499344098e-01,1.666367350875e+00,1.625991677801e-01,-5.294871189176e-01,-2.778900130565e-01
-2.700000000000e-01,-1.300000000000e-01,1.000000000000e-01,3.993848870026e-01,-6.302397097166e-01,3.281097827317e-01,-1.004312934058e+00,5.528777682981e-01,-2.005090479605e+00
-2.700000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.285457633630e+00,1.008442396728e+00,-2.418245868482e+00,1.725387819138e-02,2.699599005204e-01,3.094543293441e-01
-2.700000000000e-01,-9.000000000000e-02,1.000000000000e-01,1.252451990184e+00,-9.911804483962e-01,2.553071110451e+00,7.474094416049e-01,-7.614952455946e-01,1.370386637251e+00
-2.700000000000e-01,-7.000000000000e-02,1.000000000000e-01,-1.453801679256e+00,1.305111903926e+00,-3.109074733883e+00,-6.467260272989e-01,5.512113708142e-01,-1.354735745354e+00
-2.700000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.543503953646e+00,-1.278928786933e+00,3.574051105518e+00,-6.717251224278e-01,7.960732339301e-01,-1.540513869552e+00
-2.700000000000e-01,-3.000000000000e-02,1.000000000000e-01,6.969871813880e-01,-9.439063248642e-01,1.771301356209e+00,1.598447520099e+00,-1.153539113758e+00,3.990466772290e+00
-2.700000000000e-01,-1.000000000000e-02,1.000000000000e-01,-6.800995508945e-01,-2.999524835674e-02,-1.682522132426e+00,1.653044370458e+00,-1.357218586480e+00,4.472623642105e+00
-2.700000000000e-01,1.000000000000e-02,1.000000000000e-01,-7.219117152418e-01,-1.879520805249e-01,-1.730385220991e+00,1.681665211721e+00,-1.102930333595e+00,4.796201874807e+00
-2.700000000000e-01,3.000000000000e-02,1.000000000000e-01,6.850489175014e-01,-7.491716017660e-01,2.337036476453e+00,1.753435284045e+00,-3.125670383892e-01,4.761327733370e+00
-2.700000000000e-01,5.000000000000e-02,1.000000000000e-01,1.819159319091e+00,2.154021162134e-02,4.814432563509e+00,-6.973240216648e-01,5.152921381296e-01,-2.409635031410e+00
-2.700000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.826075355952e+00,-4.438604990966e-02,-5.024578012472e+00,-8.722918199837e-01,-4.153632579118e-01,-1.811306608718e+00
-2.700000000000e-01,9.000000000000e-02,1.000000000000e-01,1.817975291786e+00,3.732856888112e-01,4.707428195433e+00,1.053053898860e+00,4.691008024724e-01,2.185652702422e+00
-2.700000000000e-01,1.100000000000e-01,1.000000000000e-01,-2.162147661948e+00,-8.408017839964e-01,-4.889799328236e+00,1.864432304715e-01,-2.968456132221e-02,7.868073067815e-01
-2.700000000000e-01,1.300000000000e-01,1.000000000000e-01,5.070195400951e-01,2.519810805836e-01,8.208300259755e-01,-2.163831642127e+00,-1.010940091165e+00,-4.581275459759e+00
-2.700000000000e-01,1.500000000000e-01,1.000000000000e-01,2.248639547424e+00,1.174537389587e+00,4.305737833455e+00,-1.088316761032e-01,-9.934425974709e-02,-3.439851800156e-01
-2.700000000000e-01,1.700000000000e-01,1.000000000000e-01,1.726352799434e+00,1.005882787014e+00,3.069125110232e+00,1.448479644857e+00,7.463616666710e-01,2.518062498965e+00
-2.700000000000e-01,1.900000000000e-01,1.000000000000e-01,1.303440955624e+00,8.143889586151e-01,2.097497633619e+00,1.808589444144e+00,9.779329918454e-01,2.953450329745e+00
-2.700000000000e-01,2.100000000000e-01,1.000000000000e-01,1.608443038700e+00,9.816234750906e-01,2.376051204809e+00,1.473588098225e+00,7.759890741085e-01,2.274452011886e+00
-2.700000000000e-01,2.300000000000e-01,1.000000000000e-01,2.097076527130e+00,1.198966260857e+00,2.939472068468e+00,2.672766220866e-01,6.647630371111e-02,4.752436787317e-01
-2.700000000000e-01,2.500000000000e-01,1.000000000000e-01,1.327589035795e+00,6.798600903018e-01,1.842256606049e+00,-1.538599646096e+00,-9.049177395802e-01,-1.962775299065e+00
-2.700000000000e-01,2.700000000000e-01,1.000000000000e-01,-1.108988306602e+00,-6.543267408835e-01,-1.295394728212e+00,-1.592670219205e+00,-8.249574239164e-01,-2.060005136956e+00
-2.700000000000e-01,2.900000000000e-01,1.000000000000e-01,-1.457790125600e+00,-7.325984568916e-01,-1.804541596569e+00,1.129308116518e+00,6.364103343823e-01,1.261765369350e+00
-2.700000000000e-01,3.100000000000e-01,1.000000000000e-01,1.451387678344e+00,7.623301392677e-01,1.604165697198e+00,9.700190259734e-01,4.567004446496e-01,1.187498727821e+00
-2.700000000000e-01,3.300000000000e-01,1.000000000000e-01,3.592385963069e-02,-1.663607652795e-02,1.204151192233e-01,-1.648092128615e+00,-8.103315841878e-01,-1.809275541402e+00
