antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-03,1.150000000000e-02,1.500000000000e-03,2.302130933507e+00,5.292420432398e+00,-5.132387296247e+01,-8.882061460876e-01,-2.041750433142e+00,1.048972774771e+00
5.000000000000e-03,1.150000000000e-02,2.500000000000e-03,3.563309263795e+00,8.193607228360e+00,-4.913107049898e+01,-1.702636973653e+00,-3.914234197048e+00,4.690226398286e+00
5.000000000000e-03,1.150000000000e-02,3.500000000000e-03,4.414967516331e+00,1.015305926844e+01,-4.561834737125e+01,-2.774096273622e+00,-6.377944700216e+00,9.547102596971e+00
5.000000000000e-03,1.150000000000e-02,4.500000000000e-03,4.705363224548e+00,1.082178644337e+01,-4.064405377752e+01,-4.067173908320e+00,-9.351537020621e+00,1.495995777857e+01
5.000000000000e-03,1.150000000000e-02,5.500000000000e-03,4.324273465187e+00,9.946249679927e+00,-3.418969069566e+01,-5.444151663178e+00,-1.251835929925e+01,2.016230753901e+01
5.000000000000e-03,1.150000000000e-02,6.500000000000e-03,3.239289432603e+00,7.451831398012e+00,-2.643598057617e+01,-6.682457891529e+00,-1.536658159649e+01,2.437919553430e+01
5.000000000000e-03,1.150000000000e-02,7.500000000000e-03,1.527546088516e+00,3.515817677209e+00,-1.779559449675e+01,-7.517254661384e+00,-1.728712446381e+01,2.693933075427e+01
5.000000000000e-03,1.150000000000e-02,8.500000000000e-03,-6.109409477351e-01,-1.401909928384e+00,-8.890219681518e+00,-7.702197665314e+00,-1.771338530205e+01,2.738327507287e+01
5.000000000000e-03,1.150000000000e-02,9.500000000000e-03,-2.868451009523e+00,-6.593749305997e+00,-4.736801049980e-01,-7.075231277203e+00,-1.627255309170e+01,2.554648615067e+01
5.000000000000e-03,1.150000000000e-02,1.050000000000e-02,-4.875581536115e+00,-1.121019470994e+01,6.684069706626e+00,-5.612775045700e+00,-1.291023764550e+01,2.159812577819e+01
5.000000000000e-03,1.150000000000e-02,1.150000000000e-02,-6.271014000055e+00,-1.442026277042e+01,1.192797052176e+01,-3.456509030448e+00,-7.952094353622e+00,1.602405282047e+01
5.000000000000e-03,1.150000000000e-02,1.250000000000e-02,-6.779769922318e+00,-1.559145615831e+01,1.483611110485e+01,-9.025299862114e-01,-2.078919336987e+00,9.553487721751e+00
5.000000000000e-03,1.150000000000e-02,1.350000000000e-02,-6.280426971136e+00,-1.444435472549e+01,1.529984892685e+01,1.648253718965e+00,3.787394915229e+00,3.040706137627e+00
5.000000000000e-03,1.150000000000e-02,1.450000000000e-02,-4.842831967965e+00,-1.113937384298e+01,1.354828309865e+01,3.769378613812e+00,8.666101365326e+00,-2.677063149330e+00
5.000000000000e-03,1.150000000000e-02,1.550000000000e-02,-2.724213735290e+00,-6.267865726333e+00,1.011106352436e+01,5.100108698713e+00,1.172751202008e+01,-6.918881134449e+00
5.000000000000e-03,1.250000000000e-02,-1.550000000000e-02,8.336820194613e-01,2.087651862264e+00,7.183321337307e+00,-5.262503064825e+00,-1.315792183860e+01,-1.068042033115e+01
5.000000000000e-03,1.250000000000e-02,-1.450000000000e-02,2.999826478810e+00,7.503512640619e+00,1.203710249925e+01,-4.746750547284e+00,-1.186706787492e+01,-7.956367243047e+00
5.000000000000e-03,1.250000000000e-02,-1.350000000000e-02,4.814468841281e+00,1.204001371041e+01,1.586177994493e+01,-3.402248693765e+00,-8.504274338837e+00,-3.273852543176e+00
5.000000000000e-03,1.250000000000e-02,-1.250000000000e-02,5.982178775562e+00,1.495863114287e+01,1.795624902719e+01,-1.459198283595e+00,-3.645281948638e+00,2.921880266202e+00
5.000000000000e-03,1.250000000000e-02,-1.150000000000e-02,6.342667398060e+00,1.585878224439e+01,1.784509926154e+01,7.575876752585e-01,1.897695877231e+00,9.954102755651e+00
5.000000000000e-03,1.250000000000e-02,-1.050000000000e-02,5.892534509202e+00,1.473215524072e+01,1.535145303457e+01,2.899936900898e+00,7.254131892597e+00,1.702983625333e+01
5.000000000000e-03,1.250000000000e-02,-9.500000000000e-03,4.772161415288e+00,1.192989884594e+01,1.061495458603e+01,4.665890095820e+00,1.166912108260e+01,2.337335948951e+01
5.000000000000e-03,1.250000000000e-02,-8.500000000000e-03,3.224152371269e+00,8.058689333831e+00,4.054103282543e+00,5.851884882866e+00,1.463382710658e+01,2.835225573610e+01
5.000000000000e-03,1.250000000000e-02,-7.500000000000e-03,1.535896911272e+00,3.837112785730e+00,-3.716259903054e+00,6.377491748715e+00,1.594729620763e+01,3.157282384978e+01
5.000000000000e-03,1.250000000000e-02,-6.500000000000e-03,-1.884397927615e-02,-5.037733319095e-02,-1.199255252794e+01,6.280312660937e+00,1.570367326280e+01,3.292897475716e+01
5.000000000000e-03,1.250000000000e-02,-5.500000000000e-03,-1.226256055860e+00,-3.069249174600e+00,-2.009110578430e+01,5.686145796373e+00,1.421758598906e+01,3.259891949023e+01
5.000000000000e-03,1.250000000000e-02,-4.500000000000e-03,-1.958728773244e+00,-4.900518499866e+00,-2.743524369400e+01,4.764869042797e+00,1.191383401651e+01,3.099451543010e+01
5.000000000000e-03,1.250000000000e-02,-3.500000000000e-03,-2.179665557290e+00,-5.452753787087e+00,-3.360493251600e+01,3.684533772352e+00,9.212613462896e+00,2.867655178636e+01
5.000000000000e-03,1.250000000000e-02,-2.500000000000e-03,-1.931368985755e+00,-4.831769900341e+00,-3.834369164155e+01,2.574806431313e+00,6.438119818454e+00,2.625371163184e+01
5.000000000000e-03,1.250000000000e-02,-1.500000000000e-03,-1.313950445578e+00,-3.287888252858e+00,-4.152910715886e+01,1.507052498987e+00,3.768762552515e+00,2.428292362048e+01
5.000000000000e-03,1.250000000000e-02,-5.000000000000e-04,-4.633004068907e-01,-1.160855900850e+00,-4.312288868341e+01,4.934689757480e-01,1.235003343691e+00,2.318525341334e+01
5.000000000000e-03,1.250000000000e-02,5.000000000000e-04,4.667110566434e-01,1.164652094945e+00,-4.312114598232e+01,-4.968783465569e-01,-1.240544167795e+00,2.318636767097e+01
5.000000000000e-03,1.250000000000e-02,1.500000000000e-03,1.316953846485e+00,3.290824037406e+00,-4.152388838979e+01,-1.510607673854e+00,-3.774491361304e+00,2.428601620479e+01
5.000000000000e-03,1.250000000000e-02,2.500000000000e-03,1.933578130290e+00,4.833050292982e+00,-3.833505990696e+01,-2.578575151143e+00,-6.444055499588e+00,2.625806767034e+01
5.000000000000e-03,1.250000000000e-02,3.500000000000e-03,2.180745682845e+00,5.451737841050e+00,-3.359309614687e+01,-3.688445790369e+00,-9.218482264149e+00,2.868109694978e+01
5.000000000000e-03,1.250000000000e-02,4.500000000000e-03,1.958445770139e+00,4.896837481991e+00,-2.742066725826e+01,-4.768690192104e+00,-1.191902995350e+01,3.099798330230e+01
5.000000000000e-03,1.250000000000e-02,5.500000000000e-03,1.224534775005e+00,3.062934948742e+00,-2.007459325064e+01,-5.689496612475e+00,-1.422123809276e+01,3.260006417601e+01
5.000000000000e-03,1.250000000000e-02,6.500000000000e-03,1.581962979626e-02,4.195906685230e-02,-1.197526028849e+01,-6.282733332596e+00,-1.570481850289e+01,3.292679969131e+01
5.000000000000e-03,1.250000000000e-02,7.500000000000e-03,-1.539855905793e+00,-3.846593451642e+00,-3.699616211138e+00,-6.378543740612e+00,-1.594512762008e+01,3.156678751260e+01
5.000000000000e-03,1.250000000000e-02,8.500000000000e-03,-3.228468413859e+00,-8.067782188194e+00,4.068569300674e+00,-5.851268112673e+00,-1.462795947946e+01,2.834241188128e+01
5.000000000000e-03,1.250000000000e-02,9.500000000000e-03,-4.776125995541e+00,-1.193697501792e+01,1.062584466742e+01,-4.663546725675e+00,-1.165980091625e+01,2.336039690790e+01
5.000000000000e-03,1.250000000000e-02,1.050000000000e-02,-5.895432332219e+00,-1.473573024751e+01,1.535774343304e+01,-2.896111921188e+00,-7.242321890413e+00,1.701500081957e+01
5.000000000000e-03,1.250000000000e-02,1.150000000000e-02,-6.343922565627e+00,-1.585786329261e+01,1.784634062437e+01,-7.528240188509e-01,-1.884989276299e+00,9.939008763383e+00
5.000000000000e-03,1.250000000000e-02,1.250000000000e-02,-5.981488959346e+00,-1.495300018271e+01,1.795267382792e+01,1.464137451839e+00,3.656919975469e+00,2.908242831258e+00
5.000000000000e-03,1.250000000000e-02,1.350000000000e-02,-4.811892017764e+00,-1.203036263758e+01,1.585428788638e+01,3.406519177800e+00,8.512892934849e+00,-3.284513325541e+00
5.000000000000e-03,1.250000000000e-02,1.450000000000e-02,-2.995793452802e+00,-7.491377360530e+00,1.202712078607e+01,4.749599060015e+00,1.187115875498e+01,-7.962991601507e+00
5.000000000000e-03,1.250000000000e-02,1.550000000000e-02,-8.289248948678e-01,-2.075140818556e+00,7.172564324737e+00,5.263432081224e+00,1.315678381810e+01,-1.068258975043e+01
5.000000000000e-03,1.350000000000e-02,-1.550000000000e-02,-9.456508794863e-01,-2.550714639500e+00,2.701045018376e+00,-4.808294771684e+00,-1.298508135144e+01,-1.315284505540e+01
5.000000000000e-03,1.350000000000e-02,-1.450000000000e-02,1.020036452120e+00,2.757564914555e+00,8.287183545352e+00,-5.027052414617e+00,-1.357460726991e+01,-1.246394000246e+01
5.000000000000e-03,1.350000000000e-02,-1.350000000000e-02,2.928660288925e+00,7.911280989929e+00,1.364353674023e+01,-4.472222630392e+00,-1.207520290965e+01,-9.622228518360e+00
5.000000000000e-03,1.350000000000e-02,-1.250000000000e-02,4.483448808635e+00,1.210912360669e+01,1.799564824146e+01,-3.253375384000e+00,-8.782921407584e+00,-4.794677312012e+00
5.000000000000e-03,1.350000000000e-02,-1.150000000000e-02,5.472219638348e+00,1.477826231584e+01,2.069987610623e+01,-1.587608319687e+00,-4.284117175958e+00,1.575893467331e+00
5.000000000000e-03,1.350000000000e-02,-1.050000000000e-02,5.800127596665e+00,1.566274084506e+01,2.134120772464e+01,2.514847037297e-01,6.823704710825e-01,8.852022421908e+00
5.000000000000e-03,1.350000000000e-02,-9.500000000000e-03,5.494975215488e+00,1.483778283367e+01,1.978735306080e+01,1.990631342882e+00,5.378640695113e+00,1.631331319565e+01
5.000000000000e-03,1.350000000000e-02,-8.500000000000e-03,4.687083923072e+00,1.265541140223e+01,1.619212101440e+01,3.406230782283e+00,9.200975245100e+00,2.327595942410e+01
5.000000000000e-03,1.350000000000e-02,-7.500000000000e-03,3.571382099968e+00,9.642061275029e+00,1.095190730807e+01,4.356278184576e+00,1.176602039316e+01,2.919715262886e+01
5.000000000000e-03,1.350000000000e-02,-6.500000000000e-03,2.362423038106e+00,6.377112665120e+00,4.628452681670e+00,4.790309205785e+00,1.293761544719e+01,3.374597219347e+01
5.000000000000e-03,1.350000000000e-02,-5.500000000000e-03,1.252983113975e+00,3.381103457971e+00,-2.143243871110e+00,4.738694278943e+00,1.279786407736e+01,3.683036945867e+01
5.000000000000e-03,1.350000000000e-02,-4.500000000000e-03,3.841237004643e-01,1.034903074130e+00,-8.742069409301e+00,4.287390210394e+00,1.157894376619e+01,3.857928635321e+01
5.000000000000e-03,1.350000000000e-02,-3.500000000000e-03,-1.697077136288e-01,-4.605020922833e-01,-1.462714999357e+01,3.546830593709e+00,9.579096337015e+00,3.928754822722e+01
5.000000000000e-03,1.350000000000e-02,-2.500000000000e-03,-4.013091397100e-01,-1.085700231314e+00,-1.937512150022e+01,2.623658106641e+00,7.086298503023e+00,3.933713435793e+01
5.000000000000e-03,1.350000000000e-02,-1.500000000000e-03,-3.609112188060e-01,-9.763478669274e-01,-2.268901128695e+01,1.601866372851e+00,4.327344108613e+00,3.911087544879e+01
5.000000000000e-03,1.350000000000e-02,-5.000000000000e-04,-1.407671789789e-01,-3.815559431053e-01,-2.438721960204e+01,5.365191716681e-01,1.450889157403e+00,3.891376107299e+01
5.000000000000e-03,1.350000000000e-02,5.000000000000e-04,1.419108090165e-01,3.821832450374e-01,-2.438540409954e+01,-5.404279167788e-01,-1.456824488169e+00,3.891390559862e+01
5.000000000000e-03,1.350000000000e-02,1.500000000000e-03,3.617205252384e-01,9.762682622288e-01,-2.268366168995e+01,-1.605732470623e+00,-4.333096271560e+00,3.911112593096e+01
5.000000000000e-03,1.350000000000e-02,2.500000000000e-03,4.014870180407e-01,1.084308103124e+00,-1.936654289697e+01,-2.627393494200e+00,-7.091586283324e+00,3.933697767335e+01
5.000000000000e-03,1.350000000000e-02,3.500000000000e-03,1.690342634918e-01,4.573974851980e-01,-1.461588966271e+01,-3.550270869314e+00,-9.583479606468e+00,3.928624509551e+01
5.000000000000e-03,1.350000000000e-02,4.500000000000e-03,-3.857494869063e-01,-1.039813165696e+00,-8.728946714954e+00,-4.290289828430e+00,-1.158182856539e+01,3.857602872696e+01
5.000000000000e-03,1.350000000000e-02,5.500000000000e-03,-1.255506784778e+00,-3.387526509283e+00,-2.129346520134e+00,-4.740753833959e+00,-1.279858621435e+01,3.682446731333e+01
5.000000000000e-03,1.350000000000e-02,6.500000000000e-03,-2.365614783886e+00,-6.384344261235e+00,4.641829941167e+00,-4.791232852774e+00,-1.293559329015e+01,3.373703697428e+01
5.000000000000e-03,1.350000000000e-02,7.500000000000e-03,-3.574845979812e+00,-9.649039786876e+00,1.096339004624e+01,-4.355850410157e+00,-1.176094432831e+01,2.918524027535e+01
5.000000000000e-03,1.350000000000e-02,8.500000000000e-03,-4.690304341864e+00,-1.266086817834e+01,1.620043653574e+01,-3.404394204447e+00,-9.192983127334e+00,2.326163879217e+01
5.000000000000e-03,1.350000000000e-02,9.500000000000e-03,-5.497399803125e+00,-1.484047689330e+01,1.979153459290e+01,-1.987543481095e+00,-5.368422212783e+00,1.629763713938e+01
5.000000000000e-03,1.350000000000e-02,1.050000000000e-02,-5.801274465051e+00,-1.566173783071e+01,2.134077792263e+01,-2.475336248859e-01,-6.711530951397e-01,8.836397460262e+00
5.000000000000e-03,1.350000000000e-02,1.150000000000e-02,-5.471787166475e+00,-1.477319443261e+01,2.069496519212e+01,1.591841481553e+00,4.294722147414e+00,1.561865989574e+00
5.000000000000e-03,1.350000000000e-02,1.250000000000e-02,-4.481401114958e+00,-1.210035949947e+01,1.798701265938e+01,3.257206274798e+00,8.791197632946e+00,-4.805680297475e+00
5.000000000000e-03,1.350000000000e-02,1.350000000000e-02,-2.925263666648e+00,-7.899946981272e+00,1.363246427211e+01,4.474990824253e+00,1.207967986913e+01,-9.629153284246e+00
5.000000000000e-03,1.350000000000e-02,1.450000000000e-02,-1.015831527573e+00,-2.745390703120e+00,8.275295643461e+00,5.028258918175e+00,1.357440289841e+01,-1.246630196911e+01
5.000000000000e-03,1.350000000000e-02,1.550000000000e-02,9.499416136643e-01,2.561709050263e+00,2.690030672910e+00,4.807717146282e+00,1.298014802171e+01,-1.315082403268e+01
5.000000000000e-03,1.450000000000e-02,-1.550000000000e-02,-2.394344081806e+00,-6.942274383988e+00,-2.722026151923e+00,-3.811027075036e+00,-1.105529186176e+01,-1.364806860399e+01
5.000000000000e-03,1.450000000000e-02,-1.450000000000e-02,-8.306141169304e-01,-2.406272872890e+00,2.715489683200e+00,-4.606455736493e+00,-1.336138241194e+01,-1.518527481417e+01
5.000000000000e-03,1.450000000000e-02,-1.350000000000e-02,9.106923609724e-01,2.644364877344e+00,8.734453700517e+00,-4.757919963116e+00,-1.379961165739e+01,-1.470223142317e+01
5.000000000000e-03,1.450000000000e-02,-1.250000000000e-02,2.562493884826e+00,7.435016238190e+00,1.459339137722e+01,-4.273131458309e+00,-1.239251328596e+01,-1.208655734224e+01
5.000000000000e-03,1.450000000000e-02,-1.150000000000e-02,3.897177594592e+00,1.130559623719e+01,1.957981868103e+01,-3.266077749449e+00,-9.470827032655e+00,-7.510183364615e+00
5.000000000000e-03,1.450000000000e-02,-1.050000000000e-02,4.764075798623e+00,1.381922857186e+01,2.311965204236e+01,-1.924960011734e+00,-5.580486478198e+00,-1.387270811433e+00
5.000000000000e-03,1.450000000000e-02,-9.500000000000e-03,5.107029401703e+00,1.481315773778e+01,2.485679237238e+01,-4.696615905993e-01,-1.359256400673e+00,5.706182724358e+00
5.000000000000e-03,1.450000000000e-02,-8.500000000000e-03,4.960895137977e+00,1.438859392969e+01,2.469106105906e+01,8.907468451348e-01,2.586510655052e+00,1.313308793031e+01
5.000000000000e-03,1.450000000000e-02,-7.500000000000e-03,4.430750954813e+00,1.285038453341e+01,2.277196587608e+01,1.991421608911e+00,5.778772090775e+00,2.029572402715e+01
5.000000000000e-03,1.450000000000e-02,-6.500000000000e-03,3.660853856823e+00,1.061697419376e+01,1.945475670440e+01,2.730510974707e+00,7.922201061098e+00,2.671711396775e+01
5.000000000000e-03,1.450000000000e-02,-5.500000000000e-03,2.801482672563e+00,8.124239654615e+00,1.523183540658e+01,3.072046325710e+00,8.912553763854e+00,3.209008909970e+01
5.000000000000e-03,1.450000000000e-02,-4.500000000000e-03,1.980724600090e+00,5.743669708461e+00,1.065544243919e+01,3.035712564023e+00,8.806986485857e+00,3.628856921606e+01
5.000000000000e-03,1.450000000000e-02,-3.500000000000e-03,1.285708638812e+00,3.727947136533e+00,6.266308855920e+00,2.678888271187e+00,7.771958037578e+00,3.934359797255e+01
5.000000000000e-03,1.450000000000e-02,-2.500000000000e-03,7.547478668866e-01,2.188169317375e+00,2.538385881191e+00,2.077168241548e+00,6.026735872546e+00,4.139321061952e+01
5.000000000000e-03,1.450000000000e-02,-1.500000000000e-03,3.792932479109e-01,1.099522324995e+00,-1.565279396600e-01,1.308667080485e+00,3.797872367252e+00,4.261913595778e+01
5.000000000000e-03,1.450000000000e-02,-5.000000000000e-04,1.131424193993e-01,3.279923069095e-01,-1.566418698183e+00,4.452673697501e-01,1.293824725683e+00,4.318431718842e+01
5.000000000000e-03,1.450000000000e-02,5.000000000000e-04,-1.139149153555e-01,-3.300602574470e-01,-1.564944792598e+00,-4.486538858662e-01,-1.298734788936e+00,4.318366056674e+01
5.000000000000e-03,1.450000000000e-02,1.500000000000e-03,-3.802841745534e-01,-1.102043961224e+00,-1.522469521179e-01,-1.311901348039e+00,-3.802373637147e+00,4.261706547808e+01
5.000000000000e-03,1.450000000000e-02,2.500000000000e-03,-7.561362378418e-01,-2.191493098911e+00,2.545053015872e+00,-2.080079631736e+00,-6.030384484610e+00,4.138945503641e+01
5.000000000000e-03,1.450000000000e-02,3.500000000000e-03,-1.287596856530e+00,-3.732219894010e+00,6.274669805214e+00,-2.681279429672e+00,-7.774266192218e+00,3.933780162048e+01
5.000000000000e-03,1.450000000000e-02,4.500000000000e-03,-1.983107401458e+00,-5.748761861388e+00,1.066456265712e+01,-3.037368497245e+00,-8.807458227157e+00,3.628041753980e+01
5.000000000000e-03,1.450000000000e-02,5.500000000000e-03,-2.804228418306e+00,-8.129709766552e+00,1.524060218472e+01,-3.072763429076e+00,-8.910769677149e+00,3.207944816865e+01
5.000000000000e-03,1.450000000000e-02,6.500000000000e-03,-3.663705555381e+00,-1.062209187289e+01,1.946198666522e+01,-2.730142254543e+00,-7.917938550550e+00,2.670415301636e+01
5.000000000000e-03,1.450000000000e-02,7.500000000000e-03,-4.433352999594e+00,-1.285422453126e+01,2.277655234615e+01,-1.989928126070e+00,-5.772131255114e+00,2.028098985656e+01
5.000000000000e-03,1.450000000000e-02,8.500000000000e-03,-4.962847159815e+00,-1.439019969743e+01,2.469214312600e+01,-8.882409779095e-01,-2.578005313965e+00,1.311750660125e+01
5.000000000000e-03,1.450000000000e-02,9.500000000000e-03,-5.107961636666e+00,-1.481175245718e+01,2.485391513761e+01,4.728964406833e-01,1.368682729289e+00,5.690977240811e+00
5.000000000000e-03,1.450000000000e-02,1.050000000000e-02,-4.763732865069e+00,-1.381443177730e+01,2.311288201915e+01,1.928485196808e+00,5.589546773128e+00,-1.400740290772e+00
5.000000000000e-03,1.450000000000e-02,1.150000000000e-02,-3.895492075495e+00,-1.129759186017e+01,1.956978202881e+01,3.269354906541e+00,9.478081967849e+00,-7.520631671508e+00
5.000000000000e-03,1.450000000000e-02,1.250000000000e-02,-2.559629887223e+00,-7.424619226189e+00,1.458121568858e+01,4.275611784242e+00,1.239664029894e+01,-1.209299897578e+01
5.000000000000e-03,1.450000000000e-02,1.350000000000e-02,-9.070434774990e-01,-2.632950833897e+00,8.721613709690e+00,4.759150948268e+00,1.379969739770e+01,-1.470417120023e+01
5.000000000000e-03,1.450000000000e-02,1.450000000000e-02,8.344786654080e-01,2.416979838832e+00,2.703578929389e+00,4.606181815146e+00,1.335716804794e+01,-1.518282156164e+01
5.000000000000e-03,1.450000000000e-02,1.550000000000e-02,2.397778892156e+00,6.950523404302e+00,-2.731557379981e+00,3.809258898172e+00,1.104730242558e+01,-1.364194283635e+01
5.000000000000e-03,1.550000000000e-02,-1.550000000000e-02,-3.339562562531e+00,-1.035268512736e+01,-8.163889305730e+00,-2.429705321731e+00,-7.535523941604e+00,-1.178596421519e+01
5.000000000000e-03,1.550000000000e-02,-1.450000000000e-02,-2.306389773481e+00,-7.148599099166e+00,-3.792194079235e+00,-3.592043753389e+00,-1.113863182244e+01,-1.534316260211e+01
5.000000000000e-03,1.550000000000e-02,-1.350000000000e-02,-9.362111778124e-01,-2.899954618211e+00,1.847927969952e+00,-4.288051340982e+00,-1.329569713641e+01,-1.731851275732e+01
5.000000000000e-03,1.550000000000e-02,-1.250000000000e-02,5.560128391691e-01,1.726746671498e+00,8.145260022792e+00,-4.448552654079e+00,-1.379238898203e+01,-1.735985158695e+01
5.000000000000e-03,1.550000000000e-02,-1.150000000000e-02,1.957991857779e+00,6.073342142773e+00,1.442259182651e+01,-4.098284488069e+00,-1.270553291252e+01,-1.537229109615e+01
5.000000000000e-03,1.550000000000e-02,-1.050000000000e-02,3.097101390984e+00,9.604695876214e+00,2.004378551173e+01,-3.340338671110e+00,-1.035485496782e+01,-1.151505259732e+01
5.000000000000e-03,1.550000000000e-02,-9.500000000000e-03,3.864537947236e+00,1.198356815116e+01,2.450591476481e+01,-2.327929577067e+00,-7.215437739647e+00,-6.157112696611e+00
5.000000000000e-03,1.550000000000e-02,-8.500000000000e-03,4.223501466609e+00,1.309596288812e+01,2.750165113168e+01,-1.231202308320e+00,-3.814811550261e+00,1.960858884682e-01
5.000000000000e-03,1.550000000000e-02,-7.500000000000e-03,4.202254560815e+00,1.302959131160e+01,2.894433771007e+01,-2.066743920788e-01,-6.382195097147e-01,6.988134151713e+00
5.000000000000e-03,1.550000000000e-02,-6.500000000000e-03,3.876069180877e+00,1.201788907473e+01,2.895617622494e+01,6.250080856313e-01,1.940334040678e+00,1.369208891154e+01
5.000000000000e-03,1.550000000000e-02,-5.500000000000e-03,3.343760814841e+00,1.036725991028e+01,2.782677386017e+01,1.190272894457e+00,3.692800803818e+00,1.987166990222e+01
5.000000000000e-03,1.550000000000e-02,-4.500000000000e-03,2.704570197540e+00,8.385402665026e+00,2.595352592401e+01,1.463135246570e+00,4.538668010556e+00,2.521476869354e+01
5.000000000000e-03,1.550000000000e-02,-3.500000000000e-03,2.039892990171e+00,6.324672449387e+00,2.377632191516e+01,1.457767812858e+00,4.521913412311e+00,2.953759913586e+01
5.000000000000e-03,1.550000000000e-02,-2.500000000000e-03,1.402391807546e+00,4.348330758863e+00,2.171714053233e+01,1.217075916043e+00,3.775579013739e+00,3.276408985072e+01
5.000000000000e-03,1.550000000000e-02,-1.500000000000e-03,8.130274348779e-01,2.521346727154e+00,2.013129815093e+01,8.011371961301e-01,2.485928422303e+00,3.488963811657e+01
5.000000000000e-03,1.550000000000e-02,-5.000000000000e-04,2.650257734637e-01,8.226990136127e-01,1.927289616060e+01,2.782377213943e-01,8.646570862933e-01,3.594044724628e+01
5.000000000000e-03,1.550000000000e-02,5.000000000000e-04,-2.670411561636e-01,-8.264699317682e-01,1.927376118861e+01,-2.804456261052e-01,-8.675905522660e-01,3.593929869944e+01
5.000000000000e-03,1.550000000000e-02,1.500000000000e-03,-8.151394466891e-01,-2.525293253163e+00,2.013374907002e+01,-8.031552532927e-01,-2.488377887829e+00,3.488617130560e+01
5.000000000000e-03,1.550000000000e-02,2.500000000000e-03,-1.404664363706e+00,-4.352541092636e+00,2.172075603118e+01,-1.218715078923e+00,-3.777072656712e+00,3.275826293491e+01
5.000000000000e-03,1.550000000000e-02,3.500000000000e-03,-2.042328944788e+00,-6.329074129584e+00,2.378043901534e+01,-1.458846481307e+00,-4.522018994792e+00,2.952940929055e+01
5.000000000000e-03,1.550000000000e-02,4.500000000000e-03,-2.707092129306e+00,-8.389718191953e+00,2.595730408790e+01,-1.463495539356e+00,-4.537044562183e+00,2.520433468067e+01
5.000000000000e-03,1.550000000000e-02,5.500000000000e-03,-3.346205932125e+00,-1.037100547940e+01,2.782929071507e+01,-1.189806660801e+00,-3.689272817041e+00,1.985931515018e+01
5.000000000000e-03,1.550000000000e-02,6.500000000000e-03,-3.878202519519e+00,-1.202042680491e+01,2.895655209302e+01,-6.236883841266e-01,-1.934973882622e+00,1.367839971042e+01
5.000000000000e-03,1.550000000000e-02,7.500000000000e-03,-4.203802147587e+00,-1.303023656670e+01,2.894187714840e+01,2.087645012460e-01,6.450256425654e-01,6.973970051177e+00
5.000000000000e-03,1.550000000000e-02,8.500000000000e-03,-4.224200907370e+00,-1.309413497787e+01,2.749598037235e+01,1.233853886046e+00,3.822343094725e+00,1.825277207587e-01
5.000000000000e-03,1.550000000000e-02,9.500000000000e-03,-3.864198763684e+00,-1.197895770409e+01,2.449708780361e+01,2.330814306973e+00,7.222688977965e+00,-6.168878578367e+00
5.000000000000e-03,1.550000000000e-02,1.050000000000e-02,-3.095662840603e+00,-9.597410190566e+00,2.003233156845e+01,3.343043238845e+00,1.036066425949e+01,-1.152389978050e+01
5.000000000000e-03,1.550000000000e-02,1.150000000000e-02,-1.955563626859e+00,-6.063985865542e+00,1.440948434077e+01,4.100371739072e+00,1.270878118769e+01,-1.537733993760e+01
5.000000000000e-03,1.550000000000e-02,1.250000000000e-02,-5.528852333086e-01,-1.716402709764e+00,8.131801454924e+00,4.449640702352e+00,1.379223397953e+01,-1.736063986772e+01
5.000000000000e-03,1.550000000000e-02,1.350000000000e-02,9.395956787190e-01,2.909859643141e+00,1.835562572398e+00,4.287895062625e+00,1.329179216372e+01,-1.731511139374e+01
5.000000000000e-03,1.550000000000e-02,1.450000000000e-02,2.309503250402e+00,7.156532767561e+00,-3.802109924502e+00,3.590599514581e+00,1.113127153373e+01,-1.533620557563e+01
5.000000000000e-03,1.550000000000e-02,1.550000000000e-02,3.341886524746e+00,1.035730903370e+01,-8.170317159600e+00,2.427160904374e+00,7.525668627332e+00,-1.177657789191e+01
