antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-9.000000000000e-02,1.900000000000e-01,3.098576067709e-01,-2.792153100731e-01,-2.572769150046e-01,7.988492080203e-01,-7.189892289617e-01,-7.744694664977e-01
1.000000000000e-01,-9.000000000000e-02,2.100000000000e-01,-2.475327161755e-01,2.231006029267e-01,1.805765735567e-01,-7.202307817188e-01,6.482405598213e-01,6.308877165604e-01
1.000000000000e-01,-9.000000000000e-02,2.300000000000e-01,3.584457053359e-01,-3.229013130227e-01,-2.565246691125e-01,5.747832682283e-01,-5.172649686572e-01,-4.670693386082e-01
1.000000000000e-01,-9.000000000000e-02,2.500000000000e-01,-5.086978252207e-01,4.580655121756e-01,3.537176469393e-01,-3.252987414644e-01,2.926122270118e-01,2.565444177553e-01
1.000000000000e-01,-9.000000000000e-02,2.700000000000e-01,5.390275213858e-01,-4.852185979822e-01,-3.616854287690e-01,-2.980412193754e-02,2.707449130330e-02,-2.384015814702e-03
1.000000000000e-01,-9.000000000000e-02,2.900000000000e-01,-3.270977993886e-01,2.942848442982e-01,2.180917346761e-01,3.571916171922e-01,-3.217029911942e-01,-2.090255125747e-01
1.000000000000e-01,-9.000000000000e-02,3.100000000000e-01,-6.888119725108e-02,6.222467794689e-02,2.287483241272e-02,-4.306441787666e-01,3.876378694412e-01,2.534042662344e-01
1.000000000000e-01,-9.000000000000e-02,3.300000000000e-01,3.621905658643e-01,-3.261348085051e-01,-1.918262098844e-01,1.555035683594e-01,-1.397966207208e-01,-9.927771908531e-02
1.000000000000e-01,-9.000000000000e-02,3.500000000000e-01,-2.753075927883e-01,2.477145054217e-01,1.507140010613e-01,2.281370658677e-01,-2.055289577318e-01,-1.067864680803e-01
1.000000000000e-01,-9.000000000000e-02,3.700000000000e-01,-9.515918065945e-02,8.584671199992e-02,3.433480479845e-02,-3.112711945435e-01,2.801640947939e-01,1.552892072048e-01
1.000000000000e-01,-9.000000000000e-02,3.900000000000e-01,2.971801088890e-01,-2.675421896064e-01,-1.369144076934e-01,9.284869715099e-03,-8.178681888050e-03,-1.566225632675e-02
1.000000000000e-01,-9.000000000000e-02,4.100000000000e-01,-8.068607697092e-02,7.247393087351e-02,4.532153942085e-02,2.602644356474e-01,-2.343565842242e-01,-1.112370082921e-01
1.000000000000e-01,-9.000000000000e-02,4.300000000000e-01,-2.175269860061e-01,1.959145887462e-01,8.635828937904e-02,-1.242190669686e-01,1.116873380981e-01,6.020037849432e-02
1.000000000000e-01,-9.000000000000e-02,4.500000000000e-01,1.474037253265e-01,-1.325825665034e-01,-6.559515417782e-02,-1.778071028813e-01,1.601768582740e-01,6.554770368999e-02
1.000000000000e-01,-9.000000000000e-02,4.700000000000e-01,1.447686589666e-01,-1.304451885245e-01,-4.951995486149e-02,1.569819388726e-01,-1.412258626443e-01,-6.545495152361e-02
1.000000000000e-01,-9.000000000000e-02,4.900000000000e-01,-1.580210416930e-01,1.421778178543e-01,6.238041696928e-02,1.192407337215e-01,-1.074688302401e-01,-3.785702692020e-02
1.000000000000e-01,-9.000000000000e-02,5.100000000000e-01,-1.007023182479e-01,9.078087076464e-02,2.976412289548e-02,-1.539662965674e-01,1.385397863348e-01,5.794436509650e-02
1.000000000000e-01,-9.000000000000e-02,5.300000000000e-01,1.469927374389e-01,-1.322701070179e-01,-5.302811929515e-02,-8.811100346683e-02,7.944431678060e-02,2.441961569050e-02
1.000000000000e-01,-9.000000000000e-02,5.500000000000e-01,8.031673029077e-02,-7.242471745234e-02,-2.110920097870e-02,1.383803880895e-01,-1.245215968707e-01,-4.808258439432e-02
1.000000000000e-01,-9.000000000000e-02,5.700000000000e-01,-1.288210652412e-01,1.159175989250e-01,4.330685378318e-02,7.624120319112e-02,-6.875183086592e-02,-1.925761989117e-02
1.000000000000e-01,-9.000000000000e-02,5.900000000000e-01,-7.493679235208e-02,6.757277606465e-02,1.841809621674e-02,-1.186428691798e-01,1.067540135392e-01,3.876205562531e-02
1.000000000000e-01,-9.000000000000e-02,6.100000000000e-01,1.079652457049e-01,-9.713887193533e-02,-3.444059844586e-02,-7.558993730624e-02,6.815519383196e-02,1.824855607463e-02
1.000000000000e-01,-9.000000000000e-02,6.300000000000e-01,7.750353497812e-02,-6.987146357980e-02,-1.848727531943e-02,9.680272792559e-02,-8.708573039325e-02,-3.030677303024e-02
1.000000000000e-01,-7.000000000000e-02,-6.300000000000e-01,8.389599852811e-02,-5.861397324377e-02,2.291597333572e-02,-9.292414657920e-02,6.506760272794e-02,-1.861738572458e-02
1.000000000000e-01,-7.000000000000e-02,-6.100000000000e-01,-8.857454807711e-02,6.203613418411e-02,-1.773096108616e-02,-9.940336907715e-02,6.946858371807e-02,-2.715882673918e-02
1.000000000000e-01,-7.000000000000e-02,-5.900000000000e-01,-1.143430488400e-01,7.992652105405e-02,-3.155421997978e-02,8.395485944598e-02,-5.881446005182e-02,1.677092260771e-02
1.000000000000e-01,-7.000000000000e-02,-5.700000000000e-01,7.970379595983e-02,-5.584946525325e-02,1.589048302235e-02,1.287625582776e-01,-9.002052757540e-02,3.615401511762e-02
1.000000000000e-01,-7.000000000000e-02,-5.500000000000e-01,1.427616119536e-01,-9.981984888788e-02,4.103232499106e-02,-7.656469238138e-02,5.366129390258e-02,-1.529203208588e-02
1.000000000000e-01,-7.000000000000e-02,-5.300000000000e-01,-7.541507894086e-02,5.286401293517e-02,-1.524662637658e-02,-1.564486328413e-01,1.093998073773e-01,-4.627810192042e-02
1.000000000000e-01,-7.000000000000e-02,-5.100000000000e-01,-1.698675181676e-01,1.187905547938e-01,-5.197758554386e-02,7.730971787363e-02,-5.419568218596e-02,1.612272775672e-02
1.000000000000e-01,-7.000000000000e-02,-4.900000000000e-01,8.353300945033e-02,-5.855496387980e-02,1.842597576906e-02,1.828771985031e-01,-1.278927913063e-01,5.817814101791e-02
1.000000000000e-01,-7.000000000000e-02,-4.700000000000e-01,1.949567672948e-01,-1.363414103191e-01,6.481870542825e-02,-9.564616398568e-02,6.703404632312e-02,-2.284923969337e-02
1.000000000000e-01,-7.000000000000e-02,-4.500000000000e-01,-1.154920869713e-01,8.092194621759e-02,-3.032464359147e-02,-2.048973659244e-01,1.432899250913e-01,-7.160230535159e-02
1.000000000000e-01,-7.000000000000e-02,-4.300000000000e-01,-2.103341639237e-01,1.470830578919e-01,-7.777301774642e-02,1.450760179476e-01,-1.016208324905e-01,4.205048992861e-02
1.000000000000e-01,-7.000000000000e-02,-4.100000000000e-01,1.861565190168e-01,-1.303596356147e-01,5.942411538699e-02,2.070853659759e-01,-1.447944072483e-01,8.174784106738e-02
1.000000000000e-01,-7.000000000000e-02,-3.900000000000e-01,1.883464125613e-01,-1.316629875518e-01,8.056139324167e-02,-2.392419968556e-01,1.674916883689e-01,-8.372678558643e-02
1.000000000000e-01,-7.000000000000e-02,-3.700000000000e-01,-3.014979714167e-01,2.110303002257e-01,-1.152548008583e-01,-1.440414842087e-01,1.006401679033e-01,-6.916196773859e-02
1.000000000000e-01,-7.000000000000e-02,-3.500000000000e-01,-6.126405152773e-02,4.269911655770e-02,-3.988446439283e-02,3.629414627874e-01,-2.539861996444e-01,1.513763973940e-01
1.000000000000e-01,-7.000000000000e-02,-3.300000000000e-01,4.006757948723e-01,-2.803348756026e-01,1.828749351038e-01,-7.197057431350e-02,5.053779893223e-02,-1.681089844502e-02
1.000000000000e-01,-7.000000000000e-02,-3.100000000000e-01,-2.554550799450e-01,1.789115335518e-01,-1.076442878822e-01,-3.730540462115e-01,2.609362137194e-01,-1.885891594412e-01
1.000000000000e-01,-7.000000000000e-02,-2.900000000000e-01,-2.221320642743e-01,1.552580938056e-01,-1.317163964065e-01,4.528231014523e-01,-3.169571751810e-01,2.229657975115e-01
1.000000000000e-01,-7.000000000000e-02,-2.700000000000e-01,5.573077442315e-01,-3.899540724170e-01,3.103388680914e-01,-9.396995897003e-02,6.596948608623e-02,-2.915947037423e-02
1.000000000000e-01,-7.000000000000e-02,-2.500000000000e-01,-5.062966287609e-01,3.544383658276e-01,-2.849949610131e-01,-3.851662478794e-01,2.693523277219e-01,-2.497632071542e-01
1.000000000000e-01,-7.000000000000e-02,-2.300000000000e-01,1.852528741762e-01,-1.298759308754e-01,9.036226624024e-02,6.948478884157e-01,-4.861910802055e-01,4.568088290671e-01
1.000000000000e-01,-7.000000000000e-02,-2.100000000000e-01,1.678487914948e-01,-1.172063782327e-01,1.535566137278e-01,-7.985255907227e-01,5.588706053687e-01,-5.580013642886e-01
1.000000000000e-01,-7.000000000000e-02,-1.900000000000e-01,-3.938388834620e-01,2.753629116033e-01,-3.461898888578e-01,8.407174325404e-01,-5.884710835721e-01,6.402417003311e-01
1.000000000000e-01,-7.000000000000e-02,-1.700000000000e-01,3.864427017023e-01,-2.701647306510e-01,3.846571503458e-01,-9.839465434253e-01,6.887063301135e-01,-8.426796928925e-01
1.000000000000e-01,-7.000000000000e-02,-1.500000000000e-01,7.206478663919e-02,-5.075470371825e-02,1.133378511552e-02,1.198329787302e+00,-8.386189846305e-01,1.192244485976e+00
1.000000000000e-01,-7.000000000000e-02,-1.300000000000e-01,-1.110336649888e+00,7.772585657914e-01,-1.229221939021e+00,-7.709570607598e-01,5.392705362180e-01,-9.428039098905e-01
1.000000000000e-01,-7.000000000000e-02,-1.100000000000e-01,9.340000556247e-01,-6.533804081422e-01,1.334028528928e+00,-1.166227643728e+00,8.164050386947e-01,-1.521847406669e+00
1.000000000000e-01,-7.000000000000e-02,-9.000000000000e-02,1.593671493342e+00,-1.115317033425e+00,2.638386694049e+00,-3.322166691587e-02,2.361003158528e-02,5.550640819192e-02
1.000000000000e-01,-7.000000000000e-02,-7.000000000000e-02,1.583612236109e+00,-1.108225572683e+00,3.383980154170e+00,-1.858257731895e-01,1.303878336432e-01,-2.614429033528e-01
1.000000000000e-01,-7.000000000000e-02,-5.000000000000e-02,2.066198212524e-01,-1.443037940701e-01,7.743016813494e-01,-1.404383308653e+00,9.828309139564e-01,-4.158870437846e+00
1.000000000000e-01,-7.000000000000e-02,-3.000000000000e-02,-4.944231702061e-01,3.457784842414e-01,-2.614291615482e+00,8.762294982198e-01,-6.131981067880e-01,4.258775934643e+00
1.000000000000e-01,-7.000000000000e-02,-1.000000000000e-02,-2.652044905377e-01,1.854633730634e-01,-3.811323366691e+00,-2.540024634013e-01,1.775459803126e-01,-3.924841913519e+00
1.000000000000e-01,-7.000000000000e-02,1.000000000000e-02,2.650581664991e-01,-1.858284248812e-01,-3.811747093697e+00,2.538550119427e-01,-1.778431558939e-01,-3.924503025439e+00
1.000000000000e-01,-7.000000000000e-02,3.000000000000e-02,4.941077057722e-01,-3.458191319525e-01,-2.613133831061e+00,-8.761966019298e-01,6.137138628853e-01,4.259654554702e+00
1.000000000000e-01,-7.000000000000e-02,5.000000000000e-02,-2.059843334534e-01,1.439007810495e-01,7.724167693212e-01,1.404330485059e+00,-9.833611264532e-01,-4.159427667283e+00
1.000000000000e-01,-7.000000000000e-02,7.000000000000e-02,-1.583401234839e+00,1.108597240578e+00,3.384048442777e+00,1.867439444359e-01,-1.311366662196e-01,-2.635268015508e-01
1.000000000000e-01,-7.000000000000e-02,9.000000000000e-02,-1.593582633884e+00,1.115739588406e+00,2.638656060183e+00,3.435110670529e-02,-2.445793031626e-02,5.357559329834e-02
1.000000000000e-01,-7.000000000000e-02,1.100000000000e-01,-9.330356561873e-01,6.529454836699e-01,1.332901085457e+00,1.166953476684e+00,-8.172897842123e-01,-1.523120019196e+00
1.000000000000e-01,-7.000000000000e-02,1.300000000000e-01,1.111006315217e+00,-7.780874322873e-01,-1.230235983129e+00,7.699653444772e-01,-5.387683566226e-01,-9.417978526476e-01
1.000000000000e-01,-7.000000000000e-02,1.500000000000e-01,-7.319917883333e-02,5.161742834656e-02,1.250163447839e-02,-1.198260074664e+00,8.389370937916e-01,1.192402878345e+00
1.000000000000e-01,-7.000000000000e-02,1.700000000000e-01,-3.854658663463e-01,2.695632662952e-01,3.838502776348e-01,9.843383615569e-01,-6.893129747175e-01,-8.432105310767e-01
1.000000000000e-01,-7.000000000000e-02,1.900000000000e-01,3.929746358581e-01,-2.748514761102e-01,-3.455640375515e-01,-8.411368972777e-01,5.890658023831e-01,6.407262103426e-01
1.000000000000e-01,-7.000000000000e-02,2.100000000000e-01,-1.670008531526e-01,1.166319794326e-01,1.529678469691e-01,7.987206826521e-01,-5.592980405175e-01,-5.582792861035e-01
1.000000000000e-01,-7.000000000000e-02,2.300000000000e-01,-1.860161348680e-01,1.305170284507e-01,9.090094994426e-02,-6.946632464863e-01,4.863104799023e-01,4.568015704866e-01
1.000000000000e-01,-7.000000000000e-02,2.500000000000e-01,5.067402542142e-01,-3.549700258055e-01,-2.853495506265e-01,3.846143584142e-01,-2.690873706134e-01,-2.494879355199e-01
1.000000000000e-01,-7.000000000000e-02,2.700000000000e-01,-5.572202731752e-01,3.901169937945e-01,3.103789266625e-01,9.460289296637e-02,-6.648635242406e-02,-2.953415500715e-02
1.000000000000e-01,-7.000000000000e-02,2.900000000000e-01,2.216220067088e-01,-1.549671001475e-01,-1.314816586400e-01,-4.530940722799e-01,3.173583477359e-01,2.231813409871e-01
1.000000000000e-01,-7.000000000000e-02,3.100000000000e-01,2.558967994319e-01,-1.793638719149e-01,-1.079036146716e-01,3.727734537371e-01,-2.608916781903e-01,-1.885087788606e-01
1.000000000000e-01,-7.000000000000e-02,3.300000000000e-01,-4.006088595220e-01,2.804742418309e-01,1.829063260829e-01,7.244125176372e-02,-5.093205167829e-02,-1.704170469518e-02
1.000000000000e-01,-7.000000000000e-02,3.500000000000e-01,6.084002182952e-02,-4.240392189108e-02,-3.970724370919e-02,-3.630298116817e-01,2.542348218904e-01,1.514716262573e-01
1.000000000000e-01,-7.000000000000e-02,3.700000000000e-01,3.016826309758e-01,-2.113297612107e-01,-1.153783291121e-01,1.436914382256e-01,-1.004451631578e-01,-6.903819078887e-02
1.000000000000e-01,-7.000000000000e-02,3.900000000000e-01,-1.880709162759e-01,1.315519898415e-01,8.048115288269e-02,2.394778588697e-01,-1.678045099886e-01,-8.385694878763e-02
1.000000000000e-01,-7.000000000000e-02,4.100000000000e-01,-1.864135920941e-01,1.306652060634e-01,5.954956064456e-02,-2.068732545242e-01,1.447468121487e-01,8.169944879054e-02
1.000000000000e-01,-7.000000000000e-02,4.300000000000e-01,2.101709446169e-01,-1.470797289664e-01,-7.774623892535e-02,-1.453361778762e-01,1.019097858754e-01,4.216628733610e-02
1.000000000000e-01,-7.000000000000e-02,4.500000000000e-01,1.157452435014e-01,-8.119154280352e-02,-3.042940971757e-02,2.047691719853e-01,-1.433151613393e-01,-7.158920940981e-02
1.000000000000e-01,-7.000000000000e-02,4.700000000000e-01,-1.948518417599e-01,1.363830806892e-01,6.481352987062e-02,9.588716186982e-02,-6.728500785839e-02,-2.294332408597e-02
1.000000000000e-01,-7.000000000000e-02,4.900000000000e-01,-8.375947105216e-02,5.878951380224e-02,1.851042500343e-02,-1.827861863897e-01,1.279417837291e-01,5.817685528471e-02
1.000000000000e-01,-7.000000000000e-02,5.100000000000e-01,1.697832711239e-01,-1.188400846276e-01,-5.197744177949e-02,-7.752066631103e-02,5.441641658776e-02,1.619874093703e-02
1.000000000000e-01,-7.000000000000e-02,5.300000000000e-01,7.561011714095e-02,-5.307329262940e-02,-1.531529620797e-02,1.563658717584e-01,-1.094448053861e-01,-4.627726796388e-02
1.000000000000e-01,-7.000000000000e-02,5.500000000000e-01,-1.426765965108e-01,9.985649347603e-02,4.102961394729e-02,7.674354958466e-02,-5.386094482688e-02,-1.535424210849e-02
1.000000000000e-01,-7.000000000000e-02,5.700000000000e-01,-7.986610742397e-02,5.604065472540e-02,1.594688570017e-02,-1.286728143194e-01,9.004592019587e-02,3.614869733502e-02
1.000000000000e-01,-7.000000000000e-02,5.900000000000e-01,1.142471598597e-01,-7.993848069886e-02,-3.154589694221e-02,-8.410009087154e-02,5.899767182226e-02,1.682195673965e-02
1.000000000000e-01,-7.000000000000e-02,6.100000000000e-01,8.870200859441e-02,-6.221120004819e-02,-1.777688662362e-02,9.930082035431e-02,-6.946553181776e-02,-2.714734820237e-02
1.000000000000e-01,-7.000000000000e-02,6.300000000000e-01,-8.378705740776e-02,5.859488254305e-02,2.290138302062e-02,9.303305491835e-02,-6.523376890337e-02,-1.865832489269e-02
1.000000000000e-01,-5.000000000000e-02,-6.300000000000e-01,1.229682092494e-01,-6.144605847962e-02,2.296600287541e-02,2.793724940832e-02,-1.385935385125e-02,9.882631593572e-03
1.000000000000e-01,-5.000000000000e-02,-6.100000000000e-01,4.795340156407e-02,-2.385952394752e-02,1.419316162923e-02,-1.253074267432e-01,6.263087458098e-02,-2.352457646274e-02
1.000000000000e-01,-5.000000000000e-02,-5.900000000000e-01,-1.258097691402e-01,6.289726974779e-02,-2.378228792456e-02,-6.802868113782e-02,3.389127919992e-02,-1.874480106830e-02
1.000000000000e-01,-5.000000000000e-02,-5.700000000000e-01,-8.786767738075e-02,4.380656416467e-02,-2.352336441910e-02,1.249722169488e-01,-6.249322134484e-02,2.382446887026e-02
1.000000000000e-01,-5.000000000000e-02,-5.500000000000e-01,1.234325307919e-01,-6.173715703142e-02,2.377613416295e-02,1.072659645289e-01,-5.350270922846e-02,2.853537779635e-02
1.000000000000e-01,-5.000000000000e-02,-5.300000000000e-01,1.261009974270e-01,-6.291790074932e-02,3.380932871736e-02,-1.219758105859e-01,6.102122536702e-02,-2.381202820889e-02
1.000000000000e-01,-5.000000000000e-02,-5.100000000000e-01,-1.215525447174e-01,6.082029576581e-02,-2.417246975692e-02,-1.443028528321e-01,7.201657454999e-02,-3.939268175450e-02
1.000000000000e-01,-5.000000000000e-02,-4.900000000000e-01,-1.617951514844e-01,8.075990190122e-02,-4.534098149780e-02,1.233110548082e-01,-6.170813793107e-02,2.518755953893e-02
1.000000000000e-01,-5.000000000000e-02,-4.700000000000e-01,1.286441096939e-01,-6.438066417501e-02,2.731250014973e-02,1.783898733232e-01,-8.905322944252e-02,5.169221075695e-02
1.000000000000e-01,-5.000000000000e-02,-4.500000000000e-01,1.936094064531e-01,-9.665715486954e-02,5.841397874839e-02,-1.392414519362e-01,6.968210260343e-02,-3.117573350444e-02
1.000000000000e-01,-5.000000000000e-02,-4.300000000000e-01,-1.571214476124e-01,7.862070478320e-02,-3.763709282981e-02,-2.063946129852e-01,1.030416519440e-01,-6.530168411786e-02
1.000000000000e-01,-5.000000000000e-02,-4.100000000000e-01,-2.146414642299e-01,1.071545597328e-01,-7.179118014285e-02,1.845751731825e-01,-9.234065134332e-02,4.784004336271e-02
1.000000000000e-01,-5.000000000000e-02,-3.900000000000e-01,2.238757013620e-01,-1.119765668980e-01,6.320928847930e-02,2.145029131184e-01,-1.070728327522e-01,7.663046701830e-02
1.000000000000e-01,-5.000000000000e-02,-3.700000000000e-01,1.994350348233e-01,-9.952615740586e-02,7.734154084515e-02,-2.764551145142e-01,1.382419969821e-01,-8.527087760145e-02
1.000000000000e-01,-5.000000000000e-02,-3.500000000000e-01,-3.410053598713e-01,1.704801177339e-01,-1.150204582482e-01,-1.591572574612e-01,7.937794242839e-02,-6.943486012706e-02
1.000000000000e-01,-5.000000000000e-02,-3.300000000000e-01,-7.926527044416e-02,3.943298329739e-02,-4.553214807027e-02,4.096573514887e-01,-2.047543311783e-01,1.512990195317e-01
1.000000000000e-01,-5.000000000000e-02,-3.100000000000e-01,4.613687073784e-01,-2.305447492160e-01,1.873050137747e-01,-5.638610488040e-02,2.836994236476e-02,-4.799378248403e-03
1.000000000000e-01,-5.000000000000e-02,-2.900000000000e-01,-2.557294477443e-01,1.279817400921e-01,-9.202833740520e-02,-4.531390636683e-01,2.263611035588e-01,-2.044614771526e-01
1.000000000000e-01,-5.000000000000e-02,-2.700000000000e-01,-3.159896765085e-01,1.577406042563e-01,-1.652674789780e-01,4.928895986306e-01,-2.464513406503e-01,2.147666284075e-01
1.000000000000e-01,-5.000000000000e-02,-2.500000000000e-01,6.620094347605e-01,-3.308572711419e-01,3.306823264810e-01,-2.041557623366e-02,1.043570494924e-02,1.653827142584e-02
1.000000000000e-01,-5.000000000000e-02,-2.300000000000e-01,-5.245608861620e-01,2.623545783142e-01,-2.619402330207e-01,-5.406061939961e-01,2.700220076189e-01,-3.145275447007e-01
1.000000000000e-01,-5.000000000000e-02,-2.100000000000e-01,9.395149045405e-02,-4.722411331927e-02,1.956650360306e-02,8.559704927455e-01,-4.277958553977e-01,5.121195714011e-01
1.000000000000e-01,-5.000000000000e-02,-1.900000000000e-01,3.298300083245e-01,-1.645852692540e-01,2.572363607770e-01,-9.321440859839e-01,4.660044158532e-01,-5.974107047336e-01
