antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.300000000000e-01,5.000000000000e-02,1.000000000000e-01,2.030224877944e+00,-1.168158535008e+00,-4.060634873280e+00,7.023375013699e-01,4.701426619338e-01,-1.757760881627e+00
2.300000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.341536225884e+00,1.230639639301e+00,2.240236135606e+00,-1.353713347543e+00,-1.730072128252e-01,3.189882478760e+00
2.300000000000e-01,9.000000000000e-02,1.000000000000e-01,1.473849915051e+00,-9.363036389044e-01,-2.568177919290e+00,7.018026338892e-01,7.259040595131e-01,-2.259179091684e+00
2.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-1.087586002508e+00,-3.384608762012e-01,2.914304600106e+00,8.042996067358e-01,-1.024113843162e+00,-7.540576958983e-01
2.300000000000e-01,1.300000000000e-01,1.000000000000e-01,-7.857752952096e-01,7.461157405107e-01,8.949380720094e-01,-7.560171863700e-01,-5.492257165833e-01,2.513525292343e+00
2.300000000000e-01,1.500000000000e-01,1.000000000000e-01,2.450035574646e-02,7.393532155032e-01,-1.162232798091e+00,-8.666659678928e-01,1.582293222999e-02,2.080601973407e+00
2.300000000000e-01,1.700000000000e-01,1.000000000000e-01,2.608182043046e-01,5.294907896608e-01,-1.515180832767e+00,-6.538550094593e-01,7.172174665516e-02,1.512863647259e+00
2.300000000000e-01,1.900000000000e-01,1.000000000000e-01,1.863585611690e-01,3.189274299193e-01,-9.982474579216e-01,-5.930529212337e-01,-7.658963000842e-02,1.650817628927e+00
2.300000000000e-01,2.100000000000e-01,1.000000000000e-01,-1.305223052032e-01,7.251289057238e-02,2.828267528685e-01,-6.099701683757e-01,-1.136097568432e-01,1.715352096058e+00
2.300000000000e-01,2.300000000000e-01,1.000000000000e-01,-6.374883016576e-01,3.625264217886e-02,1.500707180089e+00,-2.538415079274e-01,1.726507041068e-02,4.412940743894e-01
2.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-3.953958502681e-01,1.209256385845e-01,5.050532377453e-01,6.680408125490e-01,-1.371268154550e-01,-1.310088439147e+00
2.300000000000e-01,2.700000000000e-01,1.000000000000e-01,8.283845124157e-01,-2.719349183086e-01,-1.247368571849e+00,2.713396441857e-01,-1.254991561107e-01,-1.560913784307e-01
2.300000000000e-01,2.900000000000e-01,1.000000000000e-01,-2.079117903743e-01,6.079837898514e-02,4.445606987510e-01,-9.379008343861e-01,3.851230928686e-01,1.031247145942e+00
2.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-5.393203081555e-01,2.469141231743e-01,3.688719779467e-01,8.868326627169e-01,-3.842827961406e-01,-9.310653375371e-01
2.500000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.373253325682e+00,7.662594620211e-01,-1.153794852811e+00,7.826403982046e-01,-2.311335120456e-02,-2.024955327624e+00
2.500000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.481269704400e+00,-4.145810158893e-01,2.549854277893e+00,7.906988580312e-01,7.491258639078e-01,1.020153098399e-01
2.500000000000e-01,-2.700000000000e-01,1.000000000000e-01,-3.392911998666e-01,-6.831885411082e-01,-9.088920863016e-01,-1.746185711144e+00,-6.656277283468e-01,2.645714646582e+00
2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.843691528474e+00,7.120333292274e-01,-2.909086832067e+00,-3.513153032777e-01,-7.822218664401e-01,-9.751114365467e-01
2.500000000000e-01,-2.300000000000e-01,1.000000000000e-01,9.677030171383e-01,1.086887411922e+00,-5.890608326457e-02,1.715124930402e+00,4.185750163011e-01,-3.363054567271e+00
2.500000000000e-01,-2.100000000000e-01,1.000000000000e-01,-7.318947113630e-01,4.715195035136e-01,2.741388338977e+00,1.916538389003e+00,1.178676931854e+00,-2.457253851127e+00
2.500000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.570334030597e+00,-2.724988491834e-02,3.851184854476e+00,1.422380178214e+00,1.364566259471e+00,-1.142310062289e+00
2.500000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.629513535563e+00,7.358799022211e-02,4.157407400161e+00,1.428020721597e+00,1.439611298723e+00,-1.319488367613e+00
2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-7.841135408170e-01,8.983516033392e-01,3.148524228819e+00,2.047915819745e+00,1.187735372947e+00,-3.493453689683e+00
2.500000000000e-01,-1.300000000000e-01,1.000000000000e-01,1.369989051845e+00,1.449758706984e+00,-1.766051200981e+00,1.718864835338e+00,-3.806103366112e-01,-4.702072384331e+00
2.500000000000e-01,-1.100000000000e-01,1.000000000000e-01,1.604448422892e+00,-7.167257429968e-01,-4.658064352481e+00,-1.485805498348e+00,-1.278783853402e+00,2.526718451135e+00
2.500000000000e-01,-9.000000000000e-02,1.000000000000e-01,-2.158478194858e+00,-1.361683215254e-01,5.310253955206e+00,-1.922252832563e-01,1.387852914529e+00,1.459534052844e+00
2.500000000000e-01,-7.000000000000e-02,1.000000000000e-01,2.100505587120e+00,-8.103030878093e-02,-5.342311154690e+00,4.463812359589e-01,-1.298100060692e+00,-1.750642068386e+00
2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.932373379359e+00,1.044572906291e+00,5.190319616804e+00,9.021472115271e-01,6.117398951082e-01,-2.163592975540e+00
2.500000000000e-01,-3.000000000000e-02,1.000000000000e-01,-6.727192687337e-01,-3.148136265120e-01,1.785311543949e+00,-2.009856277557e+00,1.106258855243e+00,5.203412192842e+00
2.500000000000e-01,-1.000000000000e-02,1.000000000000e-01,1.040411382398e+00,-7.719648512355e-01,-2.458256768360e+00,-1.820347734300e+00,8.244689737131e-01,4.649406878709e+00
2.500000000000e-01,1.000000000000e-02,1.000000000000e-01,9.886993347829e-01,-4.429574386857e-01,-2.245234588142e+00,-1.794251817417e+00,1.047200266966e+00,4.373342324107e+00
2.500000000000e-01,3.000000000000e-02,1.000000000000e-01,-7.058864622004e-01,7.980098907736e-01,1.600575216534e+00,-1.829931557675e+00,8.320689865515e-01,4.208028206458e+00
2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.597665147381e+00,4.720201192478e-01,3.669425633483e+00,8.889913002606e-01,-1.060804935233e+00,-1.725668809979e+00
2.500000000000e-01,7.000000000000e-02,1.000000000000e-01,1.641732082762e+00,-8.547445432037e-01,-3.476207875861e+00,1.920237818059e-01,7.706195549410e-01,-9.767708368885e-01
2.500000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.446685956723e+00,5.629577729452e-01,3.104735957607e+00,3.273571883425e-02,-9.602092889645e-01,7.694510656647e-01
2.500000000000e-01,1.100000000000e-01,1.000000000000e-01,7.907311769624e-01,4.585861026410e-01,-2.501524667491e+00,-9.385987716051e-01,9.337841578969e-01,1.335339454856e+00
2.500000000000e-01,1.300000000000e-01,1.000000000000e-01,7.200128428788e-01,-8.140142225944e-01,-7.700537210945e-01,7.089001493229e-01,4.498109689885e-01,-2.406400342840e+00
2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.266858144509e-01,-7.137707794255e-01,1.675804334553e+00,7.791788061460e-01,-3.304380523099e-01,-1.526681511358e+00
2.500000000000e-01,1.700000000000e-01,1.000000000000e-01,-4.926475700805e-01,-4.156806690671e-01,2.021229420644e+00,4.161927375939e-01,-4.599788974856e-01,-3.237460557682e-01
2.500000000000e-01,1.900000000000e-01,1.000000000000e-01,-4.568581836060e-01,-3.243858164483e-01,1.848553341969e+00,2.644882615538e-01,-3.017864076835e-01,-1.701535344815e-01
2.500000000000e-01,2.100000000000e-01,1.000000000000e-01,-3.594045091170e-01,-2.616870293017e-01,1.488350940405e+00,3.153720363429e-01,-5.809117800160e-02,-7.935420089662e-01
2.500000000000e-01,2.300000000000e-01,1.000000000000e-01,-1.198621189026e-01,-7.880972407390e-02,3.997379505912e-01,4.827231087141e-01,6.894048899820e-02,-1.479270635153e+00
2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,4.070350544531e-01,-1.537167723516e-02,-1.113466075113e+00,3.892524292838e-01,-3.758200217512e-02,-8.322663395369e-01
2.500000000000e-01,2.700000000000e-01,1.000000000000e-01,4.982787850008e-01,-1.476732526112e-01,-7.950078969320e-01,-4.160080488956e-01,7.248205984467e-02,9.756925978041e-01
2.500000000000e-01,2.900000000000e-01,1.000000000000e-01,-5.921490717377e-01,1.894140635553e-01,1.035708305080e+00,-4.405837528784e-01,1.871580514542e-01,4.692089110569e-01
2.500000000000e-01,3.100000000000e-01,1.000000000000e-01,-8.921691865013e-02,6.420583197477e-02,-1.033128570671e-01,8.164999276744e-01,-3.408945711460e-01,-1.020048941494e+00
2.700000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.428547164344e+00,5.385061074097e-01,-2.253532722864e+00,-4.156103110519e-01,-5.816861976942e-01,-6.078833654280e-01
2.700000000000e-01,-2.900000000000e-01,1.000000000000e-01,-3.418566230503e-02,4.565926938651e-01,1.356939933617e+00,1.566278709237e+00,7.482500089694e-01,-2.148986829390e+00
2.700000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.641070564418e+00,-8.226710464510e-01,2.306766963684e+00,-8.674946478279e-02,5.054920518358e-01,1.530908704645e+00
2.700000000000e-01,-2.500000000000e-01,1.000000000000e-01,-3.739280278773e-01,-8.042837067559e-01,-8.945129048981e-01,-1.673687272770e+00,-6.863587728092e-01,2.879072510574e+00
2.700000000000e-01,-2.300000000000e-01,1.000000000000e-01,1.201645033305e+00,5.530659261018e-02,-3.107999614218e+00,-1.310397002371e+00,-1.146892749805e+00,1.044791509752e+00
2.700000000000e-01,-2.100000000000e-01,1.000000000000e-01,1.776857120080e+00,6.732635026734e-01,-3.452639900436e+00,-4.321731526167e-01,-1.033070242058e+00,-8.577043158122e-01
2.700000000000e-01,-1.900000000000e-01,1.000000000000e-01,1.860472587694e+00,8.227264062397e-01,-3.550556323342e+00,-1.097361737553e-01,-1.013471413806e+00,-1.476608955418e+00
2.700000000000e-01,-1.700000000000e-01,1.000000000000e-01,1.778801529233e+00,4.212484261681e-01,-4.118980022266e+00,-6.109646232864e-01,-1.290548081371e+00,-3.516016334492e-01
2.700000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.561156631478e-01,-7.466947551002e-01,-3.293255178874e+00,-1.673441282108e+00,-1.163283237796e+00,2.935812326088e+00
2.700000000000e-01,-1.300000000000e-01,1.000000000000e-01,-1.380848498995e+00,-1.232832421104e+00,2.320985386290e+00,-1.250810775394e+00,6.075341688382e-01,4.045889647784e+00
2.700000000000e-01,-1.100000000000e-01,1.000000000000e-01,-7.351413957255e-01,1.100629996530e+00,2.990964331749e+00,1.683321666034e+00,7.525371279161e-01,-3.848538486514e+00
2.700000000000e-01,-9.000000000000e-02,1.000000000000e-01,1.544262521864e+00,-7.080552711938e-01,-4.682764717319e+00,-9.416597272997e-01,-1.049256815590e+00,1.816530720869e+00
2.700000000000e-01,-7.000000000000e-02,1.000000000000e-01,-1.455271573004e+00,9.629323613329e-01,4.437532812855e+00,1.035512518170e+00,6.941076546064e-01,-2.499543560308e+00
2.700000000000e-01,-5.000000000000e-02,1.000000000000e-01,2.732133861097e-01,-9.824735624097e-01,-9.859442132996e-01,-1.751069272992e+00,5.318081629359e-01,4.975484121833e+00
2.700000000000e-01,-3.000000000000e-02,1.000000000000e-01,1.740420304887e+00,-7.933225236112e-01,-4.894424910449e+00,2.874820973672e-01,-7.223289114714e-01,-7.707278936433e-01
2.700000000000e-01,-1.000000000000e-02,1.000000000000e-01,1.015312269947e+00,-3.945662693784e-01,-2.874032418104e+00,1.427514255432e+00,-9.814046978673e-01,-3.775139761823e+00
2.700000000000e-01,1.000000000000e-02,1.000000000000e-01,1.019145859069e+00,-6.901417343918e-01,-2.742230558615e+00,1.388856537383e+00,-8.069626189273e-01,-3.512299782979e+00
2.700000000000e-01,3.000000000000e-02,1.000000000000e-01,1.652936657901e+00,-1.043821293006e+00,-4.080388079337e+00,2.003517528002e-01,2.407461337128e-01,-5.014445546154e-01
2.700000000000e-01,5.000000000000e-02,1.000000000000e-01,1.358061489828e-01,5.113826843864e-01,-5.498163274796e-01,-1.566353764649e+00,9.463246898847e-01,3.696063574239e+00
2.700000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.096066800560e+00,8.729157048609e-02,2.840607351640e+00,9.411410268649e-01,-1.064849826967e+00,-1.794366030443e+00
2.700000000000e-01,9.000000000000e-02,1.000000000000e-01,1.018113452706e+00,3.292596431560e-02,-2.755174951915e+00,-7.912216810500e-01,1.042597435610e+00,1.194889509743e+00
2.700000000000e-01,1.100000000000e-01,1.000000000000e-01,-3.062359253225e-01,-7.094488949726e-01,1.615194572019e+00,1.074767212309e+00,-6.948554832830e-01,-2.140686632913e+00
2.700000000000e-01,1.300000000000e-01,1.000000000000e-01,-7.837304558287e-01,7.549740107495e-01,1.149335440262e+00,-5.211013285059e-01,-5.146257090241e-01,2.109491819381e+00
2.700000000000e-01,1.500000000000e-01,1.000000000000e-01,2.477201051756e-01,6.631643933185e-01,-1.706584822503e+00,-7.302618599079e-01,4.566924310601e-01,1.330861126683e+00
2.700000000000e-01,1.700000000000e-01,1.000000000000e-01,5.601355915109e-01,1.932455921496e-01,-1.923289826535e+00,-2.589195731195e-01,6.444663850540e-01,-3.860736965837e-01
2.700000000000e-01,1.900000000000e-01,1.000000000000e-01,4.891800983292e-01,5.187087022817e-02,-1.519599696961e+00,-2.191276192109e-02,5.226097378677e-01,-9.404651187130e-01
2.700000000000e-01,2.100000000000e-01,1.000000000000e-01,4.038598034471e-01,1.283131135593e-01,-1.471749294464e+00,-1.795358701212e-03,3.492476822377e-01,-7.079950326368e-01
2.700000000000e-01,2.300000000000e-01,1.000000000000e-01,3.596476573753e-01,1.895536585537e-01,-1.489851087061e+00,-1.086272415633e-01,1.164614729891e-01,1.162931549744e-01
2.700000000000e-01,2.500000000000e-01,1.000000000000e-01,2.268509824594e-01,7.120693187431e-02,-7.556933427832e-01,-3.354533658929e-01,-4.391809643324e-02,1.139102528645e+00
2.700000000000e-01,2.700000000000e-01,1.000000000000e-01,-2.320894964637e-01,-5.105037321511e-03,7.708385783225e-01,-4.094943184372e-01,4.329104859804e-02,9.825781196712e-01
2.700000000000e-01,2.900000000000e-01,1.000000000000e-01,-4.987963268687e-01,1.476740439899e-01,9.032158917654e-01,2.344159243980e-01,-2.349150145010e-02,-6.938927089669e-01
2.700000000000e-01,3.100000000000e-01,1.000000000000e-01,4.020137638348e-01,-1.201418495561e-01,-8.271924694649e-01,4.892344510234e-01,-2.062894389093e-01,-6.252326771850e-01
2.900000000000e-01,-3.100000000000e-01,1.000000000000e-01,2.349983633927e-01,-2.914255380087e-01,-1.546553405270e+00,-1.375322193229e+00,-7.561163936434e-01,1.737048756316e+00
2.900000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.420775397932e+00,8.346139468641e-01,-1.800822809849e+00,3.204795552590e-01,-3.011414243112e-01,-1.760705645701e+00
2.900000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.121314149036e-02,5.555626262745e-01,1.391809135980e+00,1.513076464976e+00,7.911197853253e-01,-2.344604657172e+00
2.900000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.334579197134e+00,-3.831541013171e-01,2.948463687095e+00,8.126434908894e-01,9.732490166130e-01,-4.982168556967e-02
2.900000000000e-01,-2.300000000000e-01,1.000000000000e-01,-1.585451148801e+00,-9.506599738807e-01,2.523708417673e+00,-2.285679304173e-01,5.946578354788e-01,1.940082109318e+00
2.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,-1.459879131273e+00,-1.131911273924e+00,1.999776548646e+00,-7.213121556436e-01,3.609736008081e-01,2.781765052300e+00
2.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.532134954065e+00,-1.098167103888e+00,2.497274117131e+00,-5.849954847127e-01,5.772850758978e-01,2.691446295481e+00
2.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.610599246976e+00,-5.470594456760e-01,3.797701094586e+00,2.877936412838e-01,1.149827685235e+00,9.397815287352e-01
2.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-5.789312078629e-01,8.358328739566e-01,2.782606376488e+00,1.510797697291e+00,9.711236491366e-01,-3.062893722512e+00
2.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,1.474755947576e+00,8.299877901484e-01,-3.328848818314e+00,5.921771279755e-01,-9.509409334428e-01,-2.780335370641e+00
2.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.639334179943e-01,-1.217538561765e+00,-3.468947898824e-01,-1.533452872244e+00,3.783035961191e-02,4.482739979006e+00
2.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,-3.596969446159e-01,1.145696380173e+00,1.849629294157e+00,1.482399502434e+00,1.600191396928e-01,-4.213293061323e+00
2.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,-7.260693771786e-03,-1.011806924058e+00,-4.581183184459e-01,-1.503345099501e+00,4.093546254308e-01,4.618465060845e+00
2.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.202766961571e+00,-6.119621434393e-02,-3.602385476598e+00,8.827497038069e-01,-1.035360646268e+00,-2.871853535902e+00
2.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-7.761902115941e-01,8.958805928917e-01,2.316767534823e+00,1.269356601584e+00,-4.535957581872e-01,-3.853517938507e+00
2.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,-1.425075660312e+00,9.917962947770e-01,4.104189348534e+00,4.102918719201e-01,-4.168382733331e-02,-1.325712503232e+00
2.900000000000e-01,1.000000000000e-02,1.000000000000e-01,-1.403646812878e+00,9.361371261200e-01,3.855416032970e+00,4.253353746732e-01,-3.353628502063e-01,-1.297149852921e+00
2.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-6.956719071050e-01,2.019223284405e-01,1.834631288137e+00,1.248511331134e+00,-9.788225474303e-01,-3.301623632812e+00
2.900000000000e-01,5.000000000000e-02,1.000000000000e-01,1.149720057520e+00,-1.000171944473e+00,-2.809845877118e+00,7.348795432719e-01,-4.177833274675e-02,-2.020250812607e+00
2.900000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.161873708840e-01,7.194020497283e-01,-1.364637679081e-01,-1.266134012338e+00,6.875653191868e-01,3.135796868409e+00
2.900000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.475674763621e-01,-6.629999533841e-01,1.008683852795e+00,1.144580218629e+00,-7.182207976794e-01,-2.642946497623e+00
2.900000000000e-01,1.100000000000e-01,1.000000000000e-01,-3.071072404288e-01,9.098272548702e-01,-1.193237832855e-01,-9.724765270887e-01,2.463510992351e-01,2.541278476344e+00
2.900000000000e-01,1.300000000000e-01,1.000000000000e-01,8.562887470257e-01,-5.621722635932e-01,-1.759303753530e+00,1.918691047419e-01,6.842851655895e-01,-1.468288926994e+00
2.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.359867754167e-01,-6.807239949120e-01,1.451032946863e+00,7.226469818775e-01,-4.284998166466e-01,-1.480117235092e+00
2.900000000000e-01,1.700000000000e-01,1.000000000000e-01,-5.631027891760e-01,-5.340520036538e-02,1.786951054296e+00,2.073880434570e-01,-6.986821502168e-01,5.999956340499e-01
2.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-4.645507636488e-01,2.154576320856e-01,1.003393739433e+00,-1.134109304545e-01,-5.384305452413e-01,1.400788810988e+00
2.900000000000e-01,2.100000000000e-01,1.000000000000e-01,-3.377131184528e-01,1.735322126444e-01,6.915575201679e-01,-1.704485036783e-01,-4.143401189186e-01,1.422001005435e+00
2.900000000000e-01,2.300000000000e-01,1.000000000000e-01,-2.892290522037e-01,7.905545331495e-04,9.401557017783e-01,-1.227471728932e-01,-3.160632822549e-01,1.109702741742e+00
2.900000000000e-01,2.500000000000e-01,1.000000000000e-01,-3.004582010537e-01,-1.322287082304e-01,1.302139290385e+00,-1.189420564296e-02,-1.325657040752e-01,3.111760766782e-01
2.900000000000e-01,2.700000000000e-01,1.000000000000e-01,-2.551669704581e-01,-6.117604640436e-02,9.033819303786e-01,2.181536449750e-01,3.190144109914e-02,-8.375613717919e-01
2.900000000000e-01,2.900000000000e-01,1.000000000000e-01,1.172319147751e-01,2.053375666538e-02,-5.185862909010e-01,3.819167742984e-01,-4.174176968112e-02,-1.006556916916e+00
2.900000000000e-01,3.100000000000e-01,1.000000000000e-01,4.591987910626e-01,-1.367716431414e-01,-9.164420069460e-01,-1.180271982067e-01,-8.889181952429e-03,4.899782564461e-01
3.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,-1.232948916713e+00,-8.031057231142e-01,1.431109221224e+00,-4.253332538515e-01,1.662633066750e-01,1.809880085472e+00
3.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.870629116546e-01,-3.711705345914e-01,-1.604482040136e+00,-1.336897190731e+00,-8.082709053401e-01,1.897763713846e+00
3.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.308937888734e+00,5.569892140145e-01,-2.615374390217e+00,-4.662080250481e-01,-7.805748478531e-01,-5.591201070515e-01
3.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.289914580839e+00,1.000375026185e+00,-1.621901180812e+00,5.954173760016e-01,-2.275179460608e-01,-2.372401671237e+00
3.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,9.370558146041e-01,1.074764972980e+00,-5.759084464319e-01,1.095245237339e+00,1.621149085376e-01,-3.026320673148e+00
3.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,8.796697550553e-01,1.127394576426e+00,-5.153260884066e-01,1.152419798005e+00,1.534394967892e-01,-3.250489601493e+00
3.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,1.218740384389e+00,1.120553156989e+00,-1.802219890545e+00,7.762130412108e-01,-3.504518380506e-01,-3.000220475323e+00
3.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,1.390946536957e+00,4.275264674893e-01,-3.629032502350e+00,-3.198719717333e-01,-1.112356945037e+00,-7.222990274896e-01
3.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.049658994427e-01,-1.022277635873e+00,-1.682557416628e+00,-1.395024291628e+00,-6.048872498743e-01,3.500218039358e+00
3.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-1.351637409927e+00,-1.822114056977e-01,3.976871478392e+00,1.852296749925e-01,1.147883688382e+00,7.142206552028e-01
3.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,1.038083318247e+00,7.750137509026e-01,-2.518514337876e+00,8.297017293276e-01,-8.063832243816e-01,-3.311758380478e+00
3.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-8.087188525341e-01,-7.243171114406e-01,2.023648526619e+00,-1.016590142954e+00,7.795569245214e-01,3.719186183565e+00
3.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,1.122069310895e+00,7.433829805980e-02,-3.503042264252e+00,6.142579064707e-01,-1.007544894612e+00,-2.411210555458e+00
3.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.080990774314e+00,9.277426408172e-01,3.666301786950e+00,6.676553370970e-01,2.756628202565e-01,-2.071516729400e+00
3.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-8.381651837087e-01,1.745347880658e-01,2.734699012992e+00,-9.539064999410e-01,9.265228598908e-01,3.065482459977e+00
3.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-2.700155735995e-02,-2.030041402253e-01,2.093400633936e-01,-1.269751074644e+00,9.114452416645e-01,3.941599582875e+00
3.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-4.312676773541e-02,5.847634078184e-02,2.425788151047e-01,-1.261718046469e+00,9.320665601862e-01,3.728968477198e+00
3.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-8.521811410591e-01,8.007235370120e-01,2.409629731168e+00,-8.993446513300e-01,4.846818206625e-01,2.523821780311e+00
3.100000000000e-01,5.000000000000e-02,1.000000000000e-01,-9.765741326597e-01,4.313709497170e-01,2.719885211281e+00,6.871146164894e-01,-8.301532252612e-01,-1.722763107900e+00
3.100000000000e-01,7.000000000000e-02,1.000000000000e-01,1.028203662034e+00,-9.034468179911e-01,-2.517134813842e+00,4.591910057273e-01,2.211717189437e-01,-1.524142815553e+00
3.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-7.261204449313e-01,9.169506327782e-01,1.406608943931e+00,-7.405057103939e-01,-1.578989178826e-02,2.272225817894e+00
3.100000000000e-01,1.100000000000e-01,1.000000000000e-01,7.979089072237e-01,-8.245746026329e-01,-1.544963137797e+00,4.820645499892e-01,3.410859836192e-01,-1.862262968889e+00
3.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-7.816331501009e-01,2.011909463019e-01,2.163644645836e+00,2.406921521545e-01,-8.271632442665e-01,3.482279834036e-01
3.100000000000e-01,1.500000000000e-01,1.000000000000e-01,-8.319720739775e-02,7.461051100684e-01,-8.889350001922e-01,-6.952977425688e-01,2.620035884763e-01,1.780977487018e+00
3.100000000000e-01,1.700000000000e-01,1.000000000000e-01,5.284908674386e-01,4.389381443698e-02,-1.759341969919e+00,-2.500143409442e-01,7.091426550762e-01,-4.498758157096e-01
3.100000000000e-01,1.900000000000e-01,1.000000000000e-01,4.453980367924e-01,-3.678424864597e-01,-7.164334564220e-01,1.658465438136e-01,4.905553065404e-01,-1.502609985218e+00
3.100000000000e-01,2.100000000000e-01,1.000000000000e-01,2.712301896121e-01,-3.988798815682e-01,-2.829807498044e-02,2.614628321275e-01,3.074008010113e-01,-1.532126989799e+00
3.100000000000e-01,2.300000000000e-01,1.000000000000e-01,1.924643932234e-01,-2.726615073757e-01,-1.098902192281e-02,2.255790400362e-01,2.756017755130e-01,-1.414820901272e+00
3.100000000000e-01,2.500000000000e-01,1.000000000000e-01,1.870057241268e-01,-7.103368912079e-02,-4.854954696321e-01,1.627542446822e-01,2.618166275673e-01,-1.215128446776e+00
3.100000000000e-01,2.700000000000e-01,1.000000000000e-01,2.338871099746e-01,9.358598457312e-02,-1.081207817170e+00,7.164051148879e-02,1.292950144012e-01,-5.449014548007e-01
3.100000000000e-01,2.900000000000e-01,1.000000000000e-01,2.473683331146e-01,5.218225881400e-02,-9.375294479968e-01,-1.369016017438e-01,-2.726041413292e-02,6.124031787007e-01
3.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-4.823976363688e-02,-3.080154463517e-02,3.517317032881e-01,-3.402368245494e-01,3.774291872296e-02,9.730843739620e-01
