antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.150000000000e-02,3.500000000000e-03,5.000000000000e-03,2.328701214520e+01,1.226979789504e+01,-8.487274515686e+01,2.213620081012e+01,4.239076147007e+00,2.332884866473e+01
1.150000000000e-02,4.500000000000e-03,5.000000000000e-03,2.389168222050e+01,9.039773051806e+00,-7.533760709676e+01,2.299150564111e+01,1.739715030311e+00,3.036855671598e+01
1.150000000000e-02,5.500000000000e-03,5.000000000000e-03,2.712469272594e+01,5.157609882311e+00,-6.355122278105e+01,2.076562085055e+01,5.509250405662e-01,3.795350273785e+01
1.150000000000e-02,6.500000000000e-03,5.000000000000e-03,3.122146991707e+01,1.656661006811e+00,-4.968810889033e+01,1.495400111312e+01,8.903693836660e-01,4.454132706961e+01
1.150000000000e-02,7.500000000000e-03,5.000000000000e-03,3.404984810094e+01,-5.866340691704e-01,-3.434222229715e+01,5.813363273518e+00,2.480770482884e+00,4.878155272204e+01
1.150000000000e-02,8.500000000000e-03,5.000000000000e-03,3.366120172984e+01,-1.058205260283e+00,-1.849112366034e+01,-5.477129445636e+00,4.634400602593e+00,4.970976141378e+01
1.150000000000e-02,9.500000000000e-03,5.000000000000e-03,2.884143210813e+01,2.683254543245e-01,-3.363007103166e+00,-1.693815224365e+01,6.459371083134e+00,4.688653497752e+01
1.150000000000e-02,1.050000000000e-02,5.000000000000e-03,1.951181982444e+01,2.923390882484e+00,9.758665643207e+00,-2.619236147174e+01,7.125680957118e+00,4.045722071708e+01
1.150000000000e-02,1.150000000000e-02,5.000000000000e-03,6.855472601983e+00,6.058646767141e+00,1.975118245992e+01,-3.105131117669e+01,6.115291038579e+00,3.112043469934e+01
1.150000000000e-02,1.250000000000e-02,5.000000000000e-03,-6.889942370588e+00,8.665424966557e+00,2.584674664864e+01,-3.012648067069e+01,3.386533534488e+00,2.000832198177e+01
1.150000000000e-02,1.350000000000e-02,5.000000000000e-03,-1.894366765487e+01,9.841590215643e+00,2.776735441345e+01,-2.328398866443e+01,-5.929905851662e-01,8.497689676064e+00
1.150000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.667929789783e+01,9.037712000287e+00,2.577457284307e+01,-1.179609303275e+01,-4.955162117089e+00,-2.015474847103e+00
1.150000000000e-02,1.550000000000e-02,5.000000000000e-03,-2.832818645580e+01,6.216054953028e+00,2.062528406010e+01,1.878343486261e+00,-8.653552590353e+00,-1.033834710229e+01
1.250000000000e-02,-1.550000000000e-02,5.000000000000e-03,-1.203271795780e+00,2.015586428568e+01,1.475547313044e+01,2.613374966703e+01,1.311513752020e+01,-5.422948406680e+01
1.250000000000e-02,-1.450000000000e-02,5.000000000000e-03,-1.260463575746e+01,1.614332702128e+01,3.785600628019e+01,2.385349186437e+01,2.085000648385e+01,-4.885877484301e+01
1.250000000000e-02,-1.350000000000e-02,5.000000000000e-03,-2.227460026180e+01,9.785530100344e+00,5.842486458546e+01,1.684889590685e+01,2.707517806353e+01,-3.463094133201e+01
1.250000000000e-02,-1.250000000000e-02,5.000000000000e-03,-2.848424939311e+01,1.884703072304e+00,7.329766058947e+01,6.193700275167e+00,3.117598633793e+01,-1.313232241675e+01
1.250000000000e-02,-1.150000000000e-02,5.000000000000e-03,-3.014706937250e+01,-6.595221232603e+00,8.027981894398e+01,-6.513661723416e+00,3.292522040364e+01,1.295066951880e+01
1.250000000000e-02,-1.050000000000e-02,5.000000000000e-03,-2.694274796706e+01,-1.468115639592e+01,7.848355944098e+01,-1.949168283837e+01,3.248194651354e+01,4.035382361293e+01
1.250000000000e-02,-9.500000000000e-03,5.000000000000e-03,-1.929312177973e+01,-2.151080977310e+01,6.839397873305e+01,-3.110578989058e+01,3.031970123591e+01,6.582811098822e+01
1.250000000000e-02,-8.500000000000e-03,5.000000000000e-03,-8.229092091140e+00,-2.640432444342e+01,5.166680101816e+01,-4.012242916639e+01,2.710585830209e+01,8.667762825413e+01
1.250000000000e-02,-7.500000000000e-03,5.000000000000e-03,4.800702134778e+00,-2.889528473880e+01,3.071822063667e+01,-4.585010790489e+01,2.355765131600e+01,1.011393063501e+02
1.250000000000e-02,-6.500000000000e-03,5.000000000000e-03,1.814100426316e+01,-2.874584185766e+01,8.212087005807e+00,-4.815760809240e+01,2.029830310631e+01,1.085472413533e+02
1.250000000000e-02,-5.500000000000e-03,5.000000000000e-03,3.014699619286e+01,-2.596864338054e+01,-1.342983284778e+01,-4.738157987611e+01,1.773516152965e+01,1.092808722511e+02
1.250000000000e-02,-4.500000000000e-03,5.000000000000e-03,3.940749551227e+01,-2.085574246335e+01,-3.238259567456e+01,-4.415423465581e+01,1.598371785465e+01,1.045450948994e+02
1.250000000000e-02,-3.500000000000e-03,5.000000000000e-03,4.496307376709e+01,-1.398934786925e+01,-4.757368615845e+01,-3.919955693315e+01,1.486123569016e+01,9.605680777102e+01
1.250000000000e-02,-2.500000000000e-03,5.000000000000e-03,4.648084986108e+01,-6.203391341484e+00,-5.863937102394e+01,-3.315806740916e+01,1.396213819563e+01,8.571251798345e+01
1.250000000000e-02,-1.500000000000e-03,5.000000000000e-03,4.433137545524e+01,1.517423912449e+00,-6.573594584771e+01,-2.649455625790e+01,1.280300224257e+01,7.529334209055e+01
1.250000000000e-02,-5.000000000000e-04,5.000000000000e-03,3.952463462560e+01,8.188307334021e+00,-6.928794069412e+01,-1.951513298098e+01,1.099802851015e+01,6.623919510587e+01
1.250000000000e-02,5.000000000000e-04,5.000000000000e-03,3.349790701987e+01,1.299344116180e+01,-6.975578963747e+01,-1.247714704981e+01,8.409613351032e+00,5.950289762243e+01
1.250000000000e-02,1.500000000000e-03,5.000000000000e-03,2.779164256364e+01,1.543601669415e+01,-6.748522826741e+01,-5.734934953542e+00,5.221525769744e+00,5.548231000526e+01
1.250000000000e-02,2.500000000000e-03,5.000000000000e-03,2.368440247902e+01,1.543530657351e+01,-6.266771313024e+01,1.564824847245e-01,1.904706313482e+00,5.402447569918e+01
1.250000000000e-02,3.500000000000e-03,5.000000000000e-03,2.187477612609e+01,1.334606800807e+01,-5.540408518818e+01,4.447794958124e+00,-9.190065475997e-01,5.449600730733e+01
1.250000000000e-02,4.500000000000e-03,5.000000000000e-03,2.229383093328e+01,9.889357699570e+00,-4.583254844692e+01,6.339936518858e+00,-2.674136375965e+00,5.591289727444e+01
1.250000000000e-02,5.500000000000e-03,5.000000000000e-03,2.410672136527e+01,6.001991906586e+00,-3.426583126333e+01,5.237710209869e+00,-3.026013697524e+00,5.711722957640e+01
1.250000000000e-02,6.500000000000e-03,5.000000000000e-03,2.591979115356e+01,2.632196288454e+00,-2.128509255942e+01,1.030949998245e+00,-2.007949840118e+00,5.697920674235e+01
1.250000000000e-02,7.500000000000e-03,5.000000000000e-03,2.615694673475e+01,5.259845915233e-01,-7.756536971941e+00,-5.704436387324e+00,-3.817253331508e-02,5.459504099999e+01
1.250000000000e-02,8.500000000000e-03,5.000000000000e-03,2.351857162970e+01,5.583550539087e-02,5.237686259944e+00,-1.368042575719e+01,2.181386586911e+00,4.944872204455e+01
1.250000000000e-02,9.500000000000e-03,5.000000000000e-03,1.740334569386e+01,1.136385737249e+00,1.653906840125e+01,-2.109142768425e+01,3.856219326841e+00,4.150979118491e+01
1.250000000000e-02,1.050000000000e-02,5.000000000000e-03,8.171045659530e+00,3.252180436659e+00,2.509147644996e+01,-2.600501922475e+01,4.325646488478e+00,3.124902622692e+01
1.250000000000e-02,1.150000000000e-02,5.000000000000e-03,-2.842685732009e+00,5.594992646156e+00,3.012039822780e+01,-2.685648158044e+01,3.259624461117e+00,1.956757676637e+01
1.250000000000e-02,1.250000000000e-02,5.000000000000e-03,-1.358657805270e+01,7.279595591020e+00,3.127469985654e+01,-2.291081259370e+01,7.688928291425e-01,7.650428715470e+00
1.250000000000e-02,1.350000000000e-02,5.000000000000e-03,-2.178009213360e+01,7.584533195592e+00,2.870054966020e+01,-1.455113323975e+01,-2.605082577888e+00,-3.230670998727e+00
1.250000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.550826074405e+01,6.155126264412e+00,2.303062914236e+01,-3.290741385216e+00,-6.020986989953e+00,-1.192964462167e+01
1.250000000000e-02,1.550000000000e-02,5.000000000000e-03,-2.376678503225e+01,3.113439568397e+00,1.528869405214e+01,8.521465011498e+00,-8.556492756061e+00,-1.761531391573e+01
1.350000000000e-02,-1.550000000000e-02,5.000000000000e-03,7.669775924237e+00,2.325040248822e+01,-5.729876480534e+00,2.203154865139e+01,4.328684657999e+00,-5.522610243503e+01
1.350000000000e-02,-1.450000000000e-02,5.000000000000e-03,-2.295454774539e+00,2.247272397707e+01,1.663385965547e+01,2.376648641646e+01,1.245545949862e+01,-5.825968805082e+01
1.350000000000e-02,-1.350000000000e-02,5.000000000000e-03,-1.231133999146e+01,1.924154234469e+01,3.956133613686e+01,2.123695455360e+01,2.003266897823e+01,-5.284298964959e+01
1.350000000000e-02,-1.250000000000e-02,5.000000000000e-03,-2.073891862873e+01,1.405315436839e+01,5.990030756801e+01,1.478430798995e+01,2.630304207179e+01,-3.943325829583e+01
1.350000000000e-02,-1.150000000000e-02,5.000000000000e-03,-2.628868896737e+01,7.645644009268e+00,7.502873556365e+01,5.321386730237e+00,3.077716201496e+01,-1.967169373087e+01
1.350000000000e-02,-1.050000000000e-02,5.000000000000e-03,-2.820063612295e+01,8.761231559609e-01,8.326188982157e+01,-5.887633558099e+00,3.327245041207e+01,3.974718485573e+00
1.350000000000e-02,-9.500000000000e-03,5.000000000000e-03,-2.631498906275e+01,-5.396901925082e+00,8.404911581017e+01,-1.747453847443e+01,3.389133283849e+01,2.868989102456e+01
1.350000000000e-02,-8.500000000000e-03,5.000000000000e-03,-2.104453920462e+01,-1.041056712648e+01,7.793935925498e+01,-2.818920192133e+01,3.295109388887e+01,5.179805661878e+01
1.350000000000e-02,-7.500000000000e-03,5.000000000000e-03,-1.327188198240e+01,-1.357190715511e+01,6.634675367290e+01,-3.705962328245e+01,3.088434375158e+01,7.116883344821e+01
1.350000000000e-02,-6.500000000000e-03,5.000000000000e-03,-4.194215909355e+00,-1.451605057052e+01,5.118994495768e+01,-4.347194130477e+01,2.813119857563e+01,8.547105547456e+01
1.350000000000e-02,-5.500000000000e-03,5.000000000000e-03,4.868423903235e+00,-1.315347033311e+01,3.450092938095e+01,-4.717078710072e+01,2.504457285685e+01,9.425043117439e+01
1.350000000000e-02,-4.500000000000e-03,5.000000000000e-03,1.268699898908e+01,-9.700261578429e+00,1.809463047532e+01,-4.819670350323e+01,2.182921684581e+01,9.784695698138e+01
1.350000000000e-02,-3.500000000000e-03,5.000000000000e-03,1.833484363874e+01,-4.674287349829e+00,3.360906926823e+00,-4.679084555674e+01,1.853082150979e+01,9.719674556798e+01
1.350000000000e-02,-2.500000000000e-03,5.000000000000e-03,2.135688976128e+01,1.160188909347e+00,-8.802581705622e+00,-4.330404269335e+01,1.508041358995e+01,9.357462064921e+01
1.350000000000e-02,-1.500000000000e-03,5.000000000000e-03,2.185078331227e+01,6.903640252592e+00,-1.793931503486e+01,-3.814234729730e+01,1.138213397906e+01,8.833051285194e+01
1.350000000000e-02,-5.000000000000e-04,5.000000000000e-03,2.042641109801e+01,1.167329926479e+01,-2.391386351239e+01,-3.176291376074e+01,7.415482001595e+00,8.266043096676e+01
1.350000000000e-02,5.000000000000e-04,5.000000000000e-03,1.803996830783e+01,1.476577619140e+01,-2.677947355754e+01,-2.470796810485e+01,3.314227519066e+00,7.743795698210e+01
1.350000000000e-02,1.500000000000e-03,5.000000000000e-03,1.573486058218e+01,1.579382517900e+01,-2.668007103968e+01,-1.764153817758e+01,-6.113668781936e-01,7.311918189930e+01
1.350000000000e-02,2.500000000000e-03,5.000000000000e-03,1.435173511073e+01,1.476443335593e+01,-2.381182632419e+01,-1.134456199228e+01,-3.924755494393e+00,6.972428459550e+01
1.350000000000e-02,3.500000000000e-03,5.000000000000e-03,1.428416392478e+01,1.207686292655e+01,-1.844335517485e+01,-6.635153274805e+00,-6.176183522480e+00,6.689161015043e+01
1.350000000000e-02,4.500000000000e-03,5.000000000000e-03,1.535043140627e+01,8.436081774555e+00,-1.097120435723e+01,-4.210294872214e+00,-7.045012835760e+00,6.399317705633e+01
1.350000000000e-02,5.500000000000e-03,5.000000000000e-03,1.682601262530e+01,4.696301414700e+00,-1.975176788875e+00,-4.442944704384e+00,-6.464065085537e+00,6.029300972191e+01
1.350000000000e-02,6.500000000000e-03,5.000000000000e-03,1.764073841097e+01,1.667232400844e+00,7.760757381609e+00,-7.199457990393e+00,-4.681169796897e+00,5.512254119777e+01
1.350000000000e-02,7.500000000000e-03,5.000000000000e-03,1.669855104047e+01,-7.258429666960e-02,1.728356336623e+01,-1.175231997463e+01,-2.231186627875e+00,4.804298175166e+01
1.350000000000e-02,8.500000000000e-03,5.000000000000e-03,1.323838481575e+01,-3.095912273251e-01,2.556520945171e+01,-1.684543662729e+01,1.806477978006e-01,3.896520801054e+01
1.350000000000e-02,9.500000000000e-03,5.000000000000e-03,7.134434950165e+00,7.590543740957e-01,3.164044718585e+01,-2.092697656606e+01,1.855293945426e+00,2.820411390249e+01
1.350000000000e-02,1.050000000000e-02,5.000000000000e-03,-9.586973056250e-01,2.582466578706e+00,3.476015123058e+01,-2.251069960377e+01,2.288087819458e+00,1.645558075118e+01
1.350000000000e-02,1.150000000000e-02,5.000000000000e-03,-9.674855369112e+00,4.404659419915e+00,3.452674872104e+01,-2.057844208749e+01,1.314625552939e+00,4.698295721834e+00
1.350000000000e-02,1.250000000000e-02,5.000000000000e-03,-1.722162500909e+01,5.469405667005e+00,3.098074481857e+01,-1.491061447830e+01,-8.296068171085e-01,-5.963001937865e+00
1.350000000000e-02,1.350000000000e-02,5.000000000000e-03,-2.182190137085e+01,5.229490814596e+00,2.461659071245e+01,-6.238655229125e+00,-3.557022553328e+00,-1.448447976949e+01
1.350000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.220056144633e+01,3.505049773178e+00,1.632017397907e+01,3.845855932016e+00,-6.074822892265e+00,-2.006538036873e+01
1.350000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.798189765634e+01,5.470183380049e-01,7.236187529544e+00,1.322598707053e+01,-7.594617609396e+00,-2.229061379966e+01
1.450000000000e-02,-1.550000000000e-02,5.000000000000e-03,1.396617263274e+01,2.255089179148e+01,-2.558725013173e+01,1.551699825195e+01,-5.190990943484e+00,-4.819082956188e+01
1.450000000000e-02,-1.450000000000e-02,5.000000000000e-03,6.469851026264e+00,2.484070339093e+01,-6.981922463003e+00,2.022168882003e+01,2.081942158784e+00,-5.869188162631e+01
1.450000000000e-02,-1.350000000000e-02,5.000000000000e-03,-2.427627628888e+00,2.488558230726e+01,1.483856436771e+01,2.156750115169e+01,9.691847489497e+00,-6.214381890118e+01
1.450000000000e-02,-1.250000000000e-02,5.000000000000e-03,-1.135569776144e+01,2.286366516085e+01,3.707664380668e+01,1.932436842448e+01,1.684439610309e+01,-5.799566735008e+01
1.450000000000e-02,-1.150000000000e-02,5.000000000000e-03,-1.904522361255e+01,1.923109329979e+01,5.704912323499e+01,1.380055534230e+01,2.288881033949e+01,-4.683084258947e+01
1.450000000000e-02,-1.050000000000e-02,5.000000000000e-03,-2.452482177902e+01,1.463412653645e+01,7.261497487160e+01,5.730455462538e+00,2.738558986550e+01,-3.017428978124e+01
1.450000000000e-02,-9.500000000000e-03,5.000000000000e-03,-2.724514332902e+01,9.806621496413e+00,8.245873066069e+01,-3.887545105263e+00,3.012709340523e+01,-1.015298330915e+01
1.450000000000e-02,-8.500000000000e-03,5.000000000000e-03,-2.712381531872e+01,5.467657493649e+00,8.619053389435e+01,-1.396463545482e+01,3.111562899774e+01,1.090785123478e+01
1.450000000000e-02,-7.500000000000e-03,5.000000000000e-03,-2.451570137198e+01,2.227872518689e+00,8.426779620153e+01,-2.347463566675e+01,3.051085948668e+01,3.086748687441e+01
1.450000000000e-02,-6.500000000000e-03,5.000000000000e-03,-2.011888643268e+01,5.089751680671e-01,7.778192362814e+01,-3.156585689006e+01,2.856232274110e+01,4.806243949384e+01
1.450000000000e-02,-5.500000000000e-03,5.000000000000e-03,-1.482983164707e+01,4.817289059823e-01,6.817743317100e+01,-3.762384190598e+01,2.554422904789e+01,6.146934539790e+01
1.450000000000e-02,-4.500000000000e-03,5.000000000000e-03,-9.566493922019e+00,2.032260458723e+00,5.697466590860e+01,-4.128922905476e+01,2.170850087907e+01,7.073085348960e+01
1.450000000000e-02,-3.500000000000e-03,5.000000000000e-03,-5.087574713552e+00,4.769680122747e+00,4.555197882791e+01,-4.244466536959e+01,1.726734707627e+01,7.606512715551e+01
1.450000000000e-02,-2.500000000000e-03,5.000000000000e-03,-1.845121654215e+00,8.084410033003e+00,3.501572814331e+01,-4.118930712722e+01,1.240783405348e+01,7.809689131640e+01
1.450000000000e-02,-1.500000000000e-03,5.000000000000e-03,9.135233063935e-02,1.125532488156e+01,2.615680797875e+01,-3.781658097903e+01,7.329398602470e+00,7.765388300604e+01
1.450000000000e-02,-5.000000000000e-04,5.000000000000e-03,1.013520393553e+00,1.358905546806e+01,1.947015577104e+01,-3.280059042847e+01,2.285060963223e+00,7.556931201126e+01
1.450000000000e-02,5.000000000000e-04,5.000000000000e-03,1.454410155475e+00,1.456287137034e+01,1.520354154411e+01,-2.678273704198e+01,-2.396999038530e+00,7.252211412100e+01
1.450000000000e-02,1.500000000000e-03,5.000000000000e-03,1.997835154037e+00,1.393806825856e+01,1.340457689352e+01,-2.053942845044e+01,-6.329961502682e+00,6.893567785054e+01
1.450000000000e-02,2.500000000000e-03,5.000000000000e-03,3.068576151831e+00,1.181520520576e+01,1.394708247731e+01,-1.491054747690e+01,-9.128243799492e+00,6.494443732091e+01
1.450000000000e-02,3.500000000000e-03,5.000000000000e-03,4.765073245776e+00,8.614681300542e+00,1.653440350133e+01,-1.067954915825e+01,-1.049871017651e+01,6.042708032065e+01
1.450000000000e-02,4.500000000000e-03,5.000000000000e-03,6.789046850574e+00,4.983177507686e+00,2.069194560501e+01,-8.417124130810e+00,-1.033615574644e+01,5.509531849449e+01
1.450000000000e-02,5.500000000000e-03,5.000000000000e-03,8.502308784665e+00,1.644613555452e+00,2.576918731782e+01,-8.323701668022e+00,-8.789304455871e+00,4.861862928491e+01
1.450000000000e-02,6.500000000000e-03,5.000000000000e-03,9.105593888483e+00,-7.708325818285e-01,3.097043421371e+01,-1.012154605450e+01,-6.268525348967e+00,4.075921851705e+01
1.450000000000e-02,7.500000000000e-03,5.000000000000e-03,7.896736154826e+00,-1.878507987161e+00,3.542462847219e+01,-1.304626458040e+01,-3.382230178371e+00,3.148917849085e+01
1.450000000000e-02,8.500000000000e-03,5.000000000000e-03,4.536770300669e+00,-1.633175585779e+00,3.829123975418e+01,-1.596704332024e+01,-8.106245288432e-01,2.106454603629e+01
1.450000000000e-02,9.500000000000e-03,5.000000000000e-03,-7.578694422433e-01,-3.390249493502e-01,3.888624707700e+01,-1.762902213812e+01,8.538527849401e-01,1.003874445496e+01
1.450000000000e-02,1.050000000000e-02,5.000000000000e-03,-7.165791718245e+00,1.429843851283e+00,3.680338321077e+01,-1.697044601349e+01,1.257133292062e+00,-7.904650208061e-01
1.450000000000e-02,1.150000000000e-02,5.000000000000e-03,-1.338730501026e+01,2.981074915491e+00,3.200337889719e+01,-1.343509755555e+01,3.819781820634e-01,-1.049303444997e+01
1.450000000000e-02,1.250000000000e-02,5.000000000000e-03,-1.793189123086e+01,3.690702789378e+00,2.484832251705e+01,-7.189017908531e+00,-1.437053632790e+00,-1.815775069789e+01
1.450000000000e-02,1.350000000000e-02,5.000000000000e-03,-1.950156844417e+01,3.176655708935e+00,1.606834146410e+01,8.339685603248e-01,-3.591822354906e+00,-2.305359209914e+01
1.450000000000e-02,1.450000000000e-02,5.000000000000e-03,-1.736985429647e+01,1.412302759972e+00,6.661382028337e+00,9.092633552799e+00,-5.356082015963e+00,-2.476918156106e+01
1.450000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.164678214081e+01,-1.252716935752e+00,-2.259041730233e+00,1.578322476920e+01,-6.079871865203e+00,-2.330146396847e+01
1.550000000000e-02,-1.550000000000e-02,5.000000000000e-03,1.708131861990e+01,1.794173339875e+01,-4.139302115888e+01,7.756981826342e+00,-1.367259381669e+01,-3.373807926698e+01
1.550000000000e-02,-1.450000000000e-02,5.000000000000e-03,1.263530968393e+01,2.262540731740e+01,-2.898098292822e+01,1.415673367678e+01,-8.326383688151e+00,-4.960996241053e+01
1.550000000000e-02,-1.350000000000e-02,5.000000000000e-03,5.956596753074e+00,2.553897227050e+01,-1.148060791344e+01,1.836470865885e+01,-1.937484680690e+00,-6.058041010962e+01
1.550000000000e-02,-1.250000000000e-02,5.000000000000e-03,-1.963952420213e+00,2.656840120379e+01,8.938201725221e+00,1.976756563483e+01,4.768370841783e+00,-6.532089920727e+01
1.550000000000e-02,-1.150000000000e-02,5.000000000000e-03,-1.004735290328e+01,2.587197930636e+01,2.987043973040e+01,1.819739716781e+01,1.109365089267e+01,-6.347306455566e+01
1.550000000000e-02,-1.050000000000e-02,5.000000000000e-03,-1.730794847485e+01,2.382982189628e+01,4.907790363926e+01,1.390724564423e+01,1.645225206962e+01,-5.560613831758e+01
1.550000000000e-02,-9.500000000000e-03,5.000000000000e-03,-2.299658664874e+01,2.096673097624e+01,6.481111297007e+01,7.487722776071e+00,2.042115916005e+01,-4.301953129673e+01
1.550000000000e-02,-8.500000000000e-03,5.000000000000e-03,-2.668831867756e+01,1.786124058725e+01,7.600115824752e+01,-2.506117941389e-01,2.275889233389e+01,-2.744813755364e+01
1.550000000000e-02,-7.500000000000e-03,5.000000000000e-03,-2.830748860281e+01,1.505222855217e+01,8.230563469262e+01,-8.404754068912e+00,2.339564693939e+01,-1.073946412410e+01
1.550000000000e-02,-6.500000000000e-03,5.000000000000e-03,-2.809126652228e+01,1.295338287809e+01,8.402602944069e+01,-1.609701443769e+01,2.240446350693e+01,5.433274626817e+00
1.550000000000e-02,-5.500000000000e-03,5.000000000000e-03,-2.650014726198e+01,1.178625888709e+01,8.193805218139e+01,-2.257045737237e+01,1.996482307468e+01,1.977576864825e+01
1.550000000000e-02,-4.500000000000e-03,5.000000000000e-03,-2.409223787564e+01,1.154368324599e+01,7.708641063191e+01,-2.725697229085e+01,1.632955663665e+01,3.147297543710e+01
1.550000000000e-02,-3.500000000000e-03,5.000000000000e-03,-2.138695079658e+01,1.199415788629e+01,7.059089890859e+01,-2.981921021948e+01,1.180264708117e+01,4.018746951021e+01
1.550000000000e-02,-2.500000000000e-03,5.000000000000e-03,-1.874976684275e+01,1.273228043248e+01,6.349528304328e+01,-3.017098586688e+01,6.729643380017e+00,4.597681419721e+01
1.550000000000e-02,-1.500000000000e-03,5.000000000000e-03,-1.632850276346e+01,1.327007247824e+01,5.667090977873e+01,-2.848009943768e+01,1.495458283026e+00,4.916181645806e+01
1.550000000000e-02,-5.000000000000e-04,5.000000000000e-03,-1.406037484525e+01,1.315245038514e+01,5.076985918092e+01,-2.515336888696e+01,-3.481086969959e+00,5.018029058454e+01
1.550000000000e-02,5.000000000000e-04,5.000000000000e-03,-1.174966378709e+01,1.207120674603e+01,4.621231000652e+01,-2.079851033208e+01,-7.767730504075e+00,4.945721732844e+01
1.550000000000e-02,1.500000000000e-03,5.000000000000e-03,-9.193580249613e+00,9.949311490845e+00,4.319102816188e+01,-1.615513245906e+01,-1.096145747727e+01,4.731411231226e+01
1.550000000000e-02,2.500000000000e-03,5.000000000000e-03,-6.316445820846e+00,6.972451711668e+00,4.168109633978e+01,-1.199072449310e+01,-1.275131149620e+01,4.393005743915e+01
1.550000000000e-02,3.500000000000e-03,5.000000000000e-03,-3.265946350571e+00,3.556524123790e+00,4.145177164438e+01,-8.967869322322e+00,-1.298835176279e+01,3.935583054612e+01
1.550000000000e-02,4.500000000000e-03,5.000000000000e-03,-4.331307371967e-01,2.554612655481e-01,4.208556630458e+01,-7.503328358865e+00,-1.174165626349e+01,3.357220541660e+01
1.550000000000e-02,5.500000000000e-03,5.000000000000e-03,1.621145858497e+00,-2.370566987614e+00,4.301384362281e+01,-7.652537535335e+00,-9.317737653328e+00,2.657503693564e+01
1.550000000000e-02,6.500000000000e-03,5.000000000000e-03,2.321805824785e+00,-3.894976591860e+00,4.357675709667e+01,-9.057906747226e+00,-6.227494163697e+00,1.846447903197e+01
1.550000000000e-02,7.500000000000e-03,5.000000000000e-03,1.277182847429e+00,-4.136924069675e+00,4.310883953416e+01,-1.099142473486e+01,-3.098570946012e+00,9.514706968531e+00
1.550000000000e-02,8.500000000000e-03,5.000000000000e-03,-1.540421091735e+00,-3.215153341686e+00,4.104242716278e+01,-1.250093702648e+01,-5.477583614169e-01,2.043273607333e-01
1.550000000000e-02,9.500000000000e-03,5.000000000000e-03,-5.693199469321e+00,-1.526435446275e+00,3.701265225909e+01,-1.263972737497e+01,9.575722066004e-01,-8.804191809145e+00
1.550000000000e-02,1.050000000000e-02,5.000000000000e-03,-1.030099721256e+01,3.495190964829e-01,3.094287120245e+01,-1.072944519573e+01,1.212928746227e+00,-1.673670498644e+01
1.550000000000e-02,1.150000000000e-02,5.000000000000e-03,-1.420232443020e+01,1.797139368241e+00,2.308983252164e+01,-6.587140328138e+00,3.320972387228e-01,-2.282010000827e+01
1.550000000000e-02,1.250000000000e-02,5.000000000000e-03,-1.622582845007e+01,2.327464358082e+00,1.403383521532e+01,-6.463159021532e-01,-1.275330373626e+00,-2.641453496359e+01
1.550000000000e-02,1.350000000000e-02,5.000000000000e-03,-1.550771338229e+01,1.713309423334e+00,4.609374857984e+00,6.077427466378e+00,-3.004090719629e+00,-2.713834457688e+01
1.550000000000e-02,1.450000000000e-02,5.000000000000e-03,-1.176860667817e+01,5.954271445813e-02,-4.215932551982e+00,1.218693932121e+01,-4.209339269405e+00,-2.495846320036e+01
1.550000000000e-02,1.550000000000e-02,5.000000000000e-03,-5.464790127250e+00,-2.213497656091e+00,-1.149481373220e+01,1.623411345342e+01,-4.380128568272e+00,-2.022482358127e+01
