antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.500000000000e-03,-3.150000000000e-02,5.000000000000e-03,9.014764228217e+00,-2.401035117840e+00,2.383074676822e+00,1.009495073970e+01,-2.325175953486e+00,-5.296597493964e+00
-3.500000000000e-03,-3.050000000000e-02,5.000000000000e-03,2.552311583163e+00,-9.807929101381e-01,5.015377785971e+00,1.368038740511e+01,-3.446060139454e+00,-3.230370666283e+00
-3.500000000000e-03,-2.950000000000e-02,5.000000000000e-03,-5.022383764077e+00,9.286042811226e-01,6.134699912270e+00,1.339516024579e+01,-3.734117282699e+00,3.206568780247e-02
-3.500000000000e-03,-2.850000000000e-02,5.000000000000e-03,-1.151836940582e+01,2.855945671373e+00,5.268741017371e+00,9.131553215524e+00,-2.997369241001e+00,3.486489996891e+00
-3.500000000000e-03,-2.750000000000e-02,5.000000000000e-03,-1.496388926648e+01,4.268988347798e+00,2.566331792852e+00,1.957353194093e+00,-1.301797952105e+00,5.991878535911e+00
-3.500000000000e-03,-2.650000000000e-02,5.000000000000e-03,-1.420255025140e+01,4.711242820665e+00,-1.202829042644e+00,-6.149576862490e+00,1.019729470352e+00,6.632805957784e+00
-3.500000000000e-03,-2.550000000000e-02,5.000000000000e-03,-9.273083464831e+00,3.930670840336e+00,-4.848775580351e+00,-1.284973659855e+01,3.428741971979e+00,5.038147297254e+00
-3.500000000000e-03,-2.450000000000e-02,5.000000000000e-03,-1.449759160497e+00,1.965527342644e+00,-7.114483118709e+00,-1.612306022770e+01,5.301709505973e+00,1.551269902499e+00
-3.500000000000e-03,-2.350000000000e-02,5.000000000000e-03,7.084581692752e+00,-8.383576930736e-01,-7.082432698799e+00,-1.488599802896e+01,6.082412099273e+00,-2.814727169339e+00
-3.500000000000e-03,-2.250000000000e-02,5.000000000000e-03,1.385350312381e+01,-3.888096823640e+00,-4.510611256243e+00,-9.357504522787e+00,5.428502090326e+00,-6.641412555235e+00
-3.500000000000e-03,-2.150000000000e-02,5.000000000000e-03,1.682148131386e+01,-6.471416083464e+00,1.437590162238e-02,-1.051669782204e+00,3.313805601339e+00,-8.525826755904e+00
-3.500000000000e-03,-2.050000000000e-02,5.000000000000e-03,1.503535314229e+01,-7.922616040593e+00,5.172469970163e+00,7.621614243018e+00,5.716884002181e-02,-7.540580875661e+00
-3.500000000000e-03,-1.950000000000e-02,5.000000000000e-03,8.975673013985e+00,-7.786297399806e+00,9.248336649038e+00,1.405241643976e+01,-3.733933217361e+00,-3.593627288395e+00
-3.500000000000e-03,-1.850000000000e-02,5.000000000000e-03,4.942580657097e-01,-5.936593923611e+00,1.063240175425e+01,1.623518837314e+01,-7.295418805992e+00,2.433975996778e+00
-3.500000000000e-03,-1.750000000000e-02,5.000000000000e-03,-7.673231692461e+00,-2.618764446956e+00,8.347504031433e+00,1.345108229381e+01,-9.884686897710e+00,8.837913356895e+00
-3.500000000000e-03,-1.650000000000e-02,5.000000000000e-03,-1.270935745395e+01,1.601943320009e+00,2.442895827411e+00,6.617971409985e+00,-1.096194885543e+01,1.351323608948e+01
-3.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-1.262486153122e+01,5.976517716672e+00,-5.878790360604e+00,-1.821028572140e+00,-1.032918501426e+01,1.455196349616e+01
-3.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-7.026502129812e+00,9.764086312382e+00,-1.447088492868e+01,-8.478530042865e+00,-8.189997964519e+00,1.085645010997e+01
-3.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,2.483136683336e+00,1.243474326806e+01,-2.076724646136e+01,-9.951950957097e+00,-5.112540745981e+00,2.588983006984e+00
-3.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.241216320803e+01,1.383335981781e+01,-2.250973122264e+01,-3.876883577157e+00,-1.902365115134e+00,-8.691888992521e+00
-3.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,1.800076953091e+01,1.425998156209e+01,-1.850042300987e+01,1.016637961252e+01,5.836298663114e-01,-2.028126583573e+01
-3.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.422695017499e+01,1.443514061891e+01,-9.180274335270e+00,3.014410634790e+01,1.634439555477e+00,-2.893047723336e+01
-3.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,-3.048060728978e+00,1.533112642566e+01,3.133171397956e+00,5.163008177177e+01,8.459909636696e-01,-3.165911391922e+01
-3.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-3.610414324643e+01,1.785899179422e+01,1.445140912037e+01,6.849860134310e+01,-1.777501693722e+00,-2.655818331955e+01
-3.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-8.487216501290e+01,2.242736213265e+01,1.980458046488e+01,7.420355206559e+01,-5.775020852885e+00,-1.336847122648e+01
-3.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.471659798754e+02,2.849534976816e+01,1.440505056559e+01,6.348504754954e+01,-1.024747055716e+01,6.304338815487e+00
-3.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-2.195857293315e+02,3.444358262130e+01,-4.854440760314e+00,3.414844827902e+01,-1.402820155051e+01,2.921266917296e+01
-3.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.984224300640e+02,3.816763841554e+01,-3.804817048556e+01,-1.176337932421e+01,-1.606118262839e+01,5.117158409115e+01
-3.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.795044112826e+02,3.825754096578e+01,-8.188486551351e+01,-6.817214521797e+01,-1.584075377958e+01,6.819938382801e+01
-3.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.570355702673e+02,3.465613674584e+01,-1.307534653017e+02,-1.265196949648e+02,-1.355023864799e+01,7.780233776320e+01
-3.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-5.231775723995e+02,2.817585372697e+01,-1.781941003604e+02,-1.776048699431e+02,-9.793674115393e+00,7.981078430600e+01
-3.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-5.696071864444e+02,1.967576843753e+01,-2.179992772043e+02,-2.128372387400e+02,-5.257182887329e+00,7.641630793953e+01
-3.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-5.903195966243e+02,9.641641031678e+00,-2.448904858204e+02,-2.250372747902e+02,-4.858609423552e-01,7.142630577970e+01
-3.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-5.837522612963e+02,-1.432127855734e+00,-2.548853140359e+02,-2.094451966009e+02,4.156704377818e+00,6.889855099677e+01
-3.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-5.525015326716e+02,-1.223481988855e+01,-2.459593357288e+02,-1.653156578647e+02,8.419542913574e+00,7.165848892581e+01
-3.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-5.009553609874e+02,-2.062407400175e+01,-2.188431935953e+02,-9.741056706319e+01,1.219700188328e+01,8.012249260855e+01
-3.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.329626290304e+02,-2.450416715281e+01,-1.771674503002e+02,-1.613153688738e+01,1.548847629470e+01,9.180259647129e+01
-3.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-3.513427899387e+02,-2.296383097810e+01,-1.268445334124e+02,6.439423529247e+01,1.820491880197e+01,1.019717472890e+02
-3.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.594612410603e+02,-1.690883012831e+01,-7.473973228898e+01,1.299061392198e+02,1.997991658403e+01,1.054041290459e+02
-3.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.631340053523e+02,-8.511672741419e+00,-2.723046006024e+01,1.697555859000e+02,2.013290562404e+01,9.854668194772e+01
-3.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-7.084031565744e+01,-1.145318617876e-01,1.064399696851e+01,1.791673269888e+02,1.804612887979e+01,8.107541534083e+01
-3.500000000000e-03,9.500000000000e-03,5.000000000000e-03,7.912117848910e+00,6.476569882904e+00,3.566584679074e+01,1.596190362976e+02,1.373622966672e+01,5.590757103341e+01
-3.500000000000e-03,1.050000000000e-02,5.000000000000e-03,6.493211110562e+01,1.024807803381e+01,4.680705101599e+01,1.178712215713e+02,8.006491852012e+00,2.790211802702e+01
-3.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.539538054303e+01,1.099950271654e+01,4.531055394974e+01,6.418002050322e+01,2.097114943283e+00,2.231823281339e+00
-3.500000000000e-03,1.250000000000e-02,5.000000000000e-03,9.903722903224e+01,9.214294957872e+00,3.434030344578e+01,1.003864133688e+01,-2.794377170603e+00,-1.692743914020e+01
-3.500000000000e-03,1.350000000000e-02,5.000000000000e-03,8.023325222930e+01,5.825985548677e+00,1.824756901074e+01,-3.418653771179e+01,-5.856712919200e+00,-2.721351144022e+01
-3.500000000000e-03,1.450000000000e-02,5.000000000000e-03,4.698676652720e+01,1.935731121653e+00,1.623770209806e+00,-6.127543065394e+01,-6.814190157416e+00,-2.837895916650e+01
-3.500000000000e-03,1.550000000000e-02,5.000000000000e-03,9.100602130720e+00,-1.457934642719e+00,-1.163843163056e+01,-6.840459638274e+01,-5.908199782827e+00,-2.209933707195e+01
-3.500000000000e-03,1.650000000000e-02,5.000000000000e-03,-2.400047192917e+01,-3.663932716420e+00,-1.906266081336e+01,-5.736642258816e+01,-3.757708257422e+00,-1.137921300146e+01
-3.500000000000e-03,1.750000000000e-02,5.000000000000e-03,-4.526022539900e+01,-4.403096303073e+00,-1.993360923703e+01,-3.374138890245e+01,-1.153506706746e+00,2.788622603076e-01
-3.500000000000e-03,1.850000000000e-02,5.000000000000e-03,-5.132241331820e+01,-3.802453518077e+00,-1.521467575837e+01,-5.261738588425e+00,1.156183832865e+00,9.733549241436e+00
-3.500000000000e-03,1.950000000000e-02,5.000000000000e-03,-4.291195963865e+01,-2.295360752453e+00,-7.090043096304e+00,2.020423410458e+01,2.637585545882e+00,1.488944906756e+01
-3.500000000000e-03,2.050000000000e-02,5.000000000000e-03,-2.422306818429e+01,-4.635449200796e-01,1.729481976485e+00,3.654043206158e+01,3.065820862523e+00,1.505997227735e+01
-3.500000000000e-03,2.150000000000e-02,5.000000000000e-03,-1.522087423061e+00,1.133250616359e+00,8.749339049104e+00,4.069057853616e+01,2.529634175095e+00,1.094958673194e+01
-3.500000000000e-03,2.250000000000e-02,5.000000000000e-03,1.863910985736e+01,2.096674723036e+00,1.229684553427e+01,3.309970919871e+01,1.357257123553e+00,4.294741743295e+00
-3.500000000000e-03,2.350000000000e-02,5.000000000000e-03,3.112515205299e+01,2.267638789350e+00,1.185196812458e+01,1.723839949583e+01,-7.575820839876e-03,-2.715192729314e+00
-3.500000000000e-03,2.450000000000e-02,5.000000000000e-03,3.340845949229e+01,1.731083534903e+00,8.045737609132e+00,-1.604034985683e+00,-1.141442144288e+00,-8.069739497986e+00
-3.500000000000e-03,2.550000000000e-02,5.000000000000e-03,2.598043728896e+01,7.560037078763e-01,2.358250177414e+00,-1.789337829950e+01,-1.752378968422e+00,-1.045466873104e+01
-3.500000000000e-03,2.650000000000e-02,5.000000000000e-03,1.193291507207e+01,-3.052404456570e-01,-3.376818457242e+00,-2.735392394131e+01,-1.740534314562e+00,-9.530897341211e+00
-3.500000000000e-03,2.750000000000e-02,5.000000000000e-03,-4.118339763249e+00,-1.126504710880e+00,-7.512459860527e+00,-2.800987223446e+01,-1.198685924697e+00,-5.923421345342e+00
-3.500000000000e-03,2.850000000000e-02,5.000000000000e-03,-1.743229532632e+01,-1.495858903241e+00,-9.024944045674e+00,-2.052077728781e+01,-3.599733661452e-01,-9.496145188322e-01
-3.500000000000e-03,2.950000000000e-02,5.000000000000e-03,-2.446286295735e+01,-1.360765073195e+00,-7.738108184382e+00,-7.772053184852e+00,4.865647867563e-01,3.816544372700e+00
-3.500000000000e-03,3.050000000000e-02,5.000000000000e-03,-2.374690419981e+01,-8.231294170959e-01,-4.292596528032e+00,6.114408922661e+00,1.085685656729e+00,7.011238076702e+00
-3.500000000000e-03,3.150000000000e-02,5.000000000000e-03,-1.614679578721e+01,-9.137496232627e-02,1.099082402915e-01,1.703682291819e+01,1.285445728384e+00,7.847546353285e+00
-2.500000000000e-03,-3.150000000000e-02,5.000000000000e-03,8.025704212520e+00,-1.684549105474e+00,2.572874294104e+00,1.165773282973e+01,-2.442835856862e+00,-5.685206338030e+00
-2.500000000000e-03,-3.050000000000e-02,5.000000000000e-03,7.826150976223e-01,-2.388280989237e-01,5.398590883069e+00,1.459003921629e+01,-3.179993215809e+00,-3.478195708906e+00
-2.500000000000e-03,-2.950000000000e-02,5.000000000000e-03,-7.164086130045e+00,1.496865432344e+00,6.615637764839e+00,1.327826358646e+01,-3.091053772390e+00,1.616701381184e-02
-2.500000000000e-03,-2.850000000000e-02,5.000000000000e-03,-1.345460960096e+01,3.065732117655e+00,5.711828593477e+00,7.859735897151e+00,-2.083973991854e+00,3.732338550635e+00
-2.500000000000e-03,-2.750000000000e-02,5.000000000000e-03,-1.609013761214e+01,3.998223029683e+00,2.833674602419e+00,-2.823365775773e-01,-3.113533451257e-01,6.452416121960e+00
-2.500000000000e-03,-2.650000000000e-02,5.000000000000e-03,-1.405453584460e+01,3.938885051191e+00,-1.209060946522e+00,-8.863724414536e+00,1.842988669305e+00,7.190685777511e+00
-2.500000000000e-03,-2.550000000000e-02,5.000000000000e-03,-7.676504275862e+00,2.755286971985e+00,-5.151741959397e+00,-1.533373423966e+01,3.840985929137e+00,5.535039700011e+00
-2.500000000000e-03,-2.450000000000e-02,5.000000000000e-03,1.390518688030e+00,5.983940927426e-01,-7.647642769495e+00,-1.762636087129e+01,5.115857433840e+00,1.833545255675e+00
-2.500000000000e-03,-2.350000000000e-02,5.000000000000e-03,1.058690133512e+01,-2.105669503445e+00,-7.701443838860e+00,-1.481082985092e+01,5.217124513638e+00,-2.846168846246e+00
-2.500000000000e-03,-2.250000000000e-02,5.000000000000e-03,1.716318411145e+01,-4.735895177119e+00,-5.032284033189e+00,-7.441679293418e+00,3.938722807304e+00,-6.992433835649e+00
-2.500000000000e-03,-2.150000000000e-02,5.000000000000e-03,1.899994418685e+01,-6.613467546255e+00,-2.457497569409e-01,2.514757527501e+00,1.395623871995e+00,-9.095684480566e+00
-2.500000000000e-03,-2.050000000000e-02,5.000000000000e-03,1.529452790445e+01,-7.164536788454e+00,5.257719298340e+00,1.218385457074e+01,-1.974623978540e+00,-8.142749350799e+00
-2.500000000000e-03,-1.950000000000e-02,5.000000000000e-03,6.901777749724e+00,-6.068797442373e+00,9.636555136883e+00,1.859742468340e+01,-5.491200010035e+00,-4.010934433569e+00
-2.500000000000e-03,-1.850000000000e-02,5.000000000000e-03,-3.797871256510e+00,-3.354969156026e+00,1.114277149477e+01,1.960278506506e+01,-8.375538397796e+00,2.369892869040e+00
-2.500000000000e-03,-1.750000000000e-02,5.000000000000e-03,-1.350230080607e+01,5.847432017675e-01,8.694280721264e+00,1.460731704808e+01,-9.930653647136e+00,9.161743407875e+00
-2.500000000000e-03,-1.650000000000e-02,5.000000000000e-03,-1.892870167236e+01,5.070511319362e+00,2.316252280169e+00,4.928448134275e+00,-9.711329104708e+00,1.405979956472e+01
-2.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-1.785267438977e+01,9.288548781995e+00,-6.695144984129e+00,-6.386282834441e+00,-7.642048813635e+00,1.493230350539e+01
-2.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-9.962969310654e+00,1.249047328875e+01,-1.596727042566e+01,-1.526701218591e+01,-4.050213331255e+00,1.049305537238e+01
-2.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,2.718833106281e+00,1.419387312022e+01,-2.259036947320e+01,-1.771093622534e+01,3.984987327243e-01,8.145352605509e-01
-2.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,1.600272156287e+01,1.433736112722e+01,-2.389141215938e+01,-1.099484975886e+01,4.852130362301e+00,-1.248434391861e+01
-2.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,2.428043361909e+01,1.335073508654e+01,-1.826012527803e+01,5.297078518130e+00,8.478738069679e+00,-2.646758820618e+01
-2.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,2.170654671312e+01,1.211210777713e+01,-5.819328658320e+00,2.871173517650e+01,1.067733500312e+01,-3.751491621570e+01
-2.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,3.527162705956e+00,1.176884858569e+01,1.124429755916e+01,5.402036737769e+01,1.123654777881e+01,-4.223350548317e+01
-2.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-3.280096097348e+01,1.339681507407e+01,2.882653398247e+01,7.402714111615e+01,1.038675198590e+01,-3.843391128076e+01
-2.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-8.706263706392e+01,1.751413194996e+01,4.163563942224e+01,8.102547685257e+01,8.703566251136e+00,-2.590028613857e+01
-2.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.565663302693e+02,2.364804693242e+01,4.452224244875e+01,6.870830020308e+01,6.857044629354e+00,-6.664331542280e+00
-2.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-2.371740166951e+02,3.033794351731e+01,3.407090799335e+01,3.413879829285e+01,5.313998407379e+00,1.544815183408e+01
-2.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-3.243393559083e+02,3.570611440891e+01,9.719271005795e+00,-2.092416746189e+01,4.238424109261e+00,3.592940844595e+01
-2.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-4.130762565034e+02,3.819916762043e+01,-2.612322773467e+01,-9.010206353463e+01,3.678825524375e+00,5.085224092311e+01
-2.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.969370384199e+02,3.699264288829e+01,-6.881392896472e+01,-1.638329357073e+02,3.734559611591e+00,5.779649422802e+01
-2.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-5.677100229673e+02,3.196555475925e+01,-1.125402135871e+02,-2.311738766089e+02,4.439582294281e+00,5.639222858268e+01
-2.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-6.170413431622e+02,2.350014717804e+01,-1.513762227915e+02,-2.812299489829e+02,5.527253784909e+00,4.851741485046e+01
-2.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-6.392553797299e+02,1.232237247560e+01,-1.801602615643e+02,-3.043763025858e+02,6.390610438391e+00,3.801364248333e+01
-2.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-6.333604407720e+02,-4.051282244460e-01,-1.950954176170e+02,-2.938415365286e+02,6.431773633155e+00,2.973631326626e+01
-2.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-6.024909415892e+02,-1.290294032314e+01,-1.942739570134e+02,-2.478046712963e+02,5.611138695795e+00,2.788350361205e+01
-2.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-5.512120998073e+02,-2.303627540308e+01,-1.780460875902e+02,-1.711540530192e+02,4.648957749950e+00,3.413957957215e+01
-2.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.829788939609e+02,-2.898109585588e+01,-1.489557931304e+02,-7.563634983521e+01,4.614040545979e+00,4.663193605006e+01
-2.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-3.997557045676e+02,-2.992313963692e+01,-1.112897559686e+02,2.230944041814e+01,6.140854369237e+00,6.043417294178e+01
-2.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-3.040429832410e+02,-2.639141577563e+01,-7.030448324280e+01,1.056842091646e+02,8.850101854756e+00,6.963983184185e+01
-2.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-2.013105370008e+02,-1.991942834723e+01,-3.133571421499e+01,1.613579961140e+02,1.151397587936e+01,6.996840645539e+01
-2.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.004583581440e+02,-1.235835191605e+01,9.696946042900e-01,1.828512013850e+02,1.284520731796e+01,6.036967273813e+01
-2.500000000000e-03,9.500000000000e-03,5.000000000000e-03,-1.203431934150e+01,-5.333031119256e+00,2.332288231498e+01,1.708829929782e+02,1.221891665188e+01,4.296138013313e+01
-2.500000000000e-03,1.050000000000e-02,5.000000000000e-03,5.446956263536e+01,5.082638940264e-02,3.430646878852e+01,1.323003017022e+02,9.845110952910e+00,2.182839274615e+01
-2.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.302306829188e+01,3.299728415836e+00,3.454736481357e+01,7.808098249744e+01,6.482933238485e+00,1.554974288472e+00
-2.500000000000e-03,1.250000000000e-02,5.000000000000e-03,1.025063170077e+02,4.475696477879e+00,2.646664293590e+01,2.083940635991e+01,3.035826046224e+00,-1.399296037853e+01
-2.500000000000e-03,1.350000000000e-02,5.000000000000e-03,8.692438993286e+01,4.043502104252e+00,1.366303453635e+01,-2.777847496304e+01,2.429129518529e-01,-2.246760896060e+01
-2.500000000000e-03,1.450000000000e-02,5.000000000000e-03,5.440896846921e+01,2.674161593944e+00,7.859832051423e-02,-5.934486566661e+01,-1.481375091831e+00,-2.337793748634e+01
