far field @z=0.150000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,0.117500,0.067500,0.179652,1.407424,-2.589754,-0.179164,-1.403041,2.378122
0.015000,0.117500,0.072500,-0.155110,-1.214598,1.889804,-0.203678,-1.595577,2.709077
0.015000,0.117500,0.077500,-0.213007,-1.668637,2.641688,0.143173,1.121087,-1.617733
0.015000,0.117500,0.082500,0.145047,1.135768,-1.540518,0.210767,1.651107,-2.458021
0.015000,0.117500,0.087500,0.197413,1.546537,-2.182583,-0.159560,-1.249463,1.612240
0.015000,0.117500,0.092500,-0.183183,-1.434538,1.774054,-0.171282,-1.341903,1.812152
0.015000,0.117500,0.097500,-0.129908,-1.017888,1.335352,0.209953,1.644282,-1.956250
0.015000,0.117500,0.102500,0.231401,1.812381,-2.079545,0.071914,0.563681,-0.751760
0.015000,0.117500,0.107500,-0.000753,-0.005485,-0.088976,-0.237205,-1.857963,2.061983
0.015000,0.117500,0.112500,-0.217137,-1.700917,1.834892,0.080798,0.632482,-0.586109
0.015000,0.117500,0.117500,0.154758,1.211882,-1.167900,0.164502,1.288781,-1.366869
0.015000,0.117500,0.122500,0.080402,0.630138,-0.689074,-0.204590,-1.602354,1.530415
0.015000,0.117500,0.127500,-0.212431,-1.663960,1.564721,0.022860,0.178664,-0.090493
0.015000,0.117500,0.132500,0.121632,0.952389,-0.797900,0.168027,1.316343,-1.227716
0.015000,0.117500,0.137500,0.076386,0.598664,-0.583588,-0.186131,-1.457764,1.237873
0.015000,0.117500,0.142500,-0.191162,-1.497389,1.266080,0.038479,0.301021,-0.187017
0.015000,0.117500,0.147500,0.137827,1.079304,-0.829440,0.129133,1.011732,-0.863834
0.015000,0.117500,0.152500,0.019008,0.149248,-0.176337,-0.181853,-1.424365,1.107390
0.015000,0.117500,0.157500,-0.148760,-1.165391,0.913114,0.095808,0.750130,-0.519781
0.015000,0.122500,-0.157500,-0.110774,-0.904580,-0.670666,-0.128794,-1.052209,-0.865954
0.015000,0.122500,-0.152500,0.174817,1.427943,1.166656,-0.012016,-0.097834,-0.021140
0.015000,0.122500,-0.147500,-0.093577,-0.764617,-0.696316,0.154537,1.262105,1.030636
0.015000,0.122500,-0.142500,-0.079887,-0.652234,-0.510062,-0.168134,-1.373475,-1.224601
0.015000,0.122500,-0.137500,0.190566,1.556524,1.398565,0.020464,0.167478,0.218669
0.015000,0.122500,-0.132500,-0.115087,-0.940306,-0.939177,0.160090,1.307426,1.183872
0.015000,0.122500,-0.127500,-0.091315,-0.745561,-0.659425,-0.180864,-1.477463,-1.472938
0.015000,0.122500,-0.122500,0.207871,1.697908,1.723584,-0.005449,-0.044166,0.033909
0.015000,0.122500,-0.117500,-0.077871,-0.636375,-0.749785,0.198362,1.620107,1.682359
0.015000,0.122500,-0.112500,-0.162341,-1.325776,-1.405686,-0.145506,-1.188758,-1.377415
0.015000,0.122500,-0.107500,0.192073,1.569038,1.859393,-0.112456,-0.918245,-0.981955
0.015000,0.122500,-0.102500,0.060148,0.490954,0.501999,0.218573,1.785407,2.189420
0.015000,0.122500,-0.097500,-0.229858,-1.877511,-2.398282,0.013726,0.111762,0.041068
0.015000,0.122500,-0.092500,0.021840,0.178746,0.346397,-0.232126,-1.895981,-2.536435
0.015000,0.122500,-0.087500,0.231039,1.887072,2.658351,0.044071,0.360317,0.621929
0.015000,0.122500,-0.082500,-0.051765,-0.423158,-0.752449,0.230530,1.882912,2.809749
0.015000,0.122500,-0.077500,-0.232046,-1.895314,-3.015437,-0.043996,-0.359703,-0.698487
0.015000,0.122500,-0.072500,0.019748,0.161642,0.406654,-0.233924,-1.910695,-3.263601
0.015000,0.122500,-0.067500,0.230827,1.885459,3.483331,-0.021396,-0.174436,-0.185354
0.015000,0.122500,-0.062500,0.077150,0.629874,1.118086,0.213677,1.745468,3.518634
0.015000,0.122500,-0.057500,-0.171320,-1.399579,-3.118471,0.139087,1.135858,2.338965
0.015000,0.122500,-0.052500,-0.189318,-1.546283,-3.589847,-0.095714,-0.782084,-1.989730
0.015000,0.122500,-0.047500,-0.008447,-0.068720,-0.018425,-0.201275,-1.644110,-4.307963
0.015000,0.122500,-0.042500,0.150641,1.230666,3.699114,-0.113351,-0.925707,-2.572905
0.015000,0.122500,-0.037500,0.168911,1.379734,4.533506,0.038803,0.317192,1.219892
0.015000,0.122500,-0.032500,0.084669,0.691482,2.494282,0.130827,1.068822,4.183878
0.015000,0.122500,-0.027500,-0.012606,-0.103154,-0.648559,0.135597,1.107706,4.988860
0.015000,0.122500,-0.022500,-0.069610,-0.568801,-3.290475,0.090928,0.742762,3.988712
0.015000,0.122500,-0.017500,-0.081369,-0.664863,-4.807314,0.040892,0.334000,2.201498
0.015000,0.122500,-0.012500,-0.065631,-0.536321,-5.356553,0.008245,0.067303,0.477246
0.015000,0.122500,-0.007500,-0.039913,-0.326272,-5.386878,-0.004129,-0.033794,-0.754206
0.015000,0.122500,-0.002500,-0.013108,-0.107349,-5.296036,-0.002897,-0.023727,-1.371229
0.015000,0.122500,0.002500,0.013192,0.107432,-5.296053,0.002909,0.023730,-1.371101
0.015000,0.122500,0.007500,0.039998,0.326355,-5.386887,0.004129,0.033767,-0.753820
0.015000,0.122500,0.012500,0.065712,0.536386,-5.356424,-0.008269,-0.067388,0.477867
0.015000,0.122500,0.017500,0.081433,0.664863,-4.806862,-0.040947,-0.334150,2.202240
0.015000,0.122500,0.022500,0.069635,0.568670,-3.289562,-0.091010,-0.742935,3.989300
0.015000,0.122500,0.027500,0.012573,0.102864,-0.647277,-0.135680,-1.107781,4.988874
0.015000,0.122500,0.032500,-0.084755,-0.691831,2.495434,-0.130862,-1.068639,4.182990
0.015000,0.122500,0.037500,-0.168998,-1.379867,4.533735,-0.038756,-0.316714,1.218307
0.015000,0.122500,0.042500,-0.150651,-1.230312,3.697968,0.113456,0.926193,-2.574191
0.015000,0.122500,0.047500,0.008541,0.069427,-0.020229,0.201340,1.644076,-4.307735
0.015000,0.122500,0.052500,0.189424,1.546632,-3.590555,0.095651,0.781352,-1.987978
0.015000,0.122500,0.057500,0.171296,1.398981,-3.117126,-0.139217,-1.136544,2.340360
0.015000,0.122500,0.062500,-0.077290,-0.630799,1.119871,-0.213691,-1.745085,3.517811
0.015000,0.122500,0.067500,-0.230871,-1.885301,3.482980,0.021539,0.175511,-0.187296
0.015000,0.122500,0.072500,-0.019606,-0.160481,0.404688,0.233991,1.910722,-3.263594
0.015000,0.122500,0.077500,0.232127,1.895462,-3.015629,0.043853,0.358484,-0.696552
0.015000,0.122500,0.082500,0.051617,0.421888,-0.750554,-0.230614,-1.883103,2.809999
0.015000,0.122500,0.087500,-0.231116,-1.887220,2.658533,-0.043914,-0.358993,0.620070
0.015000,0.122500,0.092500,-0.021672,-0.177376,0.344579,0.232186,1.895998,-2.536439
0.015000,0.122500,0.097500,0.229890,1.877309,-2.398014,-0.013905,-0.113146,0.042809
0.015000,0.122500,0.102500,-0.060332,-0.492285,0.503590,-0.218564,-1.784909,2.188815
0.015000,0.122500,0.107500,-0.192015,-1.568200,1.858433,0.112632,0.919411,-0.983282
0.015000,0.122500,0.112500,0.162489,1.326631,-1.406616,0.145395,1.187595,-1.376146
0.015000,0.122500,0.117500,0.077714,0.634984,-0.748333,-0.198461,-1.620498,1.682768
0.015000,0.122500,0.122500,-0.207899,-1.697721,1.723401,0.005631,0.045596,0.032478
0.015000,0.122500,0.127500,0.091490,0.746765,-0.660584,0.180811,1.476684,-1.472193
0.015000,0.122500,0.132500,0.114959,0.939067,-0.938035,-0.160218,-1.308124,1.184524
0.015000,0.122500,0.137500,-0.190613,-1.556515,1.398565,-0.020291,-0.166071,0.217416
0.015000,0.122500,0.142500,0.080057,0.653410,-0.511078,0.168084,1.372738,-1.223975
0.015000,0.122500,0.147500,0.093443,0.763371,-0.695286,-0.154648,-1.262669,1.031112
0.015000,0.122500,0.152500,-0.174830,-1.427687,1.166461,0.012187,0.099155,-0.022202
0.015000,0.122500,0.157500,0.110915,0.905466,-0.671362,0.128704,1.051228,-0.865200
0.015000,0.127500,-0.157500,-0.102147,-0.868640,-0.754669,0.127055,1.079967,0.850880
0.015000,0.127500,-0.152500,-0.047415,-0.402799,-0.285985,-0.161026,-1.369049,-1.175195
0.015000,0.127500,-0.147500,0.165458,1.406550,1.213908,0.049635,0.422270,0.427163
0.015000,0.127500,-0.142500,-0.132044,-1.122778,-1.059438,0.118832,1.010012,0.868335
0.015000,0.127500,-0.137500,-0.039711,-0.337283,-0.252281,-0.178156,-1.514651,-1.436717
0.015000,0.127500,-0.132500,0.181109,1.539603,1.482664,0.048000,0.408388,0.464951
0.015000,0.127500,-0.127500,-0.123796,-1.052699,-1.121769,0.146890,1.248567,1.217707
0.015000,0.127500,-0.122500,-0.088853,-0.755078,-0.727910,-0.175475,-1.491941,-1.607266
0.015000,0.127500,-0.117500,0.199879,1.699294,1.876381,-0.021816,-0.185132,-0.123815
0.015000,0.127500,-0.112500,-0.042165,-0.358796,-0.494258,0.200781,1.706858,1.942159
0.015000,0.127500,-0.107500,-0.185691,-1.578486,-1.855957,-0.095678,-0.813705,-1.056186
0.015000,0.127500,-0.102500,0.135841,1.155101,1.526835,-0.162976,-1.385310,-1.686169
0.015000,0.127500,-0.097500,0.139988,1.189844,1.502292,0.163018,1.386108,1.899756
0.015000,0.127500,-0.092500,-0.179167,-1.523370,-2.184924,0.122266,1.039157,1.366562
0.015000,0.127500,-0.087500,-0.113461,-0.964299,-1.331843,-0.186310,-1.584084,-2.394348
0.015000,0.127500,-0.082500,0.185368,1.576075,2.527321,-0.115545,-0.982018,-1.442068
0.015000,0.127500,-0.077500,0.128821,1.094908,1.729956,0.175416,1.491498,2.555896
0.015000,0.127500,-0.072500,-0.153491,-1.305135,-2.412236,0.151422,1.287092,2.205501
0.015000,0.127500,-0.067500,-0.178167,-1.514533,-2.828529,-0.115268,-0.980219,-1.984358
0.015000,0.127500,-0.062500,0.057257,0.487066,1.136220,-0.199202,-1.693457,-3.463226
0.015000,0.127500,-0.057500,0.199772,1.698425,3.829310,-0.018942,-0.160754,-0.221501
0.015000,0.127500,-0.052500,0.100946,0.857983,1.987216,0.163658,1.391528,3.500943
0.015000,0.127500,-0.047500,-0.082867,-0.704749,-2.051613,0.162074,1.377818,3.678715
0.015000,0.127500,-0.042500,-0.167570,-1.424720,-4.356661,0.027672,0.235037,0.560058
0.015000,0.127500,-0.037500,-0.121393,-1.031972,-3.454433,-0.097497,-0.829099,-2.982486
0.015000,0.127500,-0.032500,-0.021027,-0.178596,-0.545848,-0.138046,-1.173748,-4.691272
0.015000,0.127500,-0.027500,0.057466,0.488760,2.446424,-0.107331,-0.912530,-4.207130
0.015000,0.127500,-0.022500,0.087667,0.745521,4.370469,-0.052474,-0.446078,-2.412572
0.015000,0.127500,-0.017500,0.080674,0.686059,5.083963,-0.008470,-0.071927,-0.355336
0.015000,0.127500,-0.012500,0.057387,0.488078,5.005737,0.013023,0.110829,1.320197
0.015000,0.127500,-0.007500,0.032231,0.274227,4.647522,0.015272,0.129972,2.402470
0.015000,0.127500,-0.002500,0.010151,0.086540,4.379244,0.006259,0.053359,2.912904
0.015000,0.127500,0.002500,-0.010221,-0.086612,4.379299,-0.006295,-0.053387,2.912798
0.015000,0.127500,0.007500,-0.032305,-0.274307,4.647648,-0.015298,-0.129975,2.402136
0.015000,0.127500,0.012500,-0.057464,-0.488161,5.005820,-0.013028,-0.110778,1.319615
0.015000,0.127500,0.017500,-0.080748,-0.686109,5.083815,0.008496,0.072053,-0.356128
0.015000,0.127500,0.022500,-0.087718,-0.745473,4.369882,0.052534,0.446267,-2.413394
0.015000,0.127500,0.027500,-0.057469,-0.488548,2.445329,0.107412,0.912697,-4.207607
0.015000,0.127500,0.032500,0.021083,0.178951,-0.547170,0.138109,1.173731,-4.690958
0.015000,0.127500,0.037500,0.121483,1.032271,-3.455274,0.097495,0.828766,-2.981242
0.015000,0.127500,0.042500,0.167625,1.424643,-4.356266,-0.027751,-0.235576,0.561629
0.015000,0.127500,0.047500,0.082824,0.704176,-2.050024,-0.162168,-1.378110,3.679367
0.015000,0.127500,0.052500,-0.101056,-0.858606,1.988657,-0.163663,-1.391129,3.499878
0.015000,0.127500,0.057500,-0.199821,-1.698321,3.828981,0.019050,0.161581,-0.223317
0.015000,0.127500,0.062500,-0.057164,-0.486171,1.134376,0.199288,1.693675,-3.463590
0.015000,0.127500,0.067500,0.178280,1.515035,-2.829418,0.115194,0.979350,-1.982684
0.015000,0.127500,0.072500,0.153436,1.304336,-2.410792,-0.151552,-1.287815,2.206730
0.015000,0.127500,0.077500,-0.128963,-1.095785,1.731370,-0.175374,-1.490764,2.554652
0.015000,0.127500,0.082500,-0.185330,-1.575371,2.526201,0.115694,0.982992,-1.443551
0.015000,0.127500,0.087500,0.113615,0.965317,-1.333310,0.186270,1.583357,-2.393263
0.015000,0.127500,0.092500,0.179114,1.522561,-2.183790,-0.122420,-1.040164,1.367937
0.015000,0.127500,0.097500,-0.140137,-1.190775,1.503498,-0.162944,-1.385166,1.898509
0.015000,0.127500,0.102500,-0.135740,-1.153993,1.525448,0.163110,1.386082,-1.687120
0.015000,0.127500,0.107500,0.185800,1.579003,-1.856560,0.095548,0.812436,-1.054677
0.015000,0.127500,0.112500,0.042009,0.357423,-0.492701,-0.200850,-1.707016,1.942332
0.015000,0.127500,0.117500,-0.199894,-1.699011,1.876071,0.021986,0.186491,-0.125289
0.015000,0.127500,0.122500,0.089017,0.756249,-0.729129,0.175428,1.491193,-1.606486
0.015000,0.127500,0.127500,0.123688,1.051553,-1.120624,-0.147022,-1.249347,1.218488
0.015000,0.127500,0.132500,-0.181180,-1.539814,1.482869,-0.047847,-0.407025,0.463641
0.015000,0.127500,0.137500,0.039878,0.338578,-0.253482,0.178147,1.514210,-1.436312
0.015000,0.127500,0.142500,0.131954,1.121766,-1.058537,-0.118972,-1.010911,0.869142
0.015000,0.127500,0.147500,-0.165529,-1.406784,1.214117,-0.049487,-0.420953,0.426027
0.015000,0.127500,0.152500,0.047574,0.404011,-0.287000,0.161004,1.368529,-1.174768
0.015000,0.127500,0.157500,0.102039,0.867537,-0.753782,-0.127171,-1.080652,0.851440
0.015000,0.132500,-0.157500,0.140690,1.242852,1.034312,0.068244,0.603195,0.561545
0.015000,0.132500,-0.152500,-0.137358,-1.213699,-1.095907,0.083464,0.737132,0.600024
0.015000,0.132500,-0.147500,-0.000523,-0.004311,0.054722,-0.165099,-1.458629,-1.325800
0.015000,0.132500,-0.142500,0.148088,1.308184,1.200820,0.082376,0.728050,0.738549
0.015000,0.132500,-0.137500,-0.144754,-1.279050,-1.282626,0.096135,0.849074,0.774290
0.015000,0.132500,-0.132500,-0.025750,-0.227180,-0.163234,-0.176124,-1.556070,-1.584215
0.015000,0.132500,-0.127500,0.176070,1.555469,1.617649,0.046457,0.410751,0.500156
0.015000,0.132500,-0.122500,-0.108237,-0.956517,-1.107073,0.151286,1.336395,1.419667
0.015000,0.132500,-0.117500,-0.111633,-0.985995,-1.062463,-0.153379,-1.355266,-1.592164
0.015000,0.132500,-0.112500,0.181151,1.600552,1.935819,-0.066823,-0.590065,-0.627033
0.015000,0.132500,-0.107500,0.024457,0.215747,0.184569,0.194553,1.718886,2.154725
0.015000,0.132500,-0.102500,-0.198341,-1.752295,-2.287722,-0.010559,-0.093612,-0.211665
0.015000,0.132500,-0.097500,0.035619,0.315007,0.525378,-0.197415,-1.744070,-2.382179
0.015000,0.132500,-0.092500,0.195746,1.729305,2.483071,0.049561,0.438180,0.730325
0.015000,0.132500,-0.087500,-0.051772,-0.457706,-0.800765,0.195742,1.729271,2.624180
0.015000,0.132500,-0.082500,-0.197815,-1.747608,-2.818863,-0.041569,-0.367565,-0.702629
0.015000,0.132500,-0.077500,0.018130,0.160487,0.389539,-0.199969,-1.766680,-3.047187
0.015000,0.132500,-0.072500,0.197418,1.744205,3.237783,-0.018785,-0.165660,-0.189765
0.015000,0.132500,-0.067500,0.067101,0.592559,1.062688,0.182638,1.613704,3.248623
0.015000,0.132500,-0.062500,-0.146768,-1.296882,-2.863640,0.119818,1.058380,2.172725
0.015000,0.132500,-0.057500,-0.162644,-1.436858,-3.291268,-0.083614,-0.738980,-1.841462
0.015000,0.132500,-0.052500,-0.003239,-0.028360,0.064734,-0.174693,-1.543449,-3.945910
0.015000,0.132500,-0.047500,0.136371,1.205020,3.482719,-0.092765,-0.819413,-2.196520
0.015000,0.132500,-0.042500,0.146339,1.292903,4.036456,0.046239,0.408751,1.429873
0.015000,0.132500,-0.037500,0.061424,0.542540,1.805001,0.126179,1.114958,4.054320
0.015000,0.132500,-0.032500,-0.032785,-0.289859,-1.345895,0.121212,1.070972,4.379921
0.015000,0.132500,-0.027500,-0.084496,-0.746725,-3.742938,0.069257,0.611858,2.862052
0.015000,0.132500,-0.022500,-0.090263,-0.797652,-4.782336,0.015132,0.133592,0.637144
0.015000,0.132500,-0.017500,-0.070248,-0.620801,-4.717758,-0.018152,-0.160514,-1.389329
0.015000,0.132500,-0.012500,-0.044302,-0.391557,-4.112818,-0.028310,-0.250285,-2.826028
0.015000,0.132500,-0.007500,-0.022639,-0.200167,-3.462873,-0.022390,-0.198004,-3.660861
0.015000,0.132500,-0.002500,-0.006733,-0.059653,-3.072020,-0.008241,-0.073021,-4.025752
0.015000,0.132500,0.002500,0.006782,0.059707,-3.072100,0.008294,0.073067,-4.025675
0.015000,0.132500,0.007500,0.022695,0.200236,-3.463086,0.022435,0.198031,-3.660608
0.015000,0.132500,0.012500,0.044368,0.391644,-4.113074,0.028339,0.250268,-2.825547
0.015000,0.132500,0.017500,0.070320,0.620886,-4.717886,0.018154,0.160424,-1.388591
0.015000,0.132500,0.022500,0.090327,0.797677,-4.782107,-0.015165,-0.133767,0.638055
0.015000,0.132500,0.027500,0.084529,0.746608,-3.742164,-0.069324,-0.612071,2.862854
0.015000,0.132500,0.032500,0.032764,0.289560,-1.344644,-0.121286,-1.071090,4.380152
0.015000,0.132500,0.037500,-0.061497,-0.542915,1.806213,-0.126215,-1.114804,4.053601
0.015000,0.132500,0.042500,-0.146416,-1.293065,4.036794,-0.046200,-0.408284,1.428385
0.015000,0.132500,0.047500,-0.136382,-1.204693,3.481699,0.092858,0.819899,-2.197782
0.015000,0.132500,0.052500,0.003321,0.029036,0.063044,0.174749,1.543428,-3.945737
0.015000,0.132500,0.057500,0.162736,1.437190,-3.291937,0.083558,0.738291,-1.839838
0.015000,0.132500,0.062500,0.146746,1.296321,-2.862390,-0.119930,-1.059017,2.174015
0.015000,0.132500,0.067500,-0.067222,-0.593414,1.064335,-0.182648,-1.613345,3.247852
0.015000,0.132500,0.072500,-0.197456,-1.744058,3.237454,0.018907,0.166649,-0.191562
0.015000,0.132500,0.077500,-0.018010,-0.159422,0.387718,0.200027,1.766713,-3.047192
0.015000,0.132500,0.082500,0.197886,1.747767,-2.819077,0.041449,0.366453,-0.700837
0.015000,0.132500,0.087500,0.051650,0.456552,-0.799011,-0.195819,-1.729491,2.624479
0.015000,0.132500,0.092500,-0.195821,-1.729515,2.483344,-0.049433,-0.436981,0.728601
0.015000,0.132500,0.097500,-0.035482,-0.313759,0.523680,0.197479,1.744195,-2.382326
0.015000,0.132500,0.102500,0.198387,1.752257,-2.287656,0.010411,0.092330,-0.210008
0.015000,0.132500,0.107500,-0.024612,-0.217023,0.186139,-0.194570,-1.718613,2.154374
0.015000,0.132500,0.112500,-0.181130,-1.599986,1.935143,0.066979,0.591259,-0.628435
0.015000,0.132500,0.117500,0.111778,0.986995,-1.063585,0.153314,1.354385,-1.591166
0.015000,0.132500,0.122500,0.108128,0.955359,-1.105820,-0.151402,-1.337066,1.420387
0.015000,0.132500,0.127500,-0.176139,-1.555681,1.617867,-0.046314,-0.409430,0.498784
0.015000,0.132500,0.132500,0.025907,0.228475,-0.164527,0.176129,1.555744,-1.583888
0.015000,0.132500,0.137500,0.144691,1.278203,-1.281812,-0.096278,-0.850097,0.775276
0.015000,0.132500,0.142500,-0.148185,-1.308696,1.201298,-0.082255,-0.726836,0.737423
0.015000,0.132500,0.147500,0.000674,0.005608,0.053559,0.165123,1.458480,-1.325670
0.015000,0.132500,0.152500,0.137301,1.212908,-1.095225,-0.083604,-0.738152,0.600911
0.015000,0.132500,0.157500,-0.140775,-1.243270,1.034669,-0.068121,-0.601992,0.560537
0.015000,0.137500,-0.157500,0.027699,0.254236,0.275841,-0.147338,-1.350777,-1.182278
0.015000,0.137500,-0.152500,0.115128,1.055323,0.925511,0.102035,0.935705,0.893767
0.015000,0.137500,-0.147500,-0.148850,-1.364786,-1.305019,0.052204,0.478338,0.396767
0.015000,0.137500,-0.142500,0.022263,0.204412,0.258636,-0.160058,-1.467410,-1.423130
0.015000,0.137500,-0.137500,0.138419,1.268891,1.248551,0.090515,0.830116,0.891563
0.015000,0.137500,-0.132500,-0.140738,-1.290489,-1.390167,0.093679,0.858611,0.846328
0.015000,0.137500,-0.127500,-0.037909,-0.347253,-0.311817,-0.168376,-1.543779,-1.698264
0.015000,0.137500,-0.122500,0.174973,1.604153,1.813092,0.018206,0.167227,0.261055
0.015000,0.137500,-0.117500,-0.067362,-0.617876,-0.800559,0.165829,1.520235,1.770527
0.015000,0.137500,-0.112500,-0.147630,-1.353321,-1.626705,-0.105998,-0.972067,-1.265075
0.015000,0.137500,-0.107500,0.133571,1.224829,1.640675,-0.126709,-1.161469,-1.442606
0.015000,0.137500,-0.102500,0.108138,0.991175,1.274599,0.151354,1.387832,1.932544
0.015000,0.137500,-0.097500,-0.161214,-1.478207,-2.153882,0.095497,0.875267,1.170885
0.015000,0.137500,-0.092500,-0.091016,-0.834187,-1.171741,-0.164612,-1.509360,-2.314385
0.015000,0.137500,-0.087500,0.161891,1.484415,2.408976,-0.095757,-0.877666,-1.310261
0.015000,0.137500,-0.082500,0.109553,1.004173,1.609441,0.151857,1.392450,2.406985
0.015000,0.137500,-0.077500,-0.131780,-1.208413,-2.243509,0.130517,1.196411,2.070787
0.015000,0.137500,-0.072500,-0.154108,-1.412764,-2.650046,-0.098058,-0.899276,-1.818884
0.015000,0.137500,-0.067500,0.048026,0.440594,1.019357,-0.172133,-1.578113,-3.220146
0.015000,0.137500,-0.062500,0.172712,1.583529,3.535147,-0.016758,-0.153377,-0.221445
0.015000,0.137500,-0.057500,0.086289,0.790929,1.806063,0.143007,1.311301,3.236074
0.015000,0.137500,-0.052500,-0.076468,-0.701317,-1.971156,0.139568,1.279533,3.327429
0.015000,0.137500,-0.047500,-0.148946,-1.365677,-4.013123,0.016295,0.149179,0.304103
0.015000,0.137500,-0.042500,-0.100311,-0.919596,-2.914074,-0.096336,-0.883443,-2.990203
0.015000,0.137500,-0.037500,-0.002626,-0.023891,0.052671,-0.126856,-1.163161,-4.316887
0.015000,0.137500,-0.032500,0.070563,0.647151,2.882745,-0.088635,-0.812625,-3.387429
0.015000,0.137500,-0.027500,0.094006,0.862054,4.403609,-0.029038,-0.266141,-1.204733
0.015000,0.137500,-0.022500,0.080601,0.739118,4.538628,0.016579,0.152149,1.088035
0.015000,0.137500,-0.017500,0.053506,0.490667,3.812632,0.037169,0.340953,2.835385
0.015000,0.137500,-0.012500,0.028881,0.264874,2.825241,0.037282,0.342019,3.900414
0.015000,0.137500,-0.007500,0.012553,0.115164,1.996170,0.025633,0.235234,4.431268
0.015000,0.137500,-0.002500,0.003298,0.030330,1.541597,0.008947,0.082269,4.632595
0.015000,0.137500,0.002500,-0.003326,-0.030363,1.541690,-0.009007,-0.082326,4.632552
0.015000,0.137500,0.007500,-0.012588,-0.115216,1.996434,-0.025689,-0.235280,4.431111
0.015000,0.137500,0.012500,-0.028929,-0.264955,2.825616,-0.037328,-0.342033,3.900072
0.015000,0.137500,0.017500,-0.053568,-0.490769,3.812983,-0.037194,-0.340905,2.834782
