far field @z=0.015000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.003750,0.011541,-0.008817,0.053770,-0.169413,-11.326879,-6.159862,18.961017,25.301391
-0.003887,0.011964,-0.008170,-0.009386,0.025157,-11.282695,-5.966559,18.366131,27.711154
-0.004014,0.012355,-0.007500,-0.064650,0.195457,-11.198206,-5.700634,17.547721,30.044080
-0.004130,0.012711,-0.006810,-0.109856,0.334826,-11.080405,-5.364032,16.511774,32.269026
-0.004235,0.013033,-0.006101,-0.143362,0.438204,-10.937686,-4.959831,15.267764,34.355530
-0.004327,0.013318,-0.005376,-0.164124,0.502384,-10.779437,-4.492228,13.828608,36.274411
-0.004408,0.013568,-0.004635,-0.171754,0.526161,-10.615573,-3.966490,12.210517,37.998345
-0.004477,0.013780,-0.003882,-0.166531,0.510400,-10.456036,-3.388883,10.432776,39.502419
-0.004534,0.013954,-0.003119,-0.149394,0.457985,-10.310299,-2.766577,8.517451,40.764635
-0.004578,0.014090,-0.002347,-0.121890,0.373676,-10.186880,-2.107525,6.489027,41.766354
-0.004610,0.014188,-0.001568,-0.086096,0.263865,-10.092911,-1.420332,4.373987,42.492678
-0.004629,0.014246,-0.000785,-0.044515,0.136248,-10.033773,-0.714104,2.200357,42.932748
-0.004635,0.014266,0.000000,0.000055,-0.000566,-10.012820,0.001714,-0.002794,43.079967
-0.004629,0.014246,0.000785,0.044666,-0.137501,-10.031205,0.717509,-2.205870,42.932131
-0.004610,0.014188,0.001568,0.086364,-0.265475,-10.087825,1.423664,-4.379279,42.491472
-0.004578,0.014090,0.002347,0.122349,-0.375871,-10.179377,2.110738,-6.493958,41.764617
-0.004534,0.013954,0.003119,0.150115,-0.460976,-10.300529,2.769630,-8.521896,40.762449
-0.004477,0.013780,0.003882,0.167575,-0.514377,-10.444190,3.391741,-10.436624,39.499889
-0.004408,0.013568,0.004635,0.173175,-0.531286,-10.601883,3.969123,-12.213679,37.995593
-0.004327,0.013318,0.005376,0.165965,-0.508786,-10.764171,4.494613,-13.831018,36.271571
-0.004235,0.013033,0.006101,0.145652,-0.445978,-10.921136,4.961954,-15.269377,34.352743
-0.004130,0.012711,0.006810,0.112613,-0.344025,-11.062885,5.365885,-16.512571,32.266434
-0.004014,0.012355,0.007500,0.067879,-0.206095,-11.180045,5.702219,-17.547706,30.041821
-0.003887,0.011964,0.008170,0.013077,-0.037204,-11.264224,5.967883,-18.365328,27.709357
-0.003750,0.011541,0.008817,-0.049640,0.156027,-11.308429,6.160937,-18.959470,25.300171
-0.003602,0.011087,0.009440,-0.117706,0.365695,-11.307402,6.280568,-19.327624,22.845481
-0.003445,0.010602,0.010037,-0.188257,0.582988,-11.257872,6.327044,-19.470619,20.376019
-0.003278,0.010087,0.010607,-0.258268,0.798599,-11.158708,6.301654,-19.392424,17.921505
-0.003102,0.009546,0.011147,-0.324693,1.003148,-11.010968,6.206619,-19.099875,15.510167
-0.002917,0.008978,0.011657,-0.384596,1.187608,-10.817847,6.044982,-18.602341,13.168344
-0.002725,0.008385,0.012135,-0.435287,1.343695,-10.584528,5.820488,-17.911346,10.920166
-0.002525,0.007770,0.012580,-0.474428,1.464220,-10.317952,5.537448,-17.040160,8.787322
-0.002318,0.007133,0.012990,-0.500133,1.543377,-10.026514,5.200605,-16.003384,6.788934
-0.002104,0.006477,0.013365,-0.511039,1.576977,-9.719709,4.815001,-14.816536,4.941516
-0.001885,0.005802,0.013703,-0.506356,1.562587,-9.407737,4.385851,-13.495669,3.259028
-0.001661,0.005112,0.014004,-0.485890,1.499615,-9.101102,3.918436,-12.057033,1.752998
-0.001432,0.004408,0.014266,-0.450045,1.389304,-8.810196,3.418007,-10.516791,0.432724
-0.001200,0.003692,0.014489,-0.399797,1.234661,-8.544914,2.889716,-8.890804,-0.694498
-0.000964,0.002966,0.014672,-0.336653,1.040328,-8.314292,2.338573,-7.194489,-1.623105
-0.000725,0.002232,0.014815,-0.262589,0.812388,-8.126183,1.769421,-5.442751,-2.349000
-0.000485,0.001491,0.014918,-0.179976,0.558134,-7.986986,1.186936,-3.649986,-2.869300
-0.000243,0.000747,0.014979,-0.091485,0.285796,-7.901432,0.595653,-1.830148,-3.182117
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000319,0.000717,-0.014979,0.121400,-0.277586,-7.899430,-0.784069,1.762446,-3.192555
-0.000638,0.001432,-0.014918,0.238840,-0.541352,-7.985398,-1.562377,3.510616,-2.879389
-0.000954,0.002144,-0.014815,0.348508,-0.787665,-8.125277,-2.329097,5.232767,-2.358689
-0.001268,0.002849,-0.014672,0.446870,-1.008582,-8.314318,-3.078261,6.915497,-1.632341
-0.001579,0.003547,-0.014489,0.530791,-1.197064,-8.546097,-3.803713,8.544976,-0.703226
-0.001885,0.004235,-0.014266,0.597656,-1.347235,-8.812729,-4.499077,10.106883,0.424561
-0.002186,0.004911,-0.014004,0.645468,-1.454609,-9.105144,-5.157758,11.586404,1.745458
-0.002482,0.005574,-0.013703,0.672931,-1.516273,-9.413407,-5.772970,12.968298,3.252167
-0.002770,0.006221,-0.013365,0.679506,-1.531015,-9.727080,-6.337800,14.237032,4.935390
-0.003051,0.006852,-0.012990,0.665444,-1.499394,-10.035615,-6.845293,15.376987,6.783592
-0.003323,0.007463,-0.012580,0.631780,-1.423737,-10.328760,-7.288581,16.372735,8.782807
-0.003586,0.008055,-0.012135,0.580310,-1.308072,-10.596975,-7.661024,17.209361,10.916510
-0.003840,0.008624,-0.011657,0.513519,-1.157979,-10.831817,-7.956377,17.872834,13.165565
-0.004082,0.009169,-0.011147,0.434488,-0.980379,-11.026297,-8.168961,18.350400,15.508266
-0.004314,0.009690,-0.010607,0.346769,-0.783248,-11.175192,-8.293848,18.630986,17.920466
-0.004534,0.010183,-0.010037,0.254235,-0.575282,-11.275268,-8.327031,18.705594,20.375806
-0.004741,0.010649,-0.009440,0.160911,-0.365519,-11.325435,-8.265590,18.567659,22.846035
-0.004936,0.011086,-0.008817,0.070791,-0.162934,-11.326799,-8.107830,18.213378,25.301414
-0.005117,0.011492,-0.008170,-0.012338,0.023972,-11.282612,-7.853403,17.641964,27.711190
-0.005284,0.011867,-0.007500,-0.085078,0.187567,-11.198120,-7.503388,16.855841,30.044130
-0.005436,0.012210,-0.006810,-0.144581,0.321452,-11.080316,-7.060344,15.860757,32.269091
-0.005574,0.012518,-0.006101,-0.188684,0.420768,-10.937593,-6.528324,14.665816,34.355610
-0.005696,0.012793,-0.005376,-0.216014,0.482431,-10.779341,-5.912853,13.283423,36.274506
-0.005802,0.013033,-0.004635,-0.226058,0.505288,-10.615473,-5.220861,11.729149,37.998455
-0.005893,0.013236,-0.003882,-0.219186,0.490166,-10.455932,-4.460597,10.021521,39.502544
-0.005968,0.013404,-0.003119,-0.196632,0.439837,-10.310192,-3.641498,8.181734,40.764773
-0.006026,0.013534,-0.002347,-0.160432,0.358873,-10.186769,-2.774032,6.233306,41.766505
-0.006068,0.013628,-0.001568,-0.113322,0.253412,-10.092797,-1.869527,4.201677,42.492841
-0.006093,0.013684,-0.000785,-0.058594,0.130848,-10.033657,-0.939967,2.113768,42.932921
-0.006101,0.013703,0.000000,0.000069,-0.000550,-10.012701,0.002218,-0.002499,43.080148
-0.006093,0.013684,0.000785,0.058784,-0.132064,-10.031085,0.944370,-2.118695,42.932317
-0.006068,0.013628,0.001568,0.113667,-0.254972,-10.087705,1.873836,-4.206393,42.491663
-0.006026,0.013534,0.002347,0.161030,-0.360995,-10.179257,2.778187,-6.237679,41.764810
-0.005968,0.013404,0.003119,0.197574,-0.442725,-10.300409,3.645444,-8.185643,40.762642
-0.005893,0.013236,0.003882,0.220554,-0.494002,-10.444072,4.464288,-10.024863,39.500080
-0.005802,0.013033,0.004635,0.227923,-0.510227,-10.601767,5.224257,-11.731838,37.995780
-0.005696,0.012793,0.005376,0.218431,-0.488599,-10.764056,5.915926,-13.285395,36.271753
-0.005574,0.012518,0.006101,0.191694,-0.428253,-10.921023,6.531056,-14.667031,34.352919
-0.005436,0.012210,0.006810,0.148207,-0.330308,-11.062776,7.062724,-15.861196,32.266602
-0.005284,0.011867,0.007500,0.089325,-0.197806,-11.179939,7.505418,-16.855509,30.041981
-0.005117,0.011492,0.008170,0.017193,-0.035566,-11.264121,7.855093,-17.640885,27.709508
-0.004936,0.011086,0.008817,-0.065358,0.150053,-11.308329,8.109198,-18.211594,25.300312
-0.004741,0.010649,0.009440,-0.154948,0.351459,-11.307306,8.266660,-18.565227,22.845612
-0.004534,0.010183,0.010037,-0.247809,0.560188,-11.257779,8.327833,-18.702581,20.376140
-0.004314,0.009690,0.010607,-0.339959,0.767299,-11.158619,8.294414,-18.627469,17.921616
-0.004082,0.009169,0.011147,-0.427388,0.963783,-11.010882,8.169326,-18.346455,15.510269
-0.003840,0.008624,0.011657,-0.506234,1.140969,-10.817765,7.956575,-17.868541,13.168437
-0.003586,0.008055,0.012135,-0.572953,1.290899,-10.584449,7.661089,-17.204796,10.920250
-0.003323,0.007463,0.012580,-0.624470,1.406668,-10.317877,7.288543,-16.367968,8.787397
-0.003051,0.006852,0.012990,-0.658302,1.482702,-10.026444,6.845180,-15.372080,6.789002
-0.002770,0.006221,0.013365,-0.672655,1.514973,-9.719643,6.337637,-14.232039,4.941577
-0.002482,0.005574,0.013703,-0.666489,1.501147,-9.407677,5.772779,-12.963266,3.259081
-0.002186,0.004911,0.014004,-0.639550,1.440655,-9.101047,5.157554,-11.581369,1.753045
-0.001885,0.004235,0.014266,-0.592368,1.334690,-8.810147,4.498874,-10.101874,0.432764
-0.001579,0.003547,0.014489,-0.526228,1.186143,-8.544872,3.803523,-8.540017,-0.694465
-0.001268,0.002849,0.014672,-0.443114,0.999471,-8.314257,3.078094,-6.910606,-1.623079
-0.000954,0.002144,0.014815,-0.345629,0.780518,-8.126156,2.328960,-5.227958,-2.348980
-0.000638,0.001432,0.014918,-0.236890,0.536290,-7.986968,1.562278,-3.505902,-2.869287
-0.000319,0.000717,0.014979,-0.120416,0.274692,-7.901422,0.784015,-1.757841,-3.182111
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000393,0.000680,-0.014979,0.149237,-0.263404,-7.899417,-0.963853,1.670840,-3.192561
-0.000784,0.001358,-0.014918,0.293606,-0.513451,-7.985375,-1.920625,3.328076,-2.879400
-0.001173,0.002032,-0.014815,0.428423,-0.746954,-8.125243,-2.863153,4.960650,-2.358705
-0.001559,0.002701,-0.014672,0.549341,-0.956384,-8.314274,-3.784100,6.555854,-1.632361
-0.001941,0.003362,-0.014489,0.652507,-1.135066,-8.546043,-4.675898,8.100578,-0.703251
-0.002318,0.004014,-0.014266,0.734707,-1.277431,-8.812668,-5.530709,9.581247,0.424532
-0.002688,0.004655,-0.014004,0.793485,-1.379224,-9.105076,-6.340428,10.983818,1.745425
-0.003051,0.005284,-0.013703,0.827248,-1.437685,-9.413333,-7.096711,12.293841,3.252132
-0.003405,0.005898,-0.013365,0.835334,-1.451665,-9.727001,-7.791059,13.496591,4.935353
-0.003750,0.006495,-0.012990,0.818050,-1.421692,-10.035531,-8.414924,14.577264,6.783555
-0.004085,0.007075,-0.012580,0.776670,-1.349973,-10.328674,-8.959863,15.521231,8.782771
-0.004408,0.007636,-0.012135,0.713400,-1.240326,-10.596886,-9.417713,16.314354,10.916477
-0.004720,0.008175,-0.011657,0.631296,-1.098041,-10.831725,-9.780795,16.943330,13.165537
-0.005018,0.008692,-0.011147,0.534144,-0.929677,-11.026203,-10.042131,17.396071,15.508245
-0.005303,0.009186,-0.010607,0.426313,-0.742795,-11.175096,-10.195661,17.662078,17.920454
-0.005574,0.009654,-0.010037,0.312561,-0.545641,-11.275169,-10.236459,17.732820,20.375804
-0.005829,0.010095,-0.009440,0.197837,-0.346780,-11.325334,-10.160936,17.602074,22.846046
-0.006068,0.010509,-0.008817,0.087053,-0.154722,-11.326695,-9.967008,17.266234,25.301439
-0.006290,0.010895,-0.008170,-0.015139,0.022474,-11.282505,-9.654246,16.724553,27.711232
-0.006495,0.011250,-0.007500,-0.104560,0.177574,-11.198011,-9.223976,15.979331,30.044189
-0.006683,0.011575,-0.006810,-0.177710,0.304512,-11.080202,-8.679346,15.036014,32.269168
-0.006852,0.011867,-0.006101,-0.231928,0.398680,-10.937476,-8.025338,13.903234,34.355706
-0.007002,0.012128,-0.005376,-0.265528,0.457157,-10.779219,-7.268740,12.592750,36.274621
-0.007133,0.012355,-0.004635,-0.277878,0.478846,-10.615346,-6.418076,11.119323,37.998588
-0.007244,0.012548,-0.003882,-0.269434,0.464534,-10.455801,-5.483484,9.500517,39.502695
-0.007336,0.012707,-0.003119,-0.241711,0.416847,-10.310056,-4.476564,7.756423,40.764942
-0.007408,0.012830,-0.002347,-0.197215,0.340119,-10.186629,-3.410187,5.909337,41.766690
-0.007459,0.012919,-0.001568,-0.139306,0.240169,-10.092654,-2.298277,3.983377,42.493039
-0.007490,0.012973,-0.000785,-0.072033,0.124006,-10.033510,-1.155565,2.004063,42.933132
-0.007500,0.012990,0.000000,0.000078,-0.000531,-10.012552,0.002666,-0.002136,43.080369
-0.007490,0.012973,0.000785,0.072254,-0.125179,-10.030934,1.160859,-2.008267,42.932546
-0.007459,0.012919,0.001568,0.139718,-0.241668,-10.087553,2.303455,-3.987384,42.491897
-0.007408,0.012830,0.002347,0.197938,-0.342151,-10.179105,3.415178,-5.913023,41.765047
-0.007336,0.012707,0.003119,0.242859,-0.419606,-10.300257,4.481301,-7.759674,40.762879
-0.007244,0.012548,0.003882,0.271106,-0.468192,-10.443922,5.487910,-9.503235,39.500316
-0.007133,0.012355,0.004635,0.280162,-0.483551,-10.601618,6.422145,-11.121430,37.996011
-0.007002,0.012128,0.005376,0.268491,-0.463027,-10.763910,7.272416,-12.594185,36.271978
-0.006852,0.011867,0.006101,0.235621,-0.405802,-10.920881,8.028598,-13.903961,34.353137
-0.006683,0.011575,0.006810,0.182161,-0.312934,-11.062637,8.682180,-15.036016,32.266811
-0.006495,0.011250,0.007500,0.109776,-0.187308,-11.179804,9.226386,-15.978612,30.042179
-0.006290,0.010895,0.008170,0.021104,-0.033494,-11.263990,9.656243,-16.723138,27.709694
-0.006068,0.010509,0.008817,-0.080376,0.142481,-11.308202,9.968616,-17.264162,25.300487
-0.005829,0.010095,0.009440,-0.190509,0.333421,-11.307182,10.162184,-17.599400,22.845775
-0.005574,0.009654,0.010037,-0.304663,0.531300,-11.257660,10.237384,-17.729607,20.376292
-0.005303,0.009186,0.010607,-0.417942,0.727643,-11.158504,10.196302,-17.658399,17.921755
-0.005018,0.008692,0.011147,-0.525417,0.913910,-11.010772,10.042531,-17.392000,15.510396
-0.004720,0.008175,0.011657,-0.622340,1.081881,-10.817659,9.780996,-16.938941,13.168553
-0.004408,0.007636,0.012135,-0.704355,1.224012,-10.584348,9.417756,-16.309717,10.920355
-0.004085,0.007075,0.012580,-0.767682,1.333758,-10.317781,8.959785,-15.516414,8.787493
-0.003750,0.006495,0.012990,-0.809269,1.405833,-10.026353,8.414760,-14.572325,6.789087
-0.003405,0.005898,0.013365,-0.826911,1.436422,-9.719559,7.790838,-13.491581,4.941653
-0.003051,0.005284,0.013703,-0.819329,1.423311,-9.407599,7.096458,-12.288802,3.259148
-0.002688,0.004655,0.014004,-0.786209,1.365960,-9.100976,6.340164,-10.978784,1.753103
-0.002318,0.004014,0.014266,-0.728205,1.265502,-8.810084,5.530451,-9.576246,0.432814
-0.001941,0.003362,0.014489,-0.646897,1.124677,-8.544818,4.675658,-8.095630,-0.694423
-0.001559,0.002701,0.014672,-0.544724,0.947711,-8.314213,3.783890,-6.550975,-1.623045
-0.001173,0.002032,0.014815,-0.424883,0.740144,-8.126121,2.862983,-4.955852,-2.348955
-0.000784,0.001358,0.014918,-0.291209,0.508617,-7.986944,1.920503,-3.323372,-2.869270
-0.000393,0.000680,0.014979,-0.148027,0.260624,-7.901410,0.963787,-1.666240,-3.182102
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000461,0.000635,-0.014979,0.175439,-0.246389,-7.899403,-1.133078,1.560942,-3.192567
-0.000922,0.001268,-0.014918,0.345157,-0.479979,-7.985346,-2.257832,3.109089,-2.879413
-0.001379,0.001898,-0.014815,0.503646,-0.698114,-8.125201,-3.365841,4.634198,-2.358724
-0.001833,0.002523,-0.014672,0.645796,-0.893762,-8.314220,-4.448482,6.124400,-1.632386
-0.002282,0.003141,-0.014489,0.767079,-1.060688,-8.545979,-5.496856,7.567446,-0.703281
-0.002725,0.003750,-0.014266,0.863714,-1.193686,-8.812594,-6.501752,8.950655,0.424497
-0.003160,0.004349,-0.014004,0.932816,-1.288784,-9.104994,-7.453638,10.260909,1.745386
-0.003586,0.004936,-0.013703,0.972511,-1.343403,-9.413244,-8.342709,11.484710,3.252089
-0.004003,0.005509,-0.013365,0.982022,-1.356467,-9.726905,-9.158971,12.608301,4.935309
-0.004408,0.006068,-0.012990,0.961707,-1.328471,-10.035430,-9.892376,13.617851,6.783510
-0.004802,0.006609,-0.012580,0.913066,-1.261476,-10.328568,-10.532998,14.499696,8.782727
-0.005182,0.007133,-0.012135,0.838691,-1.159048,-10.596777,-11.071242,15.240628,10.916436
-0.005549,0.007637,-0.011657,0.742174,-1.026128,-10.831612,-11.498081,15.828219,13.165502
-0.005900,0.008120,-0.011147,0.627967,-0.868844,-11.026088,-11.805309,16.251175,15.508217
-0.006234,0.008581,-0.010607,0.501205,-0.694259,-11.174978,-11.985803,16.499690,17.920436
-0.006552,0.009018,-0.010037,0.367482,-0.510075,-11.275049,-12.033774,16.565792,20.375799
-0.006852,0.009431,-0.009440,0.232615,-0.324295,-11.325212,-11.944999,16.443669,22.846055
-0.007133,0.009818,-0.008817,0.102379,-0.144866,-11.326570,-11.717030,16.129951,25.301465
-0.007394,0.010177,-0.008170,-0.017756,0.020682,-11.282377,-11.349362,15.623940,27.711276
-0.007636,0.010509,-0.007500,-0.122880,0.165591,-11.197878,-10.843556,14.927783,30.044254
-0.007856,0.010813,-0.006810,-0.208876,0.284193,-11.080065,-10.203308,14.046570,32.269253
-0.008055,0.011086,-0.006101,-0.272617,0.372186,-10.937334,-9.434477,12.988362,34.355813
-0.008231,0.011329,-0.005376,-0.312121,0.426838,-10.779073,-8.545043,11.764145,36.274750
-0.008385,0.011541,-0.004635,-0.326644,0.447126,-10.615195,-7.545026,10.387709,37.998740
-0.008516,0.011722,-0.003882,-0.316722,0.433785,-10.455645,-6.446344,8.875460,39.502868
-0.008624,0.011870,-0.003119,-0.284137,0.389267,-10.309894,-5.262633,7.246168,40.765135
-0.008708,0.011986,-0.002347,-0.231834,0.317620,-10.186463,-4.009026,5.520661,41.766901
-0.008768,0.012069,-0.001568,-0.163763,0.224281,-10.092483,-2.701889,3.721470,42.493268
-0.008805,0.012119,-0.000785,-0.084684,0.115797,-10.033336,-1.358542,1.872435,42.933374
-0.008817,0.012135,0.000000,0.000084,-0.000510,-10.012375,0.003049,-0.001715,43.080623
-0.008805,0.012119,0.000785,0.084926,-0.116921,-10.030754,1.364596,-1.875804,42.932810
-0.008768,0.012069,0.001568,0.164230,-0.225710,-10.087372,2.707809,-3.724657,42.492167
-0.008708,0.011986,0.002347,0.232668,-0.319548,-10.178924,4.014728,-5.523551,41.765321
-0.008624,0.011870,0.003119,0.285471,-0.391874,-10.300076,5.268041,-7.248657,40.763154
-0.008516,0.011722,0.003882,0.318673,-0.437233,-10.443742,6.451390,-8.877458,39.500589
-0.008385,0.011541,0.004635,0.329315,-0.451554,-10.601441,7.549657,-10.389144,37.996280
-0.008231,0.011329,0.005376,0.315593,-0.432355,-10.763736,8.549219,-11.764963,36.272240
-0.008055,0.011086,0.006101,0.276948,-0.378872,-10.920710,9.438172,-12.988528,34.353390
-0.007856,0.010813,0.006810,0.214100,-0.292096,-11.062470,10.206510,-14.046070,32.267053
-0.007636,0.010509,0.007500,0.129005,-0.174720,-11.179640,10.846266,-14.926623,30.042410
-0.007394,0.010177,0.008170,0.024763,-0.031014,-11.263831,11.351598,-15.622142,27.709913
-0.007133,0.009818,0.008817,-0.094535,0.133392,-11.308048,11.718816,-16.127552,25.300693
-0.006852,0.009431,0.009440,-0.224004,0.311774,-11.307033,11.946371,-16.440722,22.845967
-0.006552,0.009018,0.010037,-0.358199,0.496637,-11.257516,12.034775,-16.562356,20.376469
-0.006234,0.008581,0.010607,-0.491365,0.680062,-11.158365,11.986480,-16.495832,17.921919
-0.005900,0.008120,0.011147,-0.617707,0.854072,-11.010638,11.805711,-16.246964,15.510546
-0.005549,0.007637,0.011657,-0.731645,1.010988,-10.817530,11.498258,-15.823724,13.168691
-0.005182,0.007133,0.012135,-0.828057,1.143764,-10.584226,11.071241,-15.235916,10.920480
-0.004802,0.006609,0.012580,-0.902499,1.246284,-10.317665,10.532863,-14.494828,8.787606
-0.004408,0.006068,0.012990,-0.951383,1.313612,-10.026244,9.892147,-13.612880,6.789189
-0.004003,0.005509,0.013365,-0.972118,1.342182,-9.719457,9.158681,-12.603275,4.941744
-0.003586,0.004936,0.013703,-0.963200,1.329929,-9.407505,8.342388,-11.479667,3.259228
-0.003160,0.004349,0.014004,-0.924262,1.276348,-9.100891,7.453310,-10.255881,1.753173
-0.002725,0.003750,0.014266,-0.856070,1.182498,-8.810008,6.501435,-8.945665,0.432874
-0.002282,0.003141,0.014489,-0.760483,1.050937,-8.544753,5.496566,-7.562512,-0.694373
-0.001833,0.002523,0.014672,-0.640368,0.885615,-8.314159,4.448229,-6.119536,-1.623005
-0.001379,0.001898,0.014815,-0.499484,0.691707,-8.126080,3.365637,-4.629415,-2.348924
-0.000922,0.001268,0.014918,-0.342338,0.475418,-7.986916,2.257687,-3.104397,-2.869250
-0.000461,0.000635,0.014979,-0.174017,0.243748,-7.901396,1.133000,-1.556349,-3.182092
-0.000000,0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000525,0.000583,-0.014979,0.199719,-0.226730,-7.899386,-1.289888,1.433957,-3.192574
-0.001049,0.001165,-0.014918,0.392926,-0.441302,-7.985313,-2.570302,2.856053,-2.879427
-0.001570,0.001744,-0.014815,0.573352,-0.641680,-8.125153,-3.831654,4.256988,-2.358745
-0.002087,0.002318,-0.014672,0.735179,-0.821402,-8.314158,-5.064128,5.625860,-1.632415
-0.002598,0.002885,-0.014489,0.873251,-0.974742,-8.545904,-6.257594,6.951419,-0.703316
-0.003102,0.003445,-0.014266,0.983265,-1.096917,-8.812507,-7.401566,8.222015,0.424456
