antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.500000000000e-03,-2.850000000000e-02,1.000000000000e-02,-3.020270827153e+00,4.688652182591e-01,7.250913637301e+00,1.802415456009e+01,-4.616445649175e+00,1.163395639382e+00
-4.500000000000e-03,-2.750000000000e-02,1.000000000000e-02,-1.210729933676e+01,2.715730809969e+00,5.744804327247e+00,1.447523577239e+01,-4.014183283839e+00,5.120700321269e+00
-4.500000000000e-03,-2.650000000000e-02,1.000000000000e-02,-1.834255353090e+01,4.461403238283e+00,2.197139069802e+00,6.573915167889e+00,-2.366081774642e+00,7.799427221160e+00
-4.500000000000e-03,-2.550000000000e-02,1.000000000000e-02,-1.977050638895e+01,5.244930091755e+00,-2.469934265689e+00,-3.718597040284e+00,-2.617686650094e-02,8.213481791091e+00
-4.500000000000e-03,-2.450000000000e-02,1.000000000000e-02,-1.566315806407e+01,4.832388413369e+00,-6.897769700573e+00,-1.363884372031e+01,2.462942943301e+00,5.981793107025e+00
-4.500000000000e-03,-2.350000000000e-02,1.000000000000e-02,-6.801123933641e+00,3.285096605486e+00,-9.662339145004e+00,-2.033773277328e+01,4.505686202280e+00,1.496699913818e+00
-4.500000000000e-03,-2.250000000000e-02,1.000000000000e-02,4.639755601874e+00,9.515921567473e-01,-9.693565483820e+00,-2.166271164844e+01,5.607684461277e+00,-4.123078240566e+00
-4.500000000000e-03,-2.150000000000e-02,1.000000000000e-02,1.558536285316e+01,-1.617165236739e+00,-6.624035279445e+00,-1.679992815368e+01,5.508056658052e+00,-9.295767066025e+00
-4.500000000000e-03,-2.050000000000e-02,1.000000000000e-02,2.283161959118e+01,-3.809326823574e+00,-9.616999515475e-01,-6.600150424526e+00,4.253608095727e+00,-1.239478336294e+01
-4.500000000000e-03,-1.950000000000e-02,1.000000000000e-02,2.389760051330e+01,-5.114561487038e+00,5.974569556693e+00,6.511688092162e+00,2.193253182228e+00,-1.221278127896e+01
-4.500000000000e-03,-1.850000000000e-02,1.000000000000e-02,1.774915372156e+01,-5.264810120695e+00,1.235401011417e+01,1.903984557693e+01,-1.083933307016e-01,-8.343375112970e+00
-4.500000000000e-03,-1.750000000000e-02,1.000000000000e-02,5.205353666985e+00,-4.315404928081e+00,1.629917884104e+01,2.722595082566e+01,-2.017777259507e+00,-1.368665551890e+00
-4.500000000000e-03,-1.650000000000e-02,1.000000000000e-02,-1.108536810363e+01,-2.643389994718e+00,1.639947771253e+01,2.797512285091e+01,-3.002378577481e+00,7.211069687830e+00
-4.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-2.710889568863e+01,-8.612493387950e-01,1.213644115088e+01,1.968023878421e+01,-2.779547632923e+00,1.530134429881e+01
-4.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-3.829164068632e+01,3.334121702489e-01,4.102560473503e+00,2.745746192133e+00,-1.404229493453e+00,2.071776863773e+01
-4.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-4.046878870314e+01,3.343617411193e-01,-6.053257121454e+00,-2.031793582055e+01,7.293607028061e-01,2.174597608748e+01
-4.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.079459044522e+01,-1.215997415248e+00,-1.594948393603e+01,-4.525809549441e+01,2.975136645125e+00,1.761336986189e+01
-4.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-8.387880661651e+00,-4.329443219031e+00,-2.298931194801e+01,-6.682445702489e+01,4.591523776825e+00,8.747968631195e+00
-4.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,2.543252846752e+01,-8.659970641727e+00,-2.494333978089e+01,-7.973288719547e+01,4.928466945701e+00,-3.247748710811e+00
-4.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,6.737423467710e+01,-1.357932734583e+01,-2.045084960670e+01,-7.964191272023e+01,3.598098289302e+00,-1.590785727501e+01
-4.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.128082702760e+02,-1.831858128490e+01,-9.313985985256e+00,-6.394218027248e+01,5.854895351777e-01,-2.642625370983e+01
-4.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.566775893199e+02,-2.213656718069e+01,7.485450224859e+00,-3.221195612877e+01,-3.729419068757e+00,-3.226636632767e+01
-4.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.944829037723e+02,-2.447011051846e+01,2.804236112190e+01,1.372457719190e+01,-8.645235421749e+00,-3.171171583424e+01
-4.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.231385673369e+02,-2.502897487931e+01,4.998118685229e+01,7.010902124067e+01,-1.328995887147e+01,-2.423028979766e+01
-4.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.415185936489e+02,-2.381777955370e+01,7.097923494185e+01,1.318306437868e+02,-1.681143597213e+01,-1.057675657312e+01
-4.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.505737320395e+02,-2.109017349151e+01,8.922248819103e+01,1.931408350370e+02,-1.856010105230e+01,7.375005818836e+00
-4.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.529862458522e+02,-1.725821252567e+01,1.036831408001e+02,2.483631123531e+02,-1.822048342573e+01,2.701077221696e+01
-4.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.524293511835e+02,-1.278660475191e+01,1.141639773635e+02,2.924916205035e+02,-1.586363157507e+01,4.546334241199e+01
-4.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.525954193616e+02,-8.098358086936e+00,1.211207180590e+02,3.216162334944e+02,-1.191468720915e+01,6.009338119038e+01
-4.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.562231860700e+02,-3.510797255084e+00,1.253310155096e+02,3.331607947903e+02,-7.051249298073e+00,6.886944806840e+01
-4.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.643612059982e+02,7.869943916327e-01,1.275146855632e+02,3.259643765043e+02,-2.062840129816e+00,7.059665729309e+01
-4.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.760428838236e+02,4.712791080655e+00,1.280176099443e+02,3.002649833989e+02,2.293651451968e+00,6.499296815776e+01
-4.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.884378537661e+02,8.234676684126e+00,1.266511550258e+02,2.576502266053e+02,5.413307825790e+00,5.264898047143e+01
-4.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.974272134074e+02,1.130099842853e+01,1.227347884849e+02,2.010133310965e+02,6.920739062562e+00,3.491850462905e+01
-4.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.984654401819e+02,1.378673866867e+01,1.153321689401e+02,1.345017353168e+02,6.703422626863e+00,1.377214801777e+01
-4.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.875548807058e+02,1.548282370942e+01,1.036151422262e+02,6.339212603459e+01,4.907967624689e+00,-8.382751491327e+00
-4.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.621586212495e+02,1.613852242060e+01,8.725140548439e+01,-6.199832923629e+00,1.908222822501e+00,-2.893469175682e+01
-4.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.218945645562e+02,1.554456398781e+01,6.670126823603e+01,-6.784364444130e+01,-1.750017962144e+00,-4.536992620875e+01
-4.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.688785072611e+02,1.362682226537e+01,4.332978485311e+01,-1.155501810154e+02,-5.427015857050e+00,-5.563125083294e+01
-4.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.076232674593e+02,1.051528273022e+01,1.928665975542e+01,-1.446649829021e+02,-8.487294710369e+00,-5.847872388282e+01
-4.500000000000e-03,1.150000000000e-02,1.000000000000e-02,4.446490585058e+01,6.561414221583e+00,-2.834209813707e+00,-1.527231166437e+02,-1.040731569249e+01,-5.376547334993e+01
-4.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-1.342426317953e+01,2.294195206202e+00,-2.048549491474e+01,-1.400530997570e+02,-1.087243753127e+01,-4.253951330891e+01
-4.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-5.927901524863e+01,-1.675874028588e+00,-3.169490290527e+01,-1.099405393131e+02,-9.839160684443e+00,-2.691470697508e+01
-4.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-8.800532194193e+01,-4.780282937260e+00,-3.550314023701e+01,-6.824388247496e+01,-7.543892804515e+00,-9.710690163878e+00
-4.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.719640344542e+01,-6.611580502091e+00,-3.219964921430e+01,-2.247689790963e+01,-4.452273022575e+00,6.075719611717e+00
-4.500000000000e-03,1.650000000000e-02,1.000000000000e-02,-8.766122531233e+01,-7.007571975750e+00,-2.329014252183e+01,1.949500495171e+01,-1.158763295136e+00,1.785571951040e+01
-4.500000000000e-03,1.750000000000e-02,1.000000000000e-02,-6.331815034882e+01,-6.079743171453e+00,-1.119422784949e+01,5.088974606160e+01,1.740497344328e+00,2.395702698631e+01
-4.500000000000e-03,1.850000000000e-02,1.000000000000e-02,-3.044379330381e+01,-4.179638624505e+00,1.261902046960e+00,6.726771420839e+01,3.771613878955e+00,2.393558551082e+01
-4.500000000000e-03,1.950000000000e-02,1.000000000000e-02,3.582490263330e+00,-1.812639043146e+00,1.144094262177e+01,6.732920641302e+01,4.674767030159e+00,1.861530350209e+01
-4.500000000000e-03,2.050000000000e-02,1.000000000000e-02,3.177282600310e+01,4.786770410044e-01,1.743824216859e+01,5.305843844519e+01,4.443651214812e+00,9.846013624296e+00
-4.500000000000e-03,2.150000000000e-02,1.000000000000e-02,4.893203105368e+01,2.232768132242e+00,1.844605306148e+01,2.916924600953e+01,3.305691148357e+00,3.871654732350e-02
-4.500000000000e-03,2.250000000000e-02,1.000000000000e-02,5.264728643756e+01,3.161036048895e+00,1.485494634422e+01,1.971823297393e+00,1.650904473167e+00,-8.408404609518e+00
-4.500000000000e-03,2.350000000000e-02,1.000000000000e-02,4.364019110346e+01,3.193328813317e+00,8.074599482709e+00,-2.208014068042e+01,-7.064122022526e-02,-1.365401005797e+01
-4.500000000000e-03,2.450000000000e-02,1.000000000000e-02,2.540578434395e+01,2.469437543349e+00,1.257632855546e-01,-3.782359001930e+01,-1.456331162913e+00,-1.479820244136e+01
-4.500000000000e-03,2.550000000000e-02,1.000000000000e-02,3.234882996525e+00,1.282667560428e+00,-6.889200048753e+00,-4.246711505888e+01,-2.237485986838e+00,-1.202070659583e+01
-4.500000000000e-03,2.650000000000e-02,1.000000000000e-02,-1.713476856985e+01,-7.093546363481e-03,-1.130254517070e+01,-3.607195891659e+01,-2.325782855453e+00,-6.449532977263e+00
-4.500000000000e-03,2.750000000000e-02,1.000000000000e-02,-3.090514667022e+01,-1.067144576913e+00,-1.225722797857e+01,-2.133571309892e+01,-1.811846960428e+00,1.945706465444e-01
-4.500000000000e-03,2.850000000000e-02,1.000000000000e-02,-3.530546028471e+01,-1.669051962416e+00,-9.856069933793e+00,-2.754952754375e+00,-9.207100205041e-01,6.077587156897e+00
-4.500000000000e-03,2.950000000000e-02,1.000000000000e-02,-3.012544587827e+01,-1.731604380247e+00,-5.058550332978e+00,1.460425408020e+01,6.078127789362e-02,9.727851314719e+00
-4.500000000000e-03,3.050000000000e-02,1.000000000000e-02,-1.758510280307e+01,-1.322268358373e+00,6.343327819862e-01,2.640676717098e+01,8.637492226148e-01,1.038663065002e+01
-4.500000000000e-03,3.150000000000e-02,1.000000000000e-02,-1.602702085742e+00,-6.209452531500e-01,5.613723119919e+00,3.009026355308e+01,1.303412748679e+00,8.150418002432e+00
-3.500000000000e-03,-3.150000000000e-02,1.000000000000e-02,1.696596196765e+01,-3.637791311722e+00,-5.165875237159e-02,4.546505644945e+00,-1.402614974543e+00,-6.950856491969e+00
-3.500000000000e-03,-3.050000000000e-02,1.000000000000e-02,1.272243616528e+01,-2.614865444178e+00,3.803007473590e+00,1.303798850662e+01,-3.164760445191e+00,-6.103759993437e+00
-3.500000000000e-03,-2.950000000000e-02,1.000000000000e-02,4.463685401290e+00,-7.815353131264e-01,6.720809747767e+00,1.837092377517e+01,-4.250229095292e+00,-3.233456650124e+00
-3.500000000000e-03,-2.850000000000e-02,1.000000000000e-02,-5.716701793465e+00,1.442916229540e+00,7.703463100407e+00,1.878221778986e+01,-4.311449861913e+00,9.070369096589e-01
-3.500000000000e-03,-2.750000000000e-02,1.000000000000e-02,-1.503295283679e+01,3.505299003943e+00,6.278033351527e+00,1.379300989876e+01,-3.247782309718e+00,5.109281456240e+00
-3.500000000000e-03,-2.650000000000e-02,1.000000000000e-02,-2.074833673341e+01,4.857653102334e+00,2.681802183193e+00,4.427377114299e+00,-1.247383620736e+00,8.045074301163e+00
-3.500000000000e-03,-2.550000000000e-02,1.000000000000e-02,-2.094729856467e+01,5.102546888448e+00,-2.153683031430e+00,-6.974330588722e+00,1.246081502653e+00,8.661985308156e+00
-3.500000000000e-03,-2.450000000000e-02,1.000000000000e-02,-1.512817804747e+01,4.105666029691e+00,-6.827541172627e+00,-1.731783168766e+01,3.636703552276e+00,6.525180674632e+00
-3.500000000000e-03,-2.350000000000e-02,1.000000000000e-02,-4.445497228227e+00,2.043835659749e+00,-9.850732961538e+00,-2.356010017951e+01,5.325213594868e+00,2.001227472271e+00
-3.500000000000e-03,-2.250000000000e-02,1.000000000000e-02,8.482592575482e+00,-6.274378229653e-01,-1.008214258477e+01,-2.355354660974e+01,5.865736271683e+00,-3.780286412365e+00
-3.500000000000e-03,-2.150000000000e-02,1.000000000000e-02,2.017418417347e+01,-3.281909611166e+00,-7.096561342692e+00,-1.670623951422e+01,5.088878299962e+00,-9.190763707869e+00
-3.500000000000e-03,-2.050000000000e-02,1.000000000000e-02,2.715513850440e+01,-5.280617871423e+00,-1.374236964614e+00,-4.274294654459e+00,3.156865572288e+00,-1.253101550560e+01
-3.500000000000e-03,-1.950000000000e-02,1.000000000000e-02,2.689074503522e+01,-6.140188693617e+00,5.753550447016e+00,1.080925436542e+01,5.331677691138e-01,-1.251261223299e+01
-3.500000000000e-03,-1.850000000000e-02,1.000000000000e-02,1.854281959745e+01,-5.667347856090e+00,1.240298351263e+01,2.454961007593e+01,-2.128898266153e+00,-8.659772731810e+00
-3.500000000000e-03,-1.750000000000e-02,1.000000000000e-02,3.353792517411e+00,-4.022885714966e+00,1.661205004290e+01,3.281707610782e+01,-4.152439589012e+00,-1.514852693049e+00
-3.500000000000e-03,-1.650000000000e-02,1.000000000000e-02,-1.545356241281e+01,-1.695677323294e+00,1.687046803017e+01,3.237175939423e+01,-5.016521566104e+00,7.420710075056e+00
-3.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-3.325584202633e+01,6.095611965411e-01,1.256431896555e+01,2.174283732852e+01,-4.502389597779e+00,1.600854328136e+01
-3.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-4.496688736132e+01,2.144269182347e+00,4.212088482043e+00,1.749409432194e+00,-2.766961345051e+00,2.198548087824e+01
-3.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-4.612495733014e+01,2.304791542364e+00,-6.579191020640e+00,-2.446773291916e+01,-3.218932555498e-01,2.353868445503e+01
-3.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-3.388288701550e+01,7.893412953879e-01,-1.743604460440e+01,-5.192046927430e+01,2.079604193338e+00,1.979585534178e+01
-3.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-7.676058030056e+00,-2.318097002901e+00,-2.574295947974e+01,-7.465428462696e+01,3.622157200550e+00,1.110121858779e+01
-3.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,3.058345201308e+01,-6.559577736896e+00,-2.923797779556e+01,-8.684521175849e+01,3.630196323755e+00,-9.984575992376e-01
-3.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,7.683109447281e+01,-1.120800216420e+01,-2.652799314748e+01,-8.387851227232e+01,1.742327100457e+00,-1.405918441381e+01
-3.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.256226010141e+02,-1.543686450391e+01,-1.739305759678e+01,-6.318782983118e+01,-1.985667347850e+00,-2.526285827805e+01
-3.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.711901296684e+02,-1.850897272475e+01,-2.805860213108e+00,-2.469807443945e+01,-7.075135753683e+00,-3.202963896232e+01
-3.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.085601872394e+02,-1.993365054169e+01,1.533029080776e+01,2.918717960505e+01,-1.271754703907e+01,-3.257116562126e+01
-3.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.345024358241e+02,-1.955285420647e+01,3.464651552040e+01,9.400951568871e+01,-1.794286197051e+01,-2.625627072570e+01
-3.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.481136526600e+02,-1.753954344735e+01,5.284706193177e+01,1.639646935267e+02,-2.182200228324e+01,-1.371416029806e+01
-3.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.509115190789e+02,-1.431806143177e+01,6.817997869208e+01,2.327300460772e+02,-2.365547133452e+01,3.329988447157e+00
-3.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.464085086215e+02,-1.043645576790e+01,7.972578389275e+01,2.942479703074e+02,-2.310591690624e+01,2.242612286276e+01
-3.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.392459040660e+02,-6.428682474072e+00,8.744652574539e+01,3.433432325271e+02,-2.024817109194e+01,4.087242080439e+01
-3.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.340732345712e+02,-2.700996593636e+00,9.200418170664e+01,3.761108674034e+02,-1.553160927179e+01,5.617451436231e+01
-3.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.344293499306e+02,5.335728487312e-01,9.441570481436e+01,3.900746557243e+02,-9.671262987831e+00,6.639701783908e+01
-3.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.418873900329e+02,3.261341939853e+00,9.564903476944e+01,3.841717349026e+02,-3.500392213232e+00,7.035989384181e+01
-3.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.556566692456e+02,5.616580602464e+00,9.627369945829e+01,3.586545527587e+02,2.176882941785e+00,6.768576856965e+01
-3.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.727129442384e+02,7.788505668561e+00,9.626102361074e+01,3.150036116833e+02,6.701078555435e+00,5.874466249856e+01
-3.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.884015305880e+02,9.915437843526e+00,9.498735036296e+01,2.559057752087e+02,9.625810755353e+00,4.455390005534e+01
-3.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.973682422289e+02,1.200135553765e+01,9.143874764768e+01,1.852824098463e+02,1.074263629115e+01,2.667054836758e+01
-3.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.946358904510e+02,1.388471737200e+01,8.456086705347e+01,1.082780475810e+02,1.007688425231e+01,7.075585315598e+00
-3.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.766442565790e+02,1.527191495176e+01,7.365720610035e+01,3.108112822967e+01,7.868156410208e+00,-1.198224999606e+01
-3.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.420854237695e+02,1.582460717353e+01,5.872384683195e+01,-3.952990286427e+01,4.539375087856e+00,-2.821781842168e+01
-3.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.923848175875e+02,1.527141488141e+01,4.062284167151e+01,-9.694014034997e+01,6.487814059711e-01,-3.962065260693e+01
-3.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.317114920637e+02,1.350732607839e+01,2.103612747966e+01,-1.356634606649e+02,-3.181626683096e+00,-4.480197793186e+01
-3.500000000000e-03,1.150000000000e-02,1.000000000000e-02,6.646445084902e+01,1.064987234515e+01,2.197363080259e+00,-1.523297122133e+02,-6.358884554287e+00,-4.329391302140e+01
-3.500000000000e-03,1.250000000000e-02,1.000000000000e-02,4.277461388715e+00,7.035810497278e+00,-1.354305747944e+01,-1.464508640634e+02,-8.418208210972e+00,-3.570674781871e+01
-3.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-4.730449202479e+01,3.159868094673e+00,-2.421878940193e+01,-1.207387078061e+02,-9.105450497610e+00,-2.367592508740e+01
-3.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-8.222905656559e+01,-4.272329337196e-01,-2.869159938005e+01,-8.083058265750e+01,-8.420600000113e+00,-9.583211192743e+00
-3.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.712521162641e+01,-3.234495642989e+00,-2.692559087167e+01,-3.441236756935e+01,-6.609280322815e+00,3.901311733607e+00
-3.500000000000e-03,1.650000000000e-02,1.000000000000e-02,-9.200244545014e+01,-4.931026543016e+00,-2.001753646971e+01,1.012337725724e+01,-4.102940681964e+00,1.435772968608e+01
