antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.920604750739e-02,-7.927820135605e-03,3.989305277654e-03,-7.081591665515e-01,2.295596732976e+00,1.682758887775e+01,-1.721852407032e+00,5.221251779651e+00,9.648736136106e+00
4.892669123714e-02,-7.882811719435e-03,6.636276364186e-03,-1.742851327990e+00,2.342459306328e+00,1.813677192127e+01,-2.511127858077e+00,5.349087757146e+00,1.075061174009e+01
4.850864694486e-02,-7.815458617006e-03,9.264436204356e-03,-2.948565503527e+00,2.398163020889e+00,1.952944179968e+01,-3.456750981721e+00,5.455021815982e+00,1.188561634848e+01
4.795309962253e-02,-7.725951748006e-03,1.186633499356e-02,-4.348901958018e+00,2.461046160345e+00,2.100642389356e+01,-4.569594126682e+00,5.532483188306e+00,1.304317153244e+01
4.726162402938e-02,-7.614544829378e-03,1.443459736698e-02,-5.969220758626e+00,2.528616085093e+00,2.256316538997e+01,-5.859751281935e+00,5.574318540793e+00,1.421217266594e+01
4.643618022811e-02,-7.481553656138e-03,1.696194330590e-02,-7.835367629483e+00,2.597410463550e+00,2.418868842956e+01,-7.336463339155e+00,5.573115096477e+00,1.538094188496e+01
4.547910802886e-02,-7.327355206216e-03,1.944120877367e-02,-9.972079876186e+00,2.662884082942e+00,2.586473165381e+01,-9.008042114258e+00,5.521592958067e+00,1.653722686351e+01
4.439312035675e-02,-7.152386571870e-03,2.186536602294e-02,-1.240110820331e+01,2.719352069514e+00,2.756517068135e+01,-1.088182249925e+01,5.413062415640e+00,1.766823885215e+01
4.318129556184e-02,-6.957143720704e-03,2.422754351663e-02,-1.513912110696e+01,2.760021938269e+00,2.925581021325e+01,-1.296416552199e+01,5.241933527372e+00,1.876070668305e+01
4.184706869316e-02,-6.742180089793e-03,2.652104540599e-02,-1.819549195384e+01,2.777144843666e+00,3.089463248819e+01,-1.526052045791e+01,5.004254839301e+00,1.980090888803e+01
4.039422176174e-02,-6.508105016903e-03,2.873937051072e-02,-2.157010056793e+01,2.762309748049e+00,3.243256700507e+01,-1.777553220671e+01,4.698246989086e+00,2.077463707717e+01
3.882687302004e-02,-6.255582013260e-03,3.087623074731e-02,-2.525130612188e+01,2.706892414769e+00,3.381481483548e+01,-2.051315333328e+01,4.324786844450e+00,2.166704371856e+01
3.714946528836e-02,-5.985326882754e-03,3.292556895325e-02,-2.921426145603e+01,2.602654332398e+00,3.498271951738e+01,-2.347669270152e+01,3.887790802254e+00,2.246233917514e+01
3.536675336117e-02,-5.698105692914e-03,3.488157605675e-02,-3.341973676342e+01,2.442465992494e+00,3.587612948795e+01,-2.666871024861e+01,3.394443978166e+00,2.314332743402e+01
3.348379052910e-02,-5.394732603408e-03,3.673870754315e-02,-3.781360099114e+01,2.221106515569e+00,3.643614979769e+01,-3.009065665028e+01,2.855226921387e+00,2.369080616722e+01
3.150591425487e-02,-5.076067558219e-03,3.849169917150e-02,-4.232707300942e+01,1.936070497623e+00,3.660813956437e+01,-3.374216342590e+01,2.283704044807e+00,2.408290050988e+01
2.943873104369e-02,-4.743013848040e-03,4.013558189655e-02,-4.687780498804e+01,1.588296736288e+00,3.634478183682e+01,-3.761991748926e+01,1.696057831436e+00,2.429444442768e+01
2.728810055095e-02,-4.396515549796e-03,4.166569595413e-02,-5.137180311909e+01,1.182725775342e+00,3.560903811291e+01,-4.171610496920e+01,1.110378346505e+00,2.429656003878e+01
2.506011897244e-02,-4.037554850561e-03,4.307770406969e-02,-5.570613263204e+01,7.285968478525e-01,3.437680203496e+01,-4.601647869274e+01,5.457456286901e-01,2.405660454914e+01
2.276110176401e-02,-3.667149263435e-03,4.436760375283e-02,-5.977230155370e+01,2.394112627212e-01,3.263908431817e+01,-5.049818392520e+01,2.116920029453e-02,2.353864872834e+01
2.039756573972e-02,-3.286348743300e-03,4.553173864275e-02,-6.346017586046e+01,-2.674818969765e-01,3.040358993584e+01,-5.512755596602e+01,-4.455300162192e-01,2.270461554812e+01
1.797621059921e-02,-2.896232710602e-03,4.656680887262e-02,-6.666224995974e+01,-7.716833097697e-01,2.769558385515e+01,-5.985816717154e+01,-8.387983895477e-01,2.151614293358e+01
1.550389993671e-02,-2.497906991619e-03,4.746988042342e-02,-6.927808034779e+01,-1.250885913783e+00,2.455797815477e+01,-6.462943646920e+01,-1.146291981257e+00,1.993714614971e+01
1.298764178539e-02,-2.092500683881e-03,4.823839344073e-02,-7.121868401131e+01,-1.682280905908e+00,2.105060758748e+01,-6.936611095948e+01,-1.359598199226e+00,1.793695379219e+01
1.043456875238e-02,-1.681162955611e-03,4.887016949089e-02,-7.241070276574e+01,-2.044109491061e+00,1.724869138314e+01,-7.397888150308e+01,-1.474675504952e+00,1.549379085824e+01
7.851917800549e-03,-1.265059788290e-03,4.936341773607e-02,-7.280013685755e+01,-2.317218858910e+00,1.324050763037e+01,-7.836630360040e+01,-1.491980653837e+00,1.259829844946e+01
5.247009734634e-03,-8.453706715562e-04,4.971674001051e-02,-7.235545437516e+01,-2.486473584886e+00,9.124336024896e+00,-8.241806960123e+01,-1.416286383602e+00,9.256726518774e+00
2.627228449556e-03,-4.232852598068e-04,4.992913478384e-02,-7.106988871309e+01,-2.541884463139e+00,5.004758594054e+00,-8.601953244027e+01,-1.256223649949e+00,5.493424194990e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
2.657337141184e-03,-1.416299947466e-04,-4.992913478384e-02,8.289808156100e-01,-9.148555138639e-01,-3.953443777758e-01,4.685416912852e+00,-1.904928726356e+00,-2.684057899651e-02
5.307141771531e-03,-2.828585238854e-04,-4.971674001051e-02,1.888940339651e-01,-1.058579757835e+00,-3.122954841187e-01,5.431361308865e+00,-2.027712433462e+00,3.572436716942e-01
7.941902731925e-03,-4.232852598068e-04,-4.936341773607e-02,-3.201682626869e-01,-1.116938036448e+00,-2.537680542628e-01,6.037331817513e+00,-2.100631378007e+00,8.062410261191e-01
1.055415150616e-02,-5.625121476707e-04,-4.887016949089e-02,-6.939730528503e-01,-1.091044651973e+00,-2.042436938644e-01,6.476955748603e+00,-2.121669965155e+00,1.294256906320e+00
1.313648339129e-02,-7.001445337371e-04,-4.823839344073e-02,-9.334596976203e-01,-9.858355482558e-01,-1.490102535446e-01,6.735398742762e+00,-2.090400760700e+00,1.792836216103e+00
1.568157848701e-02,-8.357922840544e-04,-4.746988042342e-02,-1.044130454223e+00,-8.095617634282e-01,-7.465168793294e-02,6.809741506550e+00,-2.008036803302e+00,2.273594002599e+00
1.818222244476e-02,-9.690708903367e-04,-4.656680887262e-02,-1.035381070273e+00,-5.730718515070e-01,3.061332795438e-02,6.708357993433e+00,-1.877399307029e+00,2.710695034408e+00
2.063132691755e-02,-1.099602559894e-03,-4.553173864275e-02,-9.198144770032e-01,-2.889557443005e-01,1.767083008057e-01,6.449423098436e+00,-1.702793489951e+00,3.082950434223e+00
2.302194965268e-02,-1.227017286528e-03,-4.436760375283e-02,-7.125583054785e-01,2.936836395334e-02,3.715582581837e-01,6.058755210112e+00,-1.489793710148e+00,3.375357403613e+00
2.534731417026e-02,-1.350953899351e-03,-4.307770406969e-02,-4.305912321882e-01,3.685427935290e-01,6.210091400672e-01,5.567246969738e+00,-1.244948678017e+00,3.579981187496e+00
2.760082897193e-02,-1.471061086571e-03,-4.166569595413e-02,-9.207635097937e-02,7.160625557140e-01,9.287988673690e-01,5.008153205238e+00,-9.754267407370e-01,3.696156433533e+00
2.977610622515e-02,-1.586998391315e-03,-4.013558189655e-02,2.842984722006e-01,1.060914780221e+00,1.296584353668e+00,4.414489556838e+00,-6.886285761448e-01,3.730057963571e+00
3.186697987020e-02,-1.698437176697e-03,-3.849169917150e-02,6.799654592749e-01,1.394029873336e+00,1.724036482268e+00,3.816753975369e+00,-3.917988522507e-01,3.693750283989e+00
3.386752309858e-02,-1.805061557373e-03,-3.673870754315e-02,1.077088925735e+00,1.708531096819e+00,2.209016244110e+00,3.241124013739e+00,-9.166880017105e-02,3.603865175023e+00
3.577206515314e-02,-1.906569294951e-03,-3.488157605675e-02,1.459117428730e+00,1.999790191299e+00,2.747840065312e+00,2.708214991137e+00,2.058418341592e-01,3.480074872702e+00
3.757520740252e-02,-2.002672654720e-03,-3.292556895325e-02,1.811244348779e+00,2.265313953716e+00,3.335632656559e+00,2.232416950005e+00,4.958417550829e-01,3.343525358353e+00
3.927183864411e-02,-2.093099221266e-03,-3.087623074731e-02,2.120746180069e+00,2.504498724173e+00,3.966754176526e+00,1.821769732907e+00,7.745912402251e-01,3.215373491384e+00
4.085714959231e-02,-2.177592670661e-03,-2.873937051072e-02,2.377174368684e+00,2.718295866426e+00,4.635277891116e+00,1.478291056332e+00,1.039528432797e+00,3.115538424230e+00
4.232664651100e-02,-2.255913497044e-03,-2.652104540599e-02,2.572387276184e+00,2.908831746961e+00,5.335487013095e+00,1.198644971413e+00,1.289205045816e+00,3.061738019246e+00
4.367616395152e-02,-2.327839691522e-03,-2.422754351663e-02,2.700421591874e+00,3.079021357961e+00,6.062356202274e+00,9.750276860738e-01,1.523145280259e+00,3.068840748264e+00
4.490187656006e-02,-2.393167371483e-03,-2.186536602294e-02,2.757214972026e+00,3.232206981949e+00,6.811984369667e+00,7.961522470687e-01,1.741646907438e+00,3.148527673755e+00
4.600030992106e-02,-2.451711358521e-03,-1.944120877367e-02,2.740201958557e+00,3.371843733665e+00,7.581950111361e+00,6.482294115436e-01,1.945545925407e+00,3.309230914879e+00
4.696835040581e-02,-2.503305703342e-03,-1.696194330590e-02,2.647812196297e+00,3.501243932402e+00,8.371567888843e+00,5.158648818681e-01,2.135966128579e+00,3.556296100158e+00
4.780325399839e-02,-2.547804156173e-03,-1.443459736698e-02,2.478903366026e+00,3.623383280506e+00,9.182030424209e+00,3.828187485937e-01,2.314072825452e+00,3.892306734340e+00
4.850265407386e-02,-2.585080581313e-03,-1.186633499356e-02,2.232161583656e+00,3.740764596733e+00,1.001642937694e+01,2.325979806843e-01,2.480846496651e+00,4.317506989305e+00
4.906456810672e-02,-2.615029314685e-03,-9.264436204356e-03,1.905500296781e+00,3.855329822349e+00,1.087965138285e+01,4.887462382822e-02,2.636888151552e+00,4.830264274837e+00
4.948740329058e-02,-2.637565463351e-03,-6.636276364186e-03,1.495486148536e+00,3.968408273153e+00,1.177814971540e+01,-1.842603981376e-01,2.782264188067e+00,5.427521914769e+00
4.976996105319e-02,-2.652625146149e-03,-3.989305277654e-03,9.968179874471e-01,4.080688474096e+00,1.271959346744e+01,-4.821857953691e-01,2.916395194400e+00,6.105203345078e+00
4.991144045386e-02,-2.660165674771e-03,-1.331026071889e-03,4.018839740608e-01,4.192202042490e+00,1.371239694708e+01,-8.597512572354e-01,3.037990649039e+00,6.858540840690e+00
4.991144045386e-02,-2.660165674771e-03,1.331026071889e-03,-2.995780876574e-01,4.302310566973e+00,1.476513285645e+01,-1.331358861179e+00,3.145029953520e+00,7.682312722729e+00
4.976996105319e-02,-2.652625146149e-03,3.989305277654e-03,-1.120690625505e+00,4.409689846767e+00,1.588583472885e+01,-1.911091732549e+00,3.234789554003e+00,8.570982604583e+00
4.948740329058e-02,-2.637565463351e-03,6.636276364186e-03,-2.077487698851e+00,4.512309829094e+00,1.708119784954e+01,-2.612859485844e+00,3.303915803191e+00,9.518742160470e+00
4.906456810672e-02,-2.615029314685e-03,9.264436204356e-03,-3.188777399886e+00,4.607412772922e+00,1.835569401080e+01,-3.450533938486e+00,3.348543317056e+00,1.051946501980e+01
4.850265407386e-02,-2.585080581313e-03,1.186633499356e-02,-4.475784335407e+00,4.691496260174e+00,1.971062410613e+01,-4.438053501321e+00,3.364458484961e+00,1.156658368687e+01
4.780325399839e-02,-2.547804156173e-03,1.443459736698e-02,-5.961543560078e+00,4.760311350877e+00,2.114314346033e+01,-5.589479913590e+00,3.347307111265e+00,1.265290388161e+01
4.696835040581e-02,-2.503305703342e-03,1.696194330590e-02,-7.670023461994e+00,4.808889084232e+00,2.264530715882e+01,-6.918996009781e+00,3.292843594120e+00,1.377037145271e+01
4.600030992106e-02,-2.451711358521e-03,1.944120877367e-02,-9.624965940383e+00,4.831610264329e+00,2.420319526193e+01,-8.440837364915e+00,3.197216411751e+00,1.490980617912e+01
4.490187656006e-02,-2.393167371483e-03,2.186536602294e-02,-1.184844817456e+01,4.822333607263e+00,2.579618906923e+01,-1.016915334439e+01,3.057281002275e+00,1.606061466999e+01
4.367616395152e-02,-2.327839691522e-03,2.422754351663e-02,-1.435919115589e+01,4.774595448419e+00,2.739647768363e+01,-1.211779375607e+01,2.870926627973e+00,1.721049177547e+01
4.232664651100e-02,-2.255913497044e-03,2.652104540599e-02,-1.717066500658e+01,4.681889990441e+00,2.896887712020e+01,-1.430001568128e+01,2.637398982248e+00,1.834511730292e+01
4.085714959231e-02,-2.177592670661e-03,2.873937051072e-02,-2.028906825564e+01,4.538032382392e+00,3.047104041288e+01,-1.672810129752e+01,2.357595815409e+00,1.944785351412e+01
3.927183864411e-02,-2.093099221266e-03,3.087623074731e-02,-2.371128532493e+01,4.337597928238e+00,3.185412536997e+01,-1.941287235477e+01,2.034309560815e+00,2.049945007494e+01
3.757520740252e-02,-2.002672654720e-03,3.292556895325e-02,-2.742295066908e+01,4.076419985880e+00,3.306396630806e+01,-2.236308188326e+01,1.672389709746e+00,2.147776788551e+01
3.577206515314e-02,-1.906569294951e-03,3.488157605675e-02,-3.139676630773e+01,3.752117621822e+00,3.404276763619e+01,-2.558466079076e+01,1.278799273314e+00,2.235754207855e+01
3.386752309858e-02,-1.805061557373e-03,3.673870754315e-02,-3.559122906299e+01,3.364613210570e+00,3.473130189253e+01,-2.907979874742e+01,8.625445647785e-01,2.311021713349e+01
3.186697987020e-02,-1.698437176697e-03,3.849169917150e-02,-3.994992238224e+01,2.916591560331e+00,3.507155495265e+01,-3.284584760894e+01,4.344657852905e-01,2.370390210224e+01
2.977610622515e-02,-1.586998391315e-03,4.013558189655e-02,-4.440151371317e+01,2.413847513554e+00,3.500971949906e+01,-3.687405341559e+01,6.887014732277e-03,2.410350878818e+01
2.760082897193e-02,-1.471061086571e-03,4.166569595413e-02,-4.886057152364e+01,1.865469797489e+00,3.449939773209e+01,-4.114815026961e+01,-4.068628394121e-01,2.427114677095e+01
2.534731417026e-02,-1.350953899351e-03,4.307770406969e-02,-5.322927675673e+01,1.283816150501e+00,3.350483908076e+01,-4.564288486240e+01,-7.930332950165e-01,2.416685230878e+01
2.302194965268e-02,-1.227017286528e-03,4.436760375283e-02,-5.740005326354e+01,6.842486035009e-01,3.200401156383e+01,-5.032258069125e+01,-1.138103043747e+00,2.374971945948e+01
2.063132691755e-02,-1.099602559894e-03,4.553173864275e-02,-6.125908285475e+01,8.461747862242e-02,2.999128936581e+01,-5.513989061933e+01,-1.429452780242e+00,2.297947840300e+01
1.818222244476e-02,-9.690708903367e-04,4.656680887262e-02,-6.469060605036e+01,-4.954935694064e-01,2.747953663404e+01,-6.003491840458e+01,-1.656010550253e+00,2.181852702789e+01
1.568157848701e-02,-8.357922840544e-04,4.746988042342e-02,-6.758184302877e+01,-1.035723871404e+00,2.450138050227e+01,-6.493490658735e+01,-1.808821260355e+00,2.023436907081e+01
1.313648339129e-02,-7.001445337371e-04,4.823839344073e-02,-6.982830500404e+01,-1.516032123243e+00,2.110949635055e+01,-6.975468280195e+01,-1.881498543450e+00,1.820235007413e+01
1.055415150616e-02,-5.625121476707e-04,4.887016949089e-02,-7.133920933526e+01,-1.917852556229e+00,1.737577595587e+01,-7.439802435733e+01,-1.870528238805e+00,1.570851841883e+01
7.941902731925e-03,-4.232852598068e-04,4.936341773607e-02,-7.204266780317e+01,-2.225219130100e+00,1.338931391999e+01,-7.876004033187e+01,-1.775406786952e+00,1.275238187682e+01
5.307141771531e-03,-2.828585238854e-04,4.971674001051e-02,-7.189029279098e+01,-2.425763850777e+00,9.253227370371e+00,-8.273058415066e+01,-1.598612892313e+00,9.349290354833e+00
2.657337141184e-03,-1.416299947466e-04,4.992913478384e-02,-7.086086650028e+01,-2.511503265200e+00,5.080414096418e+00,-8.619860480875e+01,-1.345424831797e+00,5.532161743736e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
2.657337141184e-03,1.416299947466e-04,-4.992913478384e-02,8.950132267448e-01,-8.832634503395e-01,-4.120422075842e-01,4.676166304808e+00,-1.918438521242e+00,-2.416744687838e-02
5.307141771531e-03,2.828585238854e-04,-4.971674001051e-02,3.466919553570e-01,-1.010317435966e+00,-3.388855493484e-01,5.432944151414e+00,-2.066967848756e+00,3.617744305074e-01
7.941902731925e-03,4.232852598068e-04,-4.936341773607e-02,-4.977121488051e-02,-1.067709382074e+00,-2.780490313571e-01,6.070791882655e+00,-2.179657970984e+00,8.137946787873e-01
1.055415150616e-02,5.625121476707e-04,-4.887016949089e-02,-2.973962026702e-01,-1.055978044007e+00,-2.098740056994e-01,6.563259485787e+00,-2.255651780039e+00,1.308249749086e+00
1.313648339129e-02,7.001445337371e-04,-4.823839344073e-02,-4.060791157307e-01,-9.782021519502e-01,-1.172901854972e-01,6.894230539787e+00,-2.294945474867e+00,1.819044277986e+00
1.568157848701e-02,8.357922840544e-04,-4.746988042342e-02,-3.911509936450e-01,-8.396825735174e-01,1.337009007476e-02,7.058208732267e+00,-2.298383344058e+00,2.320032234554e+00
1.818222244476e-02,9.690708903367e-04,-4.656680887262e-02,-2.717888065700e-01,-6.475044934417e-01,1.919501817836e-01,7.059717658419e+00,-2.267623825080e+00,2.787221483631e+00
2.063132691755e-02,1.099602559894e-03,-4.553173864275e-02,-6.942612027978e-02,-4.100208995201e-01,4.244120690691e-01,6.911962669250e+00,-2.205074167081e+00,3.200585851691e+00
2.302194965268e-02,1.227017286528e-03,-4.436760375283e-02,1.937152829543e-01,-1.363023664649e-01,7.130862136188e-01,6.634961369608e+00,-2.113793110998e+00,3.545354035547e+00
2.534731417026e-02,1.350953899351e-03,-4.307770406969e-02,4.958843851218e-01,1.644028166583e-01,1.057152992273e+00,6.253375816739e+00,-1.997363959751e+00,3.812717086156e+00
2.760082897193e-02,1.471061086571e-03,-4.166569595413e-02,8.167966360260e-01,4.831592440385e-01,1.453273950068e+00,5.794275668176e+00,-1.859743726795e+00,3.999965227833e+00
2.977610622515e-02,1.586998391315e-03,-4.013558189655e-02,1.138344808919e+00,8.117551342996e-01,1.896294274516e+00,5.285032659143e+00,-1.705097111352e+00,4.110122001107e+00
3.186697987020e-02,1.698437176697e-03,-3.849169917150e-02,1.445030778650e+00,1.143012988491e+00,2.379948083652e+00,4.751500662491e+00,-1.537626278492e+00,4.151183764085e+00
3.386752309858e-02,1.805061557373e-03,-3.673870754315e-02,1.724144857204e+00,1.470990953881e+00,2.897512723970e+00,4.216580997545e+00,-1.361408402757e+00,4.135093442576e+00
3.577206515314e-02,1.906569294951e-03,-3.488157605675e-02,1.965733202263e+00,1.791076086178e+00,3.442374858123e+00,3.699217884971e+00,-1.180252477896e+00,4.076580143227e+00
3.757520740252e-02,2.002672654720e-03,-3.292556895325e-02,2.162400954213e+00,2.099979450106e+00,4.008487635731e+00,3.213820601428e+00,-9.975850718568e-01,3.991984203369e+00
3.927183864411e-02,2.093099221266e-03,-3.087623074731e-02,2.308999922450e+00,2.395649381390e+00,4.590713081932e+00,2.770071265990e+00,-8.163718105111e-01,3.898165118903e+00
4.085714959231e-02,2.177592670661e-03,-2.873937051072e-02,2.402245947868e+00,2.677122930265e+00,5.185055861121e+00,2.373052146948e+00,-6.390778548092e-01,3.811562533663e+00
4.232664651100e-02,2.255913497044e-03,-2.652104540599e-02,2.440303843711e+00,2.944336568561e+00,5.788803070397e+00,2.023613638791e+00,-4.676670025091e-01,3.747452514266e+00
4.367616395152e-02,2.327839691522e-03,-2.422754351663e-02,2.422368492333e+00,3.197916029788e+00,6.400589404046e+00,1.718901810917e+00,-3.036357709300e-01,3.719416008716e+00
