antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.953992210637e-03,-5.305250292297e-04,-7.978610555308e-04,1.582861799950e+00,-7.789621512999e+00,-2.291896248447e+01,-2.015726702336e+01,8.854660896872e+00,-5.676433461658e+01
9.982288090771e-03,-5.320331349543e-04,-2.662052143777e-04,1.506875626135e+00,-8.142287116087e+00,-2.276247989282e+01,-1.696677818851e+01,9.250115499568e+00,-6.458858290376e+01
9.982288090771e-03,-5.320331349543e-04,2.662052143777e-04,7.564847153167e-01,-8.358967827018e+00,-2.285689529146e+01,-1.249609053577e+01,9.694422248220e+00,-7.298046366000e+01
9.953992210637e-03,-5.305250292297e-04,7.978610555308e-04,-6.273149402400e-01,-8.421576794777e+00,-2.353700018683e+01,-6.601534157804e+00,1.018069634033e+01,-8.178223355304e+01
9.897480658116e-03,-5.275130926702e-04,1.327255272837e-03,-2.465906351464e+00,-8.311522875472e+00,-2.511985621206e+01,8.198780568831e-01,1.069420245416e+01,-9.081241023453e+01
9.812913621344e-03,-5.230058629370e-04,1.852887240871e-03,-4.466035387485e+00,-8.011211039658e+00,-2.784812584058e+01,9.828483889489e+00,1.121264429929e+01,-9.987487377069e+01
9.700530814773e-03,-5.170161162625e-04,2.373266998711e-03,-6.266323139371e+00,-7.505867721109e+00,-3.185585580225e+01,2.044287103665e+01,1.170746753378e+01,-1.087661678793e+02
9.560650799679e-03,-5.095608312346e-04,2.886919473396e-03,-7.488277771551e+00,-6.785378866561e+00,-3.716168425628e+01,3.264140324652e+01,1.214590909746e+01,-1.172812967714e+02
9.393670081162e-03,-5.006611406685e-04,3.392388661180e-03,-7.777170601018e+00,-5.845863027274e+00,-4.368210872906e+01,4.636346510206e+01,1.249338725588e+01,-1.252193683412e+02
9.200061984211e-03,-4.903422717041e-04,3.888241754733e-03,-6.827771546588e+00,-4.690797136517e+00,-5.125341445423e+01,6.151092776997e+01,1.271586929302e+01,-1.323900679028e+02
8.980375312012e-03,-4.786334742966e-04,4.373073204589e-03,-4.397193536164e+00,-3.331612163655e+00,-5.965368841812e+01,7.795084718886e+01,1.278198873480e+01,-1.386209378718e+02
8.735232790304e-03,-4.655679383044e-04,4.845508703327e-03,-3.095981634369e-01,-1.787750546625e+00,-6.862109352741e+01,9.552008851849e+01,1.266481382956e+01,-1.437646639397e+02
8.465329302201e-03,-4.511826994088e-04,5.304209081197e-03,5.543165227676e+00,-8.622437134986e-02,-7.786800719233e+01,1.140319540394e+02,1.234324887822e+01,-1.477053322100e+02
8.171429918462e-03,-4.355185341322e-04,5.747874102144e-03,1.320258042054e+01,1.739259174099e+00,-8.709211023026e+01,1.332843731666e+02,1.180308159896e+01,-1.503627929498e+02
7.854367728822e-03,-4.186198442532e-04,6.175246149462e-03,2.264514548031e+01,3.649522371988e+00,-9.598569163095e+01,1.530689261704e+02,1.103769276420e+01,-1.516946111358e+02
7.515041480505e-03,-4.005345309440e-04,6.585113790650e-03,3.378453501228e+01,5.601399389497e+00,-1.042440703712e+02,1.731798922433e+02,1.004843735960e+01,-1.516954382578e+02
7.154413030629e-03,-3.813138589901e-04,6.976315211350e-03,4.647440341374e+01,7.549379682505e+00,-1.115735898960e+02,1.934225663701e+02,8.844700722197e+00,-1.503939306106e+02
6.773504619716e-03,-3.610123114746e-04,7.347741508631e-03,6.051204491916e+01,9.447315275271e+00,-1.176993022878e+02,2.136202152769e+02,7.443633239587e+00,-1.478475499435e+02
6.373395974041e-03,-3.396874353395e-04,7.698339834299e-03,7.564305627854e+01,1.125009899000e+01,-1.223722621368e+02,2.336191993144e+02,5.869573792458e+00,-1.441357207111e+02
5.955221245030e-03,-3.173996782630e-04,8.027116379310e-03,9.156704590888e+01,1.291522929575e+01,-1.253762680365e+02,2.532919513745e+02,4.153183583081e+00,-1.393518985589e+02
5.520165794387e-03,-2.942122173142e-04,8.333139190825e-03,1.079443446750e+02,1.440419010346e+01,-1.265338821327e+02,2.725376641717e+02,2.330325846528e+00,-1.335951401870e+02
5.069462834053e-03,-2.701907798703e-04,8.615540813938e-03,1.244036141391e+02,1.568358983454e+01,-1.257115899549e+02,2.912806879850e+02,4.407406683669e-01,-1.269617652592e+02
4.604389930536e-03,-2.454034573055e-04,8.873520750566e-03,1.405502188873e+02,1.672602238003e+01,-1.228240082348e+02,3.094667795801e+02,-1.473424386168e+00,-1.195376734493e+02
4.126265383511e-03,-2.199205119788e-04,9.106347728549e-03,1.559752241292e+02,1.751063185362e+01,-1.178370911017e+02,3.270574678763e+02,-3.369159382854e+00,-1.113918287098e+02
3.636444488952e-03,-1.938141780673e-04,9.313361774523e-03,1.702648894324e+02,1.802338193708e+01,-1.107703156372e+02,3.440229114042e+02,-5.204141212035e+00,-1.025713517448e+02
3.136315697402e-03,-1.671584568109e-04,9.493976084684e-03,1.830105452270e+02,1.825704778388e+01,-1.016978422494e+02,3.603337148819e+02,-6.938216683395e+00,-9.309857312682e+01
2.627296678258e-03,-1.400289067474e-04,9.647678688145e-03,1.938187525122e+02,1.821096274360e+01,-9.074864351028e+01,3.759522451340e+02,-8.534755113292e+00,-8.297029596510e+01
2.110830301233e-03,-1.125024295341e-04,9.774033898179e-03,2.023216514018e+02,1.789056275025e+01,-7.810557958532e+01,3.908240376013e+02,-9.961815296341e+00,-7.215940109948e+01
1.588380546385e-03,-8.465705196135e-05,9.872683547213e-03,2.081873959126e+02,1.730677759914e+01,-6.400337376632e+01,4.048699112055e+02,-1.119308359016e+01,-6.061880238106e+01
1.061428354306e-03,-5.657170477709e-05,9.943348002101e-03,2.111305479467e+02,1.647532042039e+01,-4.872541388790e+01,4.179794087242e+02,-1.220855315528e+01,-4.828762814366e+01
5.314674282368e-04,-2.832599894931e-05,9.985826956768e-03,2.109222621727e+02,1.541592470411e+01,-3.259928133441e+01,4.300061497124e+02,-1.299492817483e+01,-3.509937153386e+01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
5.314674282368e-04,2.832599894931e-05,-9.985826956768e-03,-6.538581186707e+00,3.521073210414e+00,4.738869972292e+00,-2.250764439242e+01,-1.435793998988e+00,-1.650618994389e+00
1.061428354306e-03,5.657170477709e-05,-9.943348002101e-03,-6.336375594699e+00,4.119075540314e+00,3.893513561698e+00,-2.439839908828e+01,-1.525138493046e+00,-3.448424263230e+00
1.588380546385e-03,8.465705196135e-05,-9.872683547213e-03,-6.242227072844e+00,4.656240746208e+00,2.972820297684e+00,-2.591528819990e+01,-1.519668039055e+00,-5.263257470013e+00
2.110830301233e-03,1.125024295341e-04,-9.774033898179e-03,-6.231042116550e+00,5.125353514931e+00,1.998541392630e+00,-2.704462881867e+01,-1.418460283128e+00,-7.049975930107e+00
2.627296678258e-03,1.400289067474e-04,-9.647678688145e-03,-6.285673449912e+00,5.519803770114e+00,9.929575751761e-01,-2.778897065002e+01,-1.223148241166e+00,-8.766652937690e+00
3.136315697402e-03,1.671584568109e-04,-9.493976084684e-03,-6.396786449423e+00,5.833829676102e+00,-2.361820184860e-02,-2.816610569906e+01,-9.378351146467e-01,-1.037600119750e+01
3.636444488952e-03,1.938141780673e-04,-9.313361774523e-03,-6.561826896993e+00,6.062764502285e+00,-1.035014019257e+00,-2.820780725805e+01,-5.688976534591e-01,-1.184668423065e+01
4.126265383511e-03,2.199205119788e-04,-9.106347728549e-03,-6.783221533838e+00,6.203270919047e+00,-2.030878237874e+00,-2.795829642591e+01,-1.246854083213e-01,-1.315455958369e+01
4.604389930536e-03,2.454034573055e-04,-8.873520750566e-03,-7.065992009515e+00,6.253545030161e+00,-3.007725904257e+00,-2.747241218751e+01,3.848710543530e-01,-1.428387593567e+01
5.069462834053e-03,2.701907798703e-04,-8.615540813938e-03,-7.415003353309e+00,6.213472875122e+00,-3.969250657662e+00,-2.681345056554e+01,9.487245258016e-01,-1.522841767078e+01
5.520165794387e-03,2.942122173142e-04,-8.333139190825e-03,-7.832098740164e+00,6.084724333603e+00,-4.925842975657e+00,-2.605064151820e+01,1.555225027267e+00,-1.599255943419e+01
5.955221245030e-03,3.173996782630e-04,-8.027116379310e-03,-8.313391794119e+00,5.870773223308e+00,-5.893302572440e+00,-2.525624939880e+01,2.192656595868e+00,-1.659216419839e+01
6.373395974041e-03,3.396874353395e-04,-7.698339834299e-03,-8.846994866995e+00,5.576837601200e+00,-6.890783123025e+00,-2.450231246575e+01,2.849768433895e+00,-1.705523589234e+01
6.773504619716e-03,3.610123114746e-04,-7.347741508631e-03,-9.411455994267e+00,5.209740377353e+00,-7.938059893941e+00,-2.385707599397e+01,3.516271761230e+00,-1.742222557254e+01
7.154413030629e-03,3.813138589901e-04,-6.976315211350e-03,-9.975158666364e+00,4.777696706511e+00,-9.052263977150e+00,-2.338121735871e+01,4.183275655556e+00,-1.774589132091e+01
7.515041480505e-03,4.005345309440e-04,-6.585113790650e-03,-1.049690823057e+01,4.290040523793e+00,-1.024427982787e+01,-2.312400426697e+01,4.843639192086e+00,-1.809062798161e+01
7.854367728822e-03,4.186198442532e-04,-6.175246149462e-03,-1.092788864243e+01,3.756907326954e+00,-1.151505631202e+01,-2.311956264922e+01,5.492223102276e+00,-1.853121314333e+01
8.171429918462e-03,4.355185341322e-04,-5.747874102144e-03,-1.121512560371e+01,3.188893282441e+00,-1.285213887628e+01,-2.338345208250e+01,6.126031478416e+00,-1.915095791883e+01
8.465329302201e-03,4.511826994088e-04,-5.304209081197e-03,-1.130653724413e+01,2.596711618491e+00,-1.422679966930e+01,-2.390974818809e+01,6.744241941518e+00,-2.003930008351e+01
8.735232790304e-03,4.655679383044e-04,-4.845508703327e-03,-1.115758558100e+01,1.990866204480e+00,-1.559223737482e+01,-2.466880920484e+01,7.348129940789e+00,-2.128892522902e+01
8.980375312012e-03,4.786334742966e-04,-4.373073204589e-03,-1.073944054180e+01,1.381360045127e+00,-1.688345846156e+01,-2.560585724037e+01,7.940897765382e+00,-2.299253804031e+01
9.200061984211e-03,4.903422717041e-04,-3.888241754733e-03,-1.004838450836e+01,7.774549463684e-01,-1.801965358601e+01,-2.664043883635e+01,8.527419217036e+00,-2.523941745200e+01
9.393670081162e-03,5.006611406685e-04,-3.392388661180e-03,-9.115825453192e+00,1.875007403155e-01,-1.891013698796e+01,-2.766675927085e+01,9.113904208912e+00,-2.811186328347e+01
9.560650799679e-03,5.095608312346e-04,-2.886919473396e-03,-8.017608799905e+00,-3.811381992472e-01,-1.946512791658e+01,-2.855483810559e+01,9.707471856286e+00,-3.168157248519e+01
9.700530814773e-03,5.170161162625e-04,-2.373266998711e-03,-6.880188036168e+00,-9.220123564971e-01,-1.961254264008e+01,-2.915244783802e+01,1.031559668354e+01,-3.600588705067e+01
9.812913621344e-03,5.230058629370e-04,-1.852887240871e-03,-5.879707893132e+00,-1.429300054493e+00,-1.932098104481e+01,-2.928790136304e+01,1.094536796739e+01,-4.112379023754e+01
9.897480658116e-03,5.275130926702e-04,-1.327255272837e-03,-5.228862476381e+00,-1.897216562556e+00,-1.862652980052e+01,-2.877391807912e+01,1.160249596772e+01,-4.705158957333e+01
9.953992210637e-03,5.305250292297e-04,-7.978610555308e-04,-5.147184351845e+00,-2.319063791094e+00,-1.765671314076e+01,-2.741288614532e+01,1.229004035912e+01,-5.377848313683e+01
9.982288090771e-03,5.320331349543e-04,-2.662052143777e-04,-5.815288702899e+00,-2.685988201221e+00,-1.664064084674e+01,-2.500365387893e+01,1.300694835253e+01,-6.126255996409e+01
9.982288090771e-03,5.320331349543e-04,2.662052143777e-04,-7.322592240653e+00,-2.985731849193e+00,-1.589435114261e+01,-2.134951491440e+01,1.374665287894e+01,-6.942791312362e+01
9.953992210637e-03,5.305250292297e-04,7.978610555308e-04,-9.626261271835e+00,-3.201871036486e+00,-1.577837059669e+01,-1.626670166553e+01,1.449610729635e+01,-7.816320506422e+01
9.897480658116e-03,5.275130926702e-04,1.327255272837e-03,-1.253858349234e+01,-3.314050513526e+00,-1.663821616557e+01,-9.592961121234e+00,1.523560833344e+01,-8.732155478763e+01
9.812913621344e-03,5.230058629370e-04,1.852887240871e-03,-1.574789789861e+01,-3.299429508232e+00,-1.874807911919e+01,-1.196435003731e+00,1.593954952515e+01,-9.672173171837e+01
9.700530814773e-03,5.170161162625e-04,2.373266998711e-03,-1.886280334147e+01,-3.135093203502e+00,-2.227504263068e+01,9.014841364992e+00,1.657796071004e+01,-1.061513981721e+02
9.560650799679e-03,5.095608312346e-04,2.886919473396e-03,-2.146210769583e+01,-2.800843550858e+00,-2.726885221141e+01,2.108340264793e+01,1.711849271466e+01,-1.153736052562e+02
9.393670081162e-03,5.006611406685e-04,3.392388661180e-03,-2.313684051675e+01,-2.281747200374e+00,-3.367091199071e+01,3.499447115278e+01,1.752848429493e+01,-1.241371549282e+02
9.200061984211e-03,4.903422717041e-04,3.888241754733e-03,-2.351933668291e+01,-1.570023242521e+00,-4.133238840531e+01,5.067172439334e+01,1.777685653560e+01,-1.321901480306e+02
8.980375312012e-03,4.786334742966e-04,4.373073204589e-03,-2.230094900582e+01,-6.661177305446e-01,-5.003375934909e+01,6.797802676887e+01,1.783571920547e+01,-1.392949619635e+02
8.735232790304e-03,4.655679383044e-04,4.845508703327e-03,-1.924220368199e+01,4.209944822363e-01,-5.950234269806e+01,8.672132430076e+01,1.768167422168e+01,-1.452425605282e+02
8.465329302201e-03,4.511826994088e-04,5.304209081197e-03,-1.417861821671e+01,1.674146421576e+00,-6.942732543191e+01,1.066649353016e+02,1.729684626602e+01,-1.498643456734e+02
8.171429918462e-03,4.355185341322e-04,5.747874102144e-03,-7.023964726577e+00,3.068797864691e+00,-7.947304047006e+01,1.275409039747e+02,1.666967457151e+01,-1.530403770558e+02
7.854367728822e-03,4.186198442532e-04,6.175246149462e-03,2.228394889035e+00,4.574192432294e+00,-8.929131326597e+01,1.490648968886e+02,1.579548466213e+01,-1.547034289603e+02
7.515041480505e-03,4.005345309440e-04,6.585113790650e-03,1.350607491452e+01,6.154731246806e+00,-9.853332735068e+01,1.709511917026e+02,1.467684053416e+01,-1.548388861562e+02
7.154413030629e-03,3.813138589901e-04,6.976315211350e-03,2.666026830431e+01,7.771462593780e+00,-1.068610595944e+02,1.929265163894e+02,1.332366497091e+01,-1.534808655776e+02
6.773504619716e-03,3.610123114746e-04,7.347741508631e-03,4.147044637220e+01,9.383603842526e+00,-1.139580747045e+02,2.147417657584e+02,1.175311133376e+01,-1.507052028791e+02
6.373395974041e-03,3.396874353395e-04,7.698339834299e-03,5.765105958415e+01,1.095002504653e+01,-1.195393625917e+02,2.361809045683e+02,9.989173972756e+00,-1.466200892718e+02
5.955221245030e-03,3.173996782630e-04,8.027116379310e-03,7.485999423675e+01,1.243063484628e+01,-1.233599135211e+02,2.570666393331e+02,8.062034481405e+00,-1.413552105043e+02
5.520165794387e-03,2.942122173142e-04,8.333139190825e-03,9.270843825482e+01,1.378762010584e+01,-1.252218057207e+02,2.772626927101e+02,6.007154950058e+00,-1.350502465690e+02
5.069462834053e-03,2.701907798703e-04,8.615540813938e-03,1.107717649690e+02,1.498650212546e+01,-1.249796871940e+02,2.966727397454e+02,3.864144734214e+00,-1.278435522940e+02
4.604389930536e-03,2.454034573055e-04,8.873520750566e-03,1.286010502888e+02,1.599698461360e+01,-1.225446386558e+02,3.152362614884e+02,1.675441957262e+00,-1.198617659623e+02
4.126265383511e-03,2.199205119788e-04,9.106347728549e-03,1.457348829405e+02,1.679358162155e+01,-1.178864896203e+02,3.329217369885e+02,-5.151365971859e-01,-1.112109934701e+02
3.636444488952e-03,1.938141780673e-04,9.313361774523e-03,1.617111941068e+02,1.735602666994e+01,-1.110347153803e+02,3.497177283721e+02,-2.663914464036e+00,-1.019700957070e+02
3.136315697402e-03,1.671584568109e-04,9.493976084684e-03,1.760789071332e+02,1.766947643195e+01,-1.020780661100e+02,3.656225149256e+02,-4.728875453863e+00,-9.218647233693e+01
2.627296678258e-03,1.400289067474e-04,9.647678688145e-03,1.884092770651e+02,1.772453263892e+01,-9.116307260619e+01,3.806330005672e+02,-6.671115621693e+00,-8.187459087189e+01
2.110830301233e-03,1.125024295341e-04,9.774033898179e-03,1.983068433500e+02,1.751711351472e+01,-7.849154162891e+01,3.947336547884e+02,-8.456161093709e+00,-7.101736028583e+01
1.588380546385e-03,8.465705196135e-05,9.872683547213e-03,2.054199497053e+02,1.704821043060e+01,-6.431710513300e+01,4.078862503379e+02,-1.005509187127e+01,-5.957029746721e+01
1.061428354306e-03,5.657170477709e-05,9.943348002101e-03,2.094507887635e+02,1.632356631789e+01,-4.894083104253e+01,4.200211319856e+02,-1.144542089768e+01,-4.746828634361e+01
5.314674282368e-04,2.832599894931e-05,9.985826956768e-03,2.101649047311e+02,1.535330974140e+01,-3.270584835816e+01,4.310306901404e+02,-1.261168910837e+01,-3.463458723569e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
5.254456899113e-04,8.465705196135e-05,-9.985826956768e-03,-6.684887356847e+00,3.451825822550e+00,4.716172193369e+00,-2.235356769605e+01,-1.328633817072e+00,-1.798078066938e+00
1.049401946927e-03,1.690741343112e-04,-9.943348002101e-03,-6.663161382969e+00,3.996736433876e+00,3.837912739827e+00,-2.407141470639e+01,-1.330957488965e+00,-3.740650054977e+00
1.570383560110e-03,2.530119576581e-04,-9.872683547213e-03,-6.782190816224e+00,4.499511605645e+00,2.878121959551e+00,-2.540147521591e+01,-1.261464281778e+00,-5.693673955528e+00
2.086913750475e-03,3.362325911221e-04,-9.774033898179e-03,-7.015104332443e+00,4.955213075384e+00,1.862402302714e+00,-2.633614174252e+01,-1.121026731885e+00,-7.608751964518e+00
2.597528357079e-03,4.185001367761e-04,-9.647678688145e-03,-7.342520256267e+00,5.359200303207e+00,8.166346676935e-01,-2.688490533402e+01,-9.119215149198e-01,-9.441338931373e+00
3.100779987342e-03,4.995813983239e-04,-9.493976084684e-03,-7.752264440772e+00,5.707325449544e+00,-2.355479906710e-01,-2.707301664490e+01,-6.377205505851e-01,-1.115215389560e+01
3.595242119842e-03,5.792465421203e-04,-9.313361774523e-03,-8.238223303831e+00,5.996125293284e+00,-1.274901858095e+00,-2.693983807321e+01,-3.031350136288e-01,-1.270845486014e+01
4.079513147944e-03,6.572697486600e-04,-9.106347728549e-03,-8.798491544305e+00,6.222998150969e+00,-2.288165836937e+00,-2.653690098865e+01,8.618326632553e-02,-1.408521451058e+01
4.552220352802e-03,7.334298526871e-04,-8.873520750566e-03,-9.433019921080e+00,6.386353950464e+00,-3.268982532909e+00,-2.592566538360e+01,5.238762291591e-01,-1.526621277798e+01
5.012023794488e-03,8.075109701122e-04,-8.615540813938e-03,-1.014100281730e+01,6.485726617634e+00,-4.218064694904e+00,-2.517497423778e+01,1.003140819189e+00,-1.624503526410e+01
5.457620110190e-03,8.793031099592e-04,-8.333139190825e-03,-1.091826693674e+01,6.521839807079e+00,-5.142572457736e+00,-2.435820265775e+01,1.517006056308e+00,-1.702593908795e+01
5.887746208738e-03,9.486027696079e-04,-8.027116379310e-03,-1.175493042834e+01,6.496619627139e+00,-6.054716894081e+00,-2.355012181842e+01,2.058613489680e+00,-1.762452423787e+01
6.301182850975e-03,1.015213511644e-03,-7.698339834299e-03,-1.263359550514e+01,6.413151179167e+00,-6.969656683486e+00,-2.282352753225e+01,2.621487797773e+00,-1.806813321049e+01
6.696758105819e-03,1.078946520682e-03,-7.347741508631e-03,-1.352831738981e+01,6.275579190572e+00,-7.902805254775e+00,-2.224571897656e+01,3.199784403210e+00,-1.839589796086e+01
7.073350672233e-03,1.139621138583e-03,-6.976315211350e-03,-1.440455931800e+01,6.088956457400e+00,-8.866713718238e+00,-2.187494952530e+01,3.788502097156e+00,-1.865836314366e+01
7.429893057672e-03,1.197065376551e-03,-6.585113790650e-03,-1.522029964060e+01,5.859046886303e+00,-9.867739017120e+00,-2.175700270707e+01,4.383650861084e+00,-1.891663891868e+01
7.765374604008e-03,1.251116402652e-03,-6.175246149462e-03,-1.592840610702e+01,5.592092304661e+00,-1.090274716155e+01,-2.192206559807e+01,4.982368261063e+00,-1.924107403158e+01
8.078844352348e-03,1.301621003381e-03,-5.747874102144e-03,-1.648033798531e+01,5.294553621019e+00,-1.195614099855e+01,-2.238207312016e+01,5.582981731631e+00,-1.970948719681e+01
