antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.833333333333e-01,5.000000000000e-02,1.000000000000e-01,5.682607440772e-01,-6.907400999227e-01,-1.814708009974e+00,5.288924832095e-01,-2.987606948638e-01,-1.793006700265e+00
3.833333333333e-01,8.333333333333e-02,1.000000000000e-01,-5.775184600713e-01,7.405031871583e-01,1.563210406932e+00,-4.554784394125e-01,5.806475768294e-02,1.644567214573e+00
3.833333333333e-01,1.166666666667e-01,1.000000000000e-01,3.995882761654e-01,9.687306679437e-02,-1.620550209943e+00,-5.310940190984e-01,7.204464625461e-01,1.159607597747e+00
3.833333333333e-01,1.500000000000e-01,1.000000000000e-01,4.016769406377e-01,8.899028730684e-02,-1.669668221207e+00,-4.083450151136e-01,6.905820300792e-01,4.974909983645e-01
3.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-1.789324302231e-01,6.271893154959e-01,-4.980672361661e-01,-4.360054301224e-01,1.273496770577e-01,1.444106018368e+00
3.833333333333e-01,2.166666666667e-01,1.000000000000e-01,-1.509011109370e-01,-3.193139749871e-01,1.316045231821e+00,3.358378589020e-01,-4.524027504077e-01,-2.981646796463e-01
3.833333333333e-01,2.500000000000e-01,1.000000000000e-01,6.016463750711e-02,3.468387322188e-01,-1.156004629255e+00,-2.608335827682e-01,2.748956972237e-01,3.290158934146e-01
3.833333333333e-01,2.833333333333e-01,1.000000000000e-01,1.220390400098e-01,-2.685204205989e-01,2.919348408954e-01,1.262677932828e-01,1.694564950804e-01,-1.036980077358e+00
3.833333333333e-01,3.166666666667e-01,1.000000000000e-01,-9.337797463697e-02,-1.704947456066e-01,9.680521117351e-01,6.944916921791e-02,-8.651483818336e-02,-3.477107143201e-02
3.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.214371024271e-01,-6.567347221825e-02,7.810974132839e-01,-6.957796756870e-02,-3.969247142553e-02,3.863733360493e-01
3.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-1.804492385214e-01,4.298313478256e-03,7.528102324322e-01,-1.192870774636e-01,5.100408448309e-02,2.152520769363e-01
3.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-2.976109006549e-01,1.288116394553e-01,6.167547447900e-01,4.580825217311e-02,1.692098511174e-02,-3.354944932572e-01
3.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-3.551024747468e-02,4.329262776352e-02,-1.424043544141e-01,3.795187419687e-01,-1.933515634157e-01,-6.119367206968e-01
3.833333333333e-01,4.833333333333e-01,1.000000000000e-01,4.475974701239e-01,-2.496830217527e-01,-5.123060258182e-01,-6.478602629635e-02,2.134702357203e-02,2.293498587938e-01
3.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-3.661950716066e-01,2.014742827300e-01,4.269025670247e-01,-3.591701908639e-01,2.066657247280e-01,2.620543128947e-01
4.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-5.913220176028e-01,-4.035899669718e-01,4.325808304861e-01,-3.919086915692e-01,-1.024204159647e-01,1.122192854147e+00
4.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,5.106825682366e-01,1.787926269115e-01,-1.291324145318e+00,-5.464884449624e-01,-4.305139951750e-01,2.517122209142e-01
4.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,6.934902224496e-01,5.183014366051e-01,-6.240560951418e-01,3.690216975901e-01,5.536913136252e-02,-1.298963187737e+00
4.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,2.066829215599e-01,3.592624439965e-01,5.912963538177e-01,7.937446903462e-01,4.564887988538e-01,-1.464681624070e+00
4.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,-2.726430955367e-02,2.600114951095e-01,1.076884430613e+00,8.488736886943e-01,5.886781558387e-01,-1.354980531801e+00
4.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,2.463189148779e-01,4.969372511919e-01,6.469860340129e-01,8.340971264415e-01,5.021041690197e-01,-1.779845940998e+00
4.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,8.424616721433e-01,7.387118755573e-01,-1.265687048441e+00,2.471956067689e-01,-2.007992538722e-01,-1.632991315759e+00
4.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,8.647680540655e-02,-4.101492307341e-01,-1.457862050371e+00,-8.667085035604e-01,-7.047210075955e-01,1.705046530321e+00
4.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-5.061145795593e-01,7.413809547080e-02,2.270904821823e+00,6.790976335642e-01,8.466301983902e-01,-8.335394599615e-01
4.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,1.981672132200e-01,-4.996444277469e-01,-1.820739210903e+00,-7.817583045029e-01,-7.040504769070e-01,1.833794147955e+00
4.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,6.940217518411e-01,6.782027987735e-01,-1.758753954049e+00,2.951531054738e-01,-5.171452157101e-01,-2.084450569571e+00
4.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,3.719014865787e-01,7.850384838182e-01,-5.186119394042e-01,5.920133781420e-01,-2.408284827643e-01,-2.787745993734e+00
4.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,6.002313430734e-01,2.610402593413e-01,-2.270451168347e+00,2.589499420956e-01,-7.328496778821e-01,-1.798103990142e+00
4.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,4.274531467318e-02,-6.833795785798e-01,-5.965625071306e-01,-6.273670678235e-01,2.785892734062e-01,2.836843550369e+00
4.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,6.420893090214e-02,4.034976485207e-01,-1.926184442053e-01,6.240059626738e-01,-5.874827882191e-01,-2.831595632047e+00
4.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-6.309017636419e-01,6.950405134819e-01,2.659941495853e+00,1.129252222637e-01,9.960528966813e-02,-5.462250257220e-01
4.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-6.430102053640e-01,6.828608770698e-01,2.479135232982e+00,1.235720257847e-01,-1.409670335096e-01,-5.518872338532e-01
4.166666666667e-01,5.000000000000e-02,1.000000000000e-01,8.914975017150e-02,-2.885987020050e-01,-2.638578082688e-01,6.483301470339e-01,-6.274259287879e-01,-2.311642368565e+00
4.166666666667e-01,8.333333333333e-02,1.000000000000e-01,1.046040791583e-02,3.330283530584e-01,-2.986553291270e-01,-6.311554366045e-01,5.942639543089e-01,2.073544253612e+00
4.166666666667e-01,1.166666666667e-01,1.000000000000e-01,5.533225888693e-01,-6.208339925075e-01,-1.534994337579e+00,1.877601664194e-01,2.495862530282e-01,-1.056863905043e+00
4.166666666667e-01,1.500000000000e-01,1.000000000000e-01,3.339517987256e-01,-6.487416787111e-01,-3.841411539208e-01,3.974522073783e-01,-2.411120760975e-02,-1.602754878733e+00
4.166666666667e-01,1.833333333333e-01,1.000000000000e-01,4.369407573928e-01,-4.551778722536e-01,-9.608358660835e-01,7.701411173856e-02,4.098821488659e-01,-1.096469207545e+00
4.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-3.132014844454e-02,4.745410034585e-01,-9.374158853033e-01,-3.630084779652e-01,2.836863626868e-01,8.946703298505e-01
4.166666666667e-01,2.500000000000e-01,1.000000000000e-01,-5.952663294344e-02,-3.278657890667e-01,1.117171333039e+00,2.779375430420e-01,-3.373468776974e-01,-3.113709845042e-01
4.166666666667e-01,2.833333333333e-01,1.000000000000e-01,-7.359111691019e-02,3.678227573904e-01,-7.797489003689e-01,-1.909223402229e-01,4.983771005697e-02,6.952292300046e-01
4.166666666667e-01,3.166666666667e-01,1.000000000000e-01,1.295671748306e-01,-5.024921634687e-02,-4.284053447447e-01,-6.978000840904e-03,2.592211825172e-01,-8.425711965556e-01
4.166666666667e-01,3.500000000000e-01,1.000000000000e-01,9.458834866162e-04,-1.347431156174e-01,4.753658870794e-01,8.306275613733e-02,8.304221370115e-02,-7.131250905743e-01
4.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-9.959983767964e-02,-5.108790376471e-02,6.354746544080e-01,5.195005014626e-02,4.004366260523e-02,-4.474614018958e-01
4.166666666667e-01,4.166666666667e-01,1.000000000000e-01,-1.586166077169e-01,4.677758271957e-02,4.602451518304e-01,8.865628258275e-02,1.924214496155e-02,-5.328048527545e-01
4.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-7.472793606747e-02,6.503921987259e-02,-5.011884239271e-02,2.447453648467e-01,-9.602596102229e-02,-6.348131262687e-01
4.166666666667e-01,4.833333333333e-01,1.000000000000e-01,2.758708608470e-01,-1.337414094425e-01,-5.617557605907e-01,1.737836029400e-01,-1.126667542114e-01,-1.226929030234e-01
4.166666666667e-01,5.166666666667e-01,1.000000000000e-01,1.437752495750e-01,-9.549808432445e-02,-3.988847576119e-02,-3.616453135208e-01,1.999850977477e-01,5.169573062640e-01
4.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-2.884882340906e-01,-3.044462580821e-01,-2.373655652810e-01,-6.087351158621e-01,-3.088664694955e-01,1.188252355384e+00
4.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,5.239808247520e-01,2.228347782469e-01,-1.313718820684e+00,-4.700612091960e-01,-4.261681993203e-01,1.094743094996e-01
4.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,7.278207767428e-01,5.107955376948e-01,-1.043384514570e+00,7.477858628241e-02,-1.477548739682e-01,-9.850404527156e-01
4.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,6.841026984682e-01,5.848782037572e-01,-7.164665494455e-01,3.191135628624e-01,1.227833487423e-02,-1.387430167526e+00
4.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,7.535818707296e-01,6.205203650478e-01,-1.091956691077e+00,1.641903621991e-01,-1.516820470375e-01,-1.299408686920e+00
4.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,6.308851091986e-01,2.953343312979e-01,-1.840003683398e+00,-4.557447334796e-01,-6.238648501575e-01,-4.932076921537e-02
4.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-4.243647399965e-01,-6.703443171245e-01,-1.198759513417e-01,-6.466885256331e-01,-3.028445221848e-01,1.985159471612e+00
4.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-2.062409744941e-01,2.794402092203e-01,1.671251059932e+00,7.264229757726e-01,7.178945212788e-01,-1.332392984170e+00
4.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.132537291652e-01,-3.492002139600e-01,-1.770468421493e+00,-6.906962925729e-01,-7.088030438926e-01,1.437473136392e+00
4.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,3.779294882667e-01,7.894884671443e-01,-1.184751943617e-01,5.637477354575e-01,5.977247110569e-02,-2.407853609602e+00
4.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-3.895307207426e-01,3.258990825015e-01,2.290476392716e+00,4.922880635701e-01,7.030031717350e-01,-1.048840059612e+00
4.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-4.380416194057e-01,3.612449530023e-01,2.452735636332e+00,3.776141076682e-01,6.501534992923e-01,-8.518433237858e-01
4.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,5.439415203489e-02,6.892720774113e-01,4.171436197033e-01,5.376913380205e-01,-1.593434304492e-01,-2.600554355801e+00
4.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,3.907603221517e-01,-6.380497836384e-01,-2.183366874154e+00,-3.459075258568e-01,-2.254411411016e-01,1.456649908587e+00
4.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.403009980320e-01,6.011269792943e-01,1.253411004686e+00,4.650826323466e-01,-2.678989531294e-01,-2.239247106767e+00
4.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,-5.137966939912e-01,5.300944908468e-01,2.367347619199e+00,-1.593791459175e-01,3.759266273939e-01,6.692561806340e-01
4.500000000000e-01,1.666666666667e-02,1.000000000000e-01,-5.302385396608e-01,6.165537704441e-01,2.235556570743e+00,-1.584371052664e-01,1.888555251079e-01,5.947765121547e-01
4.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-2.429762907420e-01,1.238529761376e-01,9.617514287564e-01,5.031004634750e-01,-6.257573299297e-01,-1.908068630342e+00
4.500000000000e-01,8.333333333333e-02,1.000000000000e-01,3.952306325405e-01,-2.063949378957e-01,-1.546306796745e+00,-3.778742536007e-01,5.940312737577e-01,1.177986573948e+00
4.500000000000e-01,1.166666666667e-01,1.000000000000e-01,8.208371938486e-02,-4.473026974908e-01,1.574837088160e-01,5.095801661756e-01,-4.275636219643e-01,-1.741433507752e+00
4.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-3.209081123451e-01,-1.286618310175e-02,1.442886691128e+00,3.433518961687e-01,-6.048205743701e-01,-5.996518002059e-01
4.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-1.901009639842e-01,-2.097702432351e-01,1.246435450500e+00,3.676953286578e-01,-5.415591930513e-01,-6.243740188369e-01
4.500000000000e-01,2.166666666667e-01,1.000000000000e-01,2.753155600578e-01,-5.286716380388e-01,-5.808083579633e-02,2.211913073514e-01,1.090952896793e-01,-1.245674604475e+00
4.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-3.527962133059e-02,4.078931431556e-01,-9.040601776410e-01,-2.882726446708e-01,2.524377615812e-01,6.633323109465e-01
4.500000000000e-01,2.833333333333e-01,1.000000000000e-01,5.427143783988e-02,-3.696564266905e-01,8.520056256768e-01,2.196625804344e-01,-1.599348123940e-01,-5.501327439849e-01
4.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-1.458905803637e-01,2.651080473779e-01,-1.934122637342e-01,-6.793034293382e-02,-1.696217258292e-01,9.012860597696e-01
4.500000000000e-01,3.500000000000e-01,1.000000000000e-01,4.976136279498e-02,1.509528491209e-01,-8.188824207393e-01,-8.432087680265e-02,1.634765704166e-01,-1.894686404531e-01
4.500000000000e-01,3.833333333333e-01,1.000000000000e-01,5.127311204811e-02,1.224244490986e-02,-3.350783613172e-01,3.076483501739e-02,1.325454782982e-01,-6.904490741808e-01
4.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-1.977533383867e-03,2.016390699877e-02,-1.298737531965e-01,9.254626255860e-02,5.269610118992e-02,-6.886072804578e-01
4.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.448455216503e-02,3.530559312264e-02,-2.972109532882e-01,1.546484219364e-01,-3.466027228062e-02,-5.659711027246e-01
4.500000000000e-01,4.833333333333e-01,1.000000000000e-01,1.702456245989e-01,-5.645276520902e-02,-5.588461338920e-01,1.402153202802e-01,-8.798475820091e-02,-1.640372759021e-01
4.500000000000e-01,5.166666666667e-01,1.000000000000e-01,2.334207582753e-01,-1.402680669331e-01,-3.001991143173e-01,-1.588462328180e-01,6.777078043224e-02,4.367051479233e-01
4.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,-2.617391092844e-01,-3.073041525968e-01,-2.852891778760e-01,-5.805705141045e-01,-3.236156247097e-01,1.180212267003e+00
4.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,2.654781379942e-01,2.691430626326e-02,-1.160223686355e+00,-6.036562101780e-01,-4.893338853507e-01,6.162820391757e-01
4.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,4.807590189995e-01,2.089115584066e-01,-1.412618215388e+00,-4.786026625383e-01,-4.934931977595e-01,1.556343729617e-01
4.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,4.172823542603e-01,1.307715270803e-01,-1.489083414540e+00,-5.518517090656e-01,-5.674507312755e-01,3.764417056707e-01
4.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,-4.182517495971e-02,-3.131321771334e-01,-9.551679014810e-01,-6.967285362020e-01,-5.435910412554e-01,1.353869460603e+00
4.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,-6.838589398480e-01,-6.305865640121e-01,1.181208984162e+00,-1.231289290690e-01,2.210428839022e-01,1.334476913201e+00
4.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,1.825155771879e-01,5.291577717748e-01,7.150356669891e-01,6.560127103669e-01,4.608600944475e-01,-1.769854033349e+00
4.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,6.327501339394e-02,-3.937409166425e-01,-1.356182239095e+00,-6.524239214008e-01,-6.080898765329e-01,1.514508982737e+00
4.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,2.160249249579e-01,6.679214287615e-01,5.177087373325e-01,5.803033743110e-01,3.030874356922e-01,-2.086171233908e+00
4.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,-5.700667803318e-01,-3.473136224215e-01,2.055929268376e+00,7.346933608330e-02,6.391878992911e-01,9.194286455326e-01
4.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,-3.986565151443e-01,-6.404583348865e-01,8.694309108867e-01,-3.451071064229e-01,3.010744001667e-01,2.166344875178e+00
4.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,-4.173911221976e-01,-4.262791556353e-01,1.470557222988e+00,-2.449725670623e-01,5.284746145984e-01,1.882855025134e+00
4.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-3.325457728609e-01,5.195977384418e-01,2.128063179688e+00,3.073299309031e-01,3.887016158120e-01,-1.132163530556e+00
4.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,4.387692285043e-01,-3.536936711853e-01,-2.385928680615e+00,-2.169971562042e-02,-5.154478465878e-01,-2.006879088634e-01
4.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,-3.675018938110e-01,6.101787912726e-01,1.981135339362e+00,2.475741717163e-01,3.435700221094e-02,-1.243782236469e+00
4.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,-3.461712005826e-01,3.130403566640e-01,1.735712161704e+00,-2.994813928470e-01,5.170432082050e-01,1.426795019902e+00
4.833333333333e-01,1.666666666667e-02,1.000000000000e-01,-3.608086333531e-01,4.469319617111e-01,1.659065822489e+00,-3.069348831441e-01,3.994502967264e-01,1.323893238633e+00
4.833333333333e-01,5.000000000000e-02,1.000000000000e-01,-3.943595238417e-01,3.983812008704e-01,1.627501731669e+00,2.775756167024e-01,-4.386119851810e-01,-1.117538034985e+00
4.833333333333e-01,8.333333333333e-02,1.000000000000e-01,4.763048400161e-01,-5.118293767544e-01,-1.811298097078e+00,-3.614474000139e-02,2.810174724456e-01,-4.228611534057e-02
4.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-3.241568641067e-01,1.096877992615e-01,1.395663173460e+00,3.238255903042e-01,-5.644165304991e-01,-8.714171452749e-01
4.833333333333e-01,1.500000000000e-01,1.000000000000e-01,-3.827610582000e-01,5.449908111171e-01,9.872675303443e-01,-1.862262539766e-01,-1.476703153193e-01,1.108114502625e+00
4.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-3.255097847087e-01,5.332954872396e-01,5.543783510939e-01,-2.038614169048e-01,-1.272316330727e-01,1.214381260678e+00
4.833333333333e-01,2.166666666667e-01,1.000000000000e-01,-3.121293322007e-01,1.793004679611e-01,1.104903701096e+00,1.284963262829e-01,-4.882891183175e-01,4.727880926577e-01
4.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.954751692920e-01,-4.768008359944e-01,2.863192137541e-01,2.123262573501e-01,4.300263389471e-03,-1.047394619071e+00
4.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-9.562362945153e-02,3.968964145616e-01,-7.068507951921e-01,-2.178076959863e-01,1.318683413588e-01,6.871555430792e-01
4.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.423717384631e-01,-3.428237476235e-01,4.320840846569e-01,1.179887803293e-01,5.686503841450e-02,-7.886781631318e-01
4.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.160215208641e-01,4.482208425247e-02,4.370829520463e-01,5.799259097768e-02,-2.657902370705e-01,6.978276078035e-01
4.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-3.943884529799e-02,1.857164126318e-01,-5.551816727270e-01,-6.402783339890e-02,-3.883314833455e-02,5.126491245833e-01
4.833333333333e-01,4.166666666667e-01,1.000000000000e-01,3.725187918602e-02,1.085007388042e-01,-6.941338210297e-01,-2.185107651940e-02,3.337569401880e-02,-4.395368851044e-03
4.833333333333e-01,4.500000000000e-01,1.000000000000e-01,6.966243854791e-02,4.987162847274e-02,-6.267339712371e-01,3.529176817902e-02,-5.645318722279e-03,-1.170413174657e-01
4.833333333333e-01,4.833333333333e-01,1.000000000000e-01,1.297143446875e-01,-1.986968481438e-02,-5.780611541619e-01,3.647598710436e-02,-4.379929797702e-02,9.088977352270e-02
4.833333333333e-01,5.166666666667e-01,1.000000000000e-01,1.655410182826e-01,-9.284962785865e-02,-3.053633959463e-01,-9.803957259365e-02,2.014601672774e-02,4.411210416791e-01
5.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-4.625401211328e-01,-4.264802322284e-01,2.411603579085e-01,-3.815525387829e-01,-1.566757153388e-01,1.186627064303e+00
5.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-2.812222341596e-01,-3.669971367498e-01,-2.748422152197e-01,-5.472689016604e-01,-3.309025783557e-01,1.273814837170e+00
5.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,-3.250362197168e-01,-4.308750480605e-01,-2.040708442673e-01,-5.357066511877e-01,-3.164362268728e-01,1.386372973345e+00
5.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,-5.742547034937e-01,-5.741663409766e-01,6.502774191514e-01,-2.640461019538e-01,-1.671616102676e-03,1.356850746119e+00
5.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,-4.663096504782e-01,-2.153351078708e-01,1.609938299909e+00,4.238551610287e-01,5.717037118043e-01,-7.610616330663e-02
5.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,5.089929976761e-01,6.404988654367e-01,-4.769205464523e-01,3.533505915142e-01,4.972705088188e-02,-1.653231171076e+00
5.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-1.799119214212e-01,-5.245016775978e-01,-6.514487352273e-01,-5.719999246394e-01,-4.105883866752e-01,1.708644560436e+00
5.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,2.168180856101e-01,6.013234785436e-01,4.883935472954e-01,5.273785777457e-01,3.164020619340e-01,-1.869368399194e+00
5.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-5.103208135461e-01,-5.874746917134e-01,1.259798944752e+00,-1.526713231962e-01,3.443119540162e-01,1.587745574038e+00
5.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,5.231436694179e-02,-5.160175226473e-01,-1.296467747984e+00,-4.871405251809e-01,-4.279128985523e-01,1.662001413264e+00
5.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,2.415360727860e-01,-3.829849430681e-01,-1.882280280125e+00,-3.758469682654e-01,-5.251003649689e-01,1.079870872528e+00
5.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,2.231139578624e-02,-6.173417563219e-01,-9.225898784895e-01,-4.087338516057e-01,-9.288210779230e-02,2.006487096362e+00
5.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-3.831053838373e-01,9.972157788268e-02,2.105609323419e+00,-2.559831596488e-02,5.912397448445e-01,6.998895291877e-01
5.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,3.208827612142e-01,-2.952153409606e-02,-1.720819062011e+00,1.929566861158e-01,-5.803121624507e-01,-1.368655859555e+00
5.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-3.751149227370e-01,5.081612076765e-01,2.130683675807e+00,5.888698152719e-02,2.588547246164e-01,-2.669234851905e-01
5.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-1.884134872483e-01,1.054172808399e-01,1.033203278023e+00,-3.461509999386e-01,5.547091667480e-01,1.789524191394e+00
5.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-1.982919422861e-01,2.511212308072e-01,1.002984239632e+00,-3.588081491155e-01,5.002839849232e-01,1.683775559160e+00
5.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-4.142236149027e-01,5.175394867207e-01,1.809355527144e+00,7.123047133709e-02,-1.950966165743e-01,-2.984511352238e-01
5.166666666667e-01,8.333333333333e-02,1.000000000000e-01,3.636429196725e-01,-5.394998754644e-01,-1.386090128819e+00,2.111258767734e-01,-7.658424485163e-02,-9.764021352524e-01
5.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-4.083135615026e-01,4.712279373893e-01,1.503328238358e+00,-1.892078980365e-02,-2.569593441019e-01,3.876957426065e-01
5.166666666667e-01,1.500000000000e-01,1.000000000000e-01,1.917166824365e-03,3.249330926055e-01,-5.018616471337e-01,-3.860824556484e-01,4.167010031115e-01,1.319852908386e+00
5.166666666667e-01,1.833333333333e-01,1.000000000000e-01,1.563003146200e-01,1.481146553926e-01,-1.073552176710e+00,-3.190968157505e-01,4.952011640517e-01,6.966089589706e-01
5.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-3.523074279710e-02,3.880214480055e-01,-6.849005042255e-01,-3.177395476358e-01,3.113365180116e-01,9.354722332759e-01
5.166666666667e-01,2.500000000000e-01,1.000000000000e-01,-2.811200000831e-01,3.102236031736e-01,6.516513144125e-01,1.460849909057e-02,-3.483218060014e-01,8.266549934888e-01
5.166666666667e-01,2.833333333333e-01,1.000000000000e-01,1.838504799850e-01,-4.211287167247e-01,2.826168251358e-01,1.566610047038e-01,3.242413763464e-02,-9.166876750074e-01
5.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-1.565367687942e-01,3.644027884251e-01,-3.833007219741e-01,-1.235580916949e-01,-3.946112473424e-02,7.898073658142e-01
5.166666666667e-01,3.500000000000e-01,1.000000000000e-01,1.539068652376e-01,-1.924662190002e-01,-1.189841963565e-01,-1.329404363400e-02,2.327864512642e-01,-7.976854808756e-01
5.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-1.116969596593e-02,-1.623170141350e-01,7.367468487172e-01,1.061748508231e-01,-1.671085783206e-01,9.632958298989e-02
5.166666666667e-01,4.166666666667e-01,1.000000000000e-01,-5.800615603128e-02,4.176848857050e-02,1.543514886285e-01,8.725644990190e-03,-1.580692612833e-01,6.680671674752e-01
5.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-1.884561823668e-03,5.801218733525e-02,-2.502155767157e-01,-3.112897975046e-02,-7.902055487643e-02,5.816005648037e-01
5.166666666667e-01,4.833333333333e-01,1.000000000000e-01,5.147239026462e-02,4.782595963922e-03,-2.856603095810e-01,-4.331690653090e-02,-4.525437638179e-02,5.100007091459e-01
5.166666666667e-01,5.166666666667e-01,1.000000000000e-01,6.702063091660e-02,-4.625434915955e-02,-7.175020993450e-02,-9.758264282034e-02,5.506337276258e-03,5.345600032129e-01
