antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
7.702056629424e-03,2.100433601211e-03,-1.497874043515e-01,1.539369799299e-01,-3.406720085053e-02,-4.356055206911e-02,1.466271061290e+00,-8.218987896809e-01,2.048429363673e-02
1.538228094253e-02,4.194913295175e-03,-1.491502200315e-01,-4.141331945220e-02,-4.700305377732e-02,-5.207954835213e-02,1.703158161723e+00,-8.917922870227e-01,1.191890383100e-01
2.301890250908e-02,6.277502051642e-03,-1.480902532082e-01,-1.665450383932e-01,-4.820044065760e-02,-6.754755656289e-02,1.928844403544e+00,-9.500250791617e-01,2.406337218263e-01
3.059027449554e-02,8.342296546514e-03,-1.466105084727e-01,-2.227265264000e-01,-3.777840404622e-02,-7.916732017332e-02,2.131899871986e+00,-9.972152761213e-01,3.813893561378e-01
3.807493502541e-02,1.038344389546e-02,-1.447151803222e-01,-2.154857933288e-01,-1.641104705582e-02,-7.739285161768e-02,2.302794175629e+00,-1.034197798300e+00,5.363171961572e-01
4.545166801525e-02,1.239515824457e-02,-1.424096412703e-01,-1.537816758616e-01,1.477086304540e-02,-5.464961259744e-02,2.434459581360e+00,-1.061930916289e+00,6.991327110040e-01
5.269956331394e-02,1.437173717094e-02,-1.397004266179e-01,-4.896802945920e-02,5.430953126494e-02,-5.783404844068e-03,2.522593353437e+00,-1.081416593711e+00,8.630359918612e-01
5.979807597479e-02,1.630757784686e-02,-1.365952159282e-01,8.632148968125e-02,1.005638434372e-01,7.178053335747e-02,2.565698207928e+00,-1.093640747945e+00,1.021335105014e+00
6.672708449244e-02,1.819719292161e-02,-1.331028112585e-01,2.392468983123e-01,1.518504596136e-01,1.781491476138e-01,2.564888599128e+00,-1.099535667545e+00,1.167998683872e+00
7.346694783944e-02,2.003522607596e-02,-1.292331122091e-01,3.976935899787e-01,2.065683423870e-01,3.112946620814e-01,2.523511735907e+00,-1.099963350889e+00,1.298090694394e+00
7.999856114086e-02,2.181646720525e-02,-1.249970878624e-01,5.509930721792e-01,2.632970028755e-01,4.675406466365e-01,2.446644136111e+00,-1.095715906479e+00,1.408060322788e+00
8.630340982916e-02,2.353586718796e-02,-1.204067456896e-01,6.903982536371e-01,3.208635743948e-01,6.421254263281e-01,2.340527239259e+00,-1.087527602024e+00,1.495879949264e+00
9.236362212574e-02,2.518855219804e-02,-1.154750975145e-01,8.093118940692e-01,3.783783953566e-01,8.297712880985e-01,2.212000542469e+00,-1.076092671622e+00,1.561041486208e+00
9.816201970042e-02,2.676983752026e-02,-1.102161226295e-01,9.032939887389e-01,4.352424462511e-01,1.025200688981e+00,2.067980150800e+00,-1.062083426809e+00,1.604434255800e+00
1.036821663653e-01,2.827524082959e-02,-1.046447281702e-01,9.698924605508e-01,4.911323682736e-01,1.223558624488e+00,1.915017046867e+00,-1.046164308786e+00,1.628135377368e+00
1.089084146649e-01,2.970049489677e-02,-9.877670685976e-02,1.008350753489e+00,5.459698127277e-01,1.420719866215e+00,1.758955084953e+00,-1.028998974981e+00,1.635146525524e+00
1.138259502307e-01,3.104155968432e-02,-9.262869224193e-02,1.019246516628e+00,5.998816945418e-01,1.613477800969e+00,1.604695495831e+00,-1.011249064783e+00,1.629109712696e+00
1.184208337737e-01,3.229463379839e-02,-8.621811153216e-02,1.004109405521e+00,6.531568745958e-01,1.799625881958e+00,1.456063717051e+00,-9.935647226949e-01,1.614030559842e+00
1.226800405974e-01,3.345616526426e-02,-7.956313621796e-02,9.650555400876e-01,7.062032634858e-01,1.977952087209e+00,1.315766202524e+00,-9.765681285016e-01,1.594031513691e+00
1.265914975172e-01,3.452286159479e-02,-7.268263054990e-02,9.044638213379e-01,7.595076940580e-01,2.148171131414e+00,1.185419590501e+00,-9.608321174593e-01,1.573150683324e+00
1.301441170836e-01,3.549169912334e-02,-6.559609806883e-02,8.247072452086e-01,8.135994423001e-01,2.310819139348e+00,1.065631963109e+00,-9.468564517178e-01,1.555195211525e+00
1.333278290105e-01,3.635993157469e-02,-5.832362632100e-02,7.279420887509e-01,8.690171685428e-01,2.467132188231e+00,9.561154732969e-01,-9.350444529414e-01,1.543651922970e+00
1.361336087204e-01,3.712509784960e-02,-5.088582991770e-02,6.159502429601e-01,9.262783762411e-01,2.618924863917e+00,8.558108426979e-01,-9.256825793876e-01,1.541652728493e+00
1.385535029260e-01,3.778502900115e-02,-4.330379210094e-02,4.900252786981e-01,9.858502269179e-01,2.768478974249e+00,7.630066619505e-01,-9.189251959603e-01,1.551988056500e+00
1.405806521742e-01,3.833785438278e-02,-3.559900498067e-02,3.508908410181e-01,1.048120630427e+00,2.918446798029e+00,6.754396324654e-01,-9.147863126598e-01,1.577158443376e+00
1.422093102901e-01,3.878200695090e-02,-2.779330861307e-02,1.986401660995e-01,1.113368845452e+00,3.071768371328e+00,5.903655379760e-01,-9.131395185825e-01,1.619452276891e+00
1.434348606656e-01,3.911622770678e-02,-1.990882909256e-02,3.268727869200e-02,1.181735271815e+00,3.231598652649e+00,5.045945736879e-01,-9.137267654463e-01,1.681036439443e+00
1.442538293448e-01,3.933956926539e-02,-1.196791583296e-02,-1.482768512128e-01,1.253190607974e+00,3.401238026419e+00,4.144885148235e-01,-9.161760909626e-01,1.764046117866e+00
1.446638948720e-01,3.945139854081e-02,-3.993078215666e-03,-3.463267365285e-01,1.327505025728e+00,3.584058381033e+00,3.159209635194e-01,-9.200278362481e-01,1.870660219828e+00
1.446638948720e-01,3.945139854081e-02,3.993078215666e-03,-5.643436499884e-01,1.404218449311e+00,3.783416724599e+00,2.042055076814e-01,-9.247684063541e-01,2.003149576706e+00
1.442538293448e-01,3.933956926539e-02,1.196791583296e-02,-8.060528387666e-01,1.482613410525e+00,4.002548761766e+00,7.400001783676e-02,-9.298701419043e-01,2.163886370776e+00
1.434348606656e-01,3.911622770678e-02,1.990882909256e-02,-1.076050789705e+00,1.561692291349e+00,4.244435883633e+00,-8.080153747008e-02,-9.348354017312e-01,2.355304994553e+00
1.422093102901e-01,3.878200695090e-02,2.779330861307e-02,-1.379813910733e+00,1.640161070716e+00,4.511640541914e+00,-2.671755165191e-01,-9.392424925247e-01,2.579806865738e+00
1.405806521742e-01,3.833785438278e-02,3.559900498067e-02,-1.723677498988e+00,1.716421966590e+00,4.806107007025e+00,-4.930565570135e-01,-9.427906228231e-01,2.839604642165e+00
1.385535029260e-01,3.778502900115e-02,4.330379210094e-02,-2.114771696354e+00,1.788577597483e+00,5.128927149418e+00,-7.673884151926e-01,-9.453406223011e-01,3.136504872043e+00
1.361336087204e-01,3.712509784960e-02,5.088582991770e-02,-2.560899459155e+00,1.854449448413e+00,5.480074283371e+00,-1.100117879262e+00,-9.469477904519e-01,3.471632414476e+00
1.333278290105e-01,3.635993157469e-02,5.832362632100e-02,-3.070340688875e+00,1.911613460488e+00,5.858112415456e+00,-1.502111804829e+00,-9.478829813085e-01,3.845104952557e+00
1.301441170836e-01,3.549169912334e-02,6.559609806883e-02,-3.651567019733e+00,1.957455393512e+00,6.259893513070e+00,-1.984978519832e+00,-9.486379720802e-01,4.255671479805e+00
1.265914975172e-01,3.452286159479e-02,7.268263054990e-02,-4.312853883358e+00,1.989248142067e+00,6.680261564486e+00,-2.560777694786e+00,-9.499113967352e-01,4.700334530201e+00
1.226800405974e-01,3.345616526426e-02,7.956313621796e-02,-5.061780967497e+00,2.004252314981e+00,7.111788920255e+00,-3.241607530553e+00,-9.525721455697e-01,5.173981762201e+00
1.184208337737e-01,3.229463379839e-02,8.621811153216e-02,-5.904619596170e+00,1.999840024405e+00,7.544577068219e+00,-4.039064932482e+00,-9.575982203717e-01,5.669057779752e+00
1.138259502307e-01,3.104155968432e-02,9.262869224193e-02,-6.845616223414e+00,1.973639917029e+00,7.966159654011e+00,-4.963583202946e+00,-9.659906402772e-01,6.175311146890e+00
1.089084146649e-01,2.970049489677e-02,9.877670685976e-02,-7.886195116667e+00,1.923699023774e+00,8.361548966141e+00,-6.023662465004e+00,-9.786641121373e-01,6.679653729946e+00
1.036821663653e-01,2.827524082959e-02,1.046447281702e-01,-9.024119819428e+00,1.848654108442e+00,8.713466809568e+00,-7.225020048061e+00,-9.963187350162e-01,7.166169087908e+00
9.816201970042e-02,2.676983752026e-02,1.102161226295e-01,-1.025267083949e+01,1.747902083802e+00,9.002795236815e+00,-8.569700681947e+00,-1.019299841037e+00,7.616303017555e+00
9.236362212574e-02,2.518855219804e-02,1.154750975145e-01,-1.155991416374e+01,1.621756091685e+00,9.209270806418e+00,-1.005519857277e+01,-1.047455934314e+00,8.009262108897e+00
8.630340982916e-02,2.353586718796e-02,1.204067456896e-01,-1.292814892469e+01,1.471571489159e+00,9.312427323088e+00,-1.167365408589e+01,-1.080007245578e+00,8.322635099870e+00
7.999856114086e-02,2.181646720525e-02,1.249970878624e-01,-1.433362967049e+01,1.299824801367e+00,9.292766771568e+00,-1.341119551839e+01,-1.115439283689e+00,8.533237091273e+00
7.346694783944e-02,2.003522607596e-02,1.292331122091e-01,-1.574665605082e+01,1.110129249566e+00,9.133108014273e+00,-1.524749994463e+01,-1.151436529345e+00,8.618158838929e+00
6.672708449244e-02,1.819719292161e-02,1.331028112585e-01,-1.713210774224e+01,9.071731898617e-01,8.820030763407e+00,-1.715564507692e+01,-1.184870707655e+00,8.555983354661e+00
5.979807597479e-02,1.630757784686e-02,1.365952159282e-01,-1.845047377766e+01,6.965729238229e-01,8.345302567852e+00,-1.910231542313e+01,-1.211855619570e+00,8.328111338575e+00
5.269956331394e-02,1.437173717094e-02,1.397004266179e-01,-1.965938367669e+01,4.846387407080e-01,7.707154076898e+00,-2.104841004959e+01,-1.227876196592e+00,7.920117371743e+00
4.545166801525e-02,1.239515824457e-02,1.424096412703e-01,-2.071559576647e+01,2.780621752425e-01,6.911257734779e+00,-2.295007584571e+01,-1.227993382230e+00,7.323042509375e+00
3.807493502541e-02,1.038344389546e-02,1.447151803222e-01,-2.157734107723e+01,8.354233797536e-02,5.971271539354e+00,-2.476015998770e+01,-1.207119017190e+00,6.534518323494e+00
3.059027449554e-02,8.342296546514e-03,1.466105084727e-01,-2.220686640151e+01,-9.262152577204e-02,4.908834929647e+00,-2.643003991634e+01,-1.160346768231e+00,5.559614912853e+00
2.301890250908e-02,6.277502051642e-03,1.480902532082e-01,-2.257297580051e+01,-2.449368595564e-01,3.752947922589e+00,-2.791175123768e+01,-1.083317191000e+00,4.411312922343e+00
1.538228094253e-02,4.194913295175e-03,1.491502200315e-01,-2.265334406824e+01,-3.690858550668e-01,2.538723820595e+00,-2.916029719669e+01,-9.725883101983e-01,3.110518415175e+00
7.702056629424e-03,2.100433601211e-03,1.497874043515e-01,-2.243637473280e+01,-4.622173571499e-01,1.305573629188e+00,-3.013599219134e+01,-8.259787173646e-01,1.685569537436e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
7.435160530982e-03,2.907212671010e-03,-1.497874043515e-01,1.845268206566e-01,-2.163400500604e-02,-4.473182318344e-02,1.458514456529e+00,-8.203142600660e-01,1.377815862179e-02
1.484924529164e-02,5.806184531846e-03,-1.491502200315e-01,1.937119497603e-02,-2.495708399323e-02,-5.075536777422e-02,1.694259846161e+00,-8.914740152167e-01,1.038807219800e-01
2.222123825319e-02,8.688698131805e-03,-1.480902532082e-01,-7.699738502538e-02,-1.946150326505e-02,-6.050071885464e-02,1.925264859536e+00,-9.539842377724e-01,2.157296800536e-01
2.953024270066e-02,1.154658267291e-02,-1.466105084727e-01,-1.069272189443e-01,-5.468972828699e-03,-6.381455451461e-02,2.139653227534e+00,-1.008550538874e+00,3.467842599841e-01
3.675554046684e-02,1.437173717094e-02,-1.447151803222e-01,-7.697336875085e-02,1.607290979407e-02,-5.198757997856e-02,2.327221670049e+00,-1.055992209106e+00,4.927314404116e-01
4.387665066020e-02,1.715615341851e-02,-1.424096412703e-01,3.030303364846e-03,4.373723822689e-02,-1.843682354634e-02,2.480067727644e+00,-1.097132280211e+00,6.480146178377e-01
5.087338772022e-02,1.989193868527e-02,-1.397004266179e-01,1.210934192316e-01,7.580210960704e-02,4.090662831070e-02,2.592950789700e+00,-1.132717315454e+00,8.064390140721e-01
5.772591863554e-02,2.257133809063e-02,-1.365952159282e-01,2.642453085146e-01,1.104459895426e-01,1.275153296003e-01,2.663383034661e+00,-1.163372421901e+00,9.617774724601e-01
6.441481916276e-02,2.518675658588e-02,-1.331028112585e-01,4.196359025031e-01,1.459293888675e-01,2.404588708844e-01,2.691478242838e+00,-1.189590755554e+00,1.108310814099e+00
7.092112888663e-02,2.773078048314e-02,-1.292331122091e-01,5.754589760476e-01,1.807435647572e-01,3.768122497169e-01,2.679608999909e+00,-1.211751761281e+00,1.241254799692e+00
7.722640496533e-02,3.019619847026e-02,-1.249970878624e-01,7.216319560116e-01,2.137144893602e-01,5.322006323796e-01,2.631934992422e+00,-1.230159146536e+00,1.357046955374e+00
8.331277440879e-02,3.257602205211e-02,-1.204067456896e-01,8.502057722908e-01,2.440583417980e-01,7.013979419269e-01,2.553867232407e+00,-1.245088292547e+00,1.453487297384e+00
8.916298474154e-02,3.486350536018e-02,-1.154750975145e-01,9.555140124429e-01,2.713918591015e-01,8.789048942560e-01,2.451526979837e+00,-1.256833257060e+00,1.529744442149e+00
9.476045290680e-02,3.705216427451e-02,-1.102161226295e-01,1.034098412373e+00,2.957060364898e-01,1.059449016783e+00,2.331246534436e+00,-1.265745278761e+00,1.586251027881e+00
1.000893122729e-01,3.913579480362e-02,-1.046447281702e-01,1.084465062971e+00,3.173144416804e-01,1.238370582714e+00,2.199144773339e+00,-1.272257215938e+00,1.624519308577e+00
1.051344576090e-01,4.110849067039e-02,-9.877670685976e-02,1.106732348049e+00,3.367878615241e-01,1.411880148816e+00,2.060795782950e+00,-1.276891121892e+00,1.646909672862e+00
1.098815879026e-01,4.296466005406e-02,-9.262869224193e-02,1.102228987845e+00,3.548855874326e-01,1.577192181977e+00,1.920995970576e+00,-1.280248757595e+00,1.656382746469e+00
1.143172468969e-01,4.469904144086e-02,-8.621811153216e-02,1.073091179648e+00,3.724910453750e-01,1.732552999159e+00,1.783624694067e+00,-1.282986984158e+00,1.656260954192e+00
1.184288612348e-01,4.630671853829e-02,-7.956313621796e-02,1.021894657310e+00,3.905564061721e-01,1.877189121346e+00,1.651586102076e+00,-1.285781516231e+00,1.650019193691e+00
1.222047760987e-01,4.778313421096e-02,-7.268263054990e-02,9.513433197998e-01,4.100578912359e-01,2.011204468281e+00,1.526815428373e+00,-1.289283418972e+00,1.641117636313e+00
1.256342882475e-01,4.912410339825e-02,-6.559609806883e-02,8.640231111187e-01,4.319611481889e-01,2.135452692517e+00,1.410331030879e+00,-1.294073045422e+00,1.632883353433e+00
1.287076763566e-01,5.032582497729e-02,-5.832362632100e-02,7.622194973385e-01,4.571945239249e-01,2.251405854843e+00,1.302313483512e+00,-1.300615938217e+00,1.628441921160e+00
1.314162285735e-01,5.138489253771e-02,-5.088582991770e-02,6.477898210968e-01,4.866273288001e-01,2.361034100528e+00,1.202194484093e+00,-1.309224684500e+00,1.630695599811e+00
1.337522672125e-01,5.229830403745e-02,-4.330379210094e-02,5.220780027011e-01,5.210501421259e-01,2.466704303095e+00,1.108740765923e+00,-1.320029944091e+00,1.642341170208e+00
1.357091705184e-01,5.306347031236e-02,-3.559900498067e-02,3.858580311602e-01,5.611546564053e-01,2.571099723520e+00,1.020121216984e+00,-1.332962985855e+00,1.665917984740e+00
1.372813914362e-01,5.367822241551e-02,-2.779330861307e-02,2.392937461635e-01,6.075112797088e-01,2.677158103903e+00,9.339487377371e-01,-1.347751162728e+00,1.703875149336e+00
1.384644733348e-01,5.414081776528e-02,-1.990882909256e-02,8.190481036337e-02,6.605435244705e-01,2.788022429993e+00,8.472918095614e-01,-1.363926902153e+00,1.758645862841e+00
1.392550626400e-01,5.444994508489e-02,-1.196791583296e-02,-8.746813833148e-02,7.204989741869e-01,2.906996745926e+00,7.566541752786e-01,-1.380850026180e+00,1.832716675114e+00
1.396509183406e-01,5.460472811935e-02,-3.993078215666e-03,-2.707028604036e-01,7.874172666840e-01,3.037498625182e+00,6.579243788605e-01,-1.397742556646e+00,1.928679676914e+00
1.396509183406e-01,5.460472811935e-02,3.993078215666e-03,-4.704398893392e-01,8.610960503122e-01,3.182999887538e+00,5.463001380937e-01,-1.413734592549e+00,2.049256330210e+00
1.392550626400e-01,5.444994508489e-02,1.196791583296e-02,-6.901293430407e-01,9.410562857309e-01,3.346947635676e+00,4.161956134384e-01,-1.427919339220e+00,2.197282757861e+00
1.384644733348e-01,5.414081776528e-02,1.990882909256e-02,-9.340747580380e-01,1.026508632604e+00,3.532658495831e+00,2.611425651609e-01,-1.439414883274e+00,2.375647855997e+00
1.372813914362e-01,5.367822241551e-02,2.779330861307e-02,-1.207465810752e+00,1.116323033739e+00,3.743180035803e+00,7.369910820840e-02,-1.447429808733e+00,2.587177634693e+00
1.357091705184e-01,5.306347031236e-02,3.559900498067e-02,-1.516389142238e+00,1.209004033427e+00,3.981114777610e+00,-1.546178208407e-01,-1.451329216774e+00,2.834461827268e+00
1.337522672125e-01,5.229830403745e-02,4.330379210094e-02,-1.867803942024e+00,1.302674860666e+00,4.248404203656e+00,-4.333582450898e-01,-1.450697148481e+00,3.119622136598e+00
1.314162285735e-01,5.138489253771e-02,5.088582991770e-02,-2.269466607391e+00,1.395073852811e+00,4.546072924998e+00,-7.731039311765e-01,-1.445390853487e+00,3.444025581727e+00
1.287076763566e-01,5.032582497729e-02,5.832362632100e-02,-2.729786969621e+00,1.483567327716e+00,4.873937001064e+00,-1.185352748627e+00,-1.435581871116e+00,3.807951276227e+00
1.256342882475e-01,4.912410339825e-02,6.559609806883e-02,-3.257597737524e+00,1.565183419010e+00,5.230285474233e+00,-1.682304367531e+00,-1.421778603609e+00,4.210224509923e+00
1.222047760987e-01,4.778313421096e-02,7.268263054990e-02,-3.861819584002e+00,1.636671508690e+00,5.611550564856e+00,-2.276531964114e+00,-1.404825099693e+00,4.647837975469e+00
1.184288612348e-01,4.630671853829e-02,7.956313621796e-02,-4.551007437679e+00,1.694591523702e+00,6.011989474250e+00,-2.980529516359e+00,-1.385871279186e+00,5.115585977931e+00
1.143172468969e-01,4.469904144086e-02,8.621811153216e-02,-5.332769792817e+00,1.735436292449e+00,6.423408842823e+00,-3.806131356108e+00,-1.366310954090e+00,5.605742928086e+00
1.098815879026e-01,4.296466005406e-02,9.262869224193e-02,-6.213062826210e+00,1.755788186169e+00,6.834970686873e+00,-4.763809878611e+00,-1.347685838879e+00,6.107821659001e+00
1.051344576090e-01,4.110849067039e-02,9.877670685976e-02,-7.195375073582e+00,1.752508271964e+00,7.233124758691e+00,-5.861868432182e+00,-1.331556325858e+00,6.608449359091e+00
1.000893122729e-01,3.913579480362e-02,1.046447281702e-01,-8.279836063419e+00,1.722952182944e+00,7.601715068496e+00,-7.105558883214e+00,-1.319343067611e+00,7.091398430422e+00
9.476045290680e-02,3.705216427451e-02,1.102161226295e-01,-9.462302546005e+00,1.665202063355e+00,7.922305940333e+00,-8.496166362905e+00,-1.312147178524e+00,7.537805709714e+00
8.916298474154e-02,3.486350536018e-02,1.154750975145e-01,-1.073349678562e+01,1.578298710078e+00,8.174763751010e+00,-1.003011619316e+01,-1.310560835163e+00,7.926605783831e+00
8.331277440879e-02,3.257602205211e-02,1.204067456896e-01,-1.207828988437e+01,1.462453098464e+00,8.338113259274e+00,-1.169816871319e+01,-1.314483796347e+00,8.235192434441e+00
7.722640496533e-02,3.019619847026e-02,1.249970878624e-01,-1.347523564452e+01,1.319212757673e+00,8.391661992094e+00,-1.348477532950e+01,-1.322964360380e+00,8.440306759595e+00
7.092112888663e-02,2.773078048314e-02,1.292331122091e-01,-1.489646314507e+01,1.151556966224e+00,8.316353728116e+00,-1.536767222143e+01,-1.334084965893e+00,8.519131851331e+00
