antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.078703266071e-03,-1.112306206202e-03,1.954806779636e-02,-8.111846202353e+01,5.653422892425e+00,1.061469588836e+01,2.318938162008e+02,6.649663409485e+00,-5.607092754286e+01
3.069187001210e-03,-8.370002735522e-04,1.974536709443e-02,-8.912283870293e+01,5.962642328083e+00,9.593667036886e+00,2.382798663669e+02,6.808569106723e+00,-4.528214740634e+01
2.050970792338e-03,-5.593217726901e-04,1.988669600420e-02,-9.755190071303e+01,6.155973230229e+00,8.010963164085e+00,2.429188225327e+02,6.706319453672e+00,-3.361455704746e+01
1.026940883923e-03,-2.800578134949e-04,1.997165391354e-02,-1.062406450240e+02,6.202230559381e+00,5.782255366566e+00,2.456124058313e+02,6.364897211422e+00,-2.124650569017e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.050891379823e-03,-1.693141039227e-04,-1.997165391354e-02,8.788160906314e+00,3.482403782162e-01,1.116947505782e+00,-9.001527566896e+00,3.616660373393e+00,1.856117302979e+00
2.098803893853e-03,-3.381482686225e-04,-1.988669600420e-02,1.077388229388e+01,5.123775379422e-01,1.552807314021e+00,-9.077884530482e+00,4.053322952587e+00,9.936802575881e-01
3.140767120219e-03,-5.060239153162e-04,-1.974536709443e-02,1.245672815577e+01,5.479164600572e-01,2.075093653883e+00,-9.054043068835e+00,4.323116660307e+00,5.428239859278e-02
4.173827500950e-03,-6.724651822442e-04,-1.954806779636e-02,1.379492562253e+01,4.595071238257e-01,2.657111414923e+00,-8.897817791750e+00,4.414751876184e+00,-9.371679120580e-01
5.195056714157e-03,-8.370002735522e-04,-1.929535737629e-02,1.475852594163e+01,2.604818151282e-01,3.269871260475e+00,-8.591896942521e+00,4.322244151377e+00,-1.950935628407e+00
6.201559974684e-03,-9.991627966477e-04,-1.898795216937e-02,1.533019029961e+01,-2.819859234779e-02,3.882961545671e+00,-8.135166614615e+00,4.045505498846e+00,-2.955923839314e+00
7.190484239685e-03,-1.158493084241e-03,-1.862672354905e-02,1.550585054300e+01,-3.795907061839e-01,4.465528321309e+00,-7.542502474414e+00,3.590723728788e+00,-3.923265589704e+00
8.159026295887e-03,-1.314539497320e-03,-1.821269545710e-02,1.529514198030e+01,-7.628660260790e-01,4.987466959186e+00,-6.843055236271e+00,2.970438263971e+00,-4.829700587610e+00
9.104440705605e-03,-1.466859705374e-03,-1.774704150113e-02,1.472144955085e+01,-1.145675512886e+00,5.420878482674e+00,-6.077192260496e+00,2.203238918040e+00,-5.660407405031e+00
1.002404758898e-02,-1.615021940224e-03,-1.723108162788e-02,1.382138557953e+01,-1.496570742647e+00,5.741770224075e+00,-5.292385512229e+00,1.313047901567e+00,-6.411006194409e+00
1.091524022038e-02,-1.758606219918e-03,-1.666627838165e-02,1.264353580121e+01,-1.787265517316e+00,5.931897674466e+00,-4.538442674322e+00,3.279909272841e-01,-7.088523137053e+00
1.177549241748e-02,-1.897205539216e-03,-1.605423275862e-02,1.124637165869e+01,-1.994539015932e+00,5.980568771895e+00,-3.862549931508e+00,-7.210856243620e-01,-7.711211898912e+00
1.260236570195e-02,-2.030427023288e-03,-1.539667966860e-02,9.695324186415e+00,-2.101620738348e+00,5.886179704609e+00,-3.304619924527e+00,-1.802345772845e+00,-8.307250592939e+00
1.339351621164e-02,-2.157893041363e-03,-1.469548301726e-02,8.059133628799e+00,-2.098954799258e+00,5.657235697589e+00,-2.893408821032e+00,-2.884799143991e+00,-8.912461799015e+00
1.414670134447e-02,-2.279242277166e-03,-1.395263042270e-02,6.405709364649e+00,-1.984309973960e+00,5.312638296501e+00,-2.643781049284e+00,-3.940074952378e+00,-9.567321389862e+00
1.485978611534e-02,-2.394130753102e-03,-1.317022758130e-02,4.797834671091e+00,-1.762273664002e+00,4.881091525110e+00,-2.555365742340e+00,-4.943969456097e+00,-1.031361161762e+01
1.553074920802e-02,-2.502232805304e-03,-1.235049229892e-02,3.289110360613e+00,-1.443233233724e+00,4.399583696452e+00,-2.612680407172e+00,-5.877623721119e+00,-1.119111967451e+01
1.615768870470e-02,-2.603242006761e-03,-1.149574820429e-02,1.920536532764e+00,-1.041998260001e+00,3.911023097908e+00,-2.786616703478e+00,-6.728229776507e+00,-1.223477474318e+01
1.673882747727e-02,-2.696872035917e-03,-1.060841816239e-02,7.180781587196e-01,-5.762456052188e-01,3.461223361262e+00,-3.037016207052e+00,-7.489217317169e+00,-1.347255246558e+01
1.727251822474e-02,-2.782857488282e-03,-9.691017406653e-03,-3.085455949086e-01,-6.497266392889e-02,3.095526866062e+00,-3.315935850510e+00,-8.159931561265e+00,-1.492436319641e+01
1.775724814270e-02,-2.860954628748e-03,-8.746146409177e-03,-1.165749915970e+00,4.728766665469e-01,2.855404934872e+00,-3.571133409066e+00,-8.744866633416e+00,-1.660199555094e+01
1.819164321154e-02,-2.930942082486e-03,-7.776483509466e-03,-1.874705920892e+00,1.019489379330e+00,2.775372759510e+00,-3.749303758048e+00,-9.252559978056e+00,-1.851003205900e+01
1.857447209124e-02,-2.992621462455e-03,-6.784777322361e-03,-2.468889960338e+00,1.558893454071e+00,2.880506064187e+00,-3.798665924605e+00,-9.694276486248e+00,-2.064751390868e+01
1.890464961175e-02,-3.045817931751e-03,-5.773838946792e-03,-2.990858182528e+00,2.077287233202e+00,3.184756762593e+00,-3.670626761672e+00,-1.008261448716e+01,-2.301002909905e+01
1.918123984901e-02,-3.090380699202e-03,-4.746533997422e-03,-3.488595440953e+00,2.563027473107e+00,3.690155300041e+00,-3.320407618211e+00,-1.043015150645e+01,-2.559184842163e+01
1.940345877794e-02,-3.126183446803e-03,-3.705774481742e-03,-4.011784789952e+00,3.006357111632e+00,4.386880216688e+00,-2.706688793459e+00,-1.074822085724e+01,-2.838774262501e+01
1.957067649485e-02,-3.153124687774e-03,-2.654510545674e-03,-4.608295164015e+00,3.398980111869e+00,5.254090780377e+00,-1.790476041315e+00,-1.104587771557e+01,-3.139417767583e+01
1.968241900295e-02,-3.171128054242e-03,-1.595722111062e-03,-5.321108092539e+00,3.733600414714e+00,6.261369273745e+00,-5.335020428226e-01,-1.132908263033e+01,-3.460969017298e+01
1.973836955597e-02,-3.180142513708e-03,-5.324104287555e-04,-6.185821238874e+00,4.003536172375e+00,7.370608480859e+00,1.103469953692e+00,-1.160010742638e+01,-3.803437295371e+01
1.973836955597e-02,-3.180142513708e-03,5.324104287555e-04,-7.228796925276e+00,4.202501734241e+00,8.538199518162e+00,3.162077014301e+00,-1.185715667401e+01,-4.166853116540e+01
1.968241900295e-02,-3.171128054242e-03,1.595722111062e-03,-8.465979949770e+00,4.324621638662e+00,9.717410182669e+00,5.687215345371e+00,-1.209419770169e+01,-4.551068273271e+01
1.957067649485e-02,-3.153124687774e-03,2.654510545674e-03,-9.902392774799e+00,4.364706370421e+00,1.086087660442e+01,8.727117645780e+00,-1.230100087056e+01,-4.955515971382e+01
1.940345877794e-02,-3.126183446803e-03,3.705774481742e-03,-1.153231919466e+01,4.318781762169e+00,1.192314642697e+01,1.233256033131e+01,-1.246340452884e+01,-5.378960963874e+01
1.918123984901e-02,-3.090380699202e-03,4.746533997422e-03,-1.334019472584e+01,4.184825365035e+00,1.286320294665e+01,1.655523771077e+01,-1.256382958778e+01,-5.819269561384e+01
1.890464961175e-02,-3.045817931751e-03,5.773838946792e-03,-1.530221684584e+01,3.963626857698e+00,1.364686935176e+01,2.144545271290e+01,-1.258207112526e+01,-6.273225346081e+01
1.857447209124e-02,-2.992621462455e-03,6.784777322361e-03,-1.738865905047e+01,3.659659187731e+00,1.424895183308e+01,2.704935728400e+01,-1.249638457654e+01,-6.736409124747e+01
1.819164321154e-02,-2.930942082486e-03,7.776483509466e-03,-1.956681647016e+01,3.281826841253e+00,1.465494613953e+01,3.340601856739e+01,-1.228486039008e+01,-7.203152342071e+01
1.775724814270e-02,-2.860954628748e-03,8.746146409177e-03,-2.180443445762e+01,2.843951718625e+00,1.486211996683e+01,4.054458390720e+01,-1.192704529938e+01,-7.666563363367e+01
1.727251822474e-02,-2.782857488282e-03,9.691017406653e-03,-2.407339019916e+01,2.364869009501e+00,1.487980386038e+01,4.848177041626e+01,-1.140572562374e+01,-8.118617368258e+01
1.673882747727e-02,-2.696872035917e-03,1.060841816239e-02,-2.635332981973e+01,1.868036689521e+00,1.472877803582e+01,5.721982287476e+01,-1.070874575772e+01,-8.550294563215e+01
1.615768870470e-02,-2.603242006761e-03,1.149574820429e-02,-2.863492687174e+01,1.380611372753e+00,1.443972457671e+01,6.674498333573e+01,-9.830701829721e+00,-8.951749067221e+01
1.553074920802e-02,-2.502232805304e-03,1.235049229892e-02,-3.092243345375e+01,9.320055146327e-01,1.405080978599e+01,7.702641731171e+01,-8.774334360928e+00,-9.312492508566e+01
1.485978611534e-02,-2.394130753102e-03,1.317022758130e-02,-3.323524435497e+01,5.520086841424e-01,1.360455286396e+01,8.801546533016e+01,-7.551450248956e+00,-9.621581640651e+01
1.414670134447e-02,-2.279242277166e-03,1.395263042270e-02,-3.560828010319e+01,2.686192691850e-01,1.314420872519e+01,9.964505152328e+01,-6.183235482425e+00,-9.867806933865e+01
1.339351621164e-02,-2.157893041363e-03,1.469548301726e-02,-3.809110199239e+01,1.057827698991e-01,1.270993394701e+01,1.118290917875e+02,-4.699873316096e+00,-1.003988739480e+02
1.260236570195e-02,-2.030427023288e-03,1.539667966860e-02,-4.074578313737e+01,8.126055646973e-02,1.233501216614e+01,1.244618023976e+02,-3.139451794368e+00,-1.012668389251e+02
1.177549241748e-02,-1.897205539216e-03,1.605423275862e-02,-4.364365743754e+01,2.048535240183e-01,1.204239275293e+01,1.374169057555e+02,-1.546220085379e+00,-1.011744734033e+02
1.091524022038e-02,-1.758606219918e-03,1.666627838165e-02,-4.686114091311e+01,4.771774649894e-01,1.184175402485e+01,1.505468456202e+02,3.167569806875e-02,-1.000211805287e+02
1.002404758898e-02,-1.615021940224e-03,1.723108162788e-02,-5.047486216347e+01,8.891344846257e-01,1.172725199323e+01,1.636822380220e+02,1.544789896847e+00,-9.771688105398e+01
9.104440705605e-03,-1.466859705374e-03,1.774704150113e-02,-5.455635308009e+01,1.422154373968e+00,1.167606925817e+01,1.766318744103e+02,2.945086534686e+00,-9.418630018869e+01
8.159026295887e-03,-1.314539497320e-03,1.821269545710e-02,-5.916654577649e+01,2.049200927319e+00,1.164784400748e+01,1.891836424660e+02,4.188531751198e+00,-8.937383738726e+01
7.190484239685e-03,-1.158493084241e-03,1.862672354905e-02,-6.435030847005e+01,2.736460974042e+00,1.158503842227e+01,2.011067260514e+02,5.237360580537e+00,-8.324881303443e+01
6.201559974684e-03,-9.991627966477e-04,1.898795216937e-02,-7.013124301985e+01,3.445567811651e+00,1.141429560170e+01,2.121553855364e+02,6.061852140482e+00,-7.581076622604e+01
5.195056714157e-03,-8.370002735522e-04,1.929535737629e-02,-7.650696787563e+01,4.136163050100e+00,1.104882623387e+01,2.220745076549e+02,6.641506368363e+00,-6.709438113051e+01
4.173827500950e-03,-6.724651822442e-04,1.954806779636e-02,-8.344512466614e+01,4.768575872464e+00,1.039185020472e+01,2.306069611147e+02,6.965581817127e+00,-5.717355948538e+01
3.140767120219e-03,-5.060239153162e-04,1.974536709443e-02,-9.088037053791e+01,5.306397383870e+00,9.341084269813e+00,2.375026159513e+02,7.033018530312e+00,-4.616414264796e+01
2.098803893853e-03,-3.381482686225e-04,1.988669600420e-02,-9.871264197932e+01,5.718748074807e+00,7.794208275583e+00,2.425286989539e+02,6.851824557963e+00,-3.422482210535e+01
1.050891379823e-03,-1.693141039227e-04,1.997165391354e-02,-1.068069858663e+02,5.982074205225e+00,5.655158105046e+00,2.454809825162e+02,6.438043358072e+00,-2.155586139366e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.062934856474e-03,-5.665199789863e-05,-1.997165391354e-02,8.692353552968e+00,2.726106828813e-01,1.207401228809e+00,-9.086983897108e+00,3.593047334745e+00,1.841477597913e+00
2.122856708613e-03,-1.131434095542e-04,-1.988669600420e-02,1.054990886032e+01,3.777654569719e-01,1.729254558329e+00,-9.309425485973e+00,4.036311768787e+00,9.568236419384e-01
3.176761092770e-03,-1.693141039227e-04,-1.974536709443e-02,1.208165197020e+01,3.718801398818e-01,2.320688405521e+00,-9.490963412185e+00,4.347738894052e+00,-1.598491412885e-02
4.221660602466e-03,-2.250048590683e-04,-1.954806779636e-02,1.325961559251e+01,2.573791932290e-01,2.944536065150e+00,-9.595227476416e+00,4.519340245458e+00,-1.056099089400e+00
5.254593356516e-03,-2.800578134949e-04,-1.929535737629e-02,1.407092185735e+01,4.238082747538e-02,3.564445266550e+00,-9.597451194551e+00,4.546590131209e+00,-2.138170662562e+00
6.272631394803e-03,-3.343169136218e-04,-1.898795216937e-02,1.451701981800e+01,-2.599201703530e-01,4.146659844454e+00,-9.485504141825e+00,4.428721617310e+00,-3.235472502286e+00
7.272888977903e-03,-3.876283561347e-04,-1.862672354905e-02,1.461249841311e+01,-6.322091723510e-01,4.661506917023e+00,-9.259636887051e+00,4.168894135795e+00,-4.322918187689e+00
8.252530767021e-03,-4.398410239577e-04,-1.821269545710e-02,1.438354891021e+01,-1.054269518804e+00,5.084608090243e+00,-8.931070389063e+00,3.774194009162e+00,-5.379691863165e+00
9.208779861072e-03,-4.908069146111e-04,-1.774704150113e-02,1.386612692798e+01,-1.504361552345e+00,5.397830513655e+00,-8.519661261788e+00,3.255438413307e+00,-6.391260068625e+00
1.013892566811e-02,-5.403815597406e-04,-1.723108162788e-02,1.310385192692e+01,-1.960650655337e+00,5.589979487515e+00,-8.050945137044e+00,2.626769023350e+00,-7.350616464012e+00
1.104033158877e-02,-5.884244346284e-04,-1.666627838165e-02,1.214568495511e+01,-2.402570189303e+00,5.657216295468e+00,-7.552897240950e+00,1.905042048150e+00,-8.258699715988e+00
1.191044249006e-02,-6.347993565261e-04,-1.605423275862e-02,1.104344253485e+01,-2.812014304308e+00,5.603170777383e+00,-7.052750031233e+00,1.109043855078e+00,-9.124015321852e+00
1.274679194808e-02,-6.793748706790e-04,-1.539667966860e-02,9.849231107011e+00,-3.174274830860e+00,5.438714190504e+00,-6.574173450730e+00,2.585826752806e-01,-9.961574609599e+00
1.354700923943e-02,-7.220246229492e-04,-1.469548301726e-02,8.612914947402e+00,-3.478663872990e+00,5.181367670662e+00,-6.135058700040e+00,-6.264762945922e-01,-1.079132999641e+01
1.430882606126e-02,-7.626277179803e-04,-1.395263042270e-02,7.379752491735e+00,-3.718796207954e+00,4.854345096231e+00,-5.746059412859e+00,-1.527155424978e+00,-1.163632782855e+01
1.503008296101e-02,-8.010690618879e-04,-1.317022758130e-02,6.188344051249e+00,-3.892539374610e+00,4.485262824505e+00,-5.409945400875e+00,-2.426211053089e+00,-1.252081436741e+01
1.570873545764e-02,-8.372396885063e-04,-1.235049229892e-02,5.069023156631e+00,-4.001670403346e+00,4.104586270535e+00,-5.121725893101e+00,-3.308812382287e+00,-1.346851572291e+01
1.634285983692e-02,-8.710370682645e-04,-1.149574820429e-02,4.042793296552e+00,-4.051302872992e+00,3.743916887467e+00,-4.869413516081e+00,-4.163000032785e+00,-1.450127154521e+01
1.693065860440e-02,-9.023653988176e-04,-1.060841816239e-02,3.120864932551e+00,-4.049163643407e+00,3.434245368599e+00,-4.635237396944e+00,-4.979893717931e+00,-1.563814142407e+01
1.747046558061e-02,-9.311358766089e-04,-9.691017406653e-03,2.304791366285e+00,-4.004803779473e+00,3.204302455821e+00,-4.397080519749e+00,-5.753643498968e+00,-1.689503128139e+01
1.796075062402e-02,-9.572669485933e-04,-8.746146409177e-03,1.587145569144e+00,-3.928822920618e+00,3.079125581214e+00,-4.129915086505e+00,-6.481143291923e+00,-1.828481491734e+01
1.840012396842e-02,-9.806845434083e-04,-7.776483509466e-03,9.526330205420e-01,-3.832172157875e+00,3.078929578005e+00,-3.807037548359e+00,-7.161545681822e+00,-1.981786313619e+01
1.878734016232e-02,-1.001322281337e-03,-6.784777322361e-03,3.795057254267e-01,-3.725579988164e+00,3.218328353654e+00,-3.400955404171e+00,-7.795631411801e+00,-2.150284718898e+01
1.912130159936e-02,-1.019121662469e-03,-5.773838946792e-03,-1.588658029087e-01,-3.619122411025e+00,3.505909630916e+00,-2.883841296225e+00,-8.385094113870e+00,-2.334765882993e+01
1.940106162955e-02,-1.034032232525e-03,-4.746533997422e-03,-6.923928090577e-01,-3.521935119596e+00,3.944125222270e+00,-2.227536101487e+00,-8.931801154604e+00,-2.536028635983e+01
1.962582724269e-02,-1.046011725874e-03,-3.705774481742e-03,-1.252741069796e+00,-3.442046027781e+00,4.529432170234e+00,-1.403142608531e+00,-9.437086195524e+00,-2.754950139024e+01
1.979496131623e-02,-1.055026185340e-03,-2.654510545674e-03,-1.871937207686e+00,-3.386292318281e+00,5.252609972115e+00,-3.802987779591e-01,-9.901120232816e+00,-2.992523918457e+01
1.990798442127e-02,-1.061050058459e-03,-1.595722111062e-03,-2.581130227904e+00,-3.360279085113e+00,6.099186732463e+00,8.737482195413e-01,-1.032239770852e+01,-3.249859016720e+01
1.996457618154e-02,-1.064066269909e-03,-5.324104287555e-04,-3.409499069274e+00,-3.368336808521e+00,7.049929317853e+00,2.395128560972e+00,-1.069736470181e+01,-3.528135635220e+01
1.996457618154e-02,-1.064066269909e-03,5.324104287555e-04,-4.383280685942e+00,-3.413441828313e+00,8.081383233155e+00,4.224253129722e+00,-1.102020844311e+01,-3.828516085542e+01
1.990798442127e-02,-1.061050058459e-03,1.595722111062e-03,-5.524894070392e+00,-3.497076510894e+00,9.166479152781e+00,6.406493911063e+00,-1.128282176073e+01,-4.152013036172e+01
1.979496131623e-02,-1.055026185340e-03,2.654510545674e-03,-6.852152261729e+00,-3.619022307423e+00,1.027524700277e+01,8.992512569003e+00,-1.147495197741e+01,-4.499320004234e+01
1.962582724269e-02,-1.046011725874e-03,3.705774481742e-03,-8.377581820990e+00,-3.777097425791e+00,1.137568896260e+01,1.203812521226e+01,-1.158453994240e+01,-4.870611898537e+01
1.940106162955e-02,-1.034032232525e-03,4.746533997422e-03,-1.010790019677e+01,-3.966869217054e+00,1.243485624630e+01,1.560361449333e+01,-1.159824972810e+01,-5.265326194724e+01
1.912130159936e-02,-1.019121662469e-03,5.773838946792e-03,-1.204372770150e+01,-4.181387312225e+00,1.342015086827e+01,1.975243030314e+01,-1.150218161851e+01,-5.681937886376e+01
1.878734016232e-02,-1.001322281337e-03,6.784777322361e-03,-1.417962506926e+01,-4.410994753492e+00,1.430083594041e+01,2.454925744891e+01,-1.128274956115e+01,-6.117743427917e+01
1.840012396842e-02,-9.806845434083e-04,7.776483509466e-03,-1.650454449536e+01,-4.643278786611e+00,1.504969222607e+01,3.005747132929e+01,-1.092768940061e+01,-6.568670111560e+01
1.796075062402e-02,-9.572669485933e-04,8.746146409177e-03,-1.900275946777e+01,-4.863219080830e+00,1.564471221680e+01,3.633604751856e+01,-1.042714721250e+01,-7.029127388212e+01
1.747046558061e-02,-9.311358766089e-04,9.691017406653e-03,-2.165529783862e+01,-5.053578232525e+00,1.607068381500e+01,4.343603389796e+01,-9.774780176541e+00,-7.491915390985e+01
1.693065860440e-02,-9.023653988176e-04,1.060841816239e-02,-2.444184788685e+01,-5.195557943591e+00,1.632049081515e+01,5.139672992123e+01,-8.968788591346e+00,-7.948203407127e+01
1.634285983692e-02,-8.710370682645e-04,1.149574820429e-02,-2.734304540173e+01,-5.269715995509e+00,1.639595179084e+01,6.024174318822e+01,-8.012789900679e+00,-8.387587541561e+01
1.570873545764e-02,-8.372396885063e-04,1.235049229892e-02,-3.034298907944e+01,-5.257107054194e+00,1.630803504720e+01,6.997510706029e+01,-6.916446536568e+00,-8.798232741512e+01
1.503008296101e-02,-8.010690618879e-04,1.317022758130e-02,-3.343177966901e+01,-5.140578368921e+00,1.607632445041e+01,8.057764517493e+01,-5.695770476209e+00,-9.167100166475e+01
1.430882606126e-02,-7.626277179803e-04,1.395263042270e-02,-3.660784199539e+01,-4.906123921031e+00,1.572766611161e+01,9.200376192932e+01,-4.373048646898e+00,-9.480256981620e+01
