antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-3.698706941335e+00,4.649348024219e+00,1.021915010995e+01,-2.716485671777e+00,-1.006127639312e+00,1.028277742920e+01
5.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-3.748440020041e+00,1.612113770213e+00,1.268723358883e+01,7.666666383912e-01,-4.149615701045e+00,1.911409528138e+00
5.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-9.356708974482e-01,-2.898240213706e+00,8.819430308361e+00,2.803685038927e+00,-2.829609224882e+00,-7.186378619232e+00
5.750000000000e-02,2.750000000000e-02,1.500000000000e-02,1.633150633733e+00,-3.027709952871e+00,-1.333040434853e+00,1.271419035899e+00,1.865838839466e+00,-1.006176691789e+01
5.750000000000e-02,3.250000000000e-02,1.500000000000e-02,9.474536764294e-01,1.280170931189e+00,-8.844390858903e+00,-8.021301507448e-01,2.669875427426e+00,-2.207940410263e+00
5.750000000000e-02,3.750000000000e-02,1.500000000000e-02,-2.130541265302e-01,2.025758380072e+00,-3.632402461785e+00,-4.858240088396e-01,-1.038271714030e+00,7.379042626602e+00
5.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-1.729536982866e-01,-9.194828310566e-01,6.446822948312e+00,-3.323016517597e-01,-1.240248758439e+00,3.698195507371e+00
5.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-8.900871688852e-01,-4.462492790257e-01,2.918765370715e+00,2.034275337579e-01,6.931604687734e-01,-6.041979711092e+00
5.750000000000e-02,5.250000000000e-02,1.500000000000e-02,6.984968079770e-01,2.177916948750e-01,-5.840118365376e+00,1.301960466925e+00,-1.617140605467e-01,-1.554915181461e+00
5.750000000000e-02,5.750000000000e-02,1.500000000000e-02,1.236881657836e+00,-3.464008535004e-01,1.864766133968e-01,-1.588114487141e+00,4.584822342055e-01,5.424261424414e+00
5.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-2.478568594985e+00,1.055237955436e+00,4.436712309686e+00,-3.862444627313e-01,-4.000489257619e-02,-1.985541757342e+00
5.750000000000e-02,6.750000000000e-02,1.500000000000e-02,1.211464296492e+00,-8.741239288227e-01,-3.368790042929e+00,2.695645816064e+00,-1.162106816404e+00,-2.741871737161e+00
5.750000000000e-02,7.250000000000e-02,1.500000000000e-02,1.641254797174e+00,-5.075079789818e-01,-5.635556377435e-01,-2.917062878161e+00,1.685021151489e+00,3.834487060446e+00
5.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-3.624186894943e+00,1.837446481716e+00,3.107206752836e+00,6.412430172661e-01,-7.400498043216e-01,-1.512463549578e+00
6.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,4.503948595610e+00,2.644197578725e+00,-7.248992864062e+00,-4.927587313509e-01,-1.400409540049e+00,-3.838749553370e+00
6.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-2.049860205741e+00,-1.365717213941e-01,7.806692146715e+00,4.277597194389e+00,3.339335353458e+00,-4.437547455082e+00
6.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,-2.918046103140e+00,-3.272691033092e+00,1.619752053893e-01,-3.989864945163e+00,-1.787353883328e+00,9.839733788264e+00
6.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,5.005197504024e+00,3.200420849539e+00,-9.897229511929e+00,-1.062747897631e+00,-2.638128926682e+00,-4.293520546246e+00
6.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-7.087321552695e-01,1.765536902478e+00,8.067166136946e+00,5.200075330900e+00,4.233517500280e+00,-8.637633722178e+00
6.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,-4.909570483029e+00,-4.928165805369e+00,6.991101994899e+00,-2.045640878584e+00,9.954273399623e-01,1.086865779266e+01
6.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,2.824484000878e+00,-6.236583520517e-01,-1.280503781327e+01,-4.497179003900e+00,-5.404722842824e+00,5.856439456542e+00
6.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,4.224780013328e+00,5.714921461338e+00,-5.996203260447e+00,3.052177800084e+00,-9.029275997879e-01,-1.403203434186e+01
6.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,-2.761666977151e+00,2.017240965141e+00,1.432745919407e+01,4.198267366763e+00,5.667651204903e+00,-8.002482259190e+00
6.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-4.357859569682e+00,-4.690137566045e+00,1.202633856856e+01,-1.956028463664e+00,3.875655766394e+00,1.267068939211e+01
6.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,6.106376514606e-01,-5.609777554094e+00,-7.201697944048e+00,-4.482376141999e+00,-2.014689790825e+00,1.688290845084e+01
6.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,4.153744292331e+00,-2.223514443238e+00,-1.868176972637e+01,-1.273570633846e+00,-5.198753392965e+00,3.342425083548e+00
6.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,3.401777758395e+00,9.174192518409e-01,-1.557048085154e+01,2.631149221704e+00,-5.155763281896e+00,-1.132977600412e+01
6.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,7.996720866244e-01,2.297646000165e+00,-6.211299939478e+00,4.314602366900e+00,-4.260808542885e+00,-1.808967317236e+01
6.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.276126454265e+00,2.427527070618e+00,1.435636199671e+00,4.348977238481e+00,-3.908363395883e+00,-1.851196047525e+01
6.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-2.145298662568e+00,1.737281372049e+00,4.840532938175e+00,4.106001407613e+00,-4.200058322268e+00,-1.693455712261e+01
6.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.835427700274e+00,1.551163911102e-01,4.391012126715e+00,4.226112428110e+00,-4.566489054828e+00,-1.574843463187e+01
6.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-3.680334820960e-01,-2.226189139226e+00,9.113463085054e-01,4.395404961588e+00,-3.960521947882e+00,-1.487443558123e+01
6.250000000000e-02,1.250000000000e-02,1.500000000000e-02,1.865531983334e+00,-4.184928624671e+00,-4.568092850482e+00,3.574813067295e+00,-1.391938794090e+00,-1.260681557763e+01
6.250000000000e-02,1.750000000000e-02,1.500000000000e-02,3.336070621251e+00,-3.439229854377e+00,-9.727865445113e+00,1.043029307959e+00,2.379173651678e+00,-7.002357680650e+00
6.250000000000e-02,2.250000000000e-02,1.500000000000e-02,2.197687835870e+00,5.220152147099e-01,-1.057634215381e+01,-1.816277633495e+00,3.848218101296e+00,1.681921849062e+00
6.250000000000e-02,2.750000000000e-02,1.500000000000e-02,-6.483623478513e-01,3.458954377930e+00,-4.239995798058e+00,-2.064647354887e+00,6.352094132215e-01,8.620159528988e+00
6.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.485315629302e+00,1.085669301313e+00,5.346642155565e+00,1.310421262206e-01,-2.869574727206e+00,6.821383166620e+00
6.250000000000e-02,3.750000000000e-02,1.500000000000e-02,4.757776787544e-03,-2.317551594912e+00,7.321403191380e+00,8.656917926998e-01,-1.023987422544e+00,-2.858399444475e+00
6.250000000000e-02,4.250000000000e-02,1.500000000000e-02,2.991898196355e-01,-6.581657829612e-01,-1.593316346688e+00,3.237755839860e-02,1.817690893060e+00,-6.969613703698e+00
6.250000000000e-02,4.750000000000e-02,1.500000000000e-02,1.950470045848e-01,1.291327244975e+00,-6.365883198932e+00,1.835865680774e-01,1.875721079847e-01,1.356274560597e+00
6.250000000000e-02,5.250000000000e-02,1.500000000000e-02,4.809389501102e-01,-1.842904369963e-01,1.832819769639e+00,-5.908167492508e-01,-6.752152796328e-01,5.629063736659e+00
6.250000000000e-02,5.750000000000e-02,1.500000000000e-02,-1.174465530402e+00,-1.007022125270e-02,4.645634844357e+00,-4.106907449749e-01,2.666215815426e-01,-2.701005923445e+00
6.250000000000e-02,6.250000000000e-02,1.500000000000e-02,1.845457615713e-01,-4.472865891136e-02,-3.603001338510e+00,1.695358149127e+00,-5.219406972684e-01,-3.271408570404e+00
6.250000000000e-02,6.750000000000e-02,1.500000000000e-02,1.734683141914e+00,-6.561151543451e-01,-1.491321989113e+00,-1.249861627275e+00,6.630774838160e-01,4.136878183618e+00
6.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-2.362499165333e+00,1.263653987054e+00,3.937920464246e+00,-9.177415983227e-01,2.134109431584e-01,-4.738170780962e-01
6.250000000000e-02,7.750000000000e-02,1.500000000000e-02,7.383072810761e-01,-6.962500761298e-01,-2.166285608149e+00,2.792587907992e+00,-1.393209137474e+00,-2.841224927970e+00
6.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-1.582742978848e+00,-2.126663528021e+00,-1.993345394744e+00,-3.972379615054e+00,-2.244907887833e+00,8.010037837736e+00
6.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,4.410854303330e+00,3.269962359619e+00,-6.625200087544e+00,4.828697918462e-01,-1.010161688576e+00,-6.067590876272e+00
6.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-2.319162248588e+00,-3.294963695889e-01,9.004012880899e+00,3.945307289552e+00,3.763236021666e+00,-3.818314587394e+00
6.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,-2.977486927918e+00,-3.831709656443e+00,5.332051523906e-01,-3.612529596876e+00,-1.593520994431e+00,1.062798256264e+01
6.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,4.329012990430e+00,2.597000018508e+00,-1.129491178403e+01,-1.925655232010e+00,-3.706243741433e+00,-2.464466759823e+00
6.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,1.097878636603e+00,3.647067026263e+00,4.694520505309e+00,4.602703807613e+00,3.249107507164e+00,-1.161190315628e+01
6.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-4.603908493540e+00,-3.472723307851e+00,1.218186852245e+01,6.640903985668e-01,3.869155247005e+00,5.848025697263e+00
6.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-6.828087836927e-01,-4.461026665252e+00,-5.560736517774e+00,-4.441283059041e+00,-3.106293552083e+00,1.338351366664e+01
6.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,4.115576683127e+00,1.865033882973e+00,-1.507956563180e+01,-1.130736999390e+00,-5.237874273163e+00,-3.231601971571e+00
6.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,1.907789699134e+00,5.522211675708e+00,-1.824834223650e+00,3.523534127639e+00,-4.734418341358e-01,-1.614409073330e+01
6.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,-2.493966072535e+00,3.443758968827e+00,1.405476997773e+01,2.819359036364e+00,4.125642047679e+00,-9.395743776620e+00
6.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-3.508354745092e+00,-3.031706585859e-01,1.634262788577e+01,-8.282165724783e-01,5.071075711986e+00,5.784283644022e+00
6.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.513805452884e+00,-2.622708922619e+00,8.014034325518e+00,-3.235188673070e+00,3.937321863492e+00,1.553522435864e+01
6.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,8.880306963266e-01,-3.402763449138e+00,-1.628715195509e+00,-3.543970888927e+00,2.835064049741e+00,1.722493553469e+01
6.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,2.387099453439e+00,-3.424318160904e+00,-7.674051142885e+00,-2.940014331466e+00,2.531852286637e+00,1.493567441558e+01
6.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.959608405492e+00,-2.990748108523e+00,-9.814179279589e+00,-2.531733062918e+00,2.978178747958e+00,1.260982661519e+01
6.750000000000e-02,2.500000000000e-03,1.500000000000e-02,2.793063976087e+00,-1.868620016677e+00,-9.082921899460e+00,-2.741723580426e+00,3.799042751664e+00,1.184495534976e+01
6.750000000000e-02,7.500000000000e-03,1.500000000000e-02,1.786435864659e+00,2.215738475675e-01,-6.040590805048e+00,-3.361047606085e+00,4.201990338925e+00,1.232280643030e+01
6.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.479137838325e-01,2.780156588782e+00,-8.881385399891e-01,-3.555352416934e+00,3.017337738929e+00,1.243638476493e+01
6.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.242619554097e+00,3.922855784514e+00,5.319017061563e+00,-2.255221637000e+00,-1.766735330937e-01,9.910332533568e+00
6.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.673341609503e+00,1.730968688189e+00,9.538254099916e+00,4.088309306665e-01,-3.269288798935e+00,3.397914255515e+00
6.750000000000e-02,2.750000000000e-02,1.500000000000e-02,-6.256016811005e-01,-2.209915068995e+00,7.745796783136e+00,2.083819720455e+00,-2.613698610046e+00,-4.840221685514e+00
6.750000000000e-02,3.250000000000e-02,1.500000000000e-02,1.388879500797e+00,-2.772170240933e+00,-3.783752495160e-01,8.706123929881e-01,1.350298213054e+00,-8.266898552850e+00
6.750000000000e-02,3.750000000000e-02,1.500000000000e-02,6.964224595120e-01,8.562391626869e-01,-7.157050257159e+00,-8.846713301066e-01,2.529205361433e+00,-2.354609553506e+00
6.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-5.248571043167e-01,2.079718321767e+00,-3.548139989647e+00,-3.784149568099e-01,-6.787702257918e-01,5.901264154194e+00
6.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-7.526797933713e-02,-6.778510002177e-01,5.076939960507e+00,1.838272269296e-01,-1.513451717336e+00,3.740497094447e+00
6.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-2.180063440705e-01,-8.818042904369e-01,3.308064779063e+00,-8.996236904100e-02,6.832622231041e-01,-4.736483632800e+00
6.750000000000e-02,5.750000000000e-02,1.500000000000e-02,4.531729668260e-03,5.414849154045e-01,-4.699115945192e+00,6.559168761054e-01,2.648171621845e-01,-2.425510688739e+00
6.750000000000e-02,6.250000000000e-02,1.500000000000e-02,9.749854539812e-01,-1.949973355368e-01,-1.177839126731e+00,-4.362529434984e-01,-1.743024089342e-01,4.686803257456e+00
6.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-1.139954962845e+00,3.579014726604e-01,4.396657594543e+00,-9.243230058714e-01,3.226888745453e-01,-3.131246195305e-01
6.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-2.904517757587e-01,1.204765721010e-02,-1.803832722850e+00,1.824225044205e+00,-8.326031283427e-01,-3.584834227344e+00
6.750000000000e-02,7.750000000000e-02,1.500000000000e-02,2.011210403366e+00,-9.389312197980e-01,-2.178877672616e+00,-8.908479735960e-01,6.464125313657e-01,2.926036379410e+00
7.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,-3.008573050112e+00,-1.413175398181e+00,8.235091868320e+00,2.668784762162e+00,2.828263782198e+00,-6.420512825594e-01
7.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-1.234512598816e+00,-2.275448345834e+00,-3.083895714609e+00,-3.947132840334e+00,-2.615362452611e+00,8.389588450388e+00
7.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,4.216091875768e+00,3.488750121022e+00,-7.327908985408e+00,2.178530639687e-01,-1.469911006503e+00,-6.306774984612e+00
7.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,-1.393168641153e+00,6.702850801248e-01,8.730850079814e+00,4.035142861855e+00,4.054126612473e+00,-5.732506152931e+00
7.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-3.674299216588e+00,-4.421502001535e+00,4.273151060410e+00,-2.167199961589e+00,9.070642235278e-02,1.041619637328e+01
7.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,2.531747820608e+00,9.825793251169e-02,-1.157666212273e+01,-3.354358618705e+00,-4.705090046089e+00,3.505607188140e+00
7.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,3.199899213317e+00,4.929759551440e+00,-3.881401358060e+00,2.520371474838e+00,-2.535089007858e-01,-1.233874900775e+01
7.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-2.156275493586e+00,1.260942073616e+00,1.248630028227e+01,3.226222282114e+00,4.927854516402e+00,-5.750827113348e+00
7.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,-3.341356085814e+00,-4.261097358085e+00,9.171711466830e+00,-1.443206297915e+00,2.861975557296e+00,1.122541077634e+01
7.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,3.971153149902e-01,-4.489464124921e+00,-7.192270949522e+00,-3.360449855551e+00,-2.335724793077e+00,1.332094677673e+01
7.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,3.029615484953e+00,-9.552267596591e-01,-1.561390317002e+01,-9.052011271185e-01,-4.779476154776e+00,6.762666026248e-01
7.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,2.246283856685e+00,2.206996975998e+00,-1.072545159864e+01,2.028267463447e+00,-4.042033481069e+00,-1.176528415378e+01
7.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-4.828324459633e-02,3.594317907415e+00,-4.901532992779e-01,3.005878479079e+00,-2.391729060572e+00,-1.596870190651e+01
7.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,-1.887591002505e+00,3.875950648678e+00,7.620235926781e+00,2.440015198923e+00,-1.294996062128e+00,-1.381066762621e+01
7.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-2.810264320062e+00,3.823426472755e+00,1.160545876648e+01,1.550191467701e+00,-1.044138405755e+00,-9.986752576204e+00
7.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-3.133727886332e+00,3.626694400995e+00,1.256115351396e+01,1.093066405581e+00,-1.529803356493e+00,-7.465010917068e+00
7.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-3.097633504213e+00,3.000322768762e+00,1.174457256073e+01,1.312670335965e+00,-2.556332597158e+00,-7.100254795445e+00
7.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-2.558787958891e+00,1.479604469414e+00,9.463959164365e+00,2.106547171241e+00,-3.625712807665e+00,-8.486175782333e+00
7.250000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.179678725307e+00,-9.968565618621e-01,5.349327203963e+00,2.926222593256e+00,-3.698583170457e+00,-1.034435299441e+01
7.250000000000e-02,1.750000000000e-02,1.500000000000e-02,8.966053545812e-01,-3.263807743690e+00,-5.811858866765e-01,2.747069309362e+00,-1.723934230009e+00,-1.057705571011e+01
7.250000000000e-02,2.250000000000e-02,1.500000000000e-02,2.369528085501e+00,-3.088742807381e+00,-6.548243066725e+00,9.096665546621e-01,1.674182479419e+00,-7.027308561267e+00
7.250000000000e-02,2.750000000000e-02,1.500000000000e-02,1.626560310007e+00,1.797541073295e-01,-8.709685082516e+00,-1.378859609779e+00,3.295820594935e+00,2.695130429519e-01
7.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-6.233653036250e-01,2.941986785408e+00,-4.067361665080e+00,-1.589319144225e+00,7.737612077106e-01,6.806176572907e+00
7.250000000000e-02,3.750000000000e-02,1.500000000000e-02,-1.262862091823e+00,1.184703285954e+00,4.120978234441e+00,2.643223353673e-01,-2.451958525013e+00,5.958060077337e+00
7.250000000000e-02,4.250000000000e-02,1.500000000000e-02,1.720921874938e-01,-2.017299622159e+00,6.321979374758e+00,8.786622301079e-01,-1.186113770229e+00,-2.045655786809e+00
7.250000000000e-02,4.750000000000e-02,1.500000000000e-02,4.923150317602e-01,-9.201462901794e-01,-8.961489927437e-01,-1.793546317202e-01,1.666406365479e+00,-6.045651991749e+00
7.250000000000e-02,5.250000000000e-02,1.500000000000e-02,-1.479900174874e-01,1.340198132565e+00,-5.601956699818e+00,-1.090058101253e-01,5.136137967008e-01,5.538823201325e-01
7.250000000000e-02,5.750000000000e-02,1.500000000000e-02,2.339409905012e-01,9.235680525271e-02,8.136254226190e-01,-2.424396441487e-02,-9.590190760938e-01,5.121258800199e+00
7.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-3.819450308871e-01,-4.836431277877e-01,4.538509660452e+00,-4.343890649233e-01,2.064006724386e-01,-1.476909420690e+00
7.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-3.460370798259e-01,2.530839930535e-01,-2.332145758994e+00,8.650398111784e-01,-3.583472656244e-02,-3.715691781989e+00
7.250000000000e-02,7.250000000000e-02,1.500000000000e-02,1.272276923015e+00,-4.462743200065e-01,-2.544719253786e+00,-1.387116021593e-01,1.475566764245e-02,3.119857667437e+00
7.250000000000e-02,7.750000000000e-02,1.500000000000e-02,-9.621890358203e-01,5.176595232100e-01,3.539582064191e+00,-1.296532146318e+00,5.427701269427e-01,1.040475247764e+00
7.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,3.427225856358e+00,3.198787349098e+00,-3.731799047263e+00,1.570347585991e+00,1.408252058497e-01,-7.330810853040e+00
7.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,-2.725197842920e+00,-1.258218527217e+00,8.801951525669e+00,2.707955692932e+00,3.242734586751e+00,-9.386718598123e-01
7.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-1.835799376357e+00,-3.059169155013e+00,-1.749882154908e+00,-3.420837760100e+00,-2.184718097004e+00,9.353402569693e+00
7.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,3.733334506558e+00,2.854694256363e+00,-9.422730517864e+00,-1.064999779071e+00,-2.850370953628e+00,-3.934246710269e+00
7.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,5.507609697165e-01,2.800684122656e+00,5.408399782975e+00,3.793540880277e+00,3.248186140242e+00,-9.495694860459e+00
7.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,-3.711733943688e+00,-3.323768293349e+00,9.973734034599e+00,3.618349214471e-01,3.042635834241e+00,6.023353562539e+00
7.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-5.058051178400e-01,-3.610725057246e+00,-5.525970977950e+00,-3.532998332397e+00,-2.955518313636e+00,1.105796995474e+01
7.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,3.224796244948e+00,1.919773481223e+00,-1.256510414607e+01,-9.404703019632e-01,-4.344111802191e+00,-3.463821112899e+00
7.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.564440311158e+00,4.740997531062e+00,-6.731590148402e-01,2.697025345039e+00,2.957757879697e-02,-1.362041602838e+01
7.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-1.850750851589e+00,2.458886506829e+00,1.239987752252e+01,2.203119926864e+00,3.930806974630e+00,-6.790864909632e+00
7.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,-2.604533235910e+00,-1.207213904138e+00,1.289036005468e+01,-6.332728268963e-01,4.281084169180e+00,6.641086290894e+00
7.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-8.951867440593e-01,-3.351760644804e+00,3.906609103642e+00,-2.407657934720e+00,2.546817349689e+00,1.416436481148e+01
7.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.119296743263e+00,-3.892417095856e+00,-5.700988042690e+00,-2.302775389513e+00,8.013145603129e-01,1.353902162384e+01
7.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,2.298318790684e+00,-3.793202155142e+00,-1.135777308384e+01,-1.292678568735e+00,-1.606657983410e-01,8.979141056181e+00
7.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,2.730608889076e+00,-3.688658516912e+00,-1.328075779361e+01,-3.538599359447e-01,-3.577745186907e-01,4.614266827550e+00
7.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.860165802725e+00,-3.684174660945e+00,-1.325735345768e+01,8.189421699726e-02,8.893834731286e-02,2.287437467938e+00
7.750000000000e-02,2.500000000000e-03,1.500000000000e-02,2.920277672784e+00,-3.509948694135e+00,-1.249347355069e+01,-9.757721086208e-02,1.124051409495e+00,2.254810985665e+00
7.750000000000e-02,7.500000000000e-03,1.500000000000e-02,2.775329968943e+00,-2.655682040354e+00,-1.109300386336e+01,-8.733107389222e-01,2.519046438117e+00,4.120023761674e+00
7.750000000000e-02,1.250000000000e-02,1.500000000000e-02,2.007612729689e+00,-7.061477092138e-01,-8.363748697569e+00,-1.967507854015e+00,3.518859000111e+00,7.021751406062e+00
7.750000000000e-02,1.750000000000e-02,1.500000000000e-02,3.548145613855e-01,1.900539181493e+00,-3.608319040768e+00,-2.601875855105e+00,2.910223486500e+00,9.334274639611e+00
7.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-1.534781694850e+00,3.327382600832e+00,2.609565395941e+00,-1.801596543223e+00,2.030288682819e-01,8.755427561638e+00
7.750000000000e-02,2.750000000000e-02,1.500000000000e-02,-2.032754336338e+00,1.678376731751e+00,7.417149639585e+00,3.061249506906e-01,-2.685357502036e+00,3.801773212550e+00
7.750000000000e-02,3.250000000000e-02,1.500000000000e-02,-4.101554949886e-01,-1.777296518834e+00,6.768149908089e+00,1.669950549594e+00,-2.375615699088e+00,-3.494366784855e+00
7.750000000000e-02,3.750000000000e-02,1.500000000000e-02,1.229665406063e+00,-2.517381002447e+00,5.231146802238e-02,6.305224404206e-01,1.030763962258e+00,-6.983117537267e+00
7.750000000000e-02,4.250000000000e-02,1.500000000000e-02,5.593528236456e-01,5.823672310697e-01,-6.009221685952e+00,-8.967785822563e-01,2.347029482669e+00,-2.274177159836e+00
7.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-6.589381712618e-01,2.021391344977e+00,-3.316336058530e+00,-3.551078470687e-01,-4.128304967482e-01,4.915534234094e+00
7.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-1.121087646422e-01,-4.322687515688e-01,4.156745645268e+00,4.415981771546e-01,-1.610871506636e+00,3.576362322581e+00
7.750000000000e-02,5.750000000000e-02,1.500000000000e-02,1.769872578351e-01,-1.138043733615e+00,3.350373574190e+00,-9.534787682399e-02,5.223632475927e-01,-3.812762935911e+00
7.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-1.822517833633e-01,5.597676042513e-01,-3.786941887729e+00,1.587163307023e-01,6.260651377235e-01,-2.780190501216e+00
7.750000000000e-02,6.750000000000e-02,1.500000000000e-02,5.159821963930e-01,1.382246016923e-01,-1.912733367732e+00,5.924830854662e-02,-4.430817962365e-01,3.901451489310e+00
7.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-3.201944986005e-01,-1.335749959191e-01,3.936935255521e+00,-7.587249627053e-01,2.104268884858e-01,7.839194566067e-01
7.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-6.964860159474e-01,2.863679983409e-01,-5.060643431690e-01,8.882439042069e-01,-3.020390726517e-01,-3.669062873905e+00
