antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-1.942656534018e+00,-4.783683558464e-01,-2.617117570524e+00,-6.896104854205e+00,-1.784969852848e+00,-3.953678323611e+00
-2.750000000000e-02,8.250000000000e-02,1.500000000000e-02,-1.580208361140e+00,-4.114696325480e-01,4.211680591909e-01,6.478030773251e+00,1.587548593181e+00,4.243648636667e+00
-2.750000000000e-02,8.750000000000e-02,1.500000000000e-02,4.168356845247e+00,9.952394735271e-01,1.389740921185e+00,-4.644311964939e+00,-1.076683548109e+00,-3.606454253977e+00
-2.750000000000e-02,9.250000000000e-02,1.500000000000e-02,-5.480956290472e+00,-1.238768670240e+00,-2.574507408769e+00,2.098832526889e+00,4.544581237884e-01,2.410023616846e+00
-2.750000000000e-02,9.750000000000e-02,1.500000000000e-02,5.519765754850e+00,1.187966524625e+00,3.077034990753e+00,5.092788845848e-01,1.250659195739e-01,-1.004844567112e+00
-2.750000000000e-02,1.025000000000e-01,1.500000000000e-02,-4.518204111929e+00,-9.284250398152e-01,-2.969162616516e+00,-2.683469972877e+00,-5.656601285305e-01,-3.256540173557e-01
-2.750000000000e-02,1.075000000000e-01,1.500000000000e-02,2.834094433148e+00,5.560410599817e-01,2.398029702670e+00,4.117024608047e+00,8.241924766319e-01,1.385265721337e+00
-2.750000000000e-02,1.125000000000e-01,1.500000000000e-02,-8.599813209983e-01,-1.581223216803e-01,-1.542692222305e+00,-4.689566352494e+00,-8.993710879326e-01,-2.066233638014e+00
-2.750000000000e-02,1.175000000000e-01,1.500000000000e-02,-1.043897250083e+00,-1.970325380833e-01,5.812766726098e-01,4.438615170141e+00,8.186418900992e-01,2.339060347329e+00
-2.750000000000e-02,1.225000000000e-01,1.500000000000e-02,2.593590807221e+00,4.642748863477e-01,3.316891129527e-01,-3.518135879959e+00,-6.257735574125e-01,-2.236177094982e+00
-2.750000000000e-02,1.275000000000e-01,1.500000000000e-02,-3.604431199735e+00,-6.214017976155e-01,-1.078877260512e+00,2.152828844251e+00,3.703813071593e-01,1.833156952703e+00
-2.750000000000e-02,1.325000000000e-01,1.500000000000e-02,3.996358482449e+00,6.661785964635e-01,1.586123990672e+00,-5.943857958835e-01,-9.989351803170e-02,-1.230027268500e+00
-2.750000000000e-02,1.375000000000e-01,1.500000000000e-02,-3.785479701790e+00,-6.118178728456e-01,-1.822301900931e+00,-9.160882536567e-01,-1.459682704538e-01,5.344111168331e-01
-2.750000000000e-02,1.425000000000e-01,1.500000000000e-02,3.065931403350e+00,4.818511638151e-01,1.794649592876e+00,2.176939308044e+00,3.383767603690e-01,1.524018488316e-01
-2.750000000000e-02,1.475000000000e-01,1.500000000000e-02,-1.985994107500e+00,-3.050834875928e-01,-1.541041704829e+00,-3.044937363234e+00,-4.605778128007e-01,-7.458530979235e-01
-2.750000000000e-02,1.525000000000e-01,1.500000000000e-02,7.220612822689e-01,1.111137625908e-01,1.120563564570e+00,3.444308964047e+00,5.074602762809e-01,1.184782762098e+00
-2.750000000000e-02,1.575000000000e-01,1.500000000000e-02,5.464536415154e-01,7.327155611627e-02,-6.035924577626e-01,-3.366679917971e+00,-4.839448727410e-01,-1.434494029280e+00
-2.250000000000e-02,-1.575000000000e-01,1.500000000000e-02,-1.710428245255e+00,2.549416648785e-01,-3.525173069691e-01,-1.868910458850e+00,3.750206148876e-01,1.066725295753e+00
-2.250000000000e-02,-1.525000000000e-01,1.500000000000e-02,2.342664996151e+00,-3.967523603859e-01,-2.469968522397e-02,1.175076022220e+00,-2.753917051827e-01,-1.151791403804e+00
-2.250000000000e-02,-1.475000000000e-01,1.500000000000e-02,-2.701220763152e+00,5.010091264519e-01,4.202385072155e-01,-2.620160976150e-01,1.204822214268e-01,1.104631458385e+00
-2.250000000000e-02,-1.425000000000e-01,1.500000000000e-02,2.707068107924e+00,-5.455047818446e-01,-7.880409649377e-01,-7.649564016870e-01,7.629145853738e-02,-9.220952357431e-01
-2.250000000000e-02,-1.375000000000e-01,1.500000000000e-02,-2.320575798526e+00,5.123806122563e-01,1.081806025948e+00,1.770577802775e+00,-2.923847949494e-01,6.170130118480e-01
-2.250000000000e-02,-1.325000000000e-01,1.500000000000e-02,1.553457832645e+00,-3.919025174687e-01,-1.260527662286e+00,-2.603774872065e+00,4.972488637869e-01,-2.180895525308e-01
-2.250000000000e-02,-1.275000000000e-01,1.500000000000e-02,-4.760018257909e-01,1.861427216459e-01,1.293975876104e+00,3.116751309859e+00,-6.549787606910e-01,-2.321248778202e-01
-2.250000000000e-02,-1.225000000000e-01,1.500000000000e-02,-7.824763725477e-01,8.799936820429e-02,-1.167450250507e+00,-3.187663636974e+00,7.286388562893e-01,6.811836190280e-01
-2.250000000000e-02,-1.175000000000e-01,1.500000000000e-02,2.041751840764e+00,-3.971520999940e-01,8.851162842485e-01,2.744724520897e+00,-6.862503434137e-01,-1.072376605629e+00
-2.250000000000e-02,-1.125000000000e-01,1.500000000000e-02,-3.088665862210e+00,6.920515340095e-01,-4.712932462630e-01,-1.788726599218e+00,5.081734417736e-01,1.351555495104e+00
-2.250000000000e-02,-1.075000000000e-01,1.500000000000e-02,3.705391997664e+00,-9.112868593595e-01,-3.078456528687e-02,4.101391756710e-01,-1.952485125698e-01,-1.474401846995e+00
-2.250000000000e-02,-1.025000000000e-01,1.500000000000e-02,-3.707156200416e+00,9.891456045903e-01,5.629457711004e-01,1.203837903702e+00,-2.234587709556e-01,1.413159675532e+00
-2.250000000000e-02,-9.750000000000e-02,1.500000000000e-02,2.986742882274e+00,-8.682889803768e-01,-1.058616700371e+00,-2.777449785302e+00,6.851699751518e-01,-1.161697047490e+00
-2.250000000000e-02,-9.250000000000e-02,1.500000000000e-02,-1.560541828010e+00,5.174054165337e-01,1.451195527419e+00,3.975108445245e+00,-1.092935847941e+00,7.377500753954e-01
-2.250000000000e-02,-8.750000000000e-02,1.500000000000e-02,-3.926435938403e-01,4.727735737789e-02,-1.682887053317e+00,-4.455189657986e+00,1.324025034298e+00,-1.814540764636e-01
-2.250000000000e-02,-8.250000000000e-02,1.500000000000e-02,2.513420656026e+00,-7.401748944552e-01,1.711917694051e+00,3.950822235601e+00,-1.251866493464e+00,-4.500362391313e-01
-2.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,-4.283038304158e+00,1.392012155392e+00,-1.515569353693e+00,-2.373544482683e+00,7.861665451768e-01,1.090641983519e+00
-2.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,5.107337718033e+00,-1.757308689639e+00,1.086851227848e+00,-7.632262358282e-02,6.715511133002e-02,-1.672651612003e+00
-2.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,-4.485673198796e+00,1.566168593148e+00,-4.252052242769e-01,2.829956834805e+00,-1.134299157135e+00,2.126587402075e+00
-2.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,2.269167985552e+00,-6.475894719729e-01,-4.713293651954e-01,-4.970227696770e+00,2.021150143291e+00,-2.364763045779e+00
-2.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.043536291392e+00,-8.635855471371e-01,1.591305765396e+00,5.454808689463e+00,-2.153315067518e+00,2.243803297437e+00
-2.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,-4.147524072511e+00,2.297614184621e+00,-2.833901962719e+00,-3.639733845793e+00,1.034374776535e+00,-1.525320512330e+00
-2.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,5.267176921814e+00,-2.451422335529e+00,3.838595258402e+00,4.439854417752e-02,1.163989848742e+00,-8.258126625190e-02
-2.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-3.396626985901e+00,3.613240258948e-01,-3.797060565932e+00,3.193629397401e+00,-2.882535820868e+00,2.628154835853e+00
-2.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.185340859041e-01,2.748271259147e+00,1.652070414843e+00,-3.507106045571e+00,1.526522625732e+00,-5.253557546602e+00
-2.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,7.452877771536e-01,-2.205295178354e+00,2.645143189113e+00,1.630994721437e+00,2.849866720740e+00,5.817474144095e+00
-2.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.105112580582e-01,-3.861702315671e+00,-6.708093016624e+00,-3.029417744485e+00,-2.546654131304e+00,-2.695184690443e+00
-2.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,6.827136339808e+00,2.033409238111e+00,8.470794611882e+00,4.701959904468e+00,-6.215361038105e+00,-3.218319928512e+00
-2.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.034122609942e+01,9.258759998825e+00,-3.594111280184e+00,1.221625904916e+01,-1.575695914465e+00,1.510652504094e+01
-2.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,-2.304775060687e+01,1.042220236727e+01,-2.869829337639e+01,-1.207187520874e+01,7.497653567075e+00,-7.633356285075e+00
-2.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-3.624685135144e+00,7.515641607019e+00,-1.441859120411e+01,-3.771387034638e+01,1.373225109398e+01,-4.790194979488e+01
-2.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.134065198551e+01,6.252736390453e+00,1.250315141038e+01,-4.505072205317e+01,1.348366823165e+01,-6.817245874015e+01
-2.250000000000e-02,2.500000000000e-03,1.500000000000e-02,2.436465631063e+01,6.639729481939e+00,1.026178413212e+01,-5.181250066097e+01,5.170817521595e+00,-7.776880011226e+01
-2.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-6.591164552021e+00,4.190260339472e-02,-2.955431119882e+01,-5.613321210725e+01,-4.624062178425e+00,-6.834572785789e+01
-2.250000000000e-02,1.250000000000e-02,1.500000000000e-02,-4.582020374410e+01,-9.982873086165e+00,-6.108158540994e+01,-1.974519141071e+01,4.165174524373e-01,-1.142435058864e+01
-2.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.154978310741e+01,-1.371401306289e+00,-1.873396735695e+01,3.566776253830e+01,1.192466502608e+01,4.425822415981e+01
-2.250000000000e-02,2.250000000000e-02,1.500000000000e-02,3.155594804908e+01,1.121935192130e+01,3.436342498213e+01,1.307113957248e+01,6.593430565983e-01,1.078814113935e+01
-2.250000000000e-02,2.750000000000e-02,1.500000000000e-02,7.879849438699e-01,-1.978647644112e+00,-1.082735266615e+00,-2.795746698769e+01,-9.269084889023e+00,-2.692963733973e+01
-2.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-2.027070932424e+01,-6.070247619245e+00,-1.716016178151e+01,1.106792900561e+01,4.704818035480e+00,1.117190944270e+01
-2.250000000000e-02,3.750000000000e-02,1.500000000000e-02,1.768844123312e+01,5.861514571342e+00,1.515698343097e+01,7.797665515677e+00,1.916211355487e+00,4.848227440169e+00
-2.250000000000e-02,4.250000000000e-02,1.500000000000e-02,-5.513099809114e+00,-1.925671666008e+00,-5.925142084818e+00,-1.548362786869e+01,-4.590171436616e+00,-1.120523009890e+01
-2.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-5.401992382568e+00,-1.455362121650e+00,-2.086395910524e+00,1.313011307803e+01,3.794415635203e+00,1.012466090724e+01
-2.250000000000e-02,5.250000000000e-02,1.500000000000e-02,1.084399078496e+01,2.924573516635e+00,6.341342568518e+00,-6.114226003782e+00,-1.660126086250e+00,-5.827776660587e+00
-2.250000000000e-02,5.750000000000e-02,1.500000000000e-02,-1.100652423845e+01,-2.803405393449e+00,-7.206045879985e+00,-1.113971603881e+00,-3.147347352560e-01,1.232835428548e+00
-2.250000000000e-02,6.250000000000e-02,1.500000000000e-02,7.783409679197e+00,1.846438967925e+00,5.891713885204e+00,6.194234136400e+00,1.528908263781e+00,2.249078843452e+00
-2.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-3.203624527528e+00,-6.842933571974e-01,-3.568219798997e+00,-8.449190776802e+00,-1.944661879542e+00,-4.205785563464e+00
-2.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-1.195263669652e+00,-3.047137715812e-01,1.095741391710e+00,8.194143560586e+00,1.765902396907e+00,4.756463434843e+00
-2.250000000000e-02,7.750000000000e-02,1.500000000000e-02,4.493173887040e+00,9.571288600698e-01,9.947537201503e-01,-6.186822679656e+00,-1.248011218153e+00,-4.248650776222e+00
-2.250000000000e-02,8.250000000000e-02,1.500000000000e-02,-6.305266337078e+00,-1.250966898479e+00,-2.441457861691e+00,3.277888870160e+00,6.112000248356e-01,3.086260218645e+00
-2.250000000000e-02,8.750000000000e-02,1.500000000000e-02,6.638275813581e+00,1.241944135179e+00,3.177546017953e+00,-2.190991459334e-01,-1.250355988448e-02,-1.640302947555e+00
-2.250000000000e-02,9.250000000000e-02,1.500000000000e-02,-5.747685350612e+00,-1.018796134228e+00,-3.264541412950e+00,-2.424452320775e+00,-4.544128412709e-01,2.079201998061e-01
-2.250000000000e-02,9.750000000000e-02,1.500000000000e-02,4.017619181469e+00,6.753477970000e-01,2.838512942944e+00,4.298618134975e+00,7.484402739675e-01,1.001135175951e+00
-2.250000000000e-02,1.025000000000e-01,1.500000000000e-02,-1.868414892754e+00,-2.947071367993e-01,-2.068949845149e+00,-5.247700866388e+00,-8.672940533517e-01,-1.862616345603e+00
-2.250000000000e-02,1.075000000000e-01,1.500000000000e-02,-3.094094700011e-01,-5.843331450065e-02,1.128703485216e+00,5.281970426684e+00,8.343730097282e-01,2.327469330475e+00
-2.250000000000e-02,1.125000000000e-01,1.500000000000e-02,2.198002898567e+00,3.402850573461e-01,-1.732314919490e-01,-4.535810488936e+00,-6.875442884855e-01,-2.407250447128e+00
-2.250000000000e-02,1.175000000000e-01,1.500000000000e-02,-3.575451832392e+00,-5.272072976983e-01,-6.724408517060e-01,3.223404648380e+00,4.702235271186e-01,2.157885754803e+00
-2.250000000000e-02,1.225000000000e-01,1.500000000000e-02,4.323046400779e+00,6.130259600979e-01,1.320424816248e+00,-1.596603034126e+00,-2.247181744198e-01,-1.663499567038e+00
-2.250000000000e-02,1.275000000000e-01,1.500000000000e-02,-4.420003007146e+00,-6.053305265994e-01,-1.721571778274e+00,-9.189570427846e-02,-1.235836693966e-02,1.021495540995e+00
-2.250000000000e-02,1.325000000000e-01,1.500000000000e-02,3.928984614932e+00,5.213817147797e-01,1.863111609118e+00,1.618030361160e+00,2.128571899486e-01,-3.297000931640e-01
-2.250000000000e-02,1.375000000000e-01,1.500000000000e-02,-2.975611466459e+00,-3.840814422474e-01,-1.763391466857e+00,-2.807432714796e+00,-3.583306127357e-01,-3.239123429346e-01
-2.250000000000e-02,1.425000000000e-01,1.500000000000e-02,1.724939017914e+00,2.183243820745e-01,1.464716191065e+00,3.547749913440e+00,4.400281298262e-01,8.686395434228e-01
-2.250000000000e-02,1.475000000000e-01,1.500000000000e-02,-3.575713827007e-01,-4.794582790456e-02,-1.025215783661e+00,-3.792622185545e+00,-4.579466822985e-01,-1.255563342901e+00
-2.250000000000e-02,1.525000000000e-01,1.500000000000e-02,-9.523281229395e-01,-1.066074554993e-01,5.105685258543e-01,3.558281623625e+00,4.192237323319e-01,1.459292504408e+00
-2.250000000000e-02,1.575000000000e-01,1.500000000000e-02,2.055360031831e+00,2.298327765392e-01,1.371326468682e-02,-2.914182617952e+00,-3.361454325978e-01,-1.477240154919e+00
-1.750000000000e-02,-1.575000000000e-01,1.500000000000e-02,-8.344915139483e-01,5.245829904157e-02,-6.981302471436e-01,-2.457939542182e+00,3.849341818543e-01,9.739677403265e-01
-1.750000000000e-02,-1.525000000000e-01,1.500000000000e-02,1.687732435197e+00,-1.943157255221e-01,3.515375860665e-01,2.094751078696e+00,-3.660593245276e-01,-1.181012496208e+00
-1.750000000000e-02,-1.475000000000e-01,1.500000000000e-02,-2.395178572764e+00,3.308520082246e-01,5.630366123920e-02,-1.432845445707e+00,2.945647040129e-01,1.266586628608e+00
-1.750000000000e-02,-1.425000000000e-01,1.500000000000e-02,2.851061154011e+00,-4.425268961152e-01,-4.833884233393e-01,5.270308921324e-01,-1.711383414464e-01,-1.212485061496e+00
-1.750000000000e-02,-1.375000000000e-01,1.500000000000e-02,-2.968841714908e+00,5.092835956016e-01,8.822141615973e-01,5.300151925159e-01,3.649334187174e-03,1.014847105745e+00
-1.750000000000e-02,-1.325000000000e-01,1.500000000000e-02,2.694843559204e+00,-5.131032458791e-01,-1.204616936344e+00,-1.613897523816e+00,1.922536405758e-01,-6.858696449781e-01
-1.750000000000e-02,-1.275000000000e-01,1.500000000000e-02,-2.020200897145e+00,4.409708084664e-01,1.407169370581e+00,2.579513866072e+00,-3.933857033830e-01,2.539144797340e-01
-1.750000000000e-02,-1.225000000000e-01,1.500000000000e-02,9.894612738084e-01,-2.880205073682e-01,-1.456619392311e+00,-3.276607868390e+00,5.703359551284e-01,2.381877847257e-01
-1.750000000000e-02,-1.175000000000e-01,1.500000000000e-02,2.958355960463e-01,6.052989277099e-02,1.334773936976e+00,3.569030869578e+00,-6.900342055414e-01,-7.366734110370e-01
-1.750000000000e-02,-1.125000000000e-01,1.500000000000e-02,-1.680167909750e+00,2.216799015239e-01,-1.042201759842e+00,-3.356321382516e+00,7.196991439640e-01,1.182066327147e+00
-1.750000000000e-02,-1.075000000000e-01,1.500000000000e-02,2.964946208729e+00,-5.240049489031e-01,6.001540533790e-01,2.595620173004e+00,-6.321862183399e-01,-1.515718715525e+00
-1.750000000000e-02,-1.025000000000e-01,1.500000000000e-02,-3.928238152473e+00,7.976848998125e-01,-5.019098992586e-02,-1.321318412050e+00,4.125844230087e-01,1.687084701259e+00
-1.750000000000e-02,-9.750000000000e-02,1.500000000000e-02,4.353599212555e+00,-9.831417867163e-01,-5.488304000653e-01,-3.408201892959e-01,-6.564484127749e-02,-1.660920377367e+00
-1.750000000000e-02,-9.250000000000e-02,1.500000000000e-02,-4.067408965848e+00,1.016999934549e+00,1.126487049944e+00,2.169025624686e+00,-3.767966627813e-01,1.423401366309e+00
-1.750000000000e-02,-8.750000000000e-02,1.500000000000e-02,2.982766695029e+00,-8.437882687773e-01,-1.608927025281e+00,-3.855081645411e+00,8.499016395807e-01,-9.859954391747e-01
-1.750000000000e-02,-8.250000000000e-02,1.500000000000e-02,-1.145905041787e+00,4.331064284770e-01,1.928535709531e+00,5.033483843717e+00,-1.253935368692e+00,3.858860735058e-01
-1.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-1.222260835962e+00,1.977937722675e-01,-2.033465736062e+00,-5.335949515697e+00,1.460412888784e+00,3.180492371956e-01
-1.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,3.702139654881e+00,-9.582258277882e-01,1.894347350362e+00,4.476189631582e+00,-1.332256544600e+00,-1.053959384529e+00
-1.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-5.689744166464e+00,1.662141944569e+00,-1.504448051799e+00,-2.365790990539e+00,7.657891332226e-01,1.748873607552e+00
-1.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,6.480540042480e+00,-2.026724896285e+00,8.693321398635e-01,-7.495649324431e-01,2.380743670027e-01,-2.338366638627e+00
-1.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,-5.463077732663e+00,1.724454506732e+00,1.474925185042e-02,4.171548208286e+00,-1.475216734702e+00,2.762199262069e+00
-1.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,2.453363047706e+00,-5.411652571687e-01,-1.181804546293e+00,-6.740171166697e+00,2.446859460470e+00,-2.926240651669e+00
-1.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,1.872313650503e+00,-1.311703740625e+00,2.671729973080e+00,7.107715932930e+00,-2.392157264068e+00,2.613169241946e+00
-1.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-5.716233407461e+00,2.807834163398e+00,-4.360593106507e+00,-4.512414171495e+00,7.032537217037e-01,-1.377084648518e+00
-1.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,6.779612882390e+00,-2.178101845951e+00,5.541234428567e+00,-1.225002013742e-02,1.985061279938e+00,-1.354848769547e+00
-1.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-4.621683968454e+00,-1.194189170186e+00,-4.528641967765e+00,3.303661189063e+00,-2.626108974573e+00,5.445221285432e+00
-1.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,3.031455301997e+00,2.691549718448e+00,-2.298403752084e-01,-3.897726657693e+00,-1.653498535590e+00,-8.473289954348e+00
-1.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-2.975639277767e+00,4.093237642752e+00,6.735762775861e+00,8.509022743341e+00,2.996935294728e+00,7.088034211674e+00
-1.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.313507123155e+01,-2.050267431742e+00,-1.384547552193e+01,-1.450956610385e+01,8.993230400494e+00,-1.636677638343e+00
