antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-2.638901298787e-01,3.016800649740e-02,-2.859002205971e-01,-7.436480059097e-01,2.157056533665e-01,-2.806064655346e-02
-1.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-8.343104558560e-01,2.295218166590e-01,-1.920150577147e-01,-7.413624592237e-02,6.505760662819e-02,2.378269761439e-01
-1.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.179672222672e-01,1.324198755274e-01,1.412381776807e-01,8.308454891631e-01,-2.250898007146e-01,2.991261636406e-01
-1.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,8.466035089896e-01,-2.364719787345e-01,3.621759618677e-01,4.182611145449e-01,-1.595957684813e-01,-5.596199601458e-02
-1.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,3.236884949371e-01,-1.259236338478e-01,-2.979716020015e-02,-9.458281802487e-01,2.836770579938e-01,-4.171027705030e-01
-1.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.049079966565e+00,3.348636405870e-01,-4.774261192172e-01,7.535180018622e-02,-1.814975154097e-02,1.233086304606e-01
-1.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,7.910077453252e-01,-2.810116001255e-01,4.183451813229e-01,7.540255814599e-01,-2.230568392771e-01,4.300414942410e-01
-1.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-4.255436249883e-01,2.307053306241e-01,-1.118147520226e-01,-1.023451971453e+00,3.009213913149e-01,-7.396346280327e-01
-1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,5.129427451597e-01,-3.402568160523e-01,7.153718840065e-02,9.430856442282e-01,-2.037066804190e-01,9.426156407336e-01
-1.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-8.981339431532e-01,3.295595533677e-01,-7.684948477585e-01,-3.167343526261e-01,-2.529780162215e-01,-9.161095468507e-01
-1.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,3.652288360402e-01,4.389228018250e-01,1.205379682004e+00,-6.471780413218e-01,9.829042147968e-02,-8.944746044309e-01
-1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.209374932719e-01,5.187216445527e-01,1.874358562399e+00,4.315948710164e-02,-1.610550279122e-01,-2.815887866041e-01
-1.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,1.255825528295e+00,-6.754560869913e-01,1.011840896543e+00,-1.260067467552e+00,-4.986351455610e-01,-2.370903242668e+00
-1.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-1.963211950143e+00,1.438281663317e+00,-1.710826970799e+00,2.707036287251e+00,-4.724697825702e-01,3.631264681171e+00
-1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.021893820851e+00,2.036441251696e+00,-4.940650362169e+00,3.075638656321e+00,-1.147512162380e+00,4.173829581565e+00
-1.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,6.068005951632e+00,-2.106881988443e+00,8.649313539369e+00,-2.149904285729e+00,1.338686074563e+00,-3.362628123242e+00
-1.500000000000e-01,1.666666666667e-02,1.000000000000e-01,6.856191073805e+00,-7.943571307728e-01,1.021201001675e+01,-2.310889984901e+00,1.244574130389e+00,-4.170174901516e+00
-1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-6.017707036794e+00,-8.173267113425e-01,-8.244103193495e+00,4.375591685712e+00,-1.266386842757e-01,7.021812256545e+00
-1.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-4.242561040276e+00,-1.151913968175e+00,-5.033015247783e+00,5.661848703057e+00,1.268313135008e+00,7.651352160595e+00
-1.500000000000e-01,1.166666666667e-01,1.000000000000e-01,4.832736554768e+00,1.527579736383e+00,5.274302333015e+00,-4.018121864659e+00,-1.295638559619e+00,-4.728750196868e+00
-1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.306545570032e+00,1.488457326857e+00,4.346027263573e+00,3.125715715511e+00,1.032575242388e+00,3.006945320196e+00
-1.500000000000e-01,1.833333333333e-01,1.000000000000e-01,4.088687455322e+00,1.367757731855e+00,3.698202619650e+00,1.612782235019e+00,5.302818427182e-01,1.360313833537e+00
-1.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.733029718669e+00,5.664272889087e-01,1.333847337628e+00,-3.167125918144e+00,-9.896795960242e-01,-2.677743262098e+00
-1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.869191015115e+00,-8.578029277455e-01,-2.190924603989e+00,8.292598747528e-01,2.048310017764e-01,7.905971251598e-01
-1.500000000000e-01,2.833333333333e-01,1.000000000000e-01,2.461502539591e+00,6.863115271430e-01,1.785889652824e+00,-4.670247045802e-01,-7.815080881971e-02,-5.250407212103e-01
-1.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-1.723962200153e+00,-4.751802352878e-01,-1.096523325689e+00,1.262932923128e+00,2.807801034829e-01,1.058409285633e+00
-1.500000000000e-01,3.500000000000e-01,1.000000000000e-01,1.314072766594e-01,8.517176784967e-02,-1.303187018655e-01,-1.849186994951e+00,-4.425401247042e-01,-1.267779909338e+00
-1.500000000000e-01,3.833333333333e-01,1.000000000000e-01,1.479457280504e+00,3.154485521586e-01,1.057403822742e+00,6.927051973244e-01,2.037991705955e-01,2.447636422963e-01
-1.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-7.432037768698e-01,-2.009887947431e-01,-2.671971147161e-01,1.256355086855e+00,2.472823483002e-01,8.999455970364e-01
-1.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.210716975613e+00,-2.315340773729e-01,-8.156462029838e-01,-5.263544558444e-01,-1.476220471611e-01,-1.081334972505e-01
-1.500000000000e-01,4.833333333333e-01,1.000000000000e-01,1.260331419517e-01,6.360677097592e-02,-1.475649480403e-01,-1.199737868248e+00,-2.311248005457e-01,-7.142308034973e-01
-1.500000000000e-01,5.166666666667e-01,1.000000000000e-01,1.044004392908e+00,2.080317611232e-01,5.045330421488e-01,-3.827968137699e-01,-3.858187271246e-02,-4.142040148831e-01
-1.500000000000e-01,5.500000000000e-01,1.000000000000e-01,8.301254049265e-01,1.303053342779e-01,5.669353783212e-01,6.140934811148e-01,1.361816004432e-01,1.604716176242e-01
-1.500000000000e-01,5.833333333333e-01,1.000000000000e-01,5.047211583784e-02,-2.015524785774e-02,2.264097473174e-01,9.635566934675e-01,1.680263522784e-01,4.855548499727e-01
-1.500000000000e-01,6.166666666667e-01,1.000000000000e-01,-6.100032643531e-01,-1.207921937636e-01,-1.604154819061e-01,6.704648917680e-01,9.386886552860e-02,4.632994120458e-01
-1.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-8.492700400787e-01,-1.389136183102e-01,-3.860752607831e-01,1.025088947190e-01,-7.144200288999e-03,2.335945894378e-01
-1.500000000000e-01,6.833333333333e-01,1.000000000000e-01,-7.013814017070e-01,-9.760272334052e-02,-4.159694869835e-01,-4.061466048612e-01,-8.145336396762e-02,-3.475485288553e-02
-1.500000000000e-01,7.166666666667e-01,1.000000000000e-01,-3.417547474333e-01,-3.340186881287e-02,-3.079346532075e-01,-6.905990064129e-01,-1.118290397981e-01,-2.358577735011e-01
-1.500000000000e-01,7.500000000000e-01,1.000000000000e-01,5.549061078689e-02,2.592328705697e-02,-1.399023097576e-01,-7.326458004773e-01,-1.044110900465e-01,-3.337709288817e-01
-1.500000000000e-01,7.833333333333e-01,1.000000000000e-01,3.765163037170e-01,6.650143812248e-02,2.688936448158e-02,-5.930348284529e-01,-7.404437645676e-02,-3.378437746530e-01
-1.500000000000e-01,8.166666666667e-01,1.000000000000e-01,5.721979764285e-01,8.541806286958e-02,1.573874931152e-01,-3.546082117034e-01,-3.515800800740e-02,-2.768265060510e-01
-1.500000000000e-01,8.500000000000e-01,1.000000000000e-01,6.401362379808e-01,8.596341150419e-02,2.387884216708e-01,-9.006894467836e-02,1.955224515139e-03,-1.817916596194e-01
-1.500000000000e-01,8.833333333333e-01,1.000000000000e-01,6.035465542006e-01,7.378262893119e-02,2.727205018031e-01,1.501164255865e-01,3.158495924897e-02,-7.790082413391e-02
-1.500000000000e-01,9.166666666667e-01,1.000000000000e-01,4.949506136292e-01,5.453447714213e-02,2.681326230163e-01,3.380305742795e-01,5.163317330452e-02,1.793700042163e-02
-1.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.461540232502e-01,3.279780998204e-02,2.363225559385e-01,4.635097418499e-01,6.233159884411e-02,9.636583103497e-02
-1.500000000000e-01,9.833333333333e-01,1.000000000000e-01,1.833515295774e-01,1.177186336627e-02,1.880507783002e-01,5.282241751156e-01,6.514304545816e-02,1.537484648613e-01
-1.500000000000e-01,1.016666666667e+00,1.000000000000e-01,2.560822110336e-02,-6.611359591964e-03,1.321930103609e-01,5.405121740103e-01,6.198859155003e-02,1.902246186351e-01
-1.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.147842891807e-01,-2.141303044641e-02,7.535610711408e-02,5.115725724550e-01,5.477883082835e-02,2.080999518629e-01
-1.166666666667e-01,-1.050000000000e+00,1.000000000000e-01,-3.764760539157e-01,5.546182010799e-02,1.387731883184e-01,9.301434923943e-02,5.735862635748e-04,1.201004448435e-01
-1.166666666667e-01,-1.016666666667e+00,1.000000000000e-01,-3.635688021174e-01,5.806379597009e-02,1.627390267746e-01,1.719656184051e-01,-1.099211614232e-02,9.583254189069e-02
-1.166666666667e-01,-9.833333333333e-01,1.000000000000e-01,-3.310746314005e-01,5.813698241753e-02,1.834525942490e-01,2.545905727942e-01,-2.448461217718e-02,6.454133037571e-02
-1.166666666667e-01,-9.500000000000e-01,1.000000000000e-01,-2.750786631399e-01,5.469322833360e-02,1.986909334523e-01,3.360595559637e-01,-3.951392961306e-02,2.605745744311e-02
-1.166666666667e-01,-9.166666666667e-01,1.000000000000e-01,-1.923849268008e-01,4.664326579524e-02,2.057412994902e-01,4.092868302549e-01,-5.527192727632e-02,-1.917109845157e-02
-1.166666666667e-01,-8.833333333333e-01,1.000000000000e-01,-8.153710355531e-02,3.292611495800e-02,2.014840447122e-01,4.645832921588e-01,-7.037062540409e-02,-6.975572958159e-02
-1.166666666667e-01,-8.500000000000e-01,1.000000000000e-01,5.567400014962e-02,1.275527482434e-02,1.826265236725e-01,4.896208900036e-01,-8.267893040462e-02,-1.229739013185e-01
-1.166666666667e-01,-8.166666666667e-01,1.000000000000e-01,2.121702408464e-01,-1.396781897392e-02,1.461757964770e-01,4.700663894533e-01,-8.921508037384e-02,-1.743459531785e-01
-1.166666666667e-01,-7.833333333333e-01,1.000000000000e-01,3.731403564906e-01,-4.602999709493e-02,9.025654810474e-02,3.914355054029e-01,-8.620913215711e-02,-2.172837401295e-01
-1.166666666667e-01,-7.500000000000e-01,1.000000000000e-01,5.137031855584e-01,-8.007752343959e-02,1.537368048791e-02,2.429095832262e-01,-6.953452450439e-02,-2.430163809649e-01
-1.166666666667e-01,-7.166666666667e-01,1.000000000000e-01,5.979277350111e-01,-1.097238098510e-01,-7.385531107962e-02,2.389310519725e-02,-3.580804821977e-02,-2.411513834134e-01
-1.166666666667e-01,-6.833333333333e-01,1.000000000000e-01,5.816379772989e-01,-1.250304962915e-01,-1.666891425708e-01,-2.463953414789e-01,1.548696914585e-02,-2.014137768507e-01
-1.166666666667e-01,-6.500000000000e-01,1.000000000000e-01,4.229054661424e-01,-1.133213840426e-01,-2.446303486709e-01,-5.177340981891e-01,7.866004868489e-02,-1.172322426235e-01
-1.166666666667e-01,-6.166666666667e-01,1.000000000000e-01,1.049343881075e-01,-6.298487996991e-02,-2.816503326876e-01,-7.016208716788e-01,1.378098960020e-01,8.334138351290e-03
-1.166666666667e-01,-5.833333333333e-01,1.000000000000e-01,-3.267187981755e-01,2.772653861668e-02,-2.488679143225e-01,-6.807122059107e-01,1.646471933805e-01,1.548182405457e-01
-1.166666666667e-01,-5.500000000000e-01,1.000000000000e-01,-7.230932346506e-01,1.365544853982e-01,-1.270691503292e-01,-3.563454849342e-01,1.241647153810e-01,2.777834215945e-01
-1.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-8.275750443190e-01,2.046119019853e-01,7.100157877075e-02,2.463463909644e-01,-2.338763023466e-03,3.113205024962e-01
-1.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-3.929272707823e-01,1.483901364136e-01,2.742689680464e-01,8.406739781033e-01,-1.723819803430e-01,1.930524477644e-01
-1.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,5.000234567941e-01,-6.448834638914e-02,3.469243380254e-01,8.667027219458e-01,-2.449540716200e-01,-7.586416553245e-02
-1.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,1.080657999387e+00,-2.766502302262e-01,1.522196197355e-01,-5.802418269104e-02,-5.597014044446e-02,-3.493074036270e-01
-1.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,2.834380857406e-01,-1.442085705355e-01,-2.620990589090e-01,-1.138553086872e+00,2.789632148286e-01,-3.251875714959e-01
-1.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-1.205150794207e+00,2.998986597572e-01,-4.382820833208e-01,-4.112029433311e-01,1.756942658161e-01,1.770309689513e-01
-1.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-2.023986083679e-01,1.112988958671e-01,1.851321775759e-01,1.364799765975e+00,-3.636550470880e-01,5.265485789581e-01
-1.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,1.383599996918e+00,-3.878698041087e-01,5.592934353194e-01,-5.395987973556e-01,1.228277171794e-01,-4.061006003227e-01
-1.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.525318042058e+00,4.112392257625e-01,-8.753977879677e-01,-3.866773759727e-01,6.942607151811e-02,-1.786186760954e-01
-1.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,1.536496834801e+00,-3.938020445943e-01,1.080648284105e+00,5.011240604623e-01,1.593559958611e-02,4.942987240352e-01
-1.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,-1.505967090749e+00,9.474076027014e-02,-1.578869955597e+00,4.881431481327e-01,-3.070085266105e-01,2.249691195194e-01
-1.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-3.317093807421e-01,1.174755811171e-01,-4.277512116982e-01,-1.545297303897e+00,-2.525541485835e-01,-2.083238713917e+00
-1.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,3.896096411303e-01,-5.311382800573e-01,-3.323544300599e-01,-2.245079612453e+00,-3.384586099261e-01,-2.857677969935e+00
-1.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-4.281669301100e+00,1.077773241245e+00,-3.929509722052e+00,9.026485487124e-01,9.851746942021e-01,1.913783561394e+00
-1.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-3.252251566902e+00,2.894549868656e-01,-3.800966761384e+00,-6.778419638405e+00,2.554522173699e+00,-6.490410333884e+00
-1.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-4.605137550965e+00,9.679060947400e-01,-4.763501574103e+00,9.469987735451e+00,-2.756091071499e+00,1.076816505127e+01
-1.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-5.555734453233e+00,-3.209587059561e-01,-5.772333605340e+00,1.082657724931e+01,-1.508453854826e+00,1.311195671431e+01
-1.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-4.526136365805e+00,1.602143673705e-01,-5.912535546929e+00,-1.110284078902e+01,-1.228425373701e+00,-1.199378584246e+01
-1.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-1.042818051015e+01,-2.172503140876e+00,-1.026990860266e+01,6.154544258631e-01,-6.941038634591e-02,1.218637019501e+00
-1.166666666667e-01,1.166666666667e-01,1.000000000000e-01,4.982561525219e+00,1.324389963497e+00,4.051678071399e+00,-6.777301911383e+00,-1.683374432250e+00,-6.097030304102e+00
-1.166666666667e-01,1.500000000000e-01,1.000000000000e-01,4.851287982564e+00,1.314573885971e+00,3.608730892489e+00,-4.385817842125e+00,-1.090064947103e+00,-3.613371612756e+00
-1.166666666667e-01,1.833333333333e-01,1.000000000000e-01,-2.240905892769e+00,-4.756587282659e-01,-1.843303624883e+00,-4.548999001814e+00,-1.177062828620e+00,-3.148785432698e+00
-1.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.209182193080e+00,-3.801439238968e-01,-5.423302848779e-01,3.807994185180e+00,8.568922586918e-01,2.650866493118e+00
-1.166666666667e-01,2.500000000000e-01,1.000000000000e-01,8.909009874213e-01,2.910140964900e-01,2.772441884797e-01,-3.098916181562e+00,-6.435325763596e-01,-2.065414743147e+00
-1.166666666667e-01,2.833333333333e-01,1.000000000000e-01,8.833231848487e-01,8.892277492282e-02,8.345586697090e-01,2.519370244740e+00,5.403765984785e-01,1.434699833905e+00
-1.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-2.231232503044e+00,-4.079379568889e-01,-1.357151138799e+00,-3.832407894923e-01,-1.568326441083e-01,8.396602833257e-02
-1.166666666667e-01,3.500000000000e-01,1.000000000000e-01,6.421644758981e-01,1.861363299927e-01,7.086874969903e-02,-1.852132015898e+00,-3.055581049035e-01,-1.137953821678e+00
-1.166666666667e-01,3.833333333333e-01,1.000000000000e-01,1.682767868915e+00,2.690776111801e-01,9.714337845066e-01,3.912814180202e-01,1.309463827994e-01,-7.727936098643e-02
-1.166666666667e-01,4.166666666667e-01,1.000000000000e-01,1.394732842605e-01,-3.577001827603e-02,3.535411755417e-01,1.538872871519e+00,2.522301278362e-01,7.688191838230e-01
-1.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-1.169245806531e+00,-2.070001659767e-01,-4.323973383260e-01,7.679584536032e-01,7.467868781064e-02,6.061797446601e-01
-1.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-1.197802712179e+00,-1.593272920739e-01,-6.620674366879e-01,-4.492442546920e-01,-1.078557972086e-01,2.490269230521e-02
-1.166666666667e-01,5.166666666667e-01,1.000000000000e-01,-4.457518092926e-01,-2.563574075556e-02,-4.300521796924e-01,-1.092291823712e+00,-1.679863243570e-01,-4.114226230822e-01
-1.166666666667e-01,5.500000000000e-01,1.000000000000e-01,3.663429282434e-01,8.240482448209e-02,-5.404367849314e-02,-1.032565397200e+00,-1.269855325779e-01,-5.363169376871e-01
-1.166666666667e-01,5.833333333333e-01,1.000000000000e-01,8.549078313217e-01,1.276320762055e-01,2.476918265728e-01,-5.628686755203e-01,-4.653498113684e-02,-4.247434779153e-01
-1.166666666667e-01,6.166666666667e-01,1.000000000000e-01,9.610914294157e-01,1.195491668095e-01,4.000610556042e-01,-3.016644565690e-03,2.761047193499e-02,-2.088817245978e-01
-1.166666666667e-01,6.500000000000e-01,1.000000000000e-01,7.877105157335e-01,8.193310891890e-02,4.164172631529e-01,4.483552758457e-01,7.553300449228e-02,9.785992822244e-03
-1.166666666667e-01,6.833333333333e-01,1.000000000000e-01,4.724358611079e-01,3.571086147663e-02,3.428129189695e-01,7.162097735343e-01,9.523887334820e-02,1.781044845613e-01
-1.166666666667e-01,7.166666666667e-01,1.000000000000e-01,1.270397603695e-01,-6.042495866306e-03,2.258467624806e-01,8.049137459472e-01,9.305357135951e-02,2.801707625153e-01
-1.166666666667e-01,7.500000000000e-01,1.000000000000e-01,-1.784539062474e-01,-3.736196797869e-02,1.001884922477e-01,7.553849630520e-01,7.727060578855e-02,3.212807388395e-01
-1.166666666667e-01,7.833333333333e-01,1.000000000000e-01,-4.106325994380e-01,-5.701722058266e-02,-1.308093371529e-02,6.170827381127e-01,5.508956557138e-02,3.155727288794e-01
-1.166666666667e-01,8.166666666667e-01,1.000000000000e-01,-5.613944999263e-01,-6.630941342160e-02,-1.037926175955e-01,4.338007818258e-01,3.164996178367e-02,2.786725255052e-01
-1.166666666667e-01,8.500000000000e-01,1.000000000000e-01,-6.372965947490e-01,-6.754586316750e-02,-1.691136765177e-01,2.385518925672e-01,1.009905340515e-02,2.241687286900e-01
-1.166666666667e-01,8.833333333333e-01,1.000000000000e-01,-6.517172054951e-01,-6.315688761332e-02,-2.104819871364e-01,5.332350416659e-02,-7.962860379085e-03,1.624280496954e-01
-1.166666666667e-01,9.166666666667e-01,1.000000000000e-01,-6.198888329868e-01,-5.526908594122e-02,-2.314153435668e-01,-1.090825002800e-01,-2.198826123697e-02,1.006178011945e-01
-1.166666666667e-01,9.500000000000e-01,1.000000000000e-01,-5.561475893913e-01,-4.555561749330e-02,-2.361219926757e-01,-2.426691401881e-01,-3.207013792938e-02,4.323273948432e-02
-1.166666666667e-01,9.833333333333e-01,1.000000000000e-01,-4.726662055823e-01,-3.523348966279e-02,-2.287112099394e-01,-3.460465838271e-01,-3.864252701770e-02,-7.252680890843e-03
