antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,2.300000000000e-01,5.000000000000e-02,1.420344615771e-01,3.265201098877e-01,-1.754115029365e+00,1.410013093766e-01,3.242837982643e-01,-1.805459810737e+00
1.000000000000e-01,2.300000000000e-01,7.000000000000e-02,-7.213814503469e-02,-1.657631521767e-01,6.064634925164e-01,-2.530731712864e-01,-5.819905318011e-01,2.285209861063e+00
1.000000000000e-01,2.300000000000e-01,9.000000000000e-02,1.690368672236e-01,3.885990405734e-01,-1.146988034034e+00,2.626998827577e-01,6.042003609983e-01,-1.857362820674e+00
1.000000000000e-01,2.300000000000e-01,1.100000000000e-01,-3.470784064612e-01,-7.981880301636e-01,1.985824006987e+00,1.631557562088e-02,3.735167254213e-02,-5.578849591322e-02
1.000000000000e-01,2.300000000000e-01,1.300000000000e-01,-7.882599245756e-02,-1.811010808822e-01,3.476054205024e-01,-3.608462255524e-01,-8.298943315119e-01,1.752723318894e+00
1.000000000000e-01,2.300000000000e-01,1.500000000000e-01,2.005146282041e-01,4.613008060522e-01,-8.672217817381e-01,-3.226543616137e-01,-7.419299883958e-01,1.335904950271e+00
1.000000000000e-01,2.300000000000e-01,1.700000000000e-01,2.616541603495e-01,6.018920643686e-01,-9.884881003948e-01,-2.772619275157e-01,-6.375081728061e-01,1.005841025573e+00
1.000000000000e-01,2.300000000000e-01,1.900000000000e-01,1.615344357498e-01,3.716759944144e-01,-5.578641980497e-01,-3.390736643732e-01,-7.797149721592e-01,1.110854067708e+00
1.000000000000e-01,2.300000000000e-01,2.100000000000e-01,-1.164510533306e-01,-2.676262674641e-01,3.264330481058e-01,-3.458399228125e-01,-7.954269790916e-01,1.042780047254e+00
1.000000000000e-01,2.300000000000e-01,2.300000000000e-01,-3.500412400225e-01,-8.050132670318e-01,9.552315408531e-01,-2.431015139081e-02,-5.610457874061e-02,8.755487352430e-02
1.000000000000e-01,2.300000000000e-01,2.500000000000e-01,-3.397711536043e-02,-7.833281341217e-02,1.044817996914e-01,3.330607392059e-01,7.659557139553e-01,-8.354529442278e-01
1.000000000000e-01,2.300000000000e-01,2.700000000000e-01,3.120818852810e-01,7.177628417292e-01,-7.296929589976e-01,-5.908732810107e-02,-1.357039348061e-01,1.204882790708e-01
1.000000000000e-01,2.300000000000e-01,2.900000000000e-01,-2.069441817649e-01,-4.757977857132e-01,4.370454335255e-01,-2.173589751400e-01,-5.000097713192e-01,4.818950338833e-01
1.000000000000e-01,2.300000000000e-01,3.100000000000e-01,4.760040451277e-03,1.076842013676e-02,4.687291923931e-03,2.827315207181e-01,6.502290688341e-01,-5.733478070055e-01
1.000000000000e-01,2.500000000000e-01,-3.100000000000e-01,-1.124840923054e-01,-2.811278118131e-01,-2.505068105211e-01,-2.358365753683e-01,-5.897641099699e-01,-5.571400667163e-01
1.000000000000e-01,2.500000000000e-01,-2.900000000000e-01,2.734084763313e-01,6.836271277900e-01,6.813511001795e-01,3.334379008005e-02,8.352605719123e-02,9.824421869647e-02
1.000000000000e-01,2.500000000000e-01,-2.700000000000e-01,-1.186547741119e-01,-2.968326343896e-01,-3.335044864265e-01,2.638745678618e-01,6.597413956876e-01,7.014873604328e-01
1.000000000000e-01,2.500000000000e-01,-2.500000000000e-01,-2.752521340937e-01,-6.881878752628e-01,-7.904505591832e-01,-1.253729459373e-01,-3.136329926245e-01,-3.799107004330e-01
1.000000000000e-01,2.500000000000e-01,-2.300000000000e-01,3.167117738240e-02,7.935192774314e-02,1.195623526643e-01,-3.125674967713e-01,-7.815424481405e-01,-9.829838459369e-01
1.000000000000e-01,2.500000000000e-01,-2.100000000000e-01,2.678921668993e-01,6.699413683337e-01,9.368926050101e-01,-1.814740965013e-01,-4.536333368962e-01,-6.083257079422e-01
1.000000000000e-01,2.500000000000e-01,-1.900000000000e-01,3.266397933520e-01,8.167696296298e-01,1.249376520062e+00,-4.388584635295e-02,-1.095757622846e-01,-1.437206380833e-01
1.000000000000e-01,2.500000000000e-01,-1.700000000000e-01,3.280410225354e-01,8.202759211704e-01,1.402267233510e+00,-4.308101532046e-02,-1.075668579571e-01,-1.577342233062e-01
1.000000000000e-01,2.500000000000e-01,-1.500000000000e-01,2.621868828122e-01,6.556837721985e-01,1.284161247487e+00,-1.936185149539e-01,-4.840182459504e-01,-9.127765150673e-01
1.000000000000e-01,2.500000000000e-01,-1.300000000000e-01,-4.102206556259e-02,-1.024352933361e-01,-1.979882248030e-01,-3.105306917512e-01,-7.765038391458e-01,-1.735878450009e+00
1.000000000000e-01,2.500000000000e-01,-1.100000000000e-01,-2.829252463944e-01,-7.075001885541e-01,-1.872814970379e+00,6.936669684410e-02,1.733297241941e-01,4.246676220440e-01
1.000000000000e-01,2.500000000000e-01,-9.000000000000e-02,2.202317940513e-01,5.506570478177e-01,1.755399491208e+00,1.364530229452e-01,3.413122806741e-01,1.129799173687e+00
1.000000000000e-01,2.500000000000e-01,-7.000000000000e-02,-1.742334756011e-01,-4.356579698033e-01,-1.782414948242e+00,-1.279142604351e-01,-3.199524702973e-01,-1.355649477149e+00
1.000000000000e-01,2.500000000000e-01,-5.000000000000e-02,1.628786384224e-01,4.073545715045e-01,2.364337551878e+00,-8.039295947992e-03,-2.004088016467e-02,-7.697215759759e-02
1.000000000000e-01,2.500000000000e-01,-3.000000000000e-02,-4.173920312272e-03,-1.047722213297e-02,-1.417683199253e-01,1.014954293721e-01,2.538867052573e-01,2.452296856495e+00
1.000000000000e-01,2.500000000000e-01,-1.000000000000e-02,-2.654432797354e-02,-6.647441918306e-02,-1.953689294512e+00,2.200893280841e-02,5.510968751397e-02,1.566181430948e+00
1.000000000000e-01,2.500000000000e-01,1.000000000000e-02,2.661752854135e-02,6.645638252528e-02,-1.953614556272e+00,-2.208232354399e-02,-5.509872975874e-02,1.566260456875e+00
1.000000000000e-01,2.500000000000e-01,3.000000000000e-02,4.156581404532e-03,1.044398671219e-02,-1.414499223346e-01,-1.015980191235e-01,-2.538652778749e-01,2.452289061863e+00
1.000000000000e-01,2.500000000000e-01,5.000000000000e-02,-1.629754687242e-01,-4.073239669276e-01,2.364279163411e+00,8.087564072762e-03,2.012621528606e-02,-7.747490127583e-02
1.000000000000e-01,2.500000000000e-01,7.000000000000e-02,1.743532459389e-01,4.357269621555e-01,-1.782769374795e+00,1.279121494906e-01,3.198056601344e-01,-1.355091491455e+00
1.000000000000e-01,2.500000000000e-01,9.000000000000e-02,-2.203644362906e-01,-5.507525217996e-01,1.755762558088e+00,-1.364110676934e-01,-3.410878616078e-01,1.129111672786e+00
1.000000000000e-01,2.500000000000e-01,1.100000000000e-01,2.829751502599e-01,7.073810433481e-01,-1.872553421994e+00,-6.952197116519e-02,-1.736341939695e-01,4.254811948032e-01
1.000000000000e-01,2.500000000000e-01,1.300000000000e-01,4.120110606411e-02,1.028268233493e-01,-1.988649986532e-01,3.105876453729e-01,7.764022972971e-01,-1.735696989297e+00
1.000000000000e-01,2.500000000000e-01,1.500000000000e-01,-2.621296183873e-01,-6.553610233855e-01,1.283570260524e+00,1.938210998373e-01,4.843622914554e-01,-9.134622966717e-01
1.000000000000e-01,2.500000000000e-01,1.700000000000e-01,-3.280806801622e-01,-8.201478080071e-01,1.402082743379e+00,4.330683391201e-02,1.080771645820e-01,-1.586058874706e-01
1.000000000000e-01,2.500000000000e-01,1.900000000000e-01,-3.266713049611e-01,-8.166299657212e-01,1.249193558930e+00,4.412718311775e-02,1.101252457929e-01,-1.445598646387e-01
1.000000000000e-01,2.500000000000e-01,2.100000000000e-01,-2.678024680567e-01,-6.695527683880e-01,9.363801739185e-01,1.817104494156e-01,4.540835530022e-01,-6.089595067510e-01
1.000000000000e-01,2.500000000000e-01,2.300000000000e-01,-3.142558790029e-02,-7.874119864078e-02,1.187983270256e-01,3.126462087959e-01,7.815314492097e-01,-9.829936213165e-01
1.000000000000e-01,2.500000000000e-01,2.500000000000e-01,2.754023930194e-01,6.883733452989e-01,-7.906840998415e-01,1.251616731181e-01,3.130445327009e-01,-3.792404076460e-01
1.000000000000e-01,2.500000000000e-01,2.700000000000e-01,1.184420243743e-01,2.962444480641e-01,-3.328841007094e-01,-2.640197273374e-01,-6.599212726290e-01,7.016972453726e-01
1.000000000000e-01,2.500000000000e-01,2.900000000000e-01,-2.734799006198e-01,-6.836218812329e-01,6.813634672576e-01,-3.310062337577e-02,-8.291926184576e-02,9.764303865616e-02
1.000000000000e-01,2.500000000000e-01,3.100000000000e-01,1.127212329199e-01,2.816245880297e-01,-2.509756945660e-01,2.357656967826e-01,5.894388627634e-01,-5.568522745090e-01
1.000000000000e-01,2.700000000000e-01,-3.100000000000e-01,-2.263682727798e-01,-6.112558208625e-01,-6.005432818499e-01,-8.251229687133e-02,-2.229574188674e-01,-2.329153162843e-01
1.000000000000e-01,2.700000000000e-01,-2.900000000000e-01,1.544483373194e-01,4.172002596452e-01,4.526669646512e-01,-1.995153421147e-01,-5.386986598641e-01,-5.613175802012e-01
1.000000000000e-01,2.700000000000e-01,-2.700000000000e-01,2.024887006494e-01,5.467221473390e-01,6.115062238150e-01,1.680415085017e-01,4.539067483643e-01,5.278086344075e-01
1.000000000000e-01,2.700000000000e-01,-2.500000000000e-01,-1.115847850444e-01,-3.014692187447e-01,-3.854929659171e-01,2.490883854092e-01,6.725967564719e-01,8.187619326305e-01
1.000000000000e-01,2.700000000000e-01,-2.300000000000e-01,-2.761114101469e-01,-7.456619340920e-01,-9.984851514901e-01,5.285877149397e-02,1.425960397399e-01,1.721738632714e-01
1.000000000000e-01,2.700000000000e-01,-2.100000000000e-01,-2.647312435595e-01,-7.148449024231e-01,-1.037043351032e+00,-1.106919412648e-01,-2.990606747417e-01,-4.556567370242e-01
1.000000000000e-01,2.700000000000e-01,-1.900000000000e-01,-2.442920665421e-01,-6.596297646154e-01,-1.053883369298e+00,-1.553212012621e-01,-4.195691216427e-01,-6.963094151233e-01
1.000000000000e-01,2.700000000000e-01,-1.700000000000e-01,-2.765866804444e-01,-7.468849109986e-01,-1.342051668223e+00,-7.931838134765e-02,-2.143385243759e-01,-4.099128538764e-01
1.000000000000e-01,2.700000000000e-01,-1.500000000000e-01,-2.448856904494e-01,-6.613883472188e-01,-1.366113005538e+00,1.369387294165e-01,3.696871041209e-01,7.340522500496e-01
1.000000000000e-01,2.700000000000e-01,-1.300000000000e-01,7.289274547809e-02,1.967282540002e-01,4.378230590524e-01,2.567566455725e-01,6.934225281992e-01,1.645051636360e+00
1.000000000000e-01,2.700000000000e-01,-1.100000000000e-01,1.973763472356e-01,5.331059465853e-01,1.505550873073e+00,-1.464590944140e-01,-3.954367752259e-01,-1.079709322212e+00
1.000000000000e-01,2.700000000000e-01,-9.000000000000e-02,-2.160603400285e-01,-5.835194369951e-01,-1.992660843845e+00,1.511276802760e-02,4.071605377928e-02,1.073601803390e-01
1.000000000000e-01,2.700000000000e-01,-7.000000000000e-02,1.762076712753e-01,4.759205832289e-01,2.093385586505e+00,-3.284171909861e-02,-8.862163086402e-02,-3.559943863775e-01
1.000000000000e-01,2.700000000000e-01,-5.000000000000e-02,-7.041024423148e-02,-1.902314585085e-01,-1.197511303985e+00,1.144220642071e-01,3.090328436567e-01,1.879392998849e+00
1.000000000000e-01,2.700000000000e-01,-3.000000000000e-02,-7.159018940948e-02,-1.933975683682e-01,-1.960985578924e+00,-4.258924021298e-02,-1.150889878499e-01,-1.208316146910e+00
1.000000000000e-01,2.700000000000e-01,-1.000000000000e-02,-6.994879107333e-03,-1.891564356979e-02,-5.457803452852e-01,-2.732580837843e-02,-7.391016594781e-02,-2.277897289885e+00
1.000000000000e-01,2.700000000000e-01,1.000000000000e-02,7.025610313983e-03,1.891430539580e-02,-5.458707613762e-01,2.741155782408e-02,7.389408439972e-02,-2.277867648810e+00
1.000000000000e-01,2.700000000000e-01,3.000000000000e-02,7.167617767080e-02,1.933963210460e-01,-1.961112190711e+00,4.261999065847e-02,1.150568931569e-01,-1.208067016832e+00
1.000000000000e-01,2.700000000000e-01,5.000000000000e-02,7.042675136073e-02,1.901590077563e-01,-1.197116021234e+00,-1.145147078532e-01,-3.090533872539e-01,1.879601055476e+00
1.000000000000e-01,2.700000000000e-01,7.000000000000e-02,-1.762803393403e-01,-4.758718320297e-01,2.093238680216e+00,3.291365238246e-02,8.874882063141e-02,-3.565640328942e-01
1.000000000000e-01,2.700000000000e-01,9.000000000000e-02,2.161352842290e-01,5.834756258539e-01,-1.992563795426e+00,-1.520203612235e-02,-4.091839771346e-02,1.080524879234e-01
1.000000000000e-01,2.700000000000e-01,1.100000000000e-01,-1.973717504708e-01,-5.329117624108e-01,1.505044399946e+00,1.465942731772e-01,3.956397193481e-01,-1.080299218735e+00
1.000000000000e-01,2.700000000000e-01,1.300000000000e-01,-7.304498290600e-02,-1.970534862331e-01,4.385981423654e-01,-2.567887040440e-01,-6.932880320411e-01,1.644769026134e+00
1.000000000000e-01,2.700000000000e-01,1.500000000000e-01,2.448661044009e-01,6.611464795621e-01,-1.365646175115e+00,-1.371127209409e-01,-3.700254459074e-01,7.347568494585e-01
1.000000000000e-01,2.700000000000e-01,1.700000000000e-01,2.766974802261e-01,7.469646620690e-01,-1.342220340025e+00,7.916137237328e-02,2.138752970761e-01,-4.090869700742e-01
1.000000000000e-01,2.700000000000e-01,1.900000000000e-01,2.444475241475e-01,6.598565079149e-01,-1.054267668833e+00,1.551861455515e-01,4.191088266124e-01,-6.955813579792e-01
1.000000000000e-01,2.700000000000e-01,2.100000000000e-01,2.648621036304e-01,7.149988416566e-01,-1.037286370578e+00,1.105199977414e-01,2.985378543220e-01,-4.549039595905e-01
1.000000000000e-01,2.700000000000e-01,2.300000000000e-01,2.761200291582e-01,7.454940897074e-01,-9.982804285840e-01,-5.308130181924e-02,-1.431370415708e-01,1.728958693478e-01
1.000000000000e-01,2.700000000000e-01,2.500000000000e-01,1.114018299009e-01,3.009176662203e-01,-3.848260872696e-01,-2.492212646064e-01,-6.727714826796e-01,8.189906522192e-01
1.000000000000e-01,2.700000000000e-01,2.700000000000e-01,-2.026639292046e-01,-5.470391089606e-01,6.118763276321e-01,-1.678975459331e-01,-4.534177026872e-01,5.272654082599e-01
1.000000000000e-01,2.700000000000e-01,2.900000000000e-01,-1.542973116405e-01,-4.167015845373e-01,4.521506914300e-01,1.996823521834e-01,5.389958110324e-01,-5.616412941787e-01
1.000000000000e-01,2.700000000000e-01,3.100000000000e-01,2.264775491747e-01,6.113831398573e-01,-6.006805683731e-01,8.231934949420e-02,2.223986795170e-01,-2.323697995647e-01
1.000000000000e-01,2.900000000000e-01,-3.100000000000e-01,-1.632041142711e-01,-4.734685243882e-01,-5.037283029065e-01,1.502017815503e-01,4.355621562587e-01,4.464799737813e-01
1.000000000000e-01,2.900000000000e-01,-2.900000000000e-01,-1.463644235491e-01,-4.244245738081e-01,-4.641992098899e-01,-1.784581445032e-01,-5.177080967993e-01,-5.875298994313e-01
1.000000000000e-01,2.900000000000e-01,-2.700000000000e-01,1.460940143713e-01,4.238585245043e-01,5.207592617000e-01,-1.892240025290e-01,-5.487605646758e-01,-6.502308540643e-01
1.000000000000e-01,2.900000000000e-01,-2.500000000000e-01,2.444154439662e-01,7.089133021297e-01,9.178668435221e-01,2.914526512756e-02,8.467657661864e-02,1.256661785553e-01
1.000000000000e-01,2.900000000000e-01,-2.300000000000e-01,1.740371316898e-01,5.046954894711e-01,6.993008371526e-01,1.816174809136e-01,5.268822135100e-01,7.550176901201e-01
1.000000000000e-01,2.900000000000e-01,-2.100000000000e-01,1.117205183358e-01,3.239221792077e-01,4.835284205252e-01,2.288002911343e-01,6.637020298854e-01,1.033437195758e+00
1.000000000000e-01,2.900000000000e-01,-1.900000000000e-01,1.350912028461e-01,3.917205644561e-01,6.516253955790e-01,2.158679408649e-01,6.262053097304e-01,1.079921449414e+00
1.000000000000e-01,2.900000000000e-01,-1.700000000000e-01,2.255351696315e-01,6.541188429353e-01,1.238683548626e+00,1.098232170202e-01,3.186670699711e-01,6.277953124320e-01
1.000000000000e-01,2.900000000000e-01,-1.500000000000e-01,2.001795180297e-01,5.807073768902e-01,1.269247859142e+00,-1.366986726154e-01,-3.964019514121e-01,-8.379144358407e-01
1.000000000000e-01,2.900000000000e-01,-1.300000000000e-01,-1.319593486144e-01,-3.826693443320e-01,-9.344465288967e-01,-1.865894499518e-01,-5.412918137609e-01,-1.365421470734e+00
1.000000000000e-01,2.900000000000e-01,-1.100000000000e-01,-7.410271794898e-02,-2.150448125968e-01,-6.593114304484e-01,1.950516474204e-01,5.657453721708e-01,1.659146052892e+00
1.000000000000e-01,2.900000000000e-01,-9.000000000000e-02,1.211948990657e-01,3.516244126453e-01,1.288737559421e+00,-1.363524008539e-01,-3.954683756026e-01,-1.406883731135e+00
1.000000000000e-01,2.900000000000e-01,-7.000000000000e-02,-6.369799944385e-02,-1.848463710664e-01,-8.835498667207e-01,1.357380761029e-01,3.937357961506e-01,1.812431198416e+00
1.000000000000e-01,2.900000000000e-01,-5.000000000000e-02,-5.671217681649e-02,-1.644911652532e-01,-1.041016274639e+00,-9.631401137731e-02,-2.794519763294e-01,-1.828949483313e+00
1.000000000000e-01,2.900000000000e-01,-3.000000000000e-02,5.533602106250e-02,1.605950966515e-01,1.755630542583e+00,-4.127336110638e-02,-1.197493790395e-01,-1.269970436087e+00
1.000000000000e-01,2.900000000000e-01,-1.000000000000e-02,2.322263127409e-02,6.747014517919e-02,2.185990894901e+00,2.209985817642e-03,6.423469921414e-03,2.400187472594e-01
1.000000000000e-01,2.900000000000e-01,1.000000000000e-02,-2.330317377015e-02,-6.745823116469e-02,2.185993238074e+00,-2.210150923862e-03,-6.419957309288e-03,2.399349351245e-01
1.000000000000e-01,2.900000000000e-01,3.000000000000e-02,-5.539097667417e-02,-1.605707318207e-01,1.755469994599e+00,4.133243126334e-02,1.197594629456e-01,-1.270157972066e+00
1.000000000000e-01,2.900000000000e-01,5.000000000000e-02,5.677558190488e-02,1.645356115834e-01,-1.041343565173e+00,9.636691743893e-02,2.794072242310e-01,-1.828725601158e+00
1.000000000000e-01,2.900000000000e-01,7.000000000000e-02,6.368843523413e-02,1.847353624067e-01,-8.830595827168e-01,-1.358259262660e-01,-3.937663196604e-01,1.812621404989e+00
1.000000000000e-01,2.900000000000e-01,9.000000000000e-02,-1.211928216623e-01,-3.514778119804e-01,1.288238282202e+00,1.364513828960e-01,3.955668472642e-01,-1.407268605897e+00
1.000000000000e-01,2.900000000000e-01,1.100000000000e-01,7.404322713279e-02,2.148099859866e-01,-6.586331423880e-01,-1.951483879319e-01,-5.658040638314e-01,1.659349707711e+00
1.000000000000e-01,2.900000000000e-01,1.300000000000e-01,1.320889866525e-01,3.828988812501e-01,-9.350331225169e-01,1.865782563945e-01,5.410884730684e-01,-1.364938594470e+00
1.000000000000e-01,2.900000000000e-01,1.500000000000e-01,-2.001556779480e-01,-5.804700700076e-01,1.268756187836e+00,1.368434497302e-01,3.966813517551e-01,-8.385294926212e-01
1.000000000000e-01,2.900000000000e-01,1.700000000000e-01,-2.256536154976e-01,-6.542626048866e-01,1.238975012911e+00,-1.097127807910e-01,-3.182733160899e-01,6.270561355479e-01
1.000000000000e-01,2.900000000000e-01,1.900000000000e-01,-1.352609366360e-01,-3.920857120866e-01,6.522554547816e-01,-2.158258488364e-01,-6.259207380029e-01,1.079452996730e+00
1.000000000000e-01,2.900000000000e-01,2.100000000000e-01,-1.119027210147e-01,-3.243440827598e-01,4.841839578564e-01,-2.287677240548e-01,-6.634387143753e-01,1.033046704063e+00
1.000000000000e-01,2.900000000000e-01,2.300000000000e-01,-1.742045065710e-01,-5.050326231758e-01,6.997837557046e-01,-1.815223992032e-01,-5.264829677718e-01,7.544677634260e-01
1.000000000000e-01,2.900000000000e-01,2.500000000000e-01,-2.444817134397e-01,-7.089191502428e-01,9.178871699927e-01,-2.895950465662e-02,-8.413732027220e-02,1.249717523632e-01
1.000000000000e-01,2.900000000000e-01,2.700000000000e-01,-1.459642294909e-01,-4.233899544781e-01,5.202066388196e-01,1.893755817538e-01,5.490457472295e-01,-6.505808026472e-01
1.000000000000e-01,2.900000000000e-01,2.900000000000e-01,1.465400588178e-01,4.248083352532e-01,-4.646327010269e-01,1.783628991030e-01,5.173121825245e-01,-5.870979366874e-01
1.000000000000e-01,2.900000000000e-01,3.100000000000e-01,1.630976886286e-01,4.730519034405e-01,-5.033022869844e-01,-1.503691281728e-01,-4.359196022946e-01,4.468583145122e-01
1.000000000000e-01,3.100000000000e-01,-3.100000000000e-01,1.076890767827e-01,3.337840641268e-01,3.582317397422e-01,1.731958002186e-01,5.370703038028e-01,5.989262307004e-01
1.000000000000e-01,3.100000000000e-01,-2.900000000000e-01,-1.550433788030e-01,-4.808083089445e-01,-5.758963419457e-01,1.430280929053e-01,4.433678325375e-01,5.135851510622e-01
1.000000000000e-01,3.100000000000e-01,-2.700000000000e-01,-2.041272680382e-01,-6.328604173969e-01,-7.971854776588e-01,-7.384078402563e-02,-2.290716794192e-01,-3.033060867769e-01
1.000000000000e-01,3.100000000000e-01,-2.500000000000e-01,-9.631888858534e-02,-2.985213037922e-01,-3.950380509828e-01,-1.999831789793e-01,-6.201151039167e-01,-8.551633595526e-01
1.000000000000e-01,3.100000000000e-01,-2.300000000000e-01,-4.755368199421e-03,-1.461194381354e-02,-5.559682700483e-03,-2.251355121481e-01,-6.980474827346e-01,-1.038775940696e+00
1.000000000000e-01,3.100000000000e-01,-2.100000000000e-01,6.247777417565e-03,1.950191350085e-02,4.921496061729e-02,-2.261182653383e-01,-7.010904306437e-01,-1.141858614263e+00
1.000000000000e-01,3.100000000000e-01,-1.900000000000e-01,-7.407963953547e-02,-2.295700269395e-01,-3.957279816328e-01,-2.118768131103e-01,-6.569825816094e-01,-1.189395353244e+00
1.000000000000e-01,3.100000000000e-01,-1.700000000000e-01,-2.000423936672e-01,-6.202017583609e-01,-1.240153053288e+00,-8.993789373145e-02,-2.789723957361e-01,-5.799132610992e-01
1.000000000000e-01,3.100000000000e-01,-1.500000000000e-01,-1.349907941131e-01,-4.186445327143e-01,-9.715823223088e-01,1.611791068071e-01,4.996838184197e-01,1.126145236604e+00
1.000000000000e-01,3.100000000000e-01,-1.300000000000e-01,1.769800545141e-01,5.487126247414e-01,1.434461922375e+00,8.575880193021e-02,2.660048803146e-01,7.208344496134e-01
1.000000000000e-01,3.100000000000e-01,-1.100000000000e-01,-6.132366396120e-02,-1.900618637113e-01,-5.685846918394e-01,-1.673392943313e-01,-5.189088775223e-01,-1.622710640017e+00
1.000000000000e-01,3.100000000000e-01,-9.000000000000e-02,2.673203217439e-02,8.281453585964e-02,2.898876745885e-01,1.524431181537e-01,4.727172096259e-01,1.801914344790e+00
1.000000000000e-01,3.100000000000e-01,-7.000000000000e-02,-7.324745633418e-02,-2.270915899336e-01,-1.088703201360e+00,-1.030941654511e-01,-3.197336386987e-01,-1.578510428693e+00
1.000000000000e-01,3.100000000000e-01,-5.000000000000e-02,9.291710910768e-02,2.881744295705e-01,1.976276475255e+00,-1.308031327629e-02,-4.052357970325e-02,-2.503538392919e-01
1.000000000000e-01,3.100000000000e-01,-3.000000000000e-02,1.884315484791e-02,5.843189825354e-02,6.402334150318e-01,5.460627571365e-02,1.694028778821e-01,1.941612904735e+00
1.000000000000e-01,3.100000000000e-01,-1.000000000000e-02,-6.879834601820e-03,-2.137071332206e-02,-7.577096974398e-01,1.823136548149e-02,5.662691244063e-02,1.927935311223e+00
1.000000000000e-01,3.100000000000e-01,1.000000000000e-02,6.898840769265e-03,2.136544128377e-02,-7.576384977710e-01,-1.830043146732e-02,-5.661887700934e-02,1.927956815377e+00
1.000000000000e-01,3.100000000000e-01,3.000000000000e-02,-1.887768872622e-02,-5.844662564636e-02,6.404355441499e-01,-5.466912914821e-02,-1.693867125194e-01,1.941527443422e+00
1.000000000000e-01,3.100000000000e-01,5.000000000000e-02,-9.298268434905e-02,-2.881547465758e-01,1.976203334729e+00,1.311246336506e-02,4.057305490211e-02,-2.507001475677e-01
1.000000000000e-01,3.100000000000e-01,7.000000000000e-02,7.331699652893e-02,2.271613907943e-01,-1.089068314055e+00,1.031276840275e-01,3.196649286949e-01,-1.578211014354e+00
1.000000000000e-01,3.100000000000e-01,9.000000000000e-02,-2.679711421949e-02,-8.295914485390e-02,2.904410529917e-01,-1.524980205919e-01,-4.726723026836e-01,1.801776682142e+00
1.000000000000e-01,3.100000000000e-01,1.100000000000e-01,6.141412457246e-02,1.902491589543e-01,-5.691739558899e-01,1.673728861004e-01,5.188153280843e-01,-1.622445465968e+00
1.000000000000e-01,3.100000000000e-01,1.300000000000e-01,-1.770740592095e-01,-5.488037640611e-01,1.434720219918e+00,-8.570181943808e-02,-2.657530885307e-01,7.201839798201e-01
1.000000000000e-01,3.100000000000e-01,1.500000000000e-01,1.349426672488e-01,4.183771736990e-01,-9.709868757897e-01,-1.612933188138e-01,-4.998656946025e-01,1.126572212888e+00
1.000000000000e-01,3.100000000000e-01,1.700000000000e-01,2.001430265790e-01,6.203208586306e-01,-1.240405901235e+00,8.984449802972e-02,2.786182763456e-01,-5.792102653901e-01
1.000000000000e-01,3.100000000000e-01,1.900000000000e-01,7.422878447382e-02,2.299482858735e-01,-3.964103296972e-01,2.118779563658e-01,6.568072008694e-01,-1.189093918966e+00
1.000000000000e-01,3.100000000000e-01,2.100000000000e-01,-6.097280724402e-03,-1.905051499579e-02,4.848357349152e-02,2.261696128347e-01,7.010583540550e-01,-1.141818625297e+00
1.000000000000e-01,3.100000000000e-01,2.300000000000e-01,4.917004537223e-03,1.508867034422e-02,-6.265321709061e-03,2.251762414889e-01,6.979894113371e-01,-1.038700716671e+00
1.000000000000e-01,3.100000000000e-01,2.500000000000e-01,9.648738273139e-02,2.989476305320e-01,-3.956224560494e-01,1.999477815371e-01,6.198530933439e-01,-8.548154394012e-01
1.000000000000e-01,3.100000000000e-01,2.700000000000e-01,2.042217184682e-01,6.329836429391e-01,-7.973489263366e-01,7.369274733563e-02,2.285730456973e-01,-3.026808475130e-01
1.000000000000e-01,3.100000000000e-01,2.900000000000e-01,1.549520773916e-01,4.804160725286e-01,-5.754422286659e-01,-1.431799494157e-01,-4.437103744525e-01,5.139922269476e-01
1.000000000000e-01,3.100000000000e-01,3.100000000000e-01,-1.078544987459e-01,-3.341945573595e-01,3.586857750066e-01,-1.731323016920e-01,-5.367468056137e-01,5.985776413417e-01
