antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
7.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,1.960641711305e+00,3.846751819154e-01,-8.416271635756e-01,-2.241557813550e+01,1.118211521635e+00,1.721059746780e+01
7.666666666667e-02,3.333333333333e-03,1.000000000000e-01,2.131307655646e+00,9.783800730713e-01,-1.044373545702e+00,-2.164809965962e+01,1.076718880340e+00,1.659180989370e+01
7.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-1.827911818759e+00,1.651527639551e+00,1.833964445618e+00,-2.071074510022e+01,6.760925460554e-01,1.577301480840e+01
7.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-8.886766448092e+00,2.043487403398e+00,7.016412916554e+00,-1.753928229437e+01,-3.308768077041e-01,1.329841120280e+01
7.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-1.589249660567e+01,1.493293190995e+00,1.221631143330e+01,-9.311016041314e+00,-1.703207548569e+00,7.110554759477e+00
7.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-1.667741666637e+01,-2.958411825147e-01,1.290588759884e+01,3.861401004135e+00,-2.334231389457e+00,-2.828300419654e+00
7.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-6.253311906370e+00,-2.111074935385e+00,5.151043357522e+00,1.452504269163e+01,-9.967339520496e-01,-1.116391233896e+01
7.666666666667e-02,4.333333333333e-02,1.000000000000e-01,9.398718409487e+00,-1.677188190566e+00,-7.033043352583e+00,1.110890282673e+01,1.459106031123e+00,-8.974848325658e+00
7.666666666667e-02,5.000000000000e-02,1.000000000000e-01,1.228890487559e+01,8.816583721014e-01,-9.874573326608e+00,-5.259002019862e+00,1.838493234382e+00,3.700320939793e+00
7.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-3.190642880490e+00,1.720444969835e+00,2.054145908717e+00,-1.186309366902e+01,-5.529012181183e-01,9.509499868204e+00
7.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-1.090969529166e+01,-4.462246718181e-01,8.740532440571e+00,3.010792477877e+00,-1.488794015310e+00,-1.948612334535e+00
7.666666666667e-02,7.000000000000e-02,1.000000000000e-01,4.230595846169e+00,-1.220491601617e+00,-2.973573612607e+00,9.575357137169e+00,4.701576220310e-01,-7.667547434842e+00
7.666666666667e-02,7.666666666667e-02,1.000000000000e-01,7.473171269263e+00,5.430294171909e-01,-5.971484380728e+00,-6.234210607904e+00,9.523994699558e-01,4.595062578342e+00
7.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-8.106154082704e+00,7.061431700009e-01,6.035793264828e+00,-4.132382687315e+00,-6.303045426028e-01,3.316860956087e+00
7.666666666667e-02,9.000000000000e-02,1.000000000000e-01,4.281454152960e-01,-7.437757887873e-01,-1.747493062430e-01,8.544321956723e+00,-4.634703181827e-01,-6.278096742493e+00
7.666666666667e-02,9.666666666667e-02,1.000000000000e-01,6.279939775316e+00,-1.358942768448e-01,-4.487967807176e+00,-5.095536154112e+00,8.711426021720e-01,3.537844566287e+00
7.666666666667e-02,1.033333333333e-01,1.000000000000e-01,-7.589900122600e+00,8.641113770233e-01,5.121243845402e+00,-1.183574622887e+00,-3.635644327283e-01,8.378875938279e-01
8.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,8.166785197931e+00,2.421765497293e+00,-4.584104696364e+00,8.812996037960e+00,-1.290138607100e+00,-8.513492979876e+00
8.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,-1.284604529879e+01,-6.366719521239e-01,1.014771846923e+01,1.788384995922e-01,2.834331799187e+00,2.237365645976e+00
8.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,7.964399494538e+00,-2.064712162949e+00,-8.207916020469e+00,-1.116533264233e+01,-2.247563367441e+00,7.551250732349e+00
8.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,6.025171964698e+00,3.079079661175e+00,-2.863481162744e+00,1.330852659594e+01,-7.796742235088e-01,-1.159843611263e+01
8.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,-1.551564785215e+01,-4.124035669939e-01,1.262968867648e+01,2.237243266744e-01,3.241381564519e+00,1.826448883223e+00
8.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,4.423851624815e+00,-3.088292460436e+00,-5.354782014008e+00,-1.581702277788e+01,-1.203044684379e+00,1.248056269833e+01
8.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,1.574887823155e+01,1.517424770275e+00,-1.237635377728e+01,7.182423133012e+00,-2.936097696336e+00,-7.333276229365e+00
8.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,-7.772503727365e+00,2.931073525297e+00,7.585515767676e+00,1.640113963687e+01,1.354177835713e+00,-1.311584252620e+01
8.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-1.802603700337e+01,-6.940995543101e-01,1.480136292863e+01,-5.739549231518e+00,2.998117543137e+00,5.666959523403e+00
8.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,3.275476146447e-01,-2.815051901731e+00,-8.405737324064e-01,-1.958132513384e+01,4.303083944198e-01,1.642642774782e+01
8.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,1.820273256306e+01,-1.678532320490e+00,-1.540159323535e+01,-8.567110252438e+00,-1.912281107618e+00,6.997296580686e+00
8.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,1.796244356482e+01,1.550545458420e-01,-1.514120826423e+01,9.858585372544e+00,-2.178619742587e+00,-8.216133272124e+00
8.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,6.222303088387e+00,1.047194365687e+00,-5.547675148035e+00,1.971550668282e+01,-1.466202743924e+00,-1.644571054026e+01
8.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-5.575524732165e+00,1.128302478507e+00,4.159091674488e+00,1.988380469299e+01,-9.303185364255e-01,-1.678466474406e+01
8.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,-1.258433848112e+01,9.316818271995e-01,1.000202493269e+01,1.606811385955e+01,-8.612646906011e-01,-1.378851606602e+01
8.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,-1.518187705123e+01,6.658316617748e-01,1.220435432741e+01,1.294514717550e+01,-1.121340860442e+00,-1.124343824519e+01
8.333333333333e-02,3.333333333333e-03,1.000000000000e-01,-1.478621774441e+01,2.390500274798e-01,1.189272146429e+01,1.238876819214e+01,-1.502335373808e+00,-1.069691930992e+01
8.333333333333e-02,1.000000000000e-02,1.000000000000e-01,-1.175741419301e+01,-5.112882107778e-01,9.407189777353e+00,1.421975154605e+01,-1.726043190075e+00,-1.203073017468e+01
8.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-5.485383319226e+00,-1.530291791085e+00,4.326621102372e+00,1.658579770135e+01,-1.369488917053e+00,-1.379814598839e+01
8.333333333333e-02,2.333333333333e-02,1.000000000000e-01,3.854582347556e+00,-2.233885477897e+00,-3.212104164470e+00,1.592822194300e+01,-9.134912882432e-02,-1.321414786039e+01
8.333333333333e-02,3.000000000000e-02,1.000000000000e-01,1.262155548858e+01,-1.624721543691e+00,-1.041866723940e+01,8.563517136018e+00,1.665897317639e+00,-7.297849198713e+00
8.333333333333e-02,3.666666666667e-02,1.000000000000e-01,1.341124255699e+01,5.045765134415e-01,-1.137345810739e+01,-4.376334095146e+00,2.268762730632e+00,3.330264866698e+00
8.333333333333e-02,4.333333333333e-02,1.000000000000e-01,2.279215144927e+00,2.186103601637e+00,-2.410129169900e+00,-1.279048708168e+01,4.658621151815e-01,1.074193697571e+01
8.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-1.043099727226e+01,9.859968683471e-01,8.630489699095e+00,-5.808031837721e+00,-1.825882531300e+00,5.445501207629e+00
8.333333333333e-02,5.666666666667e-02,1.000000000000e-01,-6.961320116867e+00,-1.487260772301e+00,6.424915723524e+00,8.480210555137e+00,-1.122585683653e+00,-6.920505088257e+00
8.333333333333e-02,6.333333333333e-02,1.000000000000e-01,7.583330406312e+00,-1.016346968369e+00,-6.176876800378e+00,6.676512452917e+00,1.263603394469e+00,-6.161552055264e+00
8.333333333333e-02,7.000000000000e-02,1.000000000000e-01,5.420912449195e+00,1.129098334237e+00,-5.049177686928e+00,-7.606629960926e+00,7.801668065778e-01,6.266916551443e+00
8.333333333333e-02,7.666666666667e-02,1.000000000000e-01,-8.040561047008e+00,4.954427502506e-01,6.710132490548e+00,-3.271637514618e+00,-1.025700674425e+00,3.146051867647e+00
8.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-2.490621277252e-01,-9.198029472736e-01,4.966662294144e-01,8.112682209442e+00,-2.222244806379e-01,-6.794078481963e+00
8.333333333333e-02,9.000000000000e-02,1.000000000000e-01,6.905876293131e+00,1.797820431391e-02,-5.731976472350e+00,-3.261564180523e+00,8.180642568584e-01,2.491257701043e+00
8.333333333333e-02,9.666666666667e-02,1.000000000000e-01,-6.171359761947e+00,7.226636087202e-01,4.823637073895e+00,-3.768124131484e+00,-2.645349686163e-01,3.080292733693e+00
8.333333333333e-02,1.033333333333e-01,1.000000000000e-01,9.339223445484e-01,-5.692609764178e-01,-6.573143533024e-01,6.820701400582e+00,-5.498825917283e-01,-5.189903926399e+00
9.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,4.853860544016e+00,-2.042352125444e+00,-6.209050646660e+00,-1.020893932190e+01,-1.850638847346e+00,7.486827738524e+00
9.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,5.137418041190e+00,2.859151867050e+00,-2.222387796199e+00,1.087476235918e+01,-5.069618119404e-01,-1.017936045314e+01
9.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.264063296486e+01,-1.124671319969e+00,1.047739324427e+01,-1.836923587090e+00,2.819206758569e+00,3.795431424582e+00
9.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,7.893967911282e+00,-2.137508653147e+00,-8.547028451008e+00,-1.099365846251e+01,-2.303357293146e+00,8.268405091767e+00
9.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,7.888372879294e+00,2.929292463869e+00,-5.272479310470e+00,1.192578232734e+01,-1.326506814133e+00,-1.150157938958e+01
9.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.417476772611e+01,7.445169672591e-01,1.310478810456e+01,5.065932651395e+00,3.158552727112e+00,-2.844849833199e+00
9.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-3.637145402469e+00,-3.171004944247e+00,1.809311235890e+00,-1.535537807534e+01,5.648245777134e-01,1.402915339917e+01
9.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,1.590670234425e+01,-8.349144505920e-01,-1.459347521306e+01,-4.238225380533e+00,-3.021333503736e+00,2.669066493201e+00
9.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,7.189924129162e+00,2.582901621281e+00,-5.719747551854e+00,1.548794791416e+01,-1.487412169633e+00,-1.435737246265e+01
9.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-1.272007325705e+01,2.239533194662e+00,1.190403946049e+01,1.216190308659e+01,1.610364506418e+00,-1.065420615147e+01
9.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-1.710443766646e+01,-2.806136458905e-02,1.548541297748e+01,-5.631476273215e+00,2.475027615406e+00,5.311309473836e+00
9.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-6.092966229192e+00,-1.485331965579e+00,5.625334592136e+00,-1.723469604044e+01,1.553245675391e+00,1.563590921735e+01
9.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,7.148542017453e+00,-1.738880736157e+00,-6.177369022935e+00,-1.695044632523e+01,5.195658505963e-01,1.551094372549e+01
9.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,1.501595899059e+01,-1.529116357226e+00,-1.328915093884e+01,-1.053235207456e+01,6.116633191148e-02,9.943868687862e+00
9.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,1.761363083836e+01,-1.371717991417e+00,-1.572706404446e+01,-4.202893818665e+00,9.114529465463e-02,4.372160392125e+00
9.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,1.768145240500e+01,-1.337826902045e+00,-1.583421413748e+01,-7.387172318811e-01,4.179305515256e-01,1.271342223651e+00
9.000000000000e-02,3.333333333333e-03,1.000000000000e-01,1.710722728624e+01,-1.251629578803e+00,-1.526706884698e+01,-6.017334710462e-01,9.574875081838e-01,1.072344577923e+00
9.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.601675136038e+01,-8.328925989185e-01,-1.419002646669e+01,-3.479209023625e+00,1.606958557456e+00,3.485033373874e+00
9.000000000000e-02,1.666666666667e-02,1.000000000000e-01,1.303437452977e+01,1.476529979944e-01,-1.149424431282e+01,-8.464672153734e+00,2.026318453771e+00,7.709201319401e+00
9.000000000000e-02,2.333333333333e-02,1.000000000000e-01,6.390394178273e+00,1.509562034536e+00,-5.703043332732e+00,-1.313335322633e+01,1.598295078348e+00,1.170896806185e+01
9.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.558958443759e+00,2.289391954727e+00,2.981024935446e+00,-1.314490287293e+01,-3.434412724802e-02,1.182394309810e+01
9.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-1.152196697429e+01,1.256873230394e+00,1.022097724390e+01,-5.139052361547e+00,-1.925077536556e+00,4.991179525253e+00
9.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-9.397079534377e+00,-1.157898044322e+00,8.853447333726e+00,6.857105421484e+00,-1.906444083388e+00,-5.798278054012e+00
9.000000000000e-02,5.000000000000e-02,1.000000000000e-01,2.807364861926e+00,-2.034172590810e+00,-1.974135280102e+00,1.032228420707e+01,4.997455870941e-01,-9.629854647896e+00
9.000000000000e-02,5.666666666667e-02,1.000000000000e-01,9.818923919065e+00,1.328080196069e-01,-9.117570590055e+00,-4.856765795721e-01,1.901682448241e+00,-2.040947309611e-01
9.000000000000e-02,6.333333333333e-02,1.000000000000e-01,2.291397544403e-01,1.682294276467e+00,-8.479920731829e-01,-9.045741564140e+00,-3.648425859086e-02,8.410105650216e+00
9.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-8.352964111878e+00,-1.195995976540e-01,7.820866636280e+00,2.853511018978e-01,-1.437065008379e+00,3.063300143707e-01
9.000000000000e-02,7.666666666667e-02,1.000000000000e-01,1.700868465186e+00,-1.169880100649e+00,-1.112548143612e+00,7.570803605560e+00,2.810330063877e-01,-7.153351047004e+00
9.000000000000e-02,8.333333333333e-02,1.000000000000e-01,6.259690932490e+00,4.346882024046e-01,-5.955339831869e+00,-3.656528428853e+00,8.849908630396e-01,3.042209349724e+00
9.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-5.550754337537e+00,6.108885496224e-01,4.859560817461e+00,-3.961597887850e+00,-5.357772571357e-01,3.799550918628e+00
9.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-5.749749946742e-01,-5.996665345633e-01,6.759072816281e-01,6.433704479585e+00,-3.713959002118e-01,-5.640975908759e+00
9.000000000000e-02,1.033333333333e-01,1.000000000000e-01,5.268743650707e+00,-1.275637044824e-01,-4.515046207391e+00,-3.187334707787e+00,6.639074170597e-01,2.628160082974e+00
9.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,-1.059336078580e+01,-7.524332087022e-01,9.525348150237e+00,4.557439940388e-01,2.651256473261e+00,1.948565730988e+00
9.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,6.287434462266e+00,-1.831670353125e+00,-7.570000836063e+00,-9.300705450070e+00,-2.234132613127e+00,7.101816158392e+00
9.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,5.040505737266e+00,2.953672858231e+00,-2.617463334308e+00,1.073912628862e+01,-5.480920615617e-01,-1.074747872499e+01
9.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-1.250499829499e+01,-6.385309467590e-01,1.159385669847e+01,1.019764212181e-01,3.026964201436e+00,1.966781429825e+00
9.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,3.991178344575e+00,-2.794161647081e+00,-5.536113705449e+00,-1.252287089247e+01,-1.452379475561e+00,1.116475234726e+01
9.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,1.205506463754e+01,1.843391455255e+00,-1.062227994193e+01,6.646340723834e+00,-2.569112876354e+00,-7.758956298871e+00
9.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-7.752758886036e+00,2.528324997949e+00,8.608112470941e+00,1.208596365786e+01,1.835621214940e+00,-1.080964217636e+01
9.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.307867280227e+01,-1.416454241406e+00,1.208775621610e+01,-7.153214811246e+00,2.678446504892e+00,7.887421102068e+00
9.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,4.355462812681e+00,-2.825163733915e+00,-5.006483534728e+00,-1.476464629185e+01,-5.351309015455e-01,1.411486299519e+01
9.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,1.575318015353e+01,-7.404628376300e-01,-1.540713892717e+01,-1.226722086440e+00,-2.557572554494e+00,7.088380680107e-01
9.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,9.096728157245e+00,1.425448858522e+00,-8.743826529268e+00,1.329685841978e+01,-1.931386914046e+00,-1.310169096439e+01
9.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-4.578886038590e+00,2.057223295971e+00,4.382819905202e+00,1.565030638581e+01,-4.593734828632e-01,-1.532637107981e+01
9.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-1.377681529209e+01,1.751643372587e+00,1.326447013978e+01,8.847262687155e+00,4.857844113686e-01,-8.905709384154e+00
9.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-1.629247326287e+01,1.376387115368e+00,1.582400681116e+01,4.785462412380e-01,7.760033970137e-01,-9.538997831451e-01
9.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-1.518639228024e+01,1.269628682093e+00,1.488417874751e+01,-5.285698699310e+00,7.100513425222e-01,4.571960142198e+00
9.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,-1.363834552737e+01,1.404660222007e+00,1.341924042357e+01,-7.806883240957e+00,4.532889797301e-01,7.013529530668e+00
9.666666666667e-02,3.333333333333e-03,1.000000000000e-01,-1.316514297796e+01,1.616782894083e+00,1.287053348000e+01,-7.619487245727e+00,-2.053008257765e-02,6.862007177547e+00
9.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-1.370071266869e+01,1.638514179401e+00,1.320842436381e+01,-4.997274564839e+00,-7.751520600342e-01,4.421977427267e+00
9.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-1.385311863968e+01,1.105393746669e+00,1.319994000421e+01,4.093856777279e-02,-1.672334279105e+00,-2.281637087864e-01
9.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-1.125383713319e+01,-1.980443620477e-01,1.073596165175e+01,6.598411581403e+00,-2.145980943040e+00,-6.274031857585e+00
9.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-4.097569634215e+00,-1.769791103949e+00,4.130472962752e+00,1.148044121712e+01,-1.378904243446e+00,-1.089901884691e+01
9.666666666667e-02,3.666666666667e-02,1.000000000000e-01,5.620719619183e+00,-2.161495117386e+00,-5.043399619341e+00,9.820551215427e+00,6.668794272914e-01,-9.647951275225e+00
9.666666666667e-02,4.333333333333e-02,1.000000000000e-01,1.044577467369e+01,-3.677439046748e-01,-1.010795324603e+01,3.076278175155e-01,2.180554320334e+00,-8.653091839850e-01
9.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.979969326811e+00,1.847400137216e+00,-4.506832020328e+00,-8.757723794264e+00,9.953003403276e-01,8.295267714443e+00
9.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-6.884823132537e+00,1.229040667458e+00,6.358389998422e+00,-5.550378525411e+00,-1.493759455600e+00,6.051816682313e+00
9.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-5.793129134368e+00,-1.257524042708e+00,6.289904748988e+00,5.713291150279e+00,-1.191867532246e+00,-5.195227817815e+00
9.666666666667e-02,7.000000000000e-02,1.000000000000e-01,5.363649589203e+00,-9.890987455027e-01,-4.925755906739e+00,5.252922960248e+00,1.137974395395e+00,-5.759352437072e+00
9.666666666667e-02,7.666666666667e-02,1.000000000000e-01,4.117038268013e+00,1.070995784127e+00,-4.617939653903e+00,-5.611619371122e+00,6.917481401527e-01,5.308666198862e+00
9.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-6.047150182163e+00,3.615261783934e-01,5.890778344019e+00,-2.362865314431e+00,-9.857633203816e-01,2.812215233560e+00
9.666666666667e-02,9.000000000000e-02,1.000000000000e-01,3.714524565162e-03,-8.475975345033e-01,3.551759647173e-01,6.099644584025e+00,-6.364641930969e-02,-6.039448777019e+00
9.666666666667e-02,9.666666666667e-02,1.000000000000e-01,5.119083673991e+00,1.574438309347e-01,-5.074282832621e+00,-2.670264955145e+00,6.772643994935e-01,2.370201703694e+00
9.666666666667e-02,1.033333333333e-01,1.000000000000e-01,-4.809400861171e+00,5.171340773084e-01,4.451831111743e+00,-2.678505603682e+00,-3.185305773637e-01,2.644197873132e+00
1.033333333333e-01,-1.033333333333e-01,1.000000000000e-01,5.847646545158e+00,2.628831593706e+00,-3.661502690111e+00,8.014563844808e+00,-7.846174191907e-01,-8.946079519162e+00
1.033333333333e-01,-9.666666666667e-02,1.000000000000e-01,-1.044565127358e+01,-7.520683870658e-01,1.012019816449e+01,4.302904538048e-01,2.760558733443e+00,1.830188279926e+00
1.033333333333e-01,-9.000000000000e-02,1.000000000000e-01,4.764757583043e+00,-2.229569093301e+00,-6.570513720687e+00,-9.907511711952e+00,-1.946292165063e+00,8.722226191403e+00
1.033333333333e-01,-8.333333333333e-02,1.000000000000e-01,7.770541554000e+00,2.641296406587e+00,-6.198068724319e+00,8.520669205991e+00,-1.488209435527e+00,-9.763903857116e+00
1.033333333333e-01,-7.666666666667e-02,1.000000000000e-01,-1.075646959865e+01,8.851677942089e-01,1.158902889356e+01,5.455002089765e+00,2.939905819105e+00,-3.837535178295e+00
1.033333333333e-01,-7.000000000000e-02,1.000000000000e-01,-3.946464526465e+00,-3.007355138239e+00,2.478811891799e+00,-1.193492132327e+01,6.075617782885e-01,1.259307277977e+01
1.033333333333e-01,-6.333333333333e-02,1.000000000000e-01,1.248118855794e+01,-7.247230354657e-01,-1.317168252662e+01,-3.812378995847e+00,-2.930687079046e+00,2.616188803290e+00
1.033333333333e-01,-5.666666666667e-02,1.000000000000e-01,5.347947323249e+00,2.651599270622e+00,-4.547906461257e+00,1.238294231420e+01,-1.219253701858e+00,-1.321099169318e+01
1.033333333333e-01,-5.000000000000e-02,1.000000000000e-01,-1.095854309666e+01,1.935478712214e+00,1.186135758213e+01,8.504442850744e+00,1.975346202525e+00,-8.240988877661e+00
1.033333333333e-01,-4.333333333333e-02,1.000000000000e-01,-1.237482267788e+01,-7.188988270001e-01,1.270098969065e+01,-6.935323688886e+00,2.460741358750e+00,7.641119843837e+00
1.033333333333e-01,-3.666666666667e-02,1.000000000000e-01,-6.222640389406e-01,-2.132425047836e+00,4.881387414361e-01,-1.440450070801e+01,9.211030224515e-01,1.508217440167e+01
1.033333333333e-01,-3.000000000000e-02,1.000000000000e-01,1.058148019774e+01,-1.985120721699e+00,-1.100374068608e+01,-9.994315506201e+00,-5.584694704921e-01,1.052971271559e+01
1.033333333333e-01,-2.333333333333e-02,1.000000000000e-01,1.455612278920e+01,-1.336695164208e+00,-1.517611401603e+01,-9.396796744806e-01,-1.222977276133e+00,1.294262019392e+00
1.033333333333e-01,-1.666666666667e-02,1.000000000000e-01,1.300121919668e+01,-9.012994305066e-01,-1.372592678595e+01,6.427233495334e+00,-1.338322849803e+00,-6.265724356474e+00
1.033333333333e-01,-1.000000000000e-02,1.000000000000e-01,9.852035584489e+00,-8.269954976875e-01,-1.058770064805e+01,1.036561027651e+01,-1.266068327957e+00,-1.034766152543e+01
1.033333333333e-01,-3.333333333333e-03,1.000000000000e-01,7.686646642084e+00,-1.039259227723e+00,-8.365907197239e+00,1.167580999338e+01,-1.122479161628e+00,-1.170830997788e+01
1.033333333333e-01,3.333333333333e-03,1.000000000000e-01,7.411455988176e+00,-1.425803058577e+00,-7.984617716894e+00,1.133509092153e+01,-8.193832604464e-01,-1.133222153882e+01
1.033333333333e-01,1.000000000000e-02,1.000000000000e-01,8.864836335444e+00,-1.797882694797e+00,-9.283687510263e+00,9.513819860467e+00,-1.895250791902e-01,-9.447711138884e+00
1.033333333333e-01,1.666666666667e-02,1.000000000000e-01,1.099389600291e+01,-1.792759682000e+00,-1.124111062823e+01,5.684974808974e+00,8.239121368536e-01,-5.614553784934e+00
1.033333333333e-01,2.333333333333e-02,1.000000000000e-01,1.167445967279e+01,-9.623946960160e-01,-1.184186850433e+01,-4.174793507277e-01,1.874596359883e+00,3.980213078886e-01
1.033333333333e-01,3.000000000000e-02,1.000000000000e-01,8.267551411514e+00,7.074853746113e-01,-8.552863866033e+00,-7.167389726822e+00,2.073778152289e+00,7.107189652685e+00
1.033333333333e-01,3.666666666667e-02,1.000000000000e-01,1.782128198731e-01,2.117906501095e+00,-6.069355511245e-01,-1.017878436685e+01,6.517650147594e-01,1.038400450947e+01
1.033333333333e-01,4.333333333333e-02,1.000000000000e-01,-7.804672330429e+00,1.542673301172e+00,7.699444362817e+00,-5.276112395929e+00,-1.540646709300e+00,5.913223966108e+00
1.033333333333e-01,5.000000000000e-02,1.000000000000e-01,-7.413210216173e+00,-8.776251718877e-01,8.068857148576e+00,4.523453565425e+00,-1.894822299090e+00,-4.097558664825e+00
1.033333333333e-01,5.666666666667e-02,1.000000000000e-01,2.063105152768e+00,-1.903307754494e+00,-1.421500355320e+00,7.718197687531e+00,4.135520941515e-01,-8.310643751627e+00
1.033333333333e-01,6.333333333333e-02,1.000000000000e-01,7.305403759485e+00,2.087342237942e-01,-7.853796272896e+00,-8.032050204613e-01,1.756752115668e+00,7.039889979617e-02
1.033333333333e-01,7.000000000000e-02,1.000000000000e-01,-5.827272375601e-01,1.549195010893e+00,-1.264061899332e-01,-6.749629480285e+00,-2.148139535097e-01,7.315152134158e+00
1.033333333333e-01,7.666666666667e-02,1.000000000000e-01,-6.163722587311e+00,-3.473872555937e-01,6.790207333887e+00,1.151329338358e+00,-1.299015251528e+00,-5.753159094216e-01
1.033333333333e-01,8.333333333333e-02,1.000000000000e-01,2.268728367269e+00,-9.995937448940e-01,-1.923469572153e+00,5.378290426474e+00,5.130146989843e-01,-6.046780926080e+00
1.033333333333e-01,9.000000000000e-02,1.000000000000e-01,4.099335850484e+00,6.270503726427e-01,-4.713413990815e+00,-3.625827887534e+00,6.648057744009e-01,3.557422415589e+00
1.033333333333e-01,9.666666666667e-02,1.000000000000e-01,-4.729814979251e+00,3.447863030788e-01,4.877835764247e+00,-2.091082763643e+00,-6.443990903503e-01,2.522114597635e+00
1.033333333333e-01,1.033333333333e-01,1.000000000000e-01,5.628672540236e-01,-5.863184780719e-01,-3.661938227128e-01,4.893454917902e+00,-9.308206468328e-02,-5.088236854643e+00
