antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,-1.845178876335e+01,-1.129881971128e+00,-5.014916327046e+00,-3.872709669146e+01,1.855912669087e+00,-7.900669267719e+00
-2.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,1.399213152550e+01,-1.764515202475e+00,2.191670199778e+00,-4.384790010549e+01,3.974870259171e-01,-9.933199289739e+00
-2.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,3.572796167018e+01,-1.268168496079e+00,7.445928221895e+00,-3.301154247730e+01,-4.921061053549e-01,-7.899015274008e+00
-2.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,4.500117244184e+01,-6.023271978332e-01,9.816713959568e+00,-2.303770162702e+01,-6.181056609912e-01,-5.696931674574e+00
-2.333333333333e-02,3.333333333333e-03,1.000000000000e-01,4.655162152268e+01,-9.149305966918e-02,1.025377342496e+01,-2.228414062950e+01,-3.976692283978e-01,-5.454216937160e+00
-2.333333333333e-02,1.000000000000e-02,1.000000000000e-01,4.069074083653e+01,3.339917741331e-01,8.869863136776e+00,-3.194593444237e+01,-2.323600272892e-01,-7.520602309249e+00
-2.333333333333e-02,1.666666666667e-02,1.000000000000e-01,2.185671018662e+01,6.581329844824e-01,4.499331670997e+00,-4.600274051867e+01,-4.313574242705e-01,-1.047788977609e+01
-2.333333333333e-02,2.333333333333e-02,1.000000000000e-01,-1.241484886283e+01,4.936020579632e-01,-3.211771235846e+00,-4.770564124910e+01,-1.027315167017e+00,-1.048813738757e+01
-2.333333333333e-02,3.000000000000e-02,1.000000000000e-01,-4.344451336492e+01,-5.409586738706e-01,-9.784099921382e+00,-1.786504751777e+01,-1.295391882789e+00,-3.451966323127e+00
-2.333333333333e-02,3.666666666667e-02,1.000000000000e-01,-3.220725566657e+01,-1.565439252588e+00,-6.631132474040e+00,3.020479453897e+01,-1.424053498773e-01,7.047970597211e+00
-2.333333333333e-02,4.333333333333e-02,1.000000000000e-01,2.078786265602e+01,-5.870415679159e-01,5.100362893189e+00,3.536933101057e+01,1.545472888660e+00,7.326574411585e+00
-2.333333333333e-02,5.000000000000e-02,1.000000000000e-01,3.310718078723e+01,1.505710537133e+00,6.765512428529e+00,-1.816127900286e+01,7.091280398917e-01,-4.578456708972e+00
-2.333333333333e-02,5.666666666667e-02,1.000000000000e-01,-2.090768505471e+01,5.387223620331e-01,-5.135249830950e+00,-2.744770036374e+01,-1.532103103926e+00,-5.377949140735e+00
-2.333333333333e-02,6.333333333333e-02,1.000000000000e-01,-1.784547449949e+01,-1.545926050553e+00,-3.083837388555e+00,2.578732245531e+01,-1.106790985025e-01,6.003164054934e+00
-2.333333333333e-02,7.000000000000e-02,1.000000000000e-01,2.812813256461e+01,4.943434313257e-01,6.119398833140e+00,3.934297245837e+00,1.369818918331e+00,-7.465615844050e-02
-2.333333333333e-02,7.666666666667e-02,1.000000000000e-01,-1.154586130876e+01,8.387460341744e-01,-3.309945171491e+00,-2.292879774753e+01,-1.063100190120e+00,-4.458896043846e+00
-2.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-8.426972115382e+00,-1.250720969272e+00,-8.973539280446e-01,2.160238152776e+01,1.956418412537e-02,4.967859600257e+00
-2.333333333333e-02,9.000000000000e-02,1.000000000000e-01,1.862304949924e+01,8.383245555951e-01,3.547947769412e+00,-9.600726402413e+00,7.889453937682e-01,-2.930231706110e+00
-2.333333333333e-02,9.666666666667e-02,1.000000000000e-01,-1.876479920036e+01,-1.598246306383e-01,-4.189476592555e+00,-2.679177517168e+00,-1.045511454942e+00,3.922386237465e-01
-2.333333333333e-02,1.033333333333e-01,1.000000000000e-01,1.352797448504e+01,-3.914392481217e-01,3.543233177002e+00,1.059089111973e+01,8.891145489751e-01,1.534410184746e+00
-2.333333333333e-02,1.100000000000e-01,1.000000000000e-01,-7.080194019920e+00,6.948682327292e-01,-2.413782723351e+00,-1.391095618663e+01,-5.607191790279e-01,-2.611248130587e+00
-2.333333333333e-02,1.166666666667e-01,1.000000000000e-01,1.612611618829e+00,-7.888704829293e-01,1.304264859744e+00,1.412813991824e+01,2.298251013361e-01,3.016821778237e+00
-2.333333333333e-02,1.233333333333e-01,1.000000000000e-01,2.224639720436e+00,7.567608849630e-01,-4.274014674681e-01,-1.280067593803e+01,2.830578549297e-02,-3.018358009156e+00
-2.333333333333e-02,1.300000000000e-01,1.000000000000e-01,-4.558969636246e+00,-6.699165571272e-01,-1.775395998995e-01,1.100062542162e+01,-2.000030478493e-01,2.831471754724e+00
-2.333333333333e-02,1.366666666667e-01,1.000000000000e-01,5.765821130013e+00,5.733057532895e-01,5.461130560429e-01,-9.307038648455e+00,2.989388252076e-01,-2.591769125070e+00
-2.333333333333e-02,1.433333333333e-01,1.000000000000e-01,-6.212219115383e+00,-4.894498452228e-01,-7.324056264892e-01,7.961059308901e+00,-3.452604483517e-01,2.369639839435e+00
-2.333333333333e-02,1.500000000000e-01,1.000000000000e-01,6.171764615593e+00,4.264825407783e-01,7.846598029774e-01,-7.014399135506e+00,3.564191044517e-01,-2.192872255134e+00
-2.333333333333e-02,1.566666666667e-01,1.000000000000e-01,-5.819676639336e+00,-3.847688891764e-01,-7.384851026958e-01,6.428040725639e+00,-3.446911643323e-01,2.064654766887e+00
-2.333333333333e-02,1.633333333333e-01,1.000000000000e-01,5.255337196224e+00,3.610447826048e-01,6.178772879626e-01,-6.126337248952e+00,3.176206607935e-01,-1.975080681880e+00
-2.333333333333e-02,1.700000000000e-01,1.000000000000e-01,-4.528912137940e+00,-3.506034165422e-01,-4.388795880560e-01,6.022315719263e+00,-2.793578844941e-01,1.907716691778e+00
-2.333333333333e-02,1.766666666667e-01,1.000000000000e-01,3.664123452605e+00,3.482996822415e-01,2.135892897296e-01,-6.027665831288e+00,2.320354951063e-01,-1.843251339575e+00
-2.333333333333e-02,1.833333333333e-01,1.000000000000e-01,-2.675775669556e+00,-3.489719114936e-01,4.637561034351e-02,6.056221842004e+00,-1.769095330884e-01,1.761780164472e+00
-2.333333333333e-02,1.900000000000e-01,1.000000000000e-01,1.582618886651e+00,3.476577992312e-01,-3.272752982836e-01,-6.025962618611e+00,1.152235958711e-01,-1.644702103236e+00
-2.333333333333e-02,1.966666666667e-01,1.000000000000e-01,-4.162271576023e-01,-3.398088060758e-01,6.116783251653e-01,5.862055892999e+00,-4.881370368458e-02,1.476713427152e+00
-2.333333333333e-02,2.033333333333e-01,1.000000000000e-01,-7.738918154524e-01,3.215896695728e-01,-8.780641556773e-01,-5.501879127903e+00,-1.953440274518e-02,-1.248007288241e+00
-2.333333333333e-02,2.100000000000e-01,1.000000000000e-01,1.919169685708e+00,-2.902694051068e-01,1.101711400646e+00,4.901860424459e+00,8.598173799300e-02,9.564955584494e-01
-1.666666666667e-02,-2.100000000000e-01,1.000000000000e-01,3.933881016605e+00,-3.628627559590e-01,-5.378491515119e-02,1.297960190697e+00,-6.887781278686e-01,-1.287035561639e+00
-1.666666666667e-02,-2.033333333333e-01,1.000000000000e-01,-3.683489933441e+00,1.907080475145e-01,-2.963667719382e-01,-2.364342679821e+00,8.043806920647e-01,1.288328429569e+00
-1.666666666667e-02,-1.966666666667e-01,1.000000000000e-01,3.224242788325e+00,-2.021214430176e-03,6.191239793243e-01,3.328111575386e+00,-8.787245031347e-01,-1.207019976959e+00
-1.666666666667e-02,-1.900000000000e-01,1.000000000000e-01,-2.619625900095e+00,-1.901675114420e-01,-8.968291593581e-01,-4.159486958508e+00,9.154436114061e-01,1.064308232706e+00
-1.666666666667e-02,-1.833333333333e-01,1.000000000000e-01,1.936342459107e+00,3.754730516061e-01,1.121125992127e+00,4.853912708859e+00,-9.223039547606e-01,-8.838056162721e-01
-1.666666666667e-02,-1.766666666667e-01,1.000000000000e-01,-1.238606580928e+00,-5.466131463293e-01,-1.291890325577e+00,-5.428737656267e+00,9.099791928096e-01,6.884904090803e-01
-1.666666666667e-02,-1.700000000000e-01,1.000000000000e-01,5.857308808282e-01,6.991557075069e-01,1.415298597800e+00,5.918219366878e+00,-8.909535486229e-01,-4.987099770511e-01
-1.666666666667e-02,-1.633333333333e-01,1.000000000000e-01,-3.331481728580e-02,-8.306050215263e-01,-1.501502142546e+00,-6.367587924609e+00,8.786992457607e-01,3.313081373889e-01
-1.666666666667e-02,-1.566666666667e-01,1.000000000000e-01,-3.619770742667e-01,9.388603844351e-01,1.562254011697e+00,6.826248674982e+00,-8.871321997441e-01,-1.997530550105e-01
-1.666666666667e-02,-1.500000000000e-01,1.000000000000e-01,5.343747872110e-01,-1.020030940298e+00,-1.608658193151e+00,-7.339178741963e+00,9.301528699673e-01,1.150112727891e-01
-1.666666666667e-02,-1.433333333333e-01,1.000000000000e-01,-3.986822438041e-01,1.065560823761e+00,1.649019207295e+00,7.934140563562e+00,-1.020797015722e+00,-8.683083473492e-02
-1.666666666667e-02,-1.366666666667e-01,1.000000000000e-01,-1.596335611596e-01,-1.058730604872e+00,-1.686596402563e+00,-8.600561764053e+00,1.169111047432e+00,1.250224174400e-01
-1.666666666667e-02,-1.300000000000e-01,1.000000000000e-01,1.287208543778e+00,9.710977271245e-01,1.716942578503e+00,9.254404436568e+00,-1.377333050122e+00,-2.402037657352e-01
-1.666666666667e-02,-1.233333333333e-01,1.000000000000e-01,-3.143456788505e+00,-7.607376154883e-01,-1.724473521111e+00,-9.684215982883e+00,1.630519441887e+00,4.432194814611e-01
-1.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,5.830599206082e+00,3.767637618463e-01,1.678070973344e+00,9.482546480404e+00,-1.881205574149e+00,-7.419434411462e-01
-1.666666666667e-02,-1.100000000000e-01,1.000000000000e-01,-9.229477443398e+00,2.214296475741e-01,-1.526157643217e+00,-7.995964202901e+00,2.030003413363e+00,1.133219313181e+00
-1.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,1.270288949091e+01,-1.018760550193e+00,1.193696745637e+00,4.393144197723e+00,-1.913722267536e+00,-1.586120963624e+00
-1.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,-1.471587152340e+01,1.867950555132e+00,-5.893310788080e-01,1.943723374667e+00,1.331636582894e+00,2.011267696866e+00
-1.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,1.270552613666e+01,-2.411416875770e+00,-3.554258577399e-01,-1.043989771306e+01,-1.617645625628e-01,-2.214952716784e+00
-1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.066411929454e+00,2.111750512280e+00,1.572022753223e+00,1.781228757807e+01,-1.397336238630e+00,1.864826876881e+00
-1.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-1.058227178393e+01,-5.890828056336e-01,-2.631463779713e+00,-1.738088871340e+01,2.567982389525e+00,-5.799821447149e-01
-1.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,2.251859230902e+01,-1.656245404369e+00,2.551216099385e+00,2.897796212618e+00,-2.154548736056e+00,-1.616339086550e+00
-1.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-1.565740482484e+01,2.759689567887e+00,-2.735211500093e-01,1.994220875428e+01,-2.694472113189e-01,3.411552306301e+00
-1.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.402141131845e+01,-8.682227655320e-01,-3.298052190105e+00,-2.458739199332e+01,2.652472824308e+00,-2.088971793732e+00
-1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.016562839191e+01,-2.320944169773e+00,3.421091148486e+00,-9.204274106624e+00,-1.496228315259e+00,-2.862606458312e+00
-1.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,8.770513739206e+00,1.635748166674e+00,2.771863205996e+00,3.389497501311e+01,-2.114247201075e+00,4.259047432043e+00
-1.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,-3.553166624548e+01,2.129322600037e+00,-4.537270051864e+00,1.517841241916e+01,1.339985497186e+00,3.526148459946e+00
-1.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-2.917721424410e+01,-6.135226540875e-01,-5.267256030594e+00,-3.061093722187e+01,2.198570527625e+00,-3.679447336057e+00
-1.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,1.052149095509e+01,-1.927460547577e+00,5.695239798351e-01,-4.456525620397e+01,4.219487173147e-01,-7.055975676192e+00
-1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,4.102785723456e+01,-1.248892454008e+00,5.918966915985e+00,-2.667279620263e+01,-9.987456258969e-01,-4.866014707863e+00
-1.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,5.143330505507e+01,-2.007336112493e-01,8.056877983587e+00,-2.753015719156e+00,-1.174788036708e+00,-1.084135329020e+00
-1.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,5.197400220979e+01,3.851948431984e-01,8.323786888926e+00,1.183717048388e+01,-7.254665656208e-01,1.402177461674e+00
-1.666666666667e-02,3.333333333333e-03,1.000000000000e-01,5.246316705780e+01,6.017796834874e-01,8.382245506811e+00,1.354794603111e+01,-2.281638115152e-01,1.796099863482e+00
-1.666666666667e-02,1.000000000000e-02,1.000000000000e-01,5.404892766751e+01,7.697979328763e-01,8.518950894365e+00,1.784237463599e+00,7.493624377038e-02,-6.024895001674e-03
-1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.814228914467e+01,1.035790336214e+00,7.415776015495e+00,-2.219313024690e+01,6.409274230302e-03,-3.718401572511e+00
-1.666666666667e-02,2.333333333333e-02,1.000000000000e-01,2.152269192994e+01,1.132021603554e+00,3.063531378042e+00,-4.633673271151e+01,-5.987033342766e-01,-7.319421081317e+00
-1.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-2.322392105173e+01,4.224456357267e-01,-3.903693798381e+00,-4.256329648086e+01,-1.397150837384e+00,-6.376136604253e+00
-1.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-4.524421575809e+01,-1.063443001294e+00,-6.885224819441e+00,3.741278677314e+00,-1.147932524115e+00,1.032648996305e+00
-1.666666666667e-02,4.333333333333e-02,1.000000000000e-01,-5.336877836721e+00,-1.451675473700e+00,-2.591890843156e-01,4.168750700341e+01,6.828050332760e-01,6.424272841086e+00
-1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.815851465446e+01,5.224175046159e-01,5.903225630811e+00,5.507980624037e+00,1.504121155008e+00,1.920113267091e-01
-1.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-7.229509939931e-01,1.413674236607e+00,-8.487615755623e-01,-3.511471186861e+01,-6.215858071134e-01,-5.344819160532e+00
-1.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-2.990104121346e+01,-9.089273279470e-01,-4.314013180349e+00,1.093466603606e+01,-1.160247309405e+00,2.440624119921e+00
-1.666666666667e-02,7.000000000000e-02,1.000000000000e-01,2.128844859616e+01,-6.664137320212e-01,3.884931721743e+00,1.935109864551e+01,1.221570392030e+00,2.358760532121e+00
-1.666666666667e-02,7.666666666667e-02,1.000000000000e-01,3.002667118191e+00,1.302888633565e+00,-4.326754061802e-01,-2.577973115969e+01,-6.685195100097e-02,-4.154471410887e+00
-1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.887324469769e+01,-8.156419538548e-01,-2.454531693805e+00,1.384391411474e+01,-9.043688252510e-01,2.966053592467e+00
-1.666666666667e-02,9.000000000000e-02,1.000000000000e-01,2.106607556963e+01,-3.806933528183e-02,3.490005482861e+00,1.553605934349e+00,1.133396298400e+00,-7.030514105476e-01
-1.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-1.490209490287e+01,6.718468567558e-01,-3.069438938708e+00,-1.193420357501e+01,-8.129139497920e-01,-1.220275031342e+00
-1.666666666667e-02,1.033333333333e-01,1.000000000000e-01,6.558617459214e+00,-9.293147862543e-01,2.001576258710e+00,1.600055481315e+01,3.117242339200e-01,2.334033927587e+00
-1.666666666667e-02,1.100000000000e-01,1.000000000000e-01,4.911917468016e-01,9.018816869754e-01,-8.761102697867e-01,-1.569579947531e+01,1.282463017888e-01,-2.734224229755e+00
-1.666666666667e-02,1.166666666667e-01,1.000000000000e-01,-5.216798561789e+00,-7.336214133389e-01,-3.213742340958e-02,1.331649410867e+01,-4.228443924830e-01,2.688782500837e+00
-1.666666666667e-02,1.233333333333e-01,1.000000000000e-01,7.850253019464e+00,5.320561567249e-01,6.600319907482e-01,-1.044470006440e+01,5.804132562303e-01,-2.437483371773e+00
-1.666666666667e-02,1.300000000000e-01,1.000000000000e-01,-9.006723707134e+00,-3.542044930694e-01,-1.042355989577e+00,7.892125115685e+00,-6.411986377258e-01,2.136873642684e+00
-1.666666666667e-02,1.366666666667e-01,1.000000000000e-01,9.262621695555e+00,2.208543510360e-01,1.240692120022e+00,-5.954561764401e+00,6.451480583916e-01,-1.869484976503e+00
-1.666666666667e-02,1.433333333333e-01,1.000000000000e-01,-9.027155947778e+00,-1.334501233564e-01,-1.310849158859e+00,4.658403827648e+00,-6.210286436747e-01,1.668724406649e+00
-1.666666666667e-02,1.500000000000e-01,1.000000000000e-01,8.545425595001e+00,8.560546343066e-02,1.292906729125e+00,-3.918890097336e+00,5.859208140702e-01,-1.540224633441e+00
-1.666666666667e-02,1.566666666667e-01,1.000000000000e-01,-7.941078968843e+00,-6.911589437818e-02,-1.211572244647e+00,3.620996773055e+00,-5.480963144472e-01,1.475557130930e+00
-1.666666666667e-02,1.633333333333e-01,1.000000000000e-01,7.260020416392e+00,7.637102080427e-02,1.080091000057e+00,-3.652239226975e+00,5.101465868585e-01,-1.459650296439e+00
-1.666666666667e-02,1.700000000000e-01,1.000000000000e-01,-6.504236044180e+00,-1.008857376537e-01,-9.047376320924e-01,3.910935017043e+00,-4.714063712384e-01,1.474287188251e+00
-1.666666666667e-02,1.766666666667e-01,1.000000000000e-01,5.655694846851e+00,1.370423576942e-01,6.888607780439e-01,-4.304355793377e+00,4.296294085025e-01,-1.499642886402e+00
-1.666666666667e-02,1.833333333333e-01,1.000000000000e-01,-4.693120476596e+00,-1.796318130783e-01,-4.362362554491e-01,4.744488393018e+00,-3.821318746518e-01,1.515170469140e+00
-1.666666666667e-02,1.900000000000e-01,1.000000000000e-01,3.604164086174e+00,2.234808437236e-01,1.536848514836e-01,-5.145196645221e+00,3.266144372770e-01,-1.500607143191e+00
-1.666666666667e-02,1.966666666667e-01,1.000000000000e-01,-2.394390664001e+00,-2.632942297732e-01,1.471234757814e-01,5.422470027852e+00,-2.617918711780e-01,1.437476457310e+00
-1.666666666667e-02,2.033333333333e-01,1.000000000000e-01,1.093392470056e+00,2.937586302810e-01,-4.488419403798e-01,-5.498262914435e+00,1.878735147704e-01,-1.311157766539e+00
-1.666666666667e-02,2.100000000000e-01,1.000000000000e-01,2.424364920895e-01,-3.099020516877e-01,7.287995610656e-01,5.307605936064e+00,-1.068731357279e-01,1.113338131698e+00
-1.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,3.601540632825e+00,-1.446136967212e-01,1.089104333374e-01,2.250778617896e+00,-7.613391795317e-01,-1.408721305650e+00
-1.000000000000e-02,-2.033333333333e-01,1.000000000000e-01,-3.078492565057e+00,-5.768950018889e-02,-4.901125321827e-01,-3.274049237193e+00,8.231577229039e-01,1.369676750322e+00
-1.000000000000e-02,-1.966666666667e-01,1.000000000000e-01,2.360071396918e+00,2.651905651216e-01,8.326533673562e-01,4.139681495963e+00,-8.387751075619e-01,-1.244914643034e+00
-1.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-1.518469560914e+00,-4.659313832479e-01,-1.119982726256e+00,-4.830465919521e+00,8.151518859751e-01,1.059527406360e+00
-1.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,6.232377831427e-01,6.517845360527e-01,1.345878690337e+00,5.356553523147e+00,-7.626927835856e-01,-8.402651059046e-01
-1.000000000000e-02,-1.766666666667e-01,1.000000000000e-01,2.642645821736e-01,-8.186546073494e-01,-1.512930144097e+00,-5.750847059813e+00,6.938924953842e-01,6.123994459727e-01
-1.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-1.092615558480e+00,9.660076299908e-01,1.630171539608e+00,6.063430122724e+00,-6.223061972078e-01,-3.978354493236e-01
-1.000000000000e-02,-1.633333333333e-01,1.000000000000e-01,1.818077221004e+00,-1.095819675612e+00,-1.710362441662e+00,-6.355994137107e+00,5.620043330214e-01,2.144959319464e-01
-1.000000000000e-02,-1.566666666667e-01,1.000000000000e-01,-2.398297134486e+00,1.210978414028e+00,1.767237867593e+00,6.696511963512e+00,-5.275414879260e-01,-7.678970644208e-02
-1.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,2.781916163797e+00,-1.313052829744e+00,-1.812834590140e+00,-7.153310235060e+00,5.342988056706e-01,-3.181873726909e-03
-1.000000000000e-02,-1.433333333333e-01,1.000000000000e-01,-2.894169765725e+00,1.399200740938e+00,1.854777504723e+00,7.786056436376e+00,-5.987972663196e-01,1.416234816520e-02
