antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-02,-3.583333333333e-01,1.000000000000e-01,-1.762027777725e+00,1.014376378568e-01,8.102599931764e-01,2.183772507604e-01,1.793216545446e-01,5.767715338523e-01
2.500000000000e-02,-3.416666666667e-01,1.000000000000e-01,1.687132968490e+00,-1.788222935166e-01,-1.034567313809e+00,-9.164349130879e-01,-1.465435353732e-01,-2.587885596523e-01
2.500000000000e-02,-3.250000000000e-01,1.000000000000e-01,-1.284285206064e+00,2.506547336596e-01,1.132318818867e+00,1.645066736090e+00,7.226929463489e-02,-1.888825741717e-01
2.500000000000e-02,-3.083333333333e-01,1.000000000000e-01,4.783205470016e-01,-2.919662594871e-01,-1.011428482274e+00,-2.231127695914e+00,4.915048296139e-02,7.191042439815e-01
2.500000000000e-02,-2.916666666667e-01,1.000000000000e-01,7.135772021873e-01,2.666576174634e-01,5.875287205554e-01,2.407592852885e+00,-2.079764493176e-01,-1.213113268161e+00
2.500000000000e-02,-2.750000000000e-01,1.000000000000e-01,-2.078070471704e+00,-1.358692131381e-01,1.580662544873e-01,-1.852248067113e+00,3.643953675932e-01,1.463062290431e+00
2.500000000000e-02,-2.583333333333e-01,1.000000000000e-01,3.093154607753e+00,-1.158283667590e-01,-1.081003302438e+00,3.374641539437e-01,-4.353889476041e-01,-1.200881544746e+00
2.500000000000e-02,-2.416666666667e-01,1.000000000000e-01,-2.923067540633e+00,4.291013182036e-01,1.769227546930e+00,1.943872908841e+00,3.042854975248e-01,2.384578357837e-01
2.500000000000e-02,-2.250000000000e-01,1.000000000000e-01,7.870102249000e-01,-6.105417228245e-01,-1.564847441919e+00,-3.924228835746e+00,1.039575583833e-01,1.223080737059e+00
2.500000000000e-02,-2.083333333333e-01,1.000000000000e-01,2.962572281690e+00,3.571818445899e-01,-4.705062923542e-03,3.542360304839e+00,-6.429805566053e-01,-2.226432834476e+00
2.500000000000e-02,-1.916666666667e-01,1.000000000000e-01,-5.338462028155e+00,4.382615849952e-01,2.179500561337e+00,8.136073575057e-01,7.646192106231e-01,1.258196213874e+00
2.500000000000e-02,-1.750000000000e-01,1.000000000000e-01,1.485804748410e+00,-1.054951561549e+00,-2.218634498952e+00,-6.235782605006e+00,1.473223321484e-01,1.820943614196e+00
2.500000000000e-02,-1.583333333333e-01,1.000000000000e-01,7.059591211300e+00,5.703765586613e-02,-1.675454478075e+00,3.165673792528e+00,-1.296205834050e+00,-2.848826480990e+00
2.500000000000e-02,-1.416666666667e-01,1.000000000000e-01,-3.375813155722e+00,1.588937297159e+00,3.104578441068e+00,8.886689090681e+00,-3.298862271342e-02,-2.265923978368e+00
2.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-1.189697914958e+01,7.519550692892e-01,3.913356855045e+00,6.087717758198e-02,1.798316220384e+00,2.249604367218e+00
2.500000000000e-02,-1.083333333333e-01,1.000000000000e-01,-1.050211266811e+01,-9.392100258302e-01,1.588067217125e+00,-1.091859269608e+01,2.180375632348e+00,5.107019653275e+00
2.500000000000e-02,-9.166666666667e-02,1.000000000000e-01,-8.619382492555e+00,-1.845174197846e+00,4.327663036965e-01,-1.754826111124e+01,2.143974417513e+00,6.363477030175e+00
2.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.792362828841e+01,-1.194756060397e+00,3.560348780711e+00,-1.792367553191e+01,2.978313407056e+00,6.738794244378e+00
2.500000000000e-02,-5.833333333333e-02,1.000000000000e-01,-3.052256724914e+01,2.229786723889e+00,8.951150555905e+00,1.117834007742e+01,2.433703303225e+00,-1.360966799658e+00
2.500000000000e-02,-4.166666666667e-02,1.000000000000e-01,3.203503305918e+01,8.639087402423e-01,-7.708502771599e+00,2.439976815747e+01,-2.667090583309e+00,-7.216804414332e+00
2.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-4.220831991469e+01,-5.227800195970e-01,1.059715362858e+01,-2.024985531341e+01,1.497263915601e+00,5.356450321451e+00
2.500000000000e-02,-8.333333333333e-03,1.000000000000e-01,2.095265440011e+01,2.369333521070e-01,-5.002608512315e+00,-4.511738389551e+01,-7.502890093902e-01,1.156476342872e+01
2.500000000000e-02,8.333333333333e-03,1.000000000000e-01,2.331917660362e+01,1.655246579833e+00,-5.620430513731e+00,-4.168410931373e+01,-6.305106562308e-01,1.102102775187e+01
2.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-3.279921583411e+01,1.652732205505e-01,8.871477047413e+00,-2.604177563371e+01,-2.034874001403e+00,6.642175984414e+00
2.500000000000e-02,4.166666666667e-02,1.000000000000e-01,1.814544651352e+01,-1.269351315553e+00,-4.813118261801e+00,2.930376047896e+01,1.166738115009e+00,-7.633061306746e+00
2.500000000000e-02,5.833333333333e-02,1.000000000000e-01,-2.717249760438e+01,7.479766175336e-01,6.650503464450e+00,-3.961331925123e+00,-1.368831397824e+00,1.119110113380e+00
2.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-3.748361321886e+00,1.385102657799e+00,4.862794721393e-01,-2.137118471536e+01,9.025443633247e-01,4.690442702809e+00
2.500000000000e-02,9.166666666667e-02,1.000000000000e-01,4.364970379818e+00,6.072226170581e-01,-1.242647027375e+00,-1.669802993431e+01,1.599696615903e+00,2.895237322410e+00
2.500000000000e-02,1.083333333333e-01,1.000000000000e-01,4.435746947421e-01,7.712428765484e-01,-6.251114881806e-01,-1.391789172989e+01,1.461224988579e+00,1.956234350051e+00
2.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-7.415358895146e+00,1.395577354681e+00,3.068953914057e-01,-8.695431449644e+00,5.930427073984e-01,1.306795988541e+00
2.500000000000e-02,1.416666666667e-01,1.000000000000e-01,-9.176211151923e+00,1.025065241642e+00,8.187663943914e-01,2.618120305010e+00,-8.790449185477e-01,4.273493945234e-01
2.500000000000e-02,1.583333333333e-01,1.000000000000e-01,1.367975451822e+00,-6.493477885323e-01,5.718471598738e-01,7.982623949640e+00,-9.895816765244e-01,-4.262532788960e-01
2.500000000000e-02,1.750000000000e-01,1.000000000000e-01,6.630096054354e+00,-7.783930146000e-01,-2.841760470320e-01,-2.170888432935e+00,6.748115427342e-01,-5.617937706951e-01
2.500000000000e-02,1.916666666667e-01,1.000000000000e-01,-3.772033453633e+00,7.794117938606e-01,-5.058116018634e-01,-4.780235640280e+00,4.401519376545e-01,3.296474737153e-01
2.500000000000e-02,2.083333333333e-01,1.000000000000e-01,-2.018477244565e+00,2.164523160959e-03,4.769228800272e-01,4.983749911711e+00,-7.788516473606e-01,3.574106411805e-01
2.500000000000e-02,2.250000000000e-01,1.000000000000e-01,4.623797007601e+00,-5.427179971103e-01,6.119758727267e-02,-1.276485861705e+00,4.095143618265e-01,-5.869685581616e-01
2.500000000000e-02,2.416666666667e-01,1.000000000000e-01,-3.715284476973e+00,5.882426800798e-01,-4.855777389217e-01,-2.199750273389e+00,9.577385080206e-02,3.199053115382e-01
2.500000000000e-02,2.583333333333e-01,1.000000000000e-01,1.255619291862e+00,-3.366886163621e-01,5.596824731570e-01,3.710480530771e+00,-4.026790029332e-01,1.049279405270e-01
2.500000000000e-02,2.750000000000e-01,1.000000000000e-01,1.072957816582e+00,2.925962670073e-02,-3.622821079435e-01,-3.413979420530e+00,4.635954618357e-01,-4.200419585108e-01
2.500000000000e-02,2.916666666667e-01,1.000000000000e-01,-2.510503696583e+00,1.990620774934e-01,6.193175988331e-02,2.125592945690e+00,-3.619528913763e-01,5.345919991975e-01
2.500000000000e-02,3.083333333333e-01,1.000000000000e-01,2.982002791793e+00,-3.127471003861e-01,2.105903102279e-01,-5.925455309020e-01,1.959713712002e-01,-4.761560934806e-01
2.500000000000e-02,3.250000000000e-01,1.000000000000e-01,-2.728123729967e+00,3.295615680498e-01,-3.917737702899e-01,-7.285441028158e-01,-3.342693509587e-02,3.150446075652e-01
2.500000000000e-02,3.416666666667e-01,1.000000000000e-01,2.055778410449e+00,-2.839270071197e-01,4.701651378094e-01,1.646827040550e+00,-9.242965723258e-02,-1.184454743805e-01
2.500000000000e-02,3.583333333333e-01,1.000000000000e-01,-1.221703707434e+00,2.078826636461e-01,-4.625054096057e-01,-2.143022794425e+00,1.726948404947e-01,-6.683226827666e-02
2.500000000000e-02,3.750000000000e-01,1.000000000000e-01,4.000082631993e-01,-1.245152154716e-01,3.953954341950e-01,2.283602059913e+00,-2.116452655022e-01,2.154515782463e-01
2.500000000000e-02,3.916666666667e-01,1.000000000000e-01,3.108148850386e-01,4.771527652295e-02,-2.947933710900e-01,-2.163675522110e+00,2.187832899336e-01,-3.183824266338e-01
2.500000000000e-02,4.083333333333e-01,1.000000000000e-01,-8.680998122089e-01,1.574148152684e-02,1.814675629839e-01,1.875874953817e+00,-2.042960629056e-01,3.768019166922e-01
2.500000000000e-02,4.250000000000e-01,1.000000000000e-01,1.265034833668e+00,-6.378208226647e-02,-6.996873707706e-02,-1.496838738948e+00,1.769540940326e-01,-3.971616378072e-01
2.500000000000e-02,4.416666666667e-01,1.000000000000e-01,-1.514968990331e+00,9.705689724370e-02,-3.070790058185e-02,1.083768255775e+00,-1.434465661127e-01,3.878577200060e-01
2.500000000000e-02,4.583333333333e-01,1.000000000000e-01,1.640620524590e+00,-1.175539015082e-01,1.158712403871e-01,-6.759008469776e-01,1.084374832885e-01,-3.572713957933e-01
2.500000000000e-02,4.750000000000e-01,1.000000000000e-01,-1.667363860104e+00,1.277289768100e-01,-1.838541086595e-01,2.978612862223e-01,-7.491285712935e-02,3.127822915265e-01
2.500000000000e-02,4.916666666667e-01,1.000000000000e-01,1.619458057501e+00,-1.300134427425e-01,2.349368357257e-01,3.669060194324e-02,4.459265737955e-02,-2.603944079909e-01
2.500000000000e-02,5.083333333333e-01,1.000000000000e-01,-1.518210993709e+00,1.265701962029e-01,-2.705336187481e-01,-3.218237075069e-01,-1.830490957529e-02,2.047090438948e-01
2.500000000000e-02,5.250000000000e-01,1.000000000000e-01,1.381324341272e+00,-1.192008392769e-01,2.926218733031e-01,5.567441085621e-01,-3.713531344224e-03,-1.490698191559e-01
4.166666666667e-02,-5.250000000000e-01,1.000000000000e-01,2.141061552523e-01,-7.520314543735e-02,-4.741775186668e-01,-9.628214501712e-01,-4.225564884301e-03,3.906773733263e-01
4.166666666667e-02,-5.083333333333e-01,1.000000000000e-01,-2.599869415996e-02,8.091554474186e-02,4.098723593765e-01,1.033208187636e+00,-1.102095724088e-02,-4.964187464494e-01
4.166666666667e-02,-4.916666666667e-01,1.000000000000e-01,-1.958659801444e-01,-8.370717215142e-02,-3.154495738766e-01,-1.067420122433e+00,2.959523961381e-02,5.976849234868e-01
4.166666666667e-02,-4.750000000000e-01,1.000000000000e-01,4.472581136386e-01,8.210047331440e-02,1.873200045063e-01,1.050886039066e+00,-5.131064070776e-02,-6.858148109567e-01
4.166666666667e-02,-4.583333333333e-01,1.000000000000e-01,-7.186079311274e-01,-7.431102176457e-02,-2.375059749839e-02,-9.671416038912e-01,7.546008597604e-02,7.491517908394e-01
4.166666666667e-02,-4.416666666667e-01,1.000000000000e-01,9.928536888159e-01,5.834365378704e-02,-1.735637603332e-01,7.991518159655e-01,-1.005423060004e-01,-7.728513043754e-01
4.166666666667e-02,-4.250000000000e-01,1.000000000000e-01,-1.243071449111e+00,-3.223906407113e-02,3.973083038298e-01,-5.319396179601e-01,1.239261469772e-01,7.392513975549e-01
4.166666666667e-02,-4.083333333333e-01,1.000000000000e-01,1.430383772377e+00,-5.433477030177e-03,-6.317374826705e-01,1.571567372949e-01,-1.414973215870e-01,-6.293214788919e-01
4.166666666667e-02,-3.916666666667e-01,1.000000000000e-01,-1.503209426657e+00,5.471681562361e-02,8.495144228501e-01,3.197137763213e-01,1.474063114506e-01,4.259528065167e-01
4.166666666667e-02,-3.750000000000e-01,1.000000000000e-01,1.399827498645e+00,-1.129258926845e-01,-1.009034500826e+00,-8.690782694800e-01,-1.341691240262e-01,-1.200822989850e-01
4.166666666667e-02,-3.583333333333e-01,1.000000000000e-01,-1.057511591383e+00,1.728119303153e-01,1.054102055117e+00,1.424392111907e+00,9.358133342588e-02,-2.793630130838e-01
4.166666666667e-02,-3.416666666667e-01,1.000000000000e-01,4.328712607986e-01,-2.205283951018e-01,-9.194727458285e-01,-1.869690258326e+00,-1.917122484031e-02,7.314487398513e-01
4.166666666667e-02,-3.250000000000e-01,1.000000000000e-01,4.615658340325e-01,2.344193495958e-01,5.478447577220e-01,2.035359486504e+00,-8.889907715922e-02,-1.147339607360e+00
4.166666666667e-02,-3.083333333333e-01,1.000000000000e-01,-1.502972725713e+00,-1.870019312600e-01,7.485035339692e-02,-1.718383532800e+00,2.159116922197e-01,1.380447813301e+00
4.166666666667e-02,-2.916666666667e-01,1.000000000000e-01,2.397892815922e+00,5.442194013669e-02,-8.623259294725e-01,7.537745061597e-01,-3.229496573415e-01,-1.241037736728e+00
4.166666666667e-02,-2.750000000000e-01,1.000000000000e-01,-2.660607793242e+00,1.612043333680e-01,1.561826480454e+00,8.326262337655e-01,3.419941471949e-01,5.673285611826e-01
4.166666666667e-02,-2.583333333333e-01,1.000000000000e-01,1.732673672147e+00,-3.954989187393e-01,-1.734286647876e+00,-2.591686415447e+00,-1.921016949580e-01,6.118312400020e-01
4.166666666667e-02,-2.416666666667e-01,1.000000000000e-01,6.008144994404e-01,4.909049141234e-01,9.079304942710e-01,3.466788416370e+00,-1.567890326567e-01,-1.838115245025e+00
4.166666666667e-02,-2.250000000000e-01,1.000000000000e-01,-3.440732078219e+00,-2.382039186349e-01,9.291987566536e-01,-2.063785519665e+00,5.605040763529e-01,2.108186672968e+00
4.166666666667e-02,-2.083333333333e-01,1.000000000000e-01,4.195949424817e+00,-3.951503177765e-01,-2.578525618189e+00,-1.953564262802e+00,-6.090215504830e-01,-4.185757490649e-01
4.166666666667e-02,-1.916666666667e-01,1.000000000000e-01,-9.684160688481e-02,8.663857410475e-01,1.667897042609e+00,5.407465408955e+00,-1.078325520994e-01,-2.483282401838e+00
4.166666666667e-02,-1.750000000000e-01,1.000000000000e-01,-6.123368127853e+00,-1.642489894279e-01,2.298390552378e+00,-1.893600486461e+00,1.046239614602e+00,2.590422468125e+00
4.166666666667e-02,-1.583333333333e-01,1.000000000000e-01,2.798088521985e+00,-1.262307063012e+00,-3.131368963285e+00,-7.186780154608e+00,-2.876546911277e-01,2.579090218876e+00
4.166666666667e-02,-1.416666666667e-01,1.000000000000e-01,9.272269938089e+00,4.922283039813e-02,-3.829337637240e+00,1.705010955471e+00,-1.590980456254e+00,-2.913949302896e+00
4.166666666667e-02,-1.250000000000e-01,1.000000000000e-01,3.826744355520e+00,1.730558654575e+00,4.923155104780e-01,1.106084212061e+01,-9.199826083068e-01,-5.759103124106e+00
4.166666666667e-02,-1.083333333333e-01,1.000000000000e-01,-4.547142377973e+00,2.369815079206e+00,4.376800622044e+00,1.400514584698e+01,3.637815145706e-01,-5.492646119718e+00
4.166666666667e-02,-9.166666666667e-02,1.000000000000e-01,-8.052589609127e+00,2.763397923450e+00,5.773664668885e+00,1.685341385822e+01,7.812015766629e-01,-6.377892365977e+00
4.166666666667e-02,-7.500000000000e-02,1.000000000000e-01,1.673381965754e+00,3.175576949637e+00,1.495393696142e+00,2.360332797474e+01,-8.230954609123e-01,-1.044083093506e+01
4.166666666667e-02,-5.833333333333e-02,1.000000000000e-01,2.902673078391e+01,-8.794570343858e-02,-1.217706532462e+01,5.131953366984e+00,-3.408694199757e+00,-3.863980366712e+00
4.166666666667e-02,-4.166666666667e-02,1.000000000000e-01,-1.901392738204e+01,-2.071837692594e+00,7.346872259214e+00,-2.977132477944e+01,2.095926736412e+00,1.306600549897e+01
4.166666666667e-02,-2.500000000000e-02,1.000000000000e-01,3.139696048679e+01,6.939902797346e-01,-1.319125071519e+01,2.428072420713e+01,-1.532117560415e+00,-1.013676453933e+01
4.166666666667e-02,-8.333333333333e-03,1.000000000000e-01,-2.173835131312e+01,-1.441534896955e-01,8.605812259737e+00,3.463243354973e+01,6.208284595349e-02,-1.479783262447e+01
4.166666666667e-02,8.333333333333e-03,1.000000000000e-01,-2.233438739362e+01,-1.620045734944e+00,9.000724855432e+00,3.112796464402e+01,-3.705602095919e-01,-1.349543851641e+01
4.166666666667e-02,2.500000000000e-02,1.000000000000e-01,2.191920913426e+01,-1.074674409291e+00,-9.624262463173e+00,2.477151307779e+01,1.954274880141e+00,-1.050626798620e+01
4.166666666667e-02,4.166666666667e-02,1.000000000000e-01,-6.704255519138e+00,1.771010032789e+00,2.898697114220e+00,-2.627423733367e+01,-7.913888536060e-01,1.135163596530e+01
4.166666666667e-02,5.833333333333e-02,1.000000000000e-01,1.771196911502e+01,-1.145965769325e+00,-7.332974783266e+00,1.271626316301e+01,9.790921137670e-01,-5.391235393063e+00
4.166666666667e-02,7.500000000000e-02,1.000000000000e-01,-8.378365634000e+00,-4.861286383710e-01,3.360039823428e+00,1.546303883041e+01,-1.373857351323e+00,-5.858635601399e+00
4.166666666667e-02,9.166666666667e-02,1.000000000000e-01,-1.292461668767e+01,8.572625973554e-01,4.458685738556e+00,6.294460111200e+00,-1.342494230426e+00,-1.907933718913e+00
4.166666666667e-02,1.083333333333e-01,1.000000000000e-01,-1.049548166850e+01,1.009199573979e+00,3.139038273004e+00,5.692943340084e+00,-1.312803805808e+00,-1.338654514240e+00
4.166666666667e-02,1.250000000000e-01,1.000000000000e-01,-4.824354735709e+00,2.297498990174e-01,1.469150424503e+00,8.841012803101e+00,-1.596741390160e+00,-1.870842548655e+00
4.166666666667e-02,1.416666666667e-01,1.000000000000e-01,4.105193612195e+00,-1.100289424492e+00,-3.684021065648e-01,7.575887055568e+00,-1.024011741906e+00,-1.618323694059e+00
4.166666666667e-02,1.583333333333e-01,1.000000000000e-01,7.218869935067e+00,-1.151659930768e+00,-1.158779435645e+00,-1.905899852698e+00,7.297404605051e-01,-1.903132482534e-01
4.166666666667e-02,1.750000000000e-01,1.000000000000e-01,-1.866437340892e+00,6.725664281509e-01,-2.744818906653e-01,-6.271633978166e+00,1.015818703294e+00,8.136161393095e-01
4.166666666667e-02,1.916666666667e-01,1.000000000000e-01,-4.974339889648e+00,7.320204219907e-01,6.333147496524e-01,2.969731723161e+00,-7.947431526845e-01,2.015846039327e-01
4.166666666667e-02,2.083333333333e-01,1.000000000000e-01,4.254228940467e+00,-9.061516329675e-01,7.002546079804e-02,2.948474455310e+00,-3.033054505356e-01,-5.496131572420e-01
4.166666666667e-02,2.250000000000e-01,1.000000000000e-01,1.562789260287e-01,2.055450945891e-01,-4.838477004546e-01,-4.659617746385e+00,8.197276157364e-01,1.077409051232e-01
4.166666666667e-02,2.416666666667e-01,1.000000000000e-01,-3.341253682522e+00,4.438018254246e-01,3.087187293094e-01,2.593922926686e+00,-6.030375962612e-01,3.490435347086e-01
4.166666666667e-02,2.583333333333e-01,1.000000000000e-01,3.836908413376e+00,-6.569313053486e-01,8.909363164056e-02,4.456724059806e-01,1.047725103836e-01,-4.410122394727e-01
4.166666666667e-02,2.750000000000e-01,1.000000000000e-01,-2.456722233444e+00,5.104383360607e-01,-3.704432243877e-01,-2.559744924735e+00,3.019253007132e-01,2.363871145264e-01
4.166666666667e-02,2.916666666667e-01,1.000000000000e-01,4.805127162702e-01,-2.150655525727e-01,4.267058727490e-01,3.240444898666e+00,-4.851129979276e-01,5.857287995561e-02
4.166666666667e-02,3.083333333333e-01,1.000000000000e-01,1.206512355819e+00,-6.634541712809e-02,-3.062335827648e-01,-2.789206189287e+00,4.719808615730e-01,-2.905281642504e-01
4.166666666667e-02,3.250000000000e-01,1.000000000000e-01,-2.235543171040e+00,2.576081617915e-01,1.050033173538e-01,1.737285959079e+00,-3.439453549374e-01,3.995618877746e-01
4.166666666667e-02,3.416666666667e-01,1.000000000000e-01,2.592330324625e+00,-3.464755099906e-01,9.619517072147e-02,-5.394723812148e-01,1.765831055051e-01,-3.920140099079e-01
4.166666666667e-02,3.583333333333e-01,1.000000000000e-01,-2.430601948204e+00,3.526455883127e-01,-2.505609343204e-01,-5.175200973708e-01,-1.953953344881e-02,3.037516726548e-01
4.166666666667e-02,3.750000000000e-01,1.000000000000e-01,1.945200435962e+00,-3.050254140907e-01,3.413963607695e-01,1.300286797680e+00,-1.027899178700e-01,-1.749631073149e-01
4.166666666667e-02,3.916666666667e-01,1.000000000000e-01,-1.307686829712e+00,2.299472825671e-01,-3.714249794522e-01,-1.780850878390e+00,1.837006248092e-01,3.807504313448e-02
4.166666666667e-02,4.083333333333e-01,1.000000000000e-01,6.439243211841e-01,-1.469207587449e-01,3.529178386800e-01,1.990321173955e+00,-2.264756643262e-01,8.556154121425e-02
