antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.750000000000e-03,-1.125000000000e-02,1.500000000000e-02,-9.884059672025e+01,1.635545868368e+01,4.269501927677e+01,1.221971248080e+02,1.956876348145e+00,-2.815642039419e+01
3.750000000000e-03,-8.750000000000e-03,1.500000000000e-02,-1.947338542541e+02,1.018653832563e+01,6.009933857128e+01,2.692843937108e+01,1.419293989427e+01,4.446130827901e+00
3.750000000000e-03,-6.250000000000e-03,1.500000000000e-02,-2.116048429359e+02,-2.298991083868e+00,5.839728723850e+01,-1.095407815865e+02,1.691912732194e+01,3.749277582811e+01
3.750000000000e-03,-3.750000000000e-03,1.500000000000e-02,-1.630172322413e+02,-1.135095184200e+01,4.839148601369e+01,-2.213159868332e+02,1.021790746495e+01,6.009103731017e+01
3.750000000000e-03,-1.250000000000e-03,1.500000000000e-02,-1.018297573689e+02,-1.252913463011e+01,4.160564231128e+01,-2.789165421778e+02,8.732438519128e-01,7.031438401003e+01
3.750000000000e-03,1.250000000000e-03,1.500000000000e-02,-7.403211284787e+01,-7.949978719542e+00,4.325312907977e+01,-2.878386195677e+02,-5.488044654482e+00,6.877886730165e+01
3.750000000000e-03,3.750000000000e-03,1.500000000000e-02,-9.380480930110e+01,-1.774944166351e+00,5.089152731334e+01,-2.589664798664e+02,-8.335991860261e+00,5.504172797391e+01
3.750000000000e-03,6.250000000000e-03,1.500000000000e-02,-1.421551080555e+02,2.766558809467e+00,5.617001463962e+01,-1.918555757154e+02,-1.040618563079e+01,3.030386343880e+01
3.750000000000e-03,8.750000000000e-03,1.500000000000e-02,-1.770875202235e+02,3.085933219020e+00,5.033998552962e+01,-8.709739483456e+01,-1.347523435464e+01,1.650919317130e+00
3.750000000000e-03,1.125000000000e-02,1.500000000000e-02,-1.561438907769e+02,-2.228800830379e+00,3.192033359252e+01,2.962914969717e+01,-1.540798665521e+01,-1.937015287443e+01
3.750000000000e-03,1.375000000000e-02,1.500000000000e-02,-7.111478947961e+01,-1.050945145937e+01,9.133268750629e+00,1.053767067036e+02,-1.167167437946e+01,-2.486726802321e+01
3.750000000000e-03,1.625000000000e-02,1.500000000000e-02,3.172044885456e+01,-1.466308520615e+01,-7.008908059093e+00,9.731104197840e+01,-1.287950812261e+00,-1.699867647985e+01
3.750000000000e-03,1.875000000000e-02,1.500000000000e-02,8.089597216172e+01,-9.322625199739e+00,-1.183840741780e+01,2.083368514619e+01,9.320063486422e+00,-4.906297397423e+00
3.750000000000e-03,2.125000000000e-02,1.500000000000e-02,4.698250401596e+01,2.091526065978e+00,-8.457399596843e+00,-5.094963271273e+01,1.131079168531e+01,3.779727372871e+00
3.750000000000e-03,2.375000000000e-02,1.500000000000e-02,-2.228024078646e+01,9.322057325920e+00,-2.171465157648e+00,-5.404217210494e+01,3.345104861832e+00,6.835886001210e+00
3.750000000000e-03,2.625000000000e-02,1.500000000000e-02,-5.006612935890e+01,6.158787739489e+00,3.347786887984e+00,8.471622210981e-02,-5.833515037104e+00,5.008771687625e+00
3.750000000000e-03,2.875000000000e-02,1.500000000000e-02,-1.497635734536e+01,-2.406176671290e+00,5.404891383526e+00,4.081624408207e+01,-6.853387524240e+00,4.766838923744e-02
3.750000000000e-03,3.125000000000e-02,1.500000000000e-02,2.980712309318e+01,-6.229535553594e+00,2.539404580606e+00,2.391982580721e+01,-2.799649329912e-01,-4.355859068515e+00
3.750000000000e-03,3.375000000000e-02,1.500000000000e-02,2.815501195326e+01,-2.076908951561e+00,-2.672771456474e+00,-1.898264806721e+01,4.959409774934e+00,-3.974788132828e+00
3.750000000000e-03,3.625000000000e-02,1.500000000000e-02,-9.315996866157e+00,3.494328497403e+00,-4.495500481817e+00,-2.899457450381e+01,3.083374622759e+00,8.864283233923e-01
3.750000000000e-03,3.875000000000e-02,1.500000000000e-02,-2.751253277150e+01,3.479168668954e+00,-7.053307825631e-01,1.217545332535e+00,-2.096162341751e+00,4.334817215329e+00
3.750000000000e-03,4.125000000000e-02,1.500000000000e-02,-5.214049764974e+00,-8.949463107194e-01,3.723439031737e+00,2.453699772617e+01,-3.446169923386e+00,1.964245466960e+00
3.750000000000e-03,4.375000000000e-02,1.500000000000e-02,2.068645921890e+01,-3.137916546785e+00,2.850150204068e+00,1.004459793463e+01,-6.116818707435e-02,-2.854165804581e+00
3.750000000000e-03,4.625000000000e-02,1.500000000000e-02,1.342047916808e+01,-7.705765253149e-01,-1.874398651445e+00,-1.641370590272e+01,2.672662830027e+00,-3.378078349668e+00
3.750000000000e-03,4.875000000000e-02,1.500000000000e-02,-1.204495660434e+01,2.136200898606e+00,-3.590944894112e+00,-1.552191600190e+01,1.255598768890e+00,8.900364401020e-01
3.750000000000e-03,5.125000000000e-02,1.500000000000e-02,-1.653757235564e+01,1.548911137928e+00,-2.706919708589e-02,7.811175597379e+00,-1.587798549641e+00,3.543157107116e+00
3.750000000000e-03,5.375000000000e-02,1.500000000000e-02,3.871951193195e+00,-1.066362914703e+00,3.291271721452e+00,1.665120274299e+01,-1.685851776253e+00,8.314649704055e-01
3.750000000000e-03,5.625000000000e-02,1.500000000000e-02,1.603501349055e+01,-1.700333631584e+00,1.497476984158e+00,-3.333004760172e-01,5.957654588532e-01,-2.888975108541e+00
3.750000000000e-03,5.875000000000e-02,1.500000000000e-02,2.739164852671e+00,1.890794760323e-01,-2.384622481557e+00,-1.484669799812e+01,1.622884873385e+00,-2.013898700538e+00
3.750000000000e-03,6.125000000000e-02,1.500000000000e-02,-1.322843404101e+01,1.479898262728e+00,-2.379888881169e+00,-5.310496455869e+00,1.481937849429e-01,1.820244400530e+00
3.750000000000e-03,6.375000000000e-02,1.500000000000e-02,-7.369148607075e+00,4.157325020820e-01,1.231365040881e+00,1.130688985553e+01,-1.293537778752e+00,2.601867275413e+00
3.750000000000e-03,6.625000000000e-02,1.500000000000e-02,9.193717658806e+00,-1.081979848321e+00,2.691188097726e+00,8.921498917864e+00,-6.166490155081e-01,-6.472479999612e-01
3.750000000000e-03,6.875000000000e-02,1.500000000000e-02,9.987643615781e+00,-7.562310752278e-01,-9.134972684751e-02,-6.986257663982e+00,8.598054047066e-01,-2.662402008038e+00
3.750000000000e-03,7.125000000000e-02,1.500000000000e-02,-4.768312680922e+00,6.384414457173e-01,-2.531956572379e+00,-1.059810562102e+01,8.410417887097e-01,-4.181417781626e-01
3.750000000000e-03,7.375000000000e-02,1.500000000000e-02,-1.079119992205e+01,8.782811022683e-01,-8.677484468003e-01,2.610928986316e+00,-4.265988046851e-01,2.317221449040e+00
3.750000000000e-03,7.625000000000e-02,1.500000000000e-02,5.731596651746e-01,-2.306802901667e-01,2.035754282105e+00,1.061087730741e+01,-8.753368152184e-01,1.248156732951e+00
3.750000000000e-03,7.875000000000e-02,1.500000000000e-02,1.010492217804e+01,-8.394725864648e-01,1.553700129060e+00,1.297192792672e+00,5.514862748906e-02,-1.704746257584e+00
6.250000000000e-03,-7.875000000000e-02,1.500000000000e-02,3.211553340967e+00,-5.155351503557e-01,-3.610652554617e+00,-5.814618573949e+00,-1.793404122710e-01,1.734157629222e+00
6.250000000000e-03,-7.625000000000e-02,1.500000000000e-02,6.602799642321e+00,8.725289186590e-02,-2.476381900312e+00,2.194106406269e+00,-5.824519252894e-01,-3.387806546099e+00
6.250000000000e-03,-7.375000000000e-02,1.500000000000e-02,-9.849904463016e-01,6.365888450694e-01,3.015974979244e+00,7.236268608162e+00,-2.504652897730e-02,-3.210434301814e+00
6.250000000000e-03,-7.125000000000e-02,1.500000000000e-02,-7.672012568186e+00,1.571811924206e-01,3.909326408923e+00,4.004195506866e-01,6.728902198082e-01,2.487050523610e+00
6.250000000000e-03,-6.875000000000e-02,1.500000000000e-02,-1.938869922530e+00,-6.857134087993e-01,-1.796495030495e+00,-7.865865684313e+00,3.078449118127e-01,4.542377360105e+00
6.250000000000e-03,-6.625000000000e-02,1.500000000000e-02,7.773273178768e+00,-4.745510068713e-01,-5.075190899161e+00,-3.598224024202e+00,-6.688741954660e-01,-9.442543270912e-01
6.250000000000e-03,-6.375000000000e-02,1.500000000000e-02,5.336303040897e+00,6.157381406791e-01,-6.413699883618e-02,7.350223059474e+00,-6.533294054711e-01,-5.469694430460e+00
6.250000000000e-03,-6.125000000000e-02,1.500000000000e-02,-6.554413292957e+00,8.383622882414e-01,5.684277256760e+00,7.099509581312e+00,5.193796097616e-01,-1.216197565744e+00
6.250000000000e-03,-5.875000000000e-02,1.500000000000e-02,-8.821152231515e+00,-3.728400267207e-01,2.490803111112e+00,-5.346764731212e+00,1.021548641920e+00,5.674091812514e+00
6.250000000000e-03,-5.625000000000e-02,1.500000000000e-02,3.693458269358e+00,-1.191989703402e+00,-5.391625500552e+00,-1.041936781211e+01,-1.695312090055e-01,3.856040748868e+00
6.250000000000e-03,-5.375000000000e-02,1.500000000000e-02,1.179451898161e+01,-9.614963340772e-02,-5.266470702093e+00,1.568783977920e+00,-1.335392358089e+00,-4.787722456995e+00
6.250000000000e-03,-5.125000000000e-02,1.500000000000e-02,1.040734759174e+00,1.433399287498e+00,3.813351798883e+00,1.282593921663e+01,-4.278966209463e-01,-6.659620876539e+00
6.250000000000e-03,-4.875000000000e-02,1.500000000000e-02,-1.336793118476e+01,8.261236000144e-01,7.951518941545e+00,4.130198305613e+00,1.462878891570e+00,2.422610228132e+00
6.250000000000e-03,-4.625000000000e-02,1.500000000000e-02,-7.666978403748e+00,-1.395255629500e+00,-5.777580433848e-01,-1.324505610309e+01,1.285941558157e+00,9.031085676159e+00
6.250000000000e-03,-4.375000000000e-02,1.500000000000e-02,1.224710558020e+01,-1.794192985393e+00,-9.753338717994e+00,-1.157626535873e+01,-1.196053145584e+00,1.742410288328e+00
6.250000000000e-03,-4.125000000000e-02,1.500000000000e-02,1.571855996696e+01,8.249989029371e-01,-4.528763650049e+00,1.012498561675e+01,-2.325126353690e+00,-9.931735640409e+00
6.250000000000e-03,-3.875000000000e-02,1.500000000000e-02,-6.590602319200e+00,2.834130636962e+00,9.330940835666e+00,1.985464083047e+01,2.373816283088e-01,-7.719285102387e+00
6.250000000000e-03,-3.625000000000e-02,1.500000000000e-02,-2.359167886949e+01,6.119708439144e-01,1.116274086312e+01,-1.327790328479e+00,3.248775340286e+00,7.663511713458e+00
6.250000000000e-03,-3.375000000000e-02,1.500000000000e-02,-5.970603138293e+00,-3.456362041899e+00,-4.598853261410e+00,-2.630279567268e+01,1.759373907954e+00,1.456154354808e+01
6.250000000000e-03,-3.125000000000e-02,1.500000000000e-02,2.701447420581e+01,-3.212225655511e+00,-1.738594444632e+01,-1.550866389039e+01,-3.287840616407e+00,1.970632736938e-01
6.250000000000e-03,-2.875000000000e-02,1.500000000000e-02,2.717735436369e+01,2.501082380307e+00,-6.952900870177e+00,2.427065889790e+01,-4.907762462863e+00,-1.875704732188e+01
6.250000000000e-03,-2.625000000000e-02,1.500000000000e-02,-1.603189029172e+01,6.632333414175e+00,1.732252949848e+01,4.012630476143e+01,7.773667893612e-01,-1.554171605872e+01
6.250000000000e-03,-2.375000000000e-02,1.500000000000e-02,-5.197563918911e+01,2.223793355614e+00,2.497539538834e+01,1.968238115547e-01,7.877862561011e+00,1.123333561627e+01
6.250000000000e-03,-2.125000000000e-02,1.500000000000e-02,-2.650779408197e+01,-7.642338388360e+00,1.457563879041e+00,-5.759009009440e+01,6.634654518795e+00,3.254409328877e+01
6.250000000000e-03,-1.875000000000e-02,1.500000000000e-02,4.784128676497e+01,-1.176098643080e+01,-3.281301532339e+01,-6.197546942714e+01,-4.353321126343e+00,2.126203274351e+01
6.250000000000e-03,-1.625000000000e-02,1.500000000000e-02,9.697188347202e+01,-3.414689058567e+00,-4.364355170886e+01,1.050235487212e+01,-1.499987679700e+01,-1.787028173621e+01
6.250000000000e-03,-1.375000000000e-02,1.500000000000e-02,6.097475111902e+01,1.145283843160e+01,-1.738549066633e+01,1.054268738569e+02,-1.426289408311e+01,-5.407158895991e+01
6.250000000000e-03,-1.125000000000e-02,1.500000000000e-02,-4.669227707686e+01,2.032517419054e+01,2.958625930141e+01,1.434567829560e+02,-1.958312008169e+00,-6.092223176332e+01
6.250000000000e-03,-8.750000000000e-03,1.500000000000e-02,-1.574102858669e+02,1.686442198442e+01,7.038362478994e+01,9.301913415292e+01,1.160892153399e+01,-3.642506210788e+01
6.250000000000e-03,-6.250000000000e-03,1.500000000000e-02,-2.130375226314e+02,5.736426524964e+00,9.027260788258e+01,-1.197984116998e+01,1.647818223562e+01,2.548812092797e+00
6.250000000000e-03,-3.750000000000e-03,1.500000000000e-02,-2.074345873448e+02,-4.085851372493e+00,9.218646759276e+01,-1.131480364503e+02,1.139515671104e+01,3.735253589087e+01
6.250000000000e-03,-1.250000000000e-03,1.500000000000e-02,-1.744149565180e+02,-7.914382303631e+00,8.763540091719e+01,-1.733048814515e+02,2.216356642850e+00,5.739389246853e+01
6.250000000000e-03,1.250000000000e-03,1.500000000000e-02,-1.506497323813e+02,-6.862519917830e+00,8.555645788268e+01,-1.863846905729e+02,-5.020711494746e+00,5.919607275792e+01
6.250000000000e-03,3.750000000000e-03,1.500000000000e-02,-1.507134623117e+02,-3.903180116009e+00,8.625316957003e+01,-1.596699463295e+02,-8.507004630304e+00,4.291279845883e+01
6.250000000000e-03,6.250000000000e-03,1.500000000000e-02,-1.630924468234e+02,-1.320161386060e+00,8.194648775962e+01,-9.930481762273e+01,-1.013967739984e+01,1.290772711641e+01
6.250000000000e-03,8.750000000000e-03,1.500000000000e-02,-1.592908293581e+02,-1.312695208093e+00,6.395581280361e+01,-1.506953121427e+01,-1.194497576549e+01,-1.968516243629e+01
6.250000000000e-03,1.125000000000e-02,1.500000000000e-02,-1.135162805451e+02,-5.571668420237e+00,3.244132113765e+01,6.620614363049e+01,-1.261936218270e+01,-3.972149057098e+01
6.250000000000e-03,1.375000000000e-02,1.500000000000e-02,-2.903356469541e+01,-1.207608299051e+01,-5.620368305684e-01,1.034353868310e+02,-8.254958232344e+00,-3.796067835503e+01
6.250000000000e-03,1.625000000000e-02,1.500000000000e-02,5.111461571624e+01,-1.431480873191e+01,-1.987206437939e+01,7.211482824272e+01,1.894864836556e+00,-1.910792123936e+01
6.250000000000e-03,1.875000000000e-02,1.500000000000e-02,7.360076425968e+01,-7.420816597989e+00,-1.981792215309e+01,-2.404499360104e+00,1.133766552945e+01,1.861221522951e+00
6.250000000000e-03,2.125000000000e-02,1.500000000000e-02,2.850601182820e+01,4.535294040376e+00,-7.777040368012e+00,-5.534795091306e+01,1.144200418893e+01,1.219985606689e+01
6.250000000000e-03,2.375000000000e-02,1.500000000000e-02,-3.215122288543e+01,1.082093157706e+01,3.948503256458e+00,-4.264514131495e+01,1.756504545360e+00,9.963170831688e+00
6.250000000000e-03,2.625000000000e-02,1.500000000000e-02,-4.506610957984e+01,5.764651488566e+00,7.990661543943e+00,1.118069531074e+01,-7.750476824817e+00,1.805916663631e+00
6.250000000000e-03,2.875000000000e-02,1.500000000000e-02,-5.006394206974e+00,-4.063577426282e+00,4.669202656084e+00,4.054313880706e+01,-7.429931559023e+00,-4.566256587262e+00
6.250000000000e-03,3.125000000000e-02,1.500000000000e-02,3.255173020792e+01,-7.372166651403e+00,-1.248557581793e+00,1.610244206797e+01,8.014919211226e-01,-5.311542854016e+00
6.250000000000e-03,3.375000000000e-02,1.500000000000e-02,2.272468740839e+01,-1.623252864765e+00,-4.584920244932e+00,-2.334712884338e+01,6.295254628556e+00,-1.289206765853e+00
6.250000000000e-03,3.625000000000e-02,1.500000000000e-02,-1.428337555335e+01,4.757854546748e+00,-2.891027187717e+00,-2.576910087573e+01,3.165282183286e+00,3.189454570890e+00
6.250000000000e-03,3.875000000000e-02,1.500000000000e-02,-2.612622422473e+01,3.949066881373e+00,1.604993110344e+00,6.109785463821e+00,-3.132786072579e+00,3.649461351513e+00
6.250000000000e-03,4.125000000000e-02,1.500000000000e-02,-8.096944470226e-01,-1.637508928309e+00,3.748519877935e+00,2.457341469046e+01,-4.153009629106e+00,-1.209724879726e-01
6.250000000000e-03,4.375000000000e-02,1.500000000000e-02,2.174755836883e+01,-3.951981525619e+00,1.111179486625e+00,6.347888451246e+00,3.795491340978e-01,-3.384068004590e+00
6.250000000000e-03,4.625000000000e-02,1.500000000000e-02,1.051803874591e+01,-6.038855444465e-01,-2.729257605904e+00,-1.815145302874e+01,3.494045111924e+00,-2.030751003591e+00
6.250000000000e-03,4.875000000000e-02,1.500000000000e-02,-1.417200742631e+01,2.894702736908e+00,-2.632382105593e+00,-1.341289661062e+01,1.316921959464e+00,1.923355594859e+00
6.250000000000e-03,5.125000000000e-02,1.500000000000e-02,-1.516688034906e+01,1.785679570124e+00,1.071526215899e+00,1.010060479447e+01,-2.239013785942e+00,2.941922073910e+00
6.250000000000e-03,5.375000000000e-02,1.500000000000e-02,6.151772905572e+00,-1.586547087645e+00,3.000847856023e+00,1.593289839002e+01,-2.046140257805e+00,-2.490257331935e-01
6.250000000000e-03,5.625000000000e-02,1.500000000000e-02,1.586836150447e+01,-2.136938477772e+00,4.933743380553e-01,-2.478954434365e+00,9.767855339654e-01,-2.856630097337e+00
6.250000000000e-03,5.875000000000e-02,1.500000000000e-02,8.126896667734e-01,4.339932086774e-01,-2.557019908795e+00,-1.512689496085e+01,2.095327785555e+00,-1.124144322766e+00
6.250000000000e-03,6.125000000000e-02,1.500000000000e-02,-1.385355837253e+01,1.955117626196e+00,-1.626458883905e+00,-3.656081307701e+00,2.876462598808e-02,2.146833328330e+00
6.250000000000e-03,6.375000000000e-02,1.500000000000e-02,-6.014157700045e+00,4.064545902164e-01,1.666286261068e+00,1.218220936186e+01,-1.745789967329e+00,1.994478449633e+00
6.250000000000e-03,6.625000000000e-02,1.500000000000e-02,1.023416952374e+01,-1.492295743821e+00,2.230390104317e+00,7.873483929845e+00,-6.996506726277e-01,-1.150269774201e+00
6.250000000000e-03,6.875000000000e-02,1.500000000000e-02,9.239162959497e+00,-9.127123057452e-01,-6.281816212947e-01,-8.117677844836e+00,1.215223197941e+00,-2.342090211543e+00
6.250000000000e-03,7.125000000000e-02,1.500000000000e-02,-5.927819736057e+00,9.311530970092e-01,-2.341384316328e+00,-1.013073712163e+01,1.052432973324e+00,1.240765096142e-01
6.250000000000e-03,7.375000000000e-02,1.500000000000e-02,-1.057884499237e+01,1.127047925732e+00,-3.430092754461e-01,3.746745183459e+00,-6.530926001933e-01,2.242593662447e+00
6.250000000000e-03,7.625000000000e-02,1.500000000000e-02,1.644066297894e+00,-3.909266232307e-01,2.061477420137e+00,1.062245563974e+01,-1.145512234745e+00,7.586451282549e-01
6.250000000000e-03,7.875000000000e-02,1.500000000000e-02,1.030654836587e+01,-1.116980762796e+00,1.112555711622e+00,3.226289913441e-01,1.518538920651e-01,-1.814399133739e+00
8.750000000000e-03,-7.875000000000e-02,1.500000000000e-02,2.607196815896e+00,-4.847712833280e-01,-3.526316527047e+00,-6.096570237553e+00,-2.936714955173e-01,2.388989022834e+00
8.750000000000e-03,-7.625000000000e-02,1.500000000000e-02,6.784320953800e+00,2.118862657194e-01,-3.156449250290e+00,1.494884075133e+00,-5.739694849509e-01,-3.168601785073e+00
8.750000000000e-03,-7.375000000000e-02,1.500000000000e-02,-2.017820524826e-01,6.536757301173e-01,2.645769441904e+00,7.291022353218e+00,1.058200996622e-01,-3.891947665160e+00
8.750000000000e-03,-7.125000000000e-02,1.500000000000e-02,-7.572661550312e+00,2.513125077082e-02,4.562958986362e+00,1.250982346580e+00,7.182517102214e-01,1.952266626522e+00
8.750000000000e-03,-6.875000000000e-02,1.500000000000e-02,-2.833418457267e+00,-7.612188092781e-01,-1.087397318761e+00,-7.584780133818e+00,1.806360932664e-01,5.132880420836e+00
8.750000000000e-03,-6.625000000000e-02,1.500000000000e-02,7.283496027849e+00,-3.591319443258e-01,-5.561118198954e+00,-4.505543260478e+00,-7.752653150489e-01,-5.655147737666e-02
8.750000000000e-03,-6.375000000000e-02,1.500000000000e-02,6.216083143709e+00,7.522963453286e-01,-1.127302149398e+00,6.626786750388e+00,-5.574637837946e-01,-5.803309645314e+00
8.750000000000e-03,-6.125000000000e-02,1.500000000000e-02,-5.576144075136e+00,7.704399996161e-01,5.811756753186e+00,7.900950899166e+00,6.835483355010e-01,-2.441780414814e+00
8.750000000000e-03,-5.875000000000e-02,1.500000000000e-02,-9.481435474743e+00,-5.598007681693e-01,3.852806963059e+00,-4.098772198068e+00,9.902872995019e-01,5.536194228528e+00
8.750000000000e-03,-5.625000000000e-02,1.500000000000e-02,2.170597157854e+00,-1.205982450146e+00,-4.925089692757e+00,-1.086204419090e+01,-3.717345482265e-01,5.311767892338e+00
