far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.019644,0.044121,-0.012941,-2.385942,-2.806628,-3.058249,-2.139159,-1.905074,-2.610652
-0.019892,0.044679,-0.010396,-2.320968,-2.594152,-3.156714,-2.746019,-2.245822,-3.225664
-0.020086,0.045115,-0.007822,-2.223667,-2.354383,-3.210898,-3.460339,-2.557561,-3.863624
-0.020225,0.045427,-0.005226,-2.100471,-2.099962,-3.228900,-4.291865,-2.841830,-4.525391
-0.020309,0.045615,-0.002617,-1.958845,-1.841622,-3.220324,-5.253438,-3.100707,-5.213394
-0.020337,0.045677,0.000000,-1.807374,-1.587995,-3.195876,-6.361199,-3.336289,-5.931114
-0.020309,0.045615,0.002617,-1.655965,-1.345516,-3.167046,-7.634591,-3.550269,-6.682453
-0.020225,0.045427,0.005226,-1.516160,-1.118408,-3.145822,-9.096128,-3.743625,-7.471028
-0.020086,0.045115,0.007822,-1.401560,-0.908702,-3.144403,-10.770919,-3.916433,-8.299398
-0.019892,0.044679,0.010396,-1.328305,-0.716292,-3.174839,-12.685931,-4.067813,-9.168263
-0.019644,0.044121,0.012941,-1.315572,-0.539054,-3.248560,-14.868940,-4.196016,-10.075653
-0.019341,0.043442,0.015451,-1.386003,-0.373034,-3.375768,-17.347170,-4.298651,-11.016176
-0.018986,0.042643,0.017918,-1.565978,-0.212765,-3.564664,-20.145605,-4.373035,-11.980369
-0.018579,0.041728,0.020337,-1.885637,-0.051748,-3.820567,-23.284992,-4.416657,-12.954239
-0.018120,0.040699,0.022700,-2.378559,0.116882,-4.144960,-26.779588,-4.427691,-13.919070
-0.017612,0.039558,0.025000,-3.080998,0.299482,-4.534583,-30.634759,-4.405512,-14.851568
-0.017056,0.038308,0.027232,-4.030656,0.500860,-4.980699,-34.844562,-4.351130,-15.724408
-0.016453,0.036954,0.029389,-5.264948,0.723149,-5.468701,-39.389507,-4.267453,-16.507191
-0.015805,0.035498,0.031466,-6.818854,0.964711,-5.978175,-44.234715,-4.159318,-17.167792
-0.015113,0.033945,0.033457,-8.722433,1.219257,-6.483559,-49.328694,-4.033227,-17.674013
-0.014380,0.032299,0.035355,-10.998216,1.475367,-6.955434,-54.602961,-3.896791,-17.995432
-0.013608,0.030564,0.037157,-13.658676,1.716602,-7.362394,-59.972679,-3.757910,-18.105264
-0.012798,0.028746,0.038857,-16.704045,1.922346,-7.673366,-65.338419,-3.623793,-17.982097
-0.011954,0.026848,0.040451,-20.120712,2.069439,-7.860127,-70.589075,-3.499943,-17.611316
-0.011076,0.024878,0.041934,-23.880406,2.134516,-7.899711,-75.605841,-3.389262,-16.986122
-0.010168,0.022839,0.043301,-27.940278,2.096879,-7.776371,-80.267089,-3.291405,-16.108061
-0.009233,0.020737,0.044550,-32.243909,1.941549,-7.482786,-84.453857,-3.202501,-14.987062
-0.008272,0.018579,0.045677,-36.723151,1.662084,-7.020302,-88.055622,-3.115259,-13.641022
-0.007288,0.016369,0.046679,-41.300613,1.262705,-6.398132,-90.975954,-3.019451,-12.094990
-0.006284,0.014115,0.047553,-45.892549,0.759316,-5.631606,-93.137661,-2.902663,-10.380030
-0.005264,0.011822,0.048296,-50.411853,0.179106,-4.739748,-94.487028,-2.751220,-8.531824
-0.004228,0.009497,0.048907,-54.770909,-0.441366,-3.742547,-94.996811,-2.551143,-6.589053
-0.003181,0.007145,0.049384,-58.884103,-1.059512,-2.658413,-94.667712,-2.289066,-4.591603
-0.002126,0.004775,0.049726,-62.669883,-1.631117,-1.502254,-93.528182,-1.953073,-2.578647
-0.001064,0.002391,0.049931,-66.052391,-2.115300,-0.284541,-91.632500,-1.533480,-0.586691
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001308,0.002266,-0.049931,2.310011,-0.203855,-0.717040,3.194753,-1.646786,-0.405237
-0.002613,0.004526,-0.049726,2.848752,0.365400,-0.865228,2.467705,-1.448650,-0.448445
-0.003911,0.006774,-0.049384,3.207057,0.969447,-0.940514,1.704632,-1.155070,-0.447315
-0.005198,0.009003,-0.048907,3.397195,1.552413,-0.932470,0.953672,-0.784156,-0.398599
-0.006470,0.011207,-0.048296,3.439744,2.058492,-0.843979,0.258079,-0.357845,-0.303182
-0.007725,0.013381,-0.047553,3.359897,2.438146,-0.690387,-0.346357,0.098878,-0.165929
-0.008959,0.015518,-0.046679,3.183958,2.653360,-0.496939,-0.833113,0.559102,0.004525
-0.010168,0.017612,-0.045677,2.936465,2.681338,-0.294975,-1.185944,0.995467,0.196106
-0.011350,0.019658,-0.044550,2.638227,2.516251,-0.117506,-1.399107,1.381923,0.393859
-0.012500,0.021651,-0.043301,2.305373,2.168961,0.005142,-1.476871,1.695583,0.580802
-0.013616,0.023584,-0.041934,1.949341,1.664909,0.049014,-1.432383,1.918432,0.739072
-0.014695,0.025452,-0.040451,1.577612,1.040597,-0.000916,-1.286029,2.038630,0.851291
-0.015733,0.027250,-0.038857,1.194886,0.339231,-0.149545,-1.063434,2.051226,0.901985
-0.016728,0.028974,-0.037157,0.804399,-0.393850,-0.391826,-0.793283,1.958151,0.878877
-0.017678,0.030619,-0.035355,0.409127,-1.115399,-0.714131,-0.505147,1.767534,0.773857
-0.018579,0.032179,-0.033457,0.012664,-1.787691,-1.096468,-0.227509,1.492431,0.583479
-0.019429,0.033651,-0.031466,-0.380311,-2.380887,-1.515141,0.013845,1.149194,0.308936
-0.020225,0.035031,-0.029389,-0.763973,-2.874257,-1.945446,0.196965,0.755690,-0.044496
-0.020967,0.036316,-0.027232,-1.131645,-3.256317,-2.364055,0.304342,0.329636,-0.468406
-0.021651,0.037500,-0.025000,-1.476298,-3.524086,-2.750878,0.322973,-0.112803,-0.952472
-0.022275,0.038582,-0.022700,-1.791154,-3.681741,-3.090264,0.243965,-0.558010,-1.485760
-0.022839,0.039558,-0.020337,-2.070252,-3.738928,-3.371562,0.061755,-0.995472,-2.057953
-0.023340,0.040425,-0.017918,-2.308901,-3.708991,-3.589124,-0.226910,-1.417922,-2.660367
-0.023776,0.041182,-0.015451,-2.503974,-3.607325,-3.741896,-0.624116,-1.821131,-3.286679
-0.024148,0.041826,-0.012941,-2.654034,-3.449969,-3.832751,-1.131938,-2.203445,-3.933345
-0.024454,0.042355,-0.010396,-2.759338,-3.252503,-3.867732,-1.753502,-2.565174,-4.599701
-0.024692,0.042768,-0.007822,-2.821750,-3.029258,-3.855313,-2.493908,-2.907903,-5.287796
-0.024863,0.043064,-0.005226,-2.844643,-2.792805,-3.805759,-3.360950,-3.233825,-6.002008
-0.024966,0.043242,-0.002617,-2.832844,-2.553662,-3.730632,-4.365641,-3.545112,-6.748482
-0.025000,0.043301,0.000000,-2.792672,-2.320150,-3.642439,-5.522504,-3.843388,-7.534441
-0.024966,0.043242,0.002617,-2.732101,-2.098359,-3.554385,-6.849648,-4.129302,-8.367387
-0.024863,0.043064,0.005226,-2.661068,-1.892146,-3.480179,-8.368591,-4.402223,-9.254230
-0.024692,0.042768,0.007822,-2.591909,-1.703167,-3.433830,-10.103835,-4.660076,-10.200341
-0.024454,0.042355,0.010396,-2.539891,-1.530923,-3.429355,-12.082134,-4.899310,-11.208559
-0.024148,0.041826,0.012941,-2.523784,-1.372837,-3.480337,-14.331459,-5.115039,-12.278179
-0.023776,0.041182,0.015451,-2.566381,-1.224408,-3.599291,-16.879590,-5.301336,-13.403982
-0.023340,0.040425,0.017918,-2.694870,-1.079471,-3.796806,-19.752359,-5.451697,-14.575367
-0.022839,0.039558,0.020337,-2.940946,-0.930641,-4.080498,-22.971523,-5.559644,-15.775691
-0.022275,0.038582,0.022700,-3.340533,-0.769965,-4.453831,-26.552357,-5.619438,-16.981920
-0.021651,0.037500,0.025000,-3.933023,-0.589807,-4.914921,-30.501037,-5.626819,-18.164692
-0.020967,0.036316,0.027232,-4.759967,-0.383948,-5.455486,-34.812000,-5.579697,-19.288895
-0.020225,0.035031,0.029389,-5.863191,-0.148829,-6.060131,-39.465477,-5.478691,-20.314780
-0.019429,0.033651,0.031466,-7.282402,0.115200,-6.706154,-44.425447,-5.327407,-21.199634
-0.018579,0.032179,0.033457,-9.052425,0.402812,-7.364034,-49.638283,-5.132397,-21.899899
-0.017678,0.030619,0.035355,-11.200259,0.703021,-7.998691,-55.032324,-4.902730,-22.373636
-0.016728,0.028974,0.037157,-13.742244,0.999126,-8.571504,-60.518584,-4.649229,-22.583098
-0.015733,0.027250,0.038857,-16.681634,1.269438,-9.042949,-65.992703,-4.383417,-22.497226
-0.014695,0.025452,0.040451,-20.006854,1.488887,-9.375599,-71.338171,-4.116319,-22.093820
-0.013616,0.023584,0.041934,-23.690681,1.631461,-9.537129,-76.430716,-3.857278,-21.361218
-0.012500,0.021651,0.043301,-27.690467,1.673280,-9.502925,-81.143643,-3.612927,-20.299335
-0.011350,0.019658,0.044550,-31.949412,1.595959,-9.257905,-85.353808,-3.386458,-18.920011
-0.010168,0.017612,0.045677,-36.398757,1.389789,-8.797269,-88.947849,-3.177258,-17.246662
-0.008959,0.015518,0.046679,-40.960628,1.056237,-8.126036,-91.828227,-2.980908,-15.313280
-0.007725,0.013381,0.047553,-45.551214,0.609274,-7.257429,-93.918648,-2.789497,-13.162855
-0.006470,0.011207,0.048296,-50.083927,0.075170,-6.210376,-95.168445,-2.592165,-10.845302
-0.005198,0.009003,0.048907,-54.472224,-0.509393,-5.006548,-95.555550,-2.375790,-8.414977
-0.003911,0.006774,0.049384,-58.631884,-1.100808,-3.667474,-95.087794,-2.125748,-5.927876
-0.002613,0.004526,0.049726,-62.482664,-1.653269,-2.212256,-93.802344,-1.826765,-3.438641
-0.001308,0.002266,0.049931,-65.949399,-2.124156,-0.656335,-91.763251,-1.463884,-0.997549
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001538,0.002117,-0.049931,2.356639,-0.200885,-0.724376,3.126755,-1.627005,-0.423324
-0.003072,0.004228,-0.049726,2.953907,0.374236,-0.889084,2.330621,-1.413559,-0.473672
-0.004597,0.006328,-0.049384,3.383297,0.985197,-0.989469,1.501961,-1.111329,-0.470253
-0.006110,0.008410,-0.048907,3.657434,1.574025,-1.014753,0.693436,-0.739859,-0.412533
-0.007607,0.010469,-0.048296,3.796482,2.082841,-0.967727,-0.047566,-0.321702,-0.304989
-0.009082,0.012500,-0.047553,3.824065,2.460305,-0.863797,-0.681782,0.118353,-0.156569
-0.010532,0.014496,-0.046679,3.763548,2.667061,-0.728217,-1.180102,0.554307,0.019905
-0.011954,0.016453,-0.045677,3.635154,2.679533,-0.592042,-1.524747,0.960290,0.208452
-0.013342,0.018364,-0.044550,3.454221,2.491691,-0.487502,-1.709604,1.312148,0.390818
-0.014695,0.020225,-0.043301,3.230650,2.114716,-0.443503,-1.739767,1.589108,0.547595
-0.016007,0.022031,-0.041934,2.969435,1.574764,-0.481908,-1.630353,1.775292,0.659546
-0.017275,0.023776,-0.040451,2.671976,0.909302,-0.615062,-1.404725,1.860848,0.709055
-0.018495,0.025457,-0.038857,2.337806,0.162598,-0.844783,-1.092276,1.842505,0.681536
-0.019665,0.027067,-0.037157,1.966358,-0.618983,-1.162802,-0.725957,1.723447,0.566607
-0.020781,0.028603,-0.035355,1.558456,-1.391299,-1.552419,-0.339789,1.512539,0.358863
-0.021840,0.030061,-0.033457,1.117303,-2.115908,-1.991003,0.033438,1.223021,0.058106
-0.022840,0.031436,-0.031466,0.648886,-2.762441,-2.452864,0.364065,0.870877,-0.330985
-0.023776,0.032725,-0.029389,0.161815,-3.309792,-2.912094,0.626934,0.473111,-0.799716
-0.024648,0.033925,-0.027232,-0.333279,-3.746201,-3.345003,0.802138,0.046155,-1.336614
-0.025452,0.035031,-0.025000,-0.824617,-4.068456,-3.731932,0.875153,-0.395408,-1.928888
-0.026186,0.036042,-0.022700,-1.300246,-4.280480,-4.058342,0.836418,-0.839720,-2.563892
-0.026848,0.036954,-0.020337,-1.748941,-4.391603,-4.315213,0.680478,-1.278066,-3.230440
-0.027437,0.037764,-0.017918,-2.160923,-4.414762,-4.498865,0.404828,-1.704895,-3.919841
-0.027951,0.038471,-0.015451,-2.528351,-4.364844,-4.610366,0.008620,-2.117500,-4.626581
-0.028388,0.039073,-0.012941,-2.845567,-4.257287,-4.654717,-0.508650,-2.515471,-5.348633
-0.028747,0.039567,-0.010396,-3.109139,-4.106994,-4.639977,-1.148350,-2.900007,-6.087437
-0.029027,0.039953,-0.007822,-3.317779,-3.927578,-4.576449,-1.913763,-3.273198,-6.847581
-0.029228,0.040229,-0.005226,-3.472205,-3.730881,-4.476017,-2.810920,-3.637324,-7.636263
-0.029349,0.040395,-0.002617,-3.575026,-3.526712,-4.351663,-3.849207,-3.994221,-8.462578
-0.029389,0.040451,0.000000,-3.630729,-3.322745,-4.217154,-5.041737,-4.344760,-9.336683
-0.029349,0.040395,0.002617,-3.645797,-3.124502,-4.086860,-6.405478,-4.688429,-10.268859
-0.029228,0.040229,0.005226,-3.628998,-2.935382,-3.975635,-7.961130,-5.023059,-11.268488
-0.029027,0.039953,0.007822,-3.591820,-2.756704,-3.898683,-9.732735,-5.344677,-12.342966
-0.028747,0.039567,0.010396,-3.549047,-2.587760,-3.871332,-11.746980,-5.647525,-13.496546
-0.028388,0.039073,0.012941,-3.519383,-2.425897,-3.908620,-14.032159,-5.924245,-14.729165
-0.027951,0.038471,0.015451,-3.526059,-2.266652,-4.024660,-16.616753,-6.166239,-16.035292
-0.027437,0.037764,0.017918,-3.597292,-2.104006,-4.231740,-19.527615,-6.364226,-17.402891
-0.026848,0.036954,0.020337,-3.766470,-1.930799,-4.539164,-22.787755,-6.508946,-18.812604
-0.026186,0.036042,0.022700,-4.071931,-1.739365,-4.951920,-26.413789,-6.592005,-20.237282
-0.025452,0.035031,0.025000,-4.556203,-1.522396,-5.469275,-30.413153,-6.606769,-21.641999
-0.024648,0.033925,0.027232,-5.264633,-1.274038,-6.083483,-34.781254,-6.549224,-22.984652
-0.023776,0.032725,0.029389,-6.243373,-0.991132,-6.778814,-39.498798,-6.418684,-24.217230
-0.022840,0.031436,0.031466,-7.536774,-0.674481,-7.531128,-44.529546,-6.218240,-25.287749
-0.021840,0.030061,0.033457,-9.184348,-0.329953,-8.308187,-49.818808,-5.954855,-26.142783
-0.020781,0.028603,0.035355,-11.217516,0.030807,-9.070827,-55.292943,-5.639036,-26.730439
-0.019665,0.027067,0.037157,-13.656470,0.390280,-9.775014,-60.860082,-5.284107,-27.003559
-0.018495,0.025457,0.038857,-16.507476,0.725780,-10.374655,-66.412208,-4.905117,-26.922869
-0.017275,0.023776,0.040451,-19.760952,1.011067,-10.824900,-71.828609,-4.517534,-26.459817
-0.016007,0.022031,0.041934,-23.390590,1.218814,-11.085570,-76.980589,-4.135850,-25.598838
-0.014695,0.020225,0.043301,-27.353647,1.323758,-11.124250,-81.737182,-3.772282,-24.338860
-0.013342,0.018364,0.044550,-31.592423,1.306154,-10.918620,-85.971544,-3.435711,-22.693941
-0.011954,0.016453,0.045677,-36.036733,1.155086,-10.457666,-89.567573,-3.130931,-20.692987
-0.010532,0.014496,0.046679,-40.607090,0.871076,-9.741600,-92.426293,-2.858268,-18.378579
-0.009082,0.012500,0.047553,-45.218191,0.467507,-8.780488,-94.471537,-2.613513,-15.804991
-0.007607,0.010469,0.048296,-49.782291,-0.029533,-7.591853,-95.654470,-2.388142,-13.035484
-0.006110,0.008410,0.048907,-54.212120,-0.583158,-6.197686,-95.956584,-2.169754,-10.139009
-0.004597,0.006328,0.049384,-58.423084,-1.149254,-4.621423,-95.390862,-1.942690,-7.186473
-0.003072,0.004228,0.049726,-62.334700,-1.681353,-2.885463,-94.000943,-1.688879,-4.246757
-0.001538,0.002117,0.049931,-65.871368,-2.136215,-1.009728,-91.858252,-1.388938,-1.382749
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001751,0.001945,-0.049931,2.397398,-0.203647,-0.729905,3.067430,-1.608829,-0.440025
-0.003497,0.003884,-0.049726,3.053818,0.370669,-0.911485,2.213087,-1.383296,-0.496066
-0.005234,0.005813,-0.049384,3.560358,0.982896,-1.040576,1.330439,-1.076584,-0.488910
-0.006956,0.007725,-0.048907,3.928456,1.575063,-1.106421,0.475168,-0.709026,-0.420707
-0.008659,0.009617,-0.048296,4.176084,2.089094,-1.111326,-0.302619,-0.303200,-0.299445
-0.010339,0.011482,-0.047553,4.323573,2.473173,-1.069685,-0.961439,0.116813,-0.138054
-0.011990,0.013316,-0.046679,4.389916,2.687139,-1.005200,-1.470618,0.526352,0.046576
-0.013608,0.015113,-0.045677,4.390061,2.706278,-0.946874,-1.811581,0.901346,0.234688
-0.015189,0.016869,-0.044550,4.333466,2.523123,-0.924448,-1.978252,1.219692,0.404875
-0.016728,0.018579,-0.043301,4.223953,2.147214,-0.964031,-1.976597,1.462694,0.535447
-0.018222,0.020237,-0.041934,4.060692,1.602993,-1.084542,-1.823390,1.616370,0.605906
-0.019665,0.021840,-0.040451,3.839954,0.926293,-1.295419,-1.544316,1.672399,0.598442
-0.021055,0.023384,-0.038857,3.557231,0.159985,-1.595801,-1.171579,1.628557,0.499272
-0.022387,0.024863,-0.037157,3.209278,-0.650589,-1.975150,-0.741224,1.488536,0.299668
-0.023657,0.026274,-0.035355,2.795754,-1.461827,-2.415044,-0.290412,1.261173,-0.003488
-0.024863,0.027613,-0.033457,2.320212,-2.235293,-2.891757,0.145097,0.959207,-0.407728
-0.026001,0.028877,-0.031466,1.790389,-2.940083,-3.379174,0.533049,0.597749,-0.905599
-0.027067,0.030061,-0.029389,1.217820,-3.554054,-3.851597,0.846212,0.192682,-1.485759
-0.028059,0.031163,-0.027232,0.616947,-4.063994,-4.286104,1.063214,-0.240799,-2.134435
-0.028974,0.032179,-0.025000,0.003928,-4.464923,-4.664254,1.168708,-0.689356,-2.837022
-0.029810,0.033107,-0.022700,-0.604643,-4.758802,-4.973041,1.152924,-1.142266,-3.579655
-0.030564,0.033945,-0.020337,-1.192907,-4.952914,-5.205160,1.010743,-1.591781,-4.350555
-0.031234,0.034689,-0.017918,-1.746683,-5.058164,-5.358698,0.740440,-2.033085,-5.141054
-0.031819,0.035339,-0.015451,-2.254106,-5.087501,-5.436439,0.342274,-2.463950,-5.946221
-0.032317,0.035891,-0.012941,-2.705966,-5.054574,-5.444973,-0.182935,-2.884175,-6.765097
-0.032725,0.036345,-0.010396,-3.095791,-4.972686,-5.393766,-0.835130,-3.294903,-7.600563
-0.033045,0.036700,-0.007822,-3.419758,-4.854054,-5.294328,-1.616162,-3.697905,-8.458920
-0.033273,0.036954,-0.005226,-3.676523,-4.709332,-5.159556,-2.530705,-4.094899,-9.349233
-0.033411,0.037106,-0.002617,-3.867059,-4.547359,-5.003276,-3.586929,-4.486939,-10.282503
-0.033457,0.037157,0.000000,-3.994591,-4.375046,-4.839966,-4.796929,-4.873908,-11.270724
-0.033411,0.037106,0.002617,-4.064671,-4.197365,-4.684634,-6.176895,-5.254138,-12.325830
-0.033273,0.036954,0.005226,-4.085437,-4.017384,-4.552745,-7.747032,-5.624161,-13.458561
-0.033045,0.036700,0.007822,-4.068045,-3.836327,-4.460153,-9.531192,-5.978601,-14.677260
-0.032725,0.036345,0.010396,-4.027250,-3.653635,-4.422904,-11.556201,-6.310237,-15.986596
-0.032317,0.035891,0.012941,-3.982069,-3.467072,-4.456867,-13.850817,-6.610233,-17.386269
-0.031819,0.035339,0.015451,-3.956430,-3.272870,-4.577104,-16.444300,-6.868554,-18.869743
-0.031234,0.034689,0.017918,-3.979690,-3.065995,-4.796942,-19.364550,-7.074568,-20.423087
-0.030564,0.033945,0.020337,-4.086868,-2.840551,-5.126772,-22.635822,-7.217815,-22.024073
-0.029810,0.033107,0.022700,-4.318453,-2.590391,-5.572617,-26.276073,-7.288905,-23.641640
-0.028974,0.032179,0.025000,-4.719647,-2.309931,-6.134600,-30.294043,-7.280466,-25.235891
-0.028059,0.031163,0.027232,-5.338950,-1.995179,-6.805494,-34.686256,-7.188065,-26.758742
-0.027067,0.030061,0.029389,-6.226042,-1.644875,-7.569568,-39.434181,-7.010975,-28.155321
-0.026001,0.028877,0.031466,-7.429032,-1.261659,-8.401975,-44.501840,-6.752677,-29.366115
-0.024863,0.027613,0.033457,-8.991209,-0.853047,-9.268892,-49.834179,-6.421005,-30.329815
-0.023657,0.026274,0.035355,-10.947562,-0.432041,-10.128570,-55.356491,-6.027868,-30.986698
-0.022387,0.024863,0.037157,-13.321393,-0.017136,-10.933325,-60.975136,-5.588539,-31.282295
-0.021055,0.023384,0.038857,-16.121403,0.368448,-11.632366,-66.579686,-5.120572,-31.171064
-0.019665,0.021840,0.040451,-19.339593,0.698379,-12.175230,-72.046523,-4.642447,-30.619752
-0.018222,0.020237,0.041934,-22.950299,0.945654,-12.515422,-77.243769,-4.172095,-29.610137
-0.016728,0.018579,0.043301,-26.910484,1.085655,-12.613826,-82.037267,-3.725457,-28.140931
-0.015189,0.016869,0.044550,-31.161308,1.099492,-12.441415,-86.297270,-3.315228,-26.228656
-0.013608,0.015113,0.045677,-35.630785,0.977159,-11.980886,-89.905350,-2.949870,-23.907430
-0.011990,0.013316,0.046679,-40.237190,0.720013,-11.226989,-92.761054,-2.632955,-21.227666
-0.010339,0.011482,0.047553,-44.892795,0.342064,-10.185540,-94.787791,-2.362833,-18.253731
-0.008659,0.009617,0.048296,-49.507463,-0.130261,-8.871328,-95.937483,-2.132596,-15.060702
-0.006956,0.007725,0.048907,-53.991716,-0.660067,-7.305327,-96.193593,-1.930311,-11.730374
-0.005234,0.005813,0.049384,-58.259015,-1.203542,-5.511773,-95.572213,-1.739528,-8.346713
-0.003497,0.003884,0.049726,-62.227175,-1.714784,-3.515665,-94.121045,-1.540089,-4.991048
-0.001751,0.001945,0.049931,-65.819044,-2.151282,-1.341217,-91.916235,-1.309313,-1.737307
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001945,0.001751,-0.049931,2.431533,-0.212145,-0.733408,3.017467,-1.592367,-0.455345
-0.003884,0.003497,-0.049726,3.146101,0.354579,-0.931592,2.116581,-1.357760,-0.516102
-0.005813,0.005234,-0.049384,3.733312,0.962203,-1.092052,1.192447,-1.050094,-0.504592
-0.007725,0.006956,-0.048907,4.201874,1.554913,-1.204492,0.302300,-0.689801,-0.425443
-0.009617,0.008659,-0.048296,4.565907,2.076429,-1.270401,-0.502410,-0.298899,-0.289847
-0.011482,0.010339,-0.047553,4.840966,2.475980,-1.302127,-1.179179,0.099696,-0.114363
-0.013316,0.011990,-0.046679,5.040622,2.713412,-1.320294,-1.696724,0.482980,0.080421
-0.015113,0.013608,-0.045677,5.174081,2.762840,-1.350085,-2.036331,0.828857,0.271331
-0.016869,0.015189,-0.044550,5.245094,2.614499,-1.417049,-2.192273,1.117286,0.434133
-0.018579,0.016728,-0.043301,5.252153,2.274700,-1.543108,-2.171327,1.331484,0.545121
-0.020237,0.018222,-0.041934,5.189787,1.764075,-1.743363,-1.991485,1.459006,0.582702
-0.021840,0.019665,-0.040451,5.050557,1.114484,-2.024094,-1.679962,1.492536,0.528887
-0.023384,0.021055,-0.038857,4.827345,0.365097,-2.382142,-1.270695,1.430237,0.370525
-0.024863,0.022387,-0.037157,4.515479,-0.441778,-2.805620,-0.801539,1.275573,0.100158
-0.026274,0.023657,-0.035355,4.114362,-1.264615,-3.275693,-0.311423,1.036638,-0.283659
-0.027613,0.024863,-0.033457,3.628387,-2.065925,-3.769064,0.162282,0.725058,-0.776600
-0.028877,0.026001,-0.031466,3.067070,-2.814586,-4.260725,0.585955,0.354652,-1.369380
