far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.017500,-0.092500,0.015000,-5.160488,-0.476119,3.512458,-0.034123,0.418265,1.810014
0.017500,-0.087500,0.015000,5.152653,0.309680,-4.308946,-2.109109,-0.648953,-0.340141
0.017500,-0.082500,0.015000,-4.238423,-0.024824,4.506398,4.306636,0.822489,-1.535669
0.017500,-0.077500,0.015000,2.332098,-0.367790,-3.875383,-6.177171,-0.876937,3.593766
0.017500,-0.072500,0.015000,0.503651,0.826963,2.247143,7.254612,0.742633,-5.477286
0.017500,-0.067500,0.015000,-3.991373,-1.267952,0.415150,-7.028587,-0.353568,6.687763
0.017500,-0.062500,0.015000,7.562522,1.548373,-3.912137,5.025237,-0.329810,-6.602941
0.017500,-0.057500,0.015000,-10.281955,-1.458229,7.662208,-0.958443,1.277341,4.553745
0.017500,-0.052500,0.015000,10.813453,0.731338,-10.518998,-4.998127,-2.311244,-0.028171
0.017500,-0.047500,0.015000,-7.545275,0.872490,10.618072,11.754044,2.980393,-6.870464
0.017500,-0.042500,0.015000,-0.827115,-3.293868,-5.513014,-16.655146,-2.418516,14.521278
0.017500,-0.037500,0.015000,13.673852,5.500873,-6.626216,15.002496,-0.563131,-18.377229
0.017500,-0.032500,0.015000,-25.161417,-4.464918,23.062331,-1.296776,6.240912,10.142588
0.017500,-0.027500,0.015000,21.038058,-4.011394,-28.617132,-23.873041,-10.033140,16.946088
0.017500,-0.022500,0.015000,13.453426,15.044548,-4.559107,38.404545,-0.313470,-44.316285
0.017500,-0.017500,0.015000,-52.182355,-1.028903,59.095363,2.187625,19.625466,4.338108
0.017500,-0.012500,0.015000,-3.293030,-20.947118,6.270447,-65.860906,5.686177,74.804301
0.017500,-0.007500,0.015000,68.885763,-15.158157,-68.518223,-35.737039,-6.859667,50.997855
0.017500,-0.002500,0.015000,76.628119,-7.540894,-83.601289,11.153455,0.928233,5.014086
0.017500,0.002500,0.015000,60.168619,-1.077849,-72.469818,14.722723,10.431265,-3.978067
0.017500,0.007500,0.015000,43.524706,6.473766,-54.718739,-5.524025,6.938476,20.601297
0.017500,0.012500,0.015000,19.323466,4.598253,-11.265612,-27.643048,0.008014,42.748224
0.017500,0.017500,0.015000,-19.816003,3.679160,28.782653,-21.342754,-1.152836,13.267458
0.017500,0.022500,0.015000,-14.928451,-0.761649,6.168417,21.543947,-5.990318,-21.170529
0.017500,0.027500,0.015000,23.723832,-6.311265,-15.136944,2.518809,3.308751,1.375210
0.017500,0.032500,0.015000,-11.868163,6.297412,6.139108,-18.293740,3.492738,8.562958
0.017500,0.037500,0.015000,-3.829860,-1.452684,2.249912,19.584976,-6.572177,-7.080369
0.017500,0.042500,0.015000,14.031520,-3.040778,-4.931902,-11.697749,5.224485,2.145989
0.017500,0.047500,0.015000,-16.685757,4.951441,3.733531,1.274468,-1.954083,1.519133
0.017500,0.052500,0.015000,13.523155,-4.522141,-1.317537,7.268031,-1.072324,-2.857512
0.017500,0.057500,0.015000,-7.343297,2.834247,-0.708242,-12.056422,2.890930,2.466321
0.017500,0.062500,0.015000,0.618646,-0.872673,1.775069,13.002052,-3.421557,-1.268207
0.017500,0.067500,0.015000,4.984245,-0.754014,-1.921872,-10.959807,2.996232,-0.017296
0.017500,0.072500,0.015000,-8.615159,1.787635,1.438415,7.113843,-2.043185,0.980278
0.017500,0.077500,0.015000,10.069013,-2.207961,-0.656192,-2.609372,0.932228,-1.468428
0.017500,0.082500,0.015000,-9.576604,2.124725,-0.150034,-1.632326,0.077761,1.499410
0.017500,0.087500,0.015000,7.616682,-1.699184,0.795380,4.981461,-0.839539,-1.182670
0.017500,0.092500,0.015000,-4.767758,1.095085,-1.184321,-7.098479,1.296920,0.661994
0.017500,0.097500,0.015000,1.600944,-0.451972,1.295090,7.895755,-1.458646,-0.077971
0.017500,0.102500,0.015000,1.391016,-0.126393,-1.159061,-7.481939,1.373895,-0.453739
0.017500,0.107500,0.015000,-3.834788,0.574157,0.840212,6.101003,-1.112132,0.852578
0.017500,0.112500,0.015000,5.493666,-0.859998,-0.417152,-4.073372,0.747907,-1.075231
0.017500,0.117500,0.015000,-6.266496,0.980898,-0.031253,1.743656,-0.350285,1.112471
0.017500,0.122500,0.015000,6.173210,-0.954775,0.436353,0.562325,-0.023757,-0.982789
0.017500,0.127500,0.015000,-5.331335,0.813099,-0.746415,-2.569844,0.332689,0.724396
0.017500,0.132500,0.015000,3.927386,-0.594151,0.929893,4.076455,-0.551298,-0.386798
0.017500,0.137500,0.015000,-2.186522,0.337345,-0.975801,-4.962469,0.669699,0.022862
0.017500,0.142500,0.015000,0.343364,-0.078814,0.891767,5.191707,-0.691091,0.318000
0.017500,0.147500,0.015000,1.383710,-0.151696,-0.700420,-4.804076,0.628761,-0.595083
0.017500,0.152500,0.015000,-2.813103,0.332652,0.434753,3.901845,-0.502766,0.779883
0.017500,0.157500,0.015000,3.814268,-0.451419,-0.133076,-2.631706,0.336641,-0.857776
0.022500,-0.157500,0.015000,-0.939850,-0.196145,-0.136572,-2.424997,-0.171430,1.884877
0.022500,-0.152500,0.015000,1.784776,0.260822,-0.546677,2.027660,0.098724,-1.901897
0.022500,-0.147500,0.015000,-2.473507,-0.299280,1.231281,-1.333139,-0.000762,1.671838
0.022500,-0.142500,0.015000,2.900351,0.301378,-1.828399,0.399017,-0.113418,-1.193061
0.022500,-0.137500,0.015000,-2.979366,-0.259850,2.247017,0.679211,0.230648,0.495421
0.022500,-0.132500,0.015000,2.657948,0.171967,-2.404771,-1.774269,-0.334413,0.357954
0.022500,-0.127500,0.015000,-1.928810,-0.041068,2.239879,2.737991,0.406262,-1.272377
0.022500,-0.122500,0.015000,0.838777,-0.122264,-1.723194,-3.416694,-0.427883,2.127368
0.022500,-0.117500,0.015000,0.507165,0.299617,0.869161,3.670282,0.383806,-2.786818
0.022500,-0.112500,0.015000,-1.948077,-0.465061,0.255736,-3.393866,-0.264631,3.113644
0.022500,-0.107500,0.015000,3.276790,0.586640,-1.528644,2.540186,0.070584,-2.988695
0.022500,-0.102500,0.015000,-4.258183,-0.629389,2.771963,-1.140654,0.184925,2.333277
0.022500,-0.097500,0.015000,4.656678,0.560200,-3.762956,-0.677744,-0.472229,-1.134156
0.022500,-0.092500,0.015000,-4.273174,-0.354836,4.253747,2.683073,0.743558,-0.530834
0.022500,-0.087500,0.015000,2.991035,0.007318,-4.004452,-4.540940,-0.933511,2.469641
0.022500,-0.082500,0.015000,-0.829710,0.458333,2.832576,5.834595,0.963547,-4.360354
0.022500,-0.077500,0.015000,-1.997527,-0.974630,-0.681736,-6.110619,-0.753059,5.751579
0.022500,-0.072500,0.015000,5.029669,1.417585,-2.288793,4.961270,0.240957,-6.093280
0.022500,-0.067500,0.015000,-7.525461,-1.599792,5.598079,-2.158030,0.576730,4.822240
0.022500,-0.062500,0.015000,8.489487,1.283263,-8.342151,-2.148859,-1.587233,-1.540087
0.022500,-0.057500,0.015000,-6.830562,-0.241513,9.159538,7.164553,2.479202,-3.664807
0.022500,-0.052500,0.015000,1.781047,-1.574019,-6.416281,-11.176968,-2.666589,9.711341
0.022500,-0.047500,0.015000,6.255627,3.692005,-1.072956,11.507484,1.334664,-13.911829
0.022500,-0.042500,0.015000,-14.404885,-4.633153,12.294573,-5.280384,2.074698,11.763949
0.022500,-0.037500,0.015000,16.341753,1.860214,-21.083899,-7.943418,-6.414243,1.206339
0.022500,-0.032500,0.015000,-4.545158,5.816227,14.500663,21.218636,6.705753,-22.340650
0.022500,-0.027500,0.015000,-19.145670,-11.188244,16.758974,-17.622290,3.570874,29.540909
0.022500,-0.022500,0.015000,27.933727,-1.862929,-42.084043,-13.833908,-14.925030,10.204396
0.022500,-0.017500,0.015000,11.333640,17.276232,-11.686684,35.360000,-4.059046,-52.782777
0.022500,-0.012500,0.015000,-39.047837,11.835267,55.528742,19.249515,13.222427,-31.657299
0.022500,-0.007500,0.015000,-40.978198,3.142242,63.791982,-25.645131,12.936893,25.384958
0.022500,-0.002500,0.015000,-22.193627,5.940010,41.856688,-41.645815,6.152570,49.880388
0.022500,0.002500,0.015000,-17.375760,9.681147,32.215517,-34.016206,-2.284882,45.229836
0.022500,0.007500,0.015000,-20.199747,3.563586,37.455514,-17.059522,-8.752025,25.098285
0.022500,0.012500,0.015000,-18.686351,-4.081490,34.989277,-0.052853,-4.195355,-8.275903
0.022500,0.017500,0.015000,-7.763784,-2.041959,2.763743,14.291876,0.488023,-27.913590
0.022500,0.022500,0.015000,13.842391,-2.233434,-21.262387,8.085127,0.742758,-2.134466
0.022500,0.027500,0.015000,3.324595,1.585147,2.297303,-15.668992,3.977969,15.842232
0.022500,0.032500,0.015000,-14.940939,3.623842,10.029383,5.198321,-3.945349,-6.411948
0.022500,0.037500,0.015000,13.178996,-5.663960,-8.006458,7.999784,-0.714606,-3.803675
0.022500,0.042500,0.015000,-3.633194,3.197111,1.415189,-14.399153,4.607206,6.504909
0.022500,0.047500,0.015000,-6.227139,0.761768,2.966389,12.732173,-5.212234,-4.113959
0.022500,0.052500,0.015000,11.963463,-3.556764,-3.886906,-6.120481,3.261237,0.639952
0.022500,0.057500,0.015000,-12.590929,4.332582,2.626337,-1.557963,-0.491307,1.705974
0.022500,0.062500,0.015000,9.284311,-3.484335,-0.734667,7.522364,-1.779860,-2.448704
0.022500,0.067500,0.015000,-3.996193,1.827670,-0.795589,-10.509280,2.985927,1.993417
0.022500,0.072500,0.015000,-1.445943,-0.092689,1.579054,10.480214,-3.130156,-0.968812
0.022500,0.077500,0.015000,5.754051,-1.258771,-1.637319,-8.131897,2.506331,-0.099200
0.022500,0.082500,0.015000,-8.265245,2.032738,1.188931,4.458245,-1.485144,0.889079
0.022500,0.087500,0.015000,8.854592,-2.231676,-0.501063,-0.442659,0.392411,-1.272722
0.022500,0.092500,0.015000,-7.780831,1.972703,-0.194346,-3.120440,0.541688,1.262918
0.022500,0.097500,0.015000,5.525092,-1.420369,0.736725,5.703122,-1.189748,-0.955130
0.022500,0.102500,0.015000,-2.651773,0.740232,-1.043026,-7.052196,1.512046,0.478646
0.022500,0.107500,0.015000,-0.297291,-0.071421,1.097436,7.154980,-1.532887,0.038544
0.022500,0.112500,0.015000,2.873875,-0.486104,-0.933746,-6.182776,1.316211,-0.491589
0.022500,0.117500,0.015000,-4.762822,0.874079,0.616031,4.426382,-0.944330,0.809573
0.022500,0.122500,0.015000,5.795205,-1.072015,-0.220933,-2.233358,0.501395,-0.957977
0.022500,0.127500,0.015000,-5.941164,1.089717,-0.176747,-0.046703,-0.061854,0.935355
0.022500,0.132500,0.015000,5.288368,-0.958354,0.514439,2.105313,-0.316497,-0.766451
0.022500,0.137500,0.015000,-4.011646,0.721515,-0.748109,-3.704976,0.595588,0.493582
0.022500,0.142500,0.015000,2.338706,-0.427203,0.854839,4.695739,-0.757129,-0.167708
0.022500,0.147500,0.015000,-0.516069,0.121303,-0.832287,-5.019404,0.800470,-0.159736
0.022500,0.152500,0.015000,-1.221491,0.157207,0.695772,4.703270,-0.739067,0.443535
0.022500,0.157500,0.015000,2.675646,-0.379266,-0.473776,-3.845789,0.596230,-0.649488
0.027500,-0.157500,0.015000,-1.821828,-0.301696,0.728502,-1.796809,-0.123127,1.845494
0.027500,-0.152500,0.015000,2.433519,0.348460,-1.406263,1.064818,0.006064,-1.533555
0.027500,-0.147500,0.015000,-2.759022,-0.350150,1.960299,-0.118279,0.130405,0.968643
0.027500,-0.142500,0.015000,2.719767,0.298037,-2.294549,-0.933857,-0.269222,-0.196138
0.027500,-0.137500,0.015000,-2.277296,-0.189611,2.327880,1.952389,0.389189,-0.701651
0.027500,-0.132500,0.015000,1.445437,0.030576,-2.008264,-2.781897,-0.467074,1.609477
0.027500,-0.127500,0.015000,-0.297975,0.163760,1.326416,3.269761,0.480628,-2.388425
0.027500,-0.122500,0.015000,-1.030135,-0.368076,-0.327111,-3.288974,-0.412459,2.890749
0.027500,-0.117500,0.015000,2.349844,0.548058,-0.883927,2.762850,0.254494,-2.980075
0.027500,-0.112500,0.015000,-3.434790,-0.663287,2.139919,-1.688961,-0.012645,2.556150
0.027500,-0.107500,0.015000,4.048649,0.672421,-3.222242,0.158877,-0.288986,-1.582477
0.027500,-0.102500,0.015000,-3.982997,-0.540959,3.881557,1.630593,0.605317,0.114064
0.027500,-0.097500,0.015000,3.104377,0.251700,-3.873303,-3.379821,-0.870250,1.678989
0.027500,-0.092500,0.015000,-1.407264,0.182517,3.009315,4.708545,1.001283,-3.498498
0.027500,-0.087500,0.015000,-0.933445,-0.705083,-1.225706,-5.204735,-0.911242,4.925163
0.027500,-0.082500,0.015000,3.521808,1.203925,-1.336651,4.507257,0.530193,-5.458823
0.027500,-0.077500,0.015000,-5.731512,-1.508087,4.250530,-2.427581,0.159348,4.609826
0.027500,-0.072500,0.015000,6.759416,1.404247,-6.746583,-0.891586,-1.072752,-2.062361
0.027500,-0.067500,0.015000,-5.789041,-0.692992,7.738154,4.802955,1.965466,-2.074347
0.027500,-0.062500,0.015000,2.321959,-0.687398,-6.025627,-8.034651,-2.393779,6.940661
0.027500,-0.057500,0.015000,3.287360,2.448449,0.830471,8.779447,1.765936,-10.631432
0.027500,-0.052500,0.015000,-9.187072,-3.694944,7.193050,-5.275489,0.370822,10.249714
0.027500,-0.047500,0.015000,11.737063,2.890342,-14.582323,-2.781787,-3.621677,-3.008041
0.027500,-0.042500,0.015000,-6.718581,1.240391,14.442448,12.072497,5.719166,-10.619038
0.027500,-0.037500,0.015000,-6.403806,-6.972393,0.083533,-14.525989,-2.605877,21.824572
0.027500,-0.032500,0.015000,18.091735,6.692146,-23.554161,2.176263,-6.662772,-12.744016
0.027500,-0.027500,0.015000,-10.287376,5.961027,24.303396,18.074174,10.128160,-22.182393
0.027500,-0.022500,0.015000,-17.274299,-12.193176,22.970948,-15.974793,6.795111,32.770497
0.027500,-0.017500,0.015000,18.185390,-10.648834,-35.016373,-19.154181,-10.790532,31.825825
0.027500,-0.012500,0.015000,26.003542,1.833825,-48.806671,13.608612,-14.037850,-20.771159
0.027500,-0.007500,0.015000,5.708915,4.898153,-20.058670,30.872101,-9.623573,-51.009406
0.027500,-0.002500,0.015000,-7.816127,0.065798,2.516041,29.490068,-8.324175,-51.220156
0.027500,0.002500,0.015000,-5.746424,-6.723491,4.282412,24.943305,-6.073369,-43.738704
0.027500,0.007500,0.015000,3.857580,-8.668534,-8.316207,17.983069,1.743880,-35.078266
0.027500,0.012500,0.015000,9.555481,-1.278866,-23.986661,7.446255,6.516662,-17.104052
0.027500,0.017500,0.015000,8.983815,3.472866,-21.464188,-1.828523,1.310891,10.976571
0.027500,0.022500,0.015000,1.325302,0.651851,6.063378,-9.064197,-0.770255,18.578989
0.027500,0.027500,0.015000,-9.985874,1.360771,14.297139,-0.580391,-0.869947,-6.283278
0.027500,0.032500,0.015000,3.401033,-2.314966,-8.042055,10.190715,-2.210926,-9.346899
0.027500,0.037500,0.015000,7.094229,-1.068816,-3.869134,-8.689242,4.025443,8.863876
0.027500,0.042500,0.015000,-11.433015,4.293687,7.488441,0.031959,-1.683793,-1.168536
0.027500,0.047500,0.015000,8.038568,-4.196780,-4.329320,8.125381,-2.120339,-4.100918
0.027500,0.052500,0.015000,-0.626604,1.514992,-0.139022,-11.239506,4.313927,4.727953
0.027500,0.057500,0.015000,-6.309506,1.544434,2.762418,8.966282,-4.036528,-2.601881
0.027500,0.062500,0.015000,10.007129,-3.416717,-3.087780,-3.473788,2.110283,0.043545
0.027500,0.067500,0.015000,-9.857416,3.687700,1.968760,-2.534180,0.208294,1.628165
0.027500,0.072500,0.015000,6.748148,-2.727667,-0.438962,7.028252,-1.991815,-2.107281
0.027500,0.077500,0.015000,-2.191783,1.186594,-0.790779,-9.044434,2.841653,1.671204
0.027500,0.082500,0.015000,-2.340217,0.346087,1.415766,8.563558,-2.783366,-0.785536
0.027500,0.087500,0.015000,5.780391,-1.487677,-1.438342,-6.183256,2.077466,-0.132445
0.027500,0.092500,0.015000,-7.578742,2.077485,1.029605,2.774442,-1.055475,0.810913
0.027500,0.097500,0.015000,7.657793,-2.128360,-0.414460,0.788466,0.014343,-1.133473
0.027500,0.102500,0.015000,-6.289519,1.759968,-0.203092,-3.799340,0.834479,1.106774
0.027500,0.107500,0.015000,3.950303,-1.137891,0.677752,5.802537,-1.376907,-0.814826
0.027500,0.112500,0.015000,-1.187468,0.428136,-0.933554,-6.606393,1.584939,0.375863
0.027500,0.117500,0.015000,-1.485795,0.231436,0.957383,6.250899,-1.494547,0.091227
0.027500,0.122500,0.015000,3.661380,-0.745052,-0.783562,-4.949729,1.180949,-0.489019
0.027500,0.127500,0.015000,-5.074069,1.061916,0.475404,3.022527,-0.736100,0.753014
0.027500,0.132500,0.015000,5.610908,-1.171720,-0.107577,-0.829016,0.250804,-0.854478
0.027500,0.137500,0.015000,-5.298570,1.095914,-0.248454,-1.287444,0.197745,0.797062
0.027500,0.142500,0.015000,4.275668,-0.877228,0.534844,3.042499,-0.553172,-0.609520
0.027500,0.147500,0.015000,-2.756656,0.569245,-0.713430,-4.237868,0.782590,0.336572
0.027500,0.152500,0.015000,0.993156,-0.227230,0.767771,4.773141,-0.875735,-0.029549
0.027500,0.157500,0.015000,0.762504,-0.099085,-0.701866,-4.643997,0.841588,-0.261976
0.032500,-0.157500,0.015000,-2.425277,-0.389315,1.639167,-0.659391,0.026037,1.279626
0.032500,-0.152500,0.015000,2.589643,0.374870,-2.098482,-0.305435,-0.182715,-0.603972
0.032500,-0.147500,0.015000,-2.371180,-0.296473,2.284773,1.310790,0.334252,-0.245338
0.032500,-0.142500,0.015000,1.757568,0.154789,-2.127802,-2.204760,-0.454269,1.160382
0.032500,-0.137500,0.015000,-0.796647,0.038635,1.598588,2.829314,0.515503,-2.002791
0.032500,-0.132500,0.015000,-0.399415,-0.260261,-0.723316,-3.043834,-0.494198,2.618584
0.032500,-0.127500,0.015000,1.658839,0.475095,-0.407456,2.751555,0.375370,-2.859456
0.032500,-0.122500,0.015000,-2.765668,-0.639437,1.637147,-1.925819,-0.158457,2.609493
0.032500,-0.117500,0.015000,3.486923,0.706371,-2.752071,0.632087,-0.137487,-1.815141
0.032500,-0.112500,0.015000,-3.611200,-0.634259,3.503702,0.959353,0.470241,0.514842
0.032500,-0.107500,0.015000,2.996550,0.398182,-3.646364,-2.575786,-0.774117,1.137058
0.032500,-0.102500,0.015000,-1.622883,-0.003535,2.990902,3.865809,0.964956,-2.859607
0.032500,-0.097500,0.015000,-0.359525,-0.500146,-1.472013,-4.450287,-0.952770,4.257572
0.032500,-0.092500,0.015000,2.598653,1.008871,-0.778103,4.004431,0.664339,-4.868737
0.032500,-0.087500,0.015000,-4.545856,-1.363894,3.365426,-2.370101,-0.077021,4.258865
0.032500,-0.082500,0.015000,5.523336,1.371515,-5.607682,-0.312963,-0.738194,-2.173744
0.032500,-0.077500,0.015000,-4.883577,-0.856691,6.592142,3.487669,1.573935,-1.255026
0.032500,-0.072500,0.015000,2.282831,-0.235949,-5.383251,-6.135123,-2.068687,5.286117
0.032500,-0.067500,0.015000,1.946356,1.693582,1.451295,6.913303,1.763433,-8.428581
0.032500,-0.062500,0.015000,-6.437091,-2.886702,4.656704,-4.624192,-0.309497,8.601058
0.032500,-0.057500,0.015000,8.749963,2.778687,-10.579174,-0.887583,-2.105616,-3.939133
0.032500,-0.052500,0.015000,-6.207350,-0.418678,11.987956,7.588989,4.210372,-5.409288
0.032500,-0.047500,0.015000,-1.853684,-3.738522,-4.434303,-10.803870,-3.585307,14.812282
0.032500,-0.042500,0.015000,10.981263,6.188365,-11.202777,5.448350,-1.520206,-14.498553
0.032500,-0.037500,0.015000,-11.423026,-1.573098,21.590095,7.488811,7.665345,-3.254590
0.032500,-0.032500,0.015000,-2.542112,-8.345875,-5.655043,-14.878787,-4.511910,25.433020
0.032500,-0.027500,0.015000,16.397530,6.334353,-28.280794,1.666185,-9.197199,-12.494302
0.032500,-0.022500,0.015000,-3.583757,11.048331,14.245734,17.424525,5.735378,-33.176819
0.032500,-0.017500,0.015000,-19.020093,-0.767151,40.445726,-1.752272,12.672195,6.014021
0.032500,-0.012500,0.015000,-6.075143,-8.381523,17.061997,-19.541608,7.713517,40.660057
0.032500,-0.007500,0.015000,10.415878,-7.871850,-13.520790,-18.704568,4.404666,42.338464
0.032500,-0.002500,0.015000,16.192601,-4.776152,-25.960964,-13.183088,6.059199,32.275084
0.032500,0.002500,0.015000,13.411667,0.354706,-23.297962,-12.320043,8.127535,27.399605
0.032500,0.007500,0.015000,5.125738,6.392444,-11.561777,-12.953686,4.874780,27.662745
0.032500,0.012500,0.015000,-3.303859,5.985741,6.070609,-8.786446,-3.053998,24.112147
0.032500,0.017500,0.015000,-5.683838,-1.279780,19.536020,-2.134503,-4.566070,7.230657
0.032500,0.022500,0.015000,-4.276417,-2.494444,10.679046,2.765072,0.672900,-13.887440
0.032500,0.027500,0.015000,1.944048,0.114780,-11.187185,5.457709,0.534344,-9.446364
0.032500,0.032500,0.015000,5.931058,-0.692708,-6.220066,-3.364252,1.001760,10.393642
0.032500,0.037500,0.015000,-6.196519,2.432814,9.708059,-4.568051,0.559232,2.083128
0.032500,0.042500,0.015000,-0.517990,-1.021033,-1.992617,8.339889,-3.171194,-7.843398
0.032500,0.047500,0.015000,7.169364,-2.203507,-4.517329,-5.094154,3.087857,4.789094
0.032500,0.052500,0.015000,-8.870786,3.957476,5.334622,-1.732761,-0.404389,0.565884
0.032500,0.057500,0.015000,5.381012,-3.092751,-2.526781,7.362418,-2.496141,-3.591700
0.032500,0.062500,0.015000,0.571671,0.644887,-0.661333,-9.054785,3.798172,3.559326
0.032500,0.067500,0.015000,-5.844499,1.778544,2.423869,6.755098,-3.202081,-1.787385
0.032500,0.072500,0.015000,8.466914,-3.126862,-2.524521,-2.113458,1.432558,-0.200045
0.032500,0.077500,0.015000,-8.002639,3.158048,1.559049,-2.799262,0.540951,1.488557
0.032500,0.082500,0.015000,5.162072,-2.195429,-0.281966,6.376338,-2.000588,-1.837722
0.032500,0.087500,0.015000,-1.186330,0.780365,-0.751160,-7.827545,2.632540,1.442218
0.032500,0.092500,0.015000,-2.680819,0.585758,1.279461,7.139396,-2.466210,-0.666071
0.032500,0.097500,0.015000,5.517234,-1.569061,-1.289487,-4.837692,1.734968,-0.142755
0.032500,0.102500,0.015000,-6.847426,2.028268,0.918462,1.703486,-0.741346,0.744381
0.032500,0.107500,0.015000,6.622724,-1.980907,-0.360971,1.469899,-0.238673,-1.028788
0.032500,0.112500,0.015000,-5.118899,1.546621,-0.198964,-4.042506,1.007080,0.996519
0.032500,0.117500,0.015000,2.802690,-0.890499,0.626497,5.612429,-1.459318,-0.721895
0.032500,0.122500,0.015000,-0.202651,0.177969,-0.849832,-6.032801,1.575957,0.314196
0.032500,0.127500,0.015000,-2.195234,0.454943,0.856753,5.380729,-1.401725,0.114691
0.032500,0.132500,0.015000,4.018284,-0.916678,-0.681049,-3.898083,1.020378,-0.472685
0.032500,0.137500,0.015000,-5.043418,1.163398,0.384807,1.921200,-0.530986,0.699657
0.032500,0.142500,0.015000,5.203189,-1.193958,-0.040825,0.187448,0.028786,-0.770709
0.032500,0.147500,0.015000,-4.568435,1.039996,-0.282143,-2.096793,0.408113,0.692840
