far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.150000,-0.150000,0.100000,4.711146,0.709478,-6.061398,-1.111689,-1.773238,-0.757738
0.150000,-0.116667,0.100000,-0.023363,-2.069964,-2.063364,-5.696599,-1.006247,7.461422
0.150000,-0.083333,0.100000,1.662008,2.408417,-0.904569,6.218435,-0.162795,-9.381944
0.150000,-0.050000,0.100000,-0.153151,1.978750,0.737902,6.883823,-0.516055,-10.526991
0.150000,-0.016667,0.100000,2.154775,-1.062684,-2.970762,-6.495002,1.153355,9.945061
0.150000,0.016667,0.100000,1.822000,0.396778,-2.509829,-5.808587,1.636933,8.442773
0.150000,0.050000,0.100000,-0.014790,-1.619674,0.676771,4.695375,-0.785040,-6.686923
0.150000,0.083333,0.100000,0.602393,-1.416805,0.129915,3.167148,0.171214,-5.014371
0.150000,0.116667,0.100000,0.717063,0.739247,-1.828693,-2.142313,0.062895,3.362561
0.150000,0.150000,0.100000,1.781968,-0.145681,-2.658355,0.817620,0.124268,-1.250701
0.150000,0.183333,0.100000,1.845428,-0.438941,-2.107610,0.815949,-0.171350,-0.719039
0.150000,0.216667,0.100000,1.284557,-0.411771,-0.888146,-1.685992,0.581248,1.409830
0.150000,0.250000,0.100000,-2.154559,0.798893,1.229642,0.193777,-0.118724,-0.158096
0.150000,0.283333,0.100000,2.143728,-0.811475,-0.923159,0.028615,0.048067,-0.049666
0.150000,0.316667,0.100000,-1.884751,0.670409,0.664771,0.880403,-0.381583,-0.204804
0.150000,0.350000,0.100000,0.500469,-0.119745,-0.257784,-1.926958,0.699513,0.464509
0.150000,0.383333,0.100000,1.552376,-0.557426,-0.227591,1.077139,-0.319148,-0.346061
0.150000,0.416667,0.100000,-1.133496,0.325880,0.310634,1.378573,-0.475726,-0.115824
0.150000,0.450000,0.100000,-1.433774,0.461807,0.091950,-0.879196,0.230064,0.257781
0.150000,0.483333,0.100000,0.363933,-0.066205,-0.204334,-1.541351,0.456632,0.113198
0.150000,0.516667,0.100000,1.450472,-0.391724,-0.151006,-0.348292,0.131285,-0.140027
0.150000,0.550000,0.100000,1.036022,-0.293988,0.054268,0.950952,-0.225885,-0.178736
0.150000,0.583333,0.100000,-0.059078,-0.014229,0.166660,1.326183,-0.333337,-0.047592
0.150000,0.616667,0.100000,-0.923883,0.203187,0.133673,0.849472,-0.222325,0.094244
0.150000,0.650000,0.100000,-1.187700,0.270669,0.024379,0.044866,-0.033830,0.154259
0.150000,0.683333,0.100000,-0.929717,0.215700,-0.080221,-0.637886,0.122086,0.127125
0.150000,0.716667,0.100000,-0.405625,0.103186,-0.136234,-0.991708,0.201000,0.050955
0.150000,0.750000,0.100000,0.144669,-0.011678,-0.137462,-1.009620,0.206279,-0.032394
0.150000,0.783333,0.100000,0.571685,-0.097899,-0.098863,-0.786727,0.162263,-0.095471
0.150000,0.816667,0.100000,0.817007,-0.145729,-0.041191,-0.441722,0.095674,-0.127454
0.150000,0.850000,0.100000,0.885264,-0.158523,0.017850,-0.074348,0.027028,-0.129450
0.150000,0.883333,0.100000,0.813756,-0.145402,0.066761,0.249011,-0.031306,-0.108711
0.150000,0.916667,0.100000,0.649958,-0.116466,0.100082,0.493942,-0.073858,-0.074240
0.150000,0.950000,0.100000,0.438282,-0.080358,0.116862,0.650241,-0.099864,-0.034212
0.150000,0.983333,0.100000,0.214060,-0.043414,0.118917,0.723187,-0.111235,0.005142
0.150000,1.016667,0.100000,0.002098,-0.009691,0.109395,0.726271,-0.111051,0.039731
0.150000,1.050000,0.100000,-0.182356,0.018616,0.091785,0.676026,-0.102605,0.067335
0.183333,-1.050000,0.100000,-0.198431,-0.032990,0.032656,-0.320336,-0.027925,0.297979
0.183333,-1.016667,0.100000,-0.309979,-0.043544,0.141879,-0.238374,-0.015233,0.280419
0.183333,-0.983333,0.100000,-0.391637,-0.049280,0.248485,-0.108516,0.002683,0.217363
0.183333,-0.950000,0.100000,-0.418774,-0.047126,0.331199,0.059876,0.024105,0.105382
0.183333,-0.916667,0.100000,-0.367959,-0.034416,0.363552,0.243306,0.045349,-0.048387
0.183333,-0.883333,0.100000,-0.225487,-0.010192,0.318990,0.401942,0.060559,-0.220879
0.183333,-0.850000,0.100000,0.000422,0.022982,0.180972,0.482510,0.062362,-0.369677
0.183333,-0.816667,0.100000,0.266393,0.057195,-0.041769,0.430589,0.044043,-0.435942
0.183333,-0.783333,0.100000,0.486900,0.078626,-0.298306,0.216059,0.003781,-0.359944
0.183333,-0.750000,0.100000,0.546790,0.070539,-0.487534,-0.129848,-0.049569,-0.114569
0.183333,-0.716667,0.100000,0.349692,0.022413,-0.478923,-0.481131,-0.092199,0.246456
0.183333,-0.683333,0.100000,-0.092439,-0.054739,-0.184935,-0.624907,-0.089599,0.551586
0.183333,-0.650000,0.100000,-0.565953,-0.115421,0.315774,-0.365224,-0.018511,0.546701
0.183333,-0.616667,0.100000,-0.674036,-0.092049,0.684310,0.257051,0.093261,0.077936
0.183333,-0.583333,0.100000,-0.130768,0.039914,0.457921,0.765378,0.142543,-0.601146
0.183333,-0.550000,0.100000,0.699810,0.167280,-0.398540,0.465468,0.021682,-0.733157
0.183333,-0.516667,0.100000,0.699389,0.074567,-0.907416,-0.590824,-0.179216,0.194585
0.183333,-0.483333,0.100000,-0.549001,-0.198292,0.087107,-0.841141,-0.108119,1.036616
0.183333,-0.450000,0.100000,-0.888396,-0.107017,1.163881,0.666786,0.243572,-0.170516
0.183333,-0.416667,0.100000,0.997143,0.316034,-0.563998,0.735729,0.032221,-1.218896
0.183333,-0.383333,0.100000,0.100747,-0.179334,-0.844554,-1.391908,-0.340588,1.299516
0.183333,-0.350000,0.100000,-1.080074,-0.078451,1.718679,1.162957,0.467022,-0.565320
0.183333,-0.316667,0.100000,1.550901,0.234326,-2.135551,-0.957064,-0.542995,0.108395
0.183333,-0.283333,0.100000,-1.488496,-0.103526,2.450735,1.495532,0.740987,-0.737739
0.183333,-0.250000,0.100000,-0.202280,-0.663727,-1.205409,-2.447657,-0.685712,2.856855
0.183333,-0.216667,0.100000,2.816289,0.741223,-3.639895,-0.488032,-0.963990,-1.071640
0.183333,-0.183333,0.100000,3.145918,1.321239,-3.496741,0.989017,-0.758087,-3.090277
0.183333,-0.150000,0.100000,3.286958,0.235897,-5.663389,-1.763050,-1.813032,0.756753
0.183333,-0.116667,0.100000,-3.963270,-1.269236,5.937077,-1.011740,1.577618,3.424451
0.183333,-0.083333,0.100000,2.352189,-1.526125,-5.282619,-3.631448,-1.256115,5.827783
0.183333,-0.050000,0.100000,0.289738,-1.578908,-0.929165,-4.415936,0.552996,8.334322
0.183333,-0.016667,0.100000,0.379624,0.423984,-0.939667,4.335892,-1.356244,-8.033030
0.183333,0.016667,0.100000,0.446226,-0.707591,-0.900823,3.965908,-1.293696,-6.937938
0.183333,0.050000,0.100000,0.026879,1.228670,-0.555078,-3.285003,0.940393,5.535265
0.183333,0.083333,0.100000,1.226982,0.949789,-3.032390,-2.068448,1.008711,3.041444
0.183333,0.116667,0.100000,-1.546170,0.287651,2.651921,-0.550284,-0.931774,2.085971
0.183333,0.150000,0.100000,1.219077,0.213742,-2.692055,-0.103981,0.407934,-0.283626
0.183333,0.183333,0.100000,0.572638,-0.082404,-1.102864,1.043617,-0.017603,-1.875787
0.183333,0.216667,0.100000,0.934064,-0.238731,-1.361219,0.957636,-0.269719,-1.072318
0.183333,0.250000,0.100000,1.231607,-0.464014,-1.019145,-0.839410,0.312182,0.910714
0.183333,0.283333,0.100000,-1.522353,0.633593,1.048157,-0.467438,0.174246,0.226967
0.183333,0.316667,0.100000,1.406528,-0.605471,-0.728487,0.844012,-0.323781,-0.421104
0.183333,0.350000,0.100000,-1.585877,0.660334,0.626411,-0.437681,0.140136,0.217590
0.183333,0.383333,0.100000,1.484128,-0.569248,-0.509819,-0.649293,0.295212,0.133279
0.183333,0.416667,0.100000,-0.226546,0.044803,0.165839,1.559073,-0.595378,-0.389885
0.183333,0.450000,0.100000,-1.382130,0.514684,0.241738,-0.631721,0.192458,0.247278
0.183333,0.483333,0.100000,0.683360,-0.203061,-0.237654,-1.288065,0.459575,0.161558
0.183333,0.516667,0.100000,1.305815,-0.439261,-0.138153,0.489377,-0.129399,-0.200811
0.183333,0.550000,0.100000,-0.094045,-0.000612,0.152562,1.327868,-0.416869,-0.146248
0.183333,0.583333,0.100000,-1.191824,0.345954,0.163597,0.437645,-0.156166,0.091289
0.183333,0.616667,0.100000,-0.940683,0.283776,-0.015475,-0.762140,0.197908,0.168866
0.183333,0.650000,0.100000,0.050360,0.008878,-0.141900,-1.153663,0.315736,0.065623
0.183333,0.683333,0.100000,0.857060,-0.211151,-0.127199,-0.692823,0.197234,-0.072404
0.183333,0.716667,0.100000,1.048131,-0.264828,-0.025927,0.097115,-0.005594,-0.136254
0.183333,0.750000,0.100000,0.702040,-0.181744,0.075034,0.721009,-0.161891,-0.109403
0.183333,0.783333,0.100000,0.118923,-0.043349,0.123857,0.955706,-0.219929,-0.031373
0.183333,0.816667,0.100000,-0.420375,0.081050,0.113264,0.821343,-0.190394,0.049677
0.183333,0.850000,0.100000,-0.755984,0.156154,0.062756,0.459991,-0.110776,0.102471
0.183333,0.883333,0.100000,-0.849112,0.176531,-0.001271,0.030878,-0.018879,0.117042
0.183333,0.916667,0.100000,-0.739858,0.153983,-0.057629,-0.345877,0.059247,0.098635
0.183333,0.950000,0.100000,-0.501931,0.106142,-0.094468,-0.604703,0.111091,0.059505
0.183333,0.983333,0.100000,-0.210546,0.049365,-0.108490,-0.727126,0.134607,0.012675
0.183333,1.016667,0.100000,0.074426,-0.004376,-0.102204,-0.726115,0.133974,-0.031484
0.183333,1.050000,0.100000,0.313805,-0.048004,-0.081053,-0.630758,0.116019,-0.066385
0.216667,-1.050000,0.100000,0.293650,0.048221,-0.146859,0.225128,0.019967,-0.276991
0.216667,-1.016667,0.100000,0.377374,0.055467,-0.268942,0.069864,-0.004643,-0.189634
0.216667,-0.983333,0.100000,0.378476,0.049388,-0.343884,-0.125228,-0.033183,-0.039244
0.216667,-0.950000,0.100000,0.271595,0.026926,-0.332926,-0.313472,-0.057801,0.149233
0.216667,-0.916667,0.100000,0.059612,-0.009973,-0.210077,-0.428145,-0.067794,0.323227
0.216667,-0.883333,0.100000,-0.208282,-0.051467,0.015850,-0.400462,-0.052974,0.408059
0.216667,-0.850000,0.100000,-0.430067,-0.079225,0.279684,-0.195297,-0.010145,0.331596
0.216667,-0.816667,0.100000,-0.474566,-0.071641,0.456567,0.142123,0.048811,0.071927
0.216667,-0.783333,0.100000,-0.251608,-0.017664,0.403333,0.456101,0.092796,-0.285357
0.216667,-0.750000,0.100000,0.181712,0.063624,0.062309,0.518336,0.081496,-0.526350
0.216667,-0.716667,0.100000,0.551779,0.113702,-0.406635,0.181904,-0.002018,-0.400583
0.216667,-0.683333,0.100000,0.479405,0.064972,-0.602984,-0.387914,-0.107688,0.132319
0.216667,-0.650000,0.100000,-0.132645,-0.074729,-0.176488,-0.643599,-0.118329,0.647113
0.216667,-0.616667,0.100000,-0.693659,-0.153415,0.587351,-0.115701,0.032413,0.437673
0.216667,-0.583333,0.100000,-0.300878,-0.003739,0.625194,0.693786,0.176992,-0.506092
0.216667,-0.550000,0.100000,0.713801,0.200466,-0.482697,0.398544,0.021203,-0.746149
0.216667,-0.516667,0.100000,0.380356,0.004917,-0.795783,-0.803524,-0.231670,0.586161
0.216667,-0.483333,0.100000,-0.957259,-0.260120,0.861004,-0.173817,0.069109,0.696149
0.216667,-0.450000,0.100000,0.329839,0.220526,0.240726,1.020029,0.226511,-1.226791
0.216667,-0.416667,0.100000,0.563362,0.004615,-1.202034,-1.047804,-0.375700,0.762735
0.216667,-0.383333,0.100000,-1.099975,-0.204385,1.630472,0.746695,0.403068,-0.130841
0.216667,-0.350000,0.100000,1.308027,0.279138,-1.896883,-0.724470,-0.473619,-0.023856
0.216667,-0.316667,0.100000,-1.066509,-0.079824,2.069741,1.310920,0.670347,-0.804736
0.216667,-0.283333,0.100000,-0.519235,-0.641660,-0.612296,-1.842251,-0.532124,2.549689
0.216667,-0.250000,0.100000,2.018917,0.537160,-3.091836,-0.774925,-0.876645,-0.402564
0.216667,-0.216667,0.100000,2.348162,1.112740,-2.805888,0.590529,-0.575914,-2.443632
0.216667,-0.183333,0.100000,2.607781,0.765325,-4.320924,-0.543812,-1.271785,-0.977425
0.216667,-0.150000,0.100000,-1.087876,-1.634618,0.140833,-2.639654,-0.344855,5.211534
0.216667,-0.116667,0.100000,1.646495,1.695621,-1.855381,2.468343,-0.373972,-5.687063
0.216667,-0.083333,0.100000,-1.343519,1.442029,3.831087,2.687567,0.754935,-5.344116
0.216667,-0.050000,0.100000,1.925484,0.497061,-4.127690,2.300634,-1.315146,-5.393002
0.216667,-0.016667,0.100000,-2.758723,0.945123,6.131106,-1.044193,0.846325,2.124835
0.216667,0.016667,0.100000,-2.621116,1.291321,5.430542,-0.912778,0.067664,1.774460
0.216667,0.050000,0.100000,1.671198,-1.331865,-2.984096,1.732896,-0.046109,-3.638630
0.216667,0.083333,0.100000,-0.687957,-0.850100,2.179472,1.756793,-0.934748,-3.055512
0.216667,0.116667,0.100000,0.810100,-0.931754,-0.724023,1.074718,0.455761,-2.922300
0.216667,0.150000,0.100000,-0.252585,0.631563,-0.335428,-0.888224,-0.270789,2.445938
0.216667,0.183333,0.100000,0.705115,0.084070,-1.830008,0.208300,0.292137,-0.927604
0.216667,0.216667,0.100000,0.353863,-0.028425,-0.872700,0.708396,-0.033774,-1.463782
0.216667,0.250000,0.100000,0.739173,-0.200580,-1.228884,0.595871,-0.204384,-0.682139
0.216667,0.283333,0.100000,0.819909,-0.345444,-0.714357,-0.736412,0.287854,0.902269
0.216667,0.316667,0.100000,-1.179999,0.526588,0.931304,-0.295474,0.127562,0.112586
0.216667,0.350000,0.100000,1.044008,-0.482272,-0.645543,0.756109,-0.326520,-0.408350
0.216667,0.383333,0.100000,-1.145597,0.521434,0.535668,-0.667702,0.273412,0.318648
0.216667,0.416667,0.100000,1.334550,-0.573916,-0.507184,0.047134,0.009660,-0.062483
0.216667,0.450000,0.100000,-0.939454,0.365681,0.345624,0.934179,-0.407074,-0.242111
0.216667,0.483333,0.100000,-0.386301,0.181339,0.014090,-1.241946,0.481351,0.351436
0.216667,0.516667,0.100000,1.265901,-0.476407,-0.282569,-0.062774,0.052435,-0.089701
0.216667,0.550000,0.100000,-0.009938,-0.023402,0.113598,1.228774,-0.443589,-0.226246
0.216667,0.583333,0.100000,-1.181223,0.405104,0.196459,0.119023,-0.066025,0.097534
0.216667,0.616667,0.100000,-0.394429,0.152045,-0.059860,-1.074246,0.346842,0.183470
0.216667,0.650000,0.100000,0.822929,-0.246253,-0.172321,-0.732172,0.247702,-0.007968
0.216667,0.683333,0.100000,0.991191,-0.307902,-0.051159,0.373910,-0.095113,-0.147996
0.216667,0.716667,0.100000,0.218846,-0.081530,0.099400,0.994720,-0.286197,-0.104459
0.216667,0.750000,0.100000,-0.626305,0.162800,0.131950,0.752733,-0.221793,0.026013
0.216667,0.783333,0.100000,-0.940924,0.253457,0.055306,0.037313,-0.025487,0.114128
0.216667,0.816667,0.100000,-0.673602,0.184860,-0.047155,-0.605776,0.147072,0.111092
0.216667,0.850000,0.100000,-0.108156,0.040264,-0.107356,-0.865287,0.215703,0.043123
0.216667,0.883333,0.100000,0.430177,-0.093868,-0.104924,-0.721388,0.181317,-0.037888
0.216667,0.916667,0.100000,0.739945,-0.169020,-0.056384,-0.328402,0.087461,-0.092177
0.216667,0.950000,0.100000,0.771413,-0.176871,0.008210,0.121024,-0.017028,-0.104710
0.216667,0.983333,0.100000,0.580885,-0.134144,0.062927,0.480301,-0.098100,-0.080744
0.216667,1.016667,0.100000,0.269484,-0.066093,0.093417,0.676414,-0.140963,-0.035628
0.216667,1.050000,0.100000,-0.063446,0.004544,0.096787,0.701048,-0.146018,0.014071
0.250000,-1.050000,0.100000,-0.349696,-0.053426,0.323851,0.097745,0.029214,0.047768
0.250000,-1.016667,0.100000,-0.242727,-0.029271,0.309946,0.287745,0.057932,-0.149131
0.250000,-0.983333,0.100000,-0.024930,0.012043,0.169894,0.390069,0.068295,-0.319826
0.250000,-0.950000,0.100000,0.234977,0.056329,-0.071689,0.331686,0.048430,-0.375369
0.250000,-0.916667,0.100000,0.412644,0.079773,-0.319890,0.095140,-0.001925,-0.247119
0.250000,-0.883333,0.100000,0.375934,0.059185,-0.425649,-0.232478,-0.062364,0.050819
0.250000,-0.850000,0.100000,0.081974,-0.008080,-0.263942,-0.455006,-0.092596,0.371673
0.250000,-0.816667,0.100000,-0.321497,-0.084796,0.134972,-0.362735,-0.054599,0.467112
0.250000,-0.783333,0.100000,-0.505149,-0.100660,0.494040,0.066062,0.044053,0.163158
0.250000,-0.750000,0.100000,-0.201339,-0.011063,0.415627,0.497787,0.119738,-0.373343
0.250000,-0.716667,0.100000,0.392248,0.115730,-0.179181,0.410414,0.064011,-0.574925
0.250000,-0.683333,0.100000,0.544546,0.106449,-0.651553,-0.257296,-0.100304,-0.016822
0.250000,-0.650000,0.100000,-0.149890,-0.086812,-0.167317,-0.623575,-0.137658,0.688528
0.250000,-0.616667,0.100000,-0.676750,-0.159783,0.734825,0.110731,0.087795,0.243218
0.250000,-0.583333,0.100000,0.174434,0.115155,0.210845,0.715579,0.170519,-0.823392
0.250000,-0.550000,0.100000,0.701741,0.152795,-0.938557,-0.373424,-0.177377,-0.008486
0.250000,-0.516667,0.100000,-0.695721,-0.260735,0.436752,-0.509513,-0.064993,0.946882
0.250000,-0.483333,0.100000,0.046421,0.137030,0.523360,0.939341,0.279514,-1.041904
0.250000,-0.450000,0.100000,0.555903,0.051727,-1.165114,-0.868528,-0.360387,0.604589
0.250000,-0.416667,0.100000,-0.868902,-0.175727,1.466668,0.732304,0.392273,-0.252619
0.250000,-0.383333,0.100000,0.899266,0.161997,-1.651243,-0.878951,-0.485546,0.402350
0.250000,-0.350000,0.100000,-0.383374,0.137549,1.423437,1.341566,0.598131,-1.339336
0.250000,-0.316667,0.100000,-1.078533,-0.713815,0.525963,-1.111085,-0.190054,2.199983
0.250000,-0.283333,0.100000,1.086176,0.090588,-2.466492,-1.323748,-0.883275,0.915736
0.250000,-0.250000,0.100000,1.843692,0.712033,-2.909087,-0.351315,-0.782222,-0.975111
0.250000,-0.216667,0.100000,1.858984,0.522808,-3.563337,-0.804386,-1.119110,-0.265937
0.250000,-0.183333,0.100000,-0.328245,-1.169079,-1.152005,-2.111687,-0.757370,3.967595
0.250000,-0.150000,0.100000,-0.784114,0.898352,3.148524,2.047916,1.187735,-3.493454
0.250000,-0.116667,0.100000,-1.329305,-1.391498,1.931056,-1.742797,0.508878,4.842606
0.250000,-0.083333,0.100000,-0.664044,-1.261608,0.870488,-2.055515,0.520005,5.488295
0.250000,-0.050000,0.100000,-1.932373,1.044573,5.190320,0.902147,0.611740,-2.163593
0.250000,-0.016667,0.100000,0.689293,-0.718025,-1.612041,-1.990311,0.875546,5.103849
0.250000,0.016667,0.100000,0.612966,-0.115683,-1.350772,-1.929377,1.136453,4.589478
0.250000,0.050000,0.100000,-1.597665,0.472020,3.669426,0.888991,-1.060805,-1.725669
0.250000,0.083333,0.100000,-0.616530,1.109599,0.629558,-1.387251,0.209735,3.271148
0.250000,0.116667,0.100000,-0.808703,0.926241,0.959088,-0.823084,-0.396785,2.552446
0.250000,0.150000,0.100000,-0.226686,-0.713771,1.675804,0.779179,-0.330438,-1.526682
0.250000,0.183333,0.100000,-0.010358,0.490550,-0.857123,-0.560096,-0.108407,1.714961
0.250000,0.216667,0.100000,0.470476,0.115033,-1.545905,0.082371,0.177988,-0.528433
0.250000,0.250000,0.100000,0.407035,-0.015372,-1.113466,0.389252,-0.037582,-0.832266
0.250000,0.283333,0.100000,0.690130,-0.216481,-1.176238,0.161373,-0.090877,-0.022558
0.250000,0.316667,0.100000,0.327642,-0.163681,-0.189648,-0.781149,0.331134,0.971822
0.250000,0.350000,0.100000,-0.951101,0.450621,0.798995,0.109125,-0.047129,-0.225693
0.250000,0.383333,0.100000,0.955643,-0.462176,-0.665252,0.400947,-0.184588,-0.201857
0.250000,0.416667,0.100000,-0.975476,0.468611,0.531951,-0.479912,0.211979,0.237586
0.250000,0.450000,0.100000,1.103755,-0.509617,-0.482300,0.155803,-0.050685,-0.084254
0.250000,0.483333,0.100000,-0.989537,0.426912,0.382579,0.533389,-0.256259,-0.156435
0.250000,0.516667,0.100000,0.191767,-0.058360,-0.122143,-1.103463,0.472960,0.329121
0.250000,0.550000,0.100000,0.907889,-0.383183,-0.193276,0.631692,-0.238511,-0.229955
0.250000,0.583333,0.100000,-0.811876,0.302488,0.241036,0.720029,-0.297878,-0.095547
0.250000,0.616667,0.100000,-0.649573,0.259920,0.050296,-0.837242,0.300781,0.220337
0.250000,0.650000,0.100000,0.759058,-0.259496,-0.194392,-0.698096,0.265432,0.043141
0.250000,0.683333,0.100000,0.819018,-0.293304,-0.059428,0.575819,-0.183697,-0.167197
0.250000,0.716667,0.100000,-0.271405,0.073584,0.133898,0.931603,-0.313924,-0.087562
0.250000,0.750000,0.100000,-0.929219,0.294368,0.116028,0.137795,-0.059789,0.088512
0.250000,0.783333,0.100000,-0.562805,0.184774,-0.029318,-0.713536,0.210294,0.131381
0.250000,0.816667,0.100000,0.261613,-0.064428,-0.120012,-0.839011,0.252995,0.036593
0.250000,0.850000,0.100000,0.792296,-0.222247,-0.091524,-0.307299,0.099977,-0.074549
0.250000,0.883333,0.100000,0.734750,-0.208693,0.002596,0.368024,-0.091150,-0.111944
0.250000,0.916667,0.100000,0.257461,-0.079476,0.081804,0.751963,-0.197685,-0.068922
0.250000,0.950000,0.100000,-0.295570,0.066994,0.102375,0.709923,-0.188012,0.009223
0.250000,0.983333,0.100000,-0.653486,0.159487,0.067181,0.356290,-0.098047,0.073067
0.250000,1.016667,0.100000,-0.714171,0.175231,0.005185,-0.097018,0.014602,0.096089
0.250000,1.050000,0.100000,-0.520280,0.128760,-0.052213,-0.465686,0.103774,0.077676
0.283333,-1.050000,0.100000,-0.064402,-0.026164,-0.078642,-0.350390,-0.064186,0.332061
0.283333,-1.016667,0.100000,-0.293947,-0.066843,0.172992,-0.223445,-0.031430,0.314419
0.283333,-0.983333,0.100000,-0.379652,-0.074034,0.362964,0.052362,0.027283,0.106202
0.283333,-0.950000,0.100000,-0.223039,-0.030720,0.340369,0.330157,0.078722,-0.209010
0.283333,-0.916667,0.100000,0.123926,0.046032,0.053710,0.396018,0.078222,-0.419429
0.283333,-0.883333,0.100000,0.412823,0.097542,-0.330770,0.130610,0.006905,-0.303343
0.283333,-0.850000,0.100000,0.338867,0.059887,-0.458552,-0.300273,-0.087116,0.133716
0.283333,-0.816667,0.100000,-0.123754,-0.056571,-0.093088,-0.458107,-0.099797,0.501275
0.283333,-0.783333,0.100000,-0.495546,-0.123587,0.461173,-0.055034,0.018723,0.292158
0.283333,-0.750000,0.100000,-0.198849,-0.016023,0.440464,0.486232,0.135877,-0.387336
0.283333,-0.716667,0.100000,0.471124,0.144815,-0.327557,0.293653,0.040992,-0.541062
0.283333,-0.683333,0.100000,0.334622,0.051033,-0.604537,-0.484216,-0.158454,0.321474
0.283333,-0.650000,0.100000,-0.545154,-0.181202,0.401670,-0.308221,-0.038415,0.626647
0.283333,-0.616667,0.100000,-0.177628,0.010458,0.562496,0.644835,0.207181,-0.586705
0.283333,-0.583333,0.100000,0.708726,0.206654,-0.837341,-0.110013,-0.109670,-0.306844
0.283333,-0.550000,0.100000,-0.542545,-0.240253,0.256395,-0.549582,-0.113712,0.949432
0.283333,-0.516667,0.100000,0.054256,0.127429,0.484157,0.833257,0.276358,-0.976908
