far field @z=0.010000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.000308,0.000423,0.009986,198.232198,12.984977,-7.050141,452.955098,-10.897842,-8.637800
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000350,0.000389,-0.009986,-7.871454,1.869176,5.786495,-17.874826,-0.226727,0.046382
-0.000699,0.000777,-0.009945,-8.529637,0.756658,6.105447,-15.538980,0.882836,0.135930
-0.001047,0.001163,-0.009877,-8.904275,-0.452101,6.449901,-13.309633,1.996523,0.387624
-0.001391,0.001545,-0.009781,-9.046275,-1.738689,6.815864,-11.216764,3.030731,0.827898
-0.001732,0.001923,-0.009659,-9.007039,-3.079055,7.191395,-9.278666,3.899995,1.472790
-0.002068,0.002296,-0.009511,-8.837227,-4.440763,7.556357,-7.504240,4.521984,2.326967
-0.002398,0.002663,-0.009336,-8.585906,-5.780729,7.883167,-5.895537,4.822722,3.383072
-0.002722,0.003023,-0.009135,-8.299918,-7.043857,8.138492,-4.450414,4.741892,4.621463
-0.003038,0.003374,-0.008910,-8.023343,-8.162875,8.285744,-3.165147,4.238024,6.010439
-0.003346,0.003716,-0.008660,-7.796907,-9.059637,8.288173,-2.036873,3.293316,7.507053
-0.003644,0.004047,-0.008387,-7.657268,-9.648011,8.112249,-1.065720,1.917779,9.058597
-0.003933,0.004368,-0.008090,-7.636117,-9.838351,7.731017,-0.256511,0.152380,10.604792
-0.004211,0.004677,-0.007771,-7.759134,-9.543396,7.127052,0.380065,-1.929186,12.080656
-0.004477,0.004973,-0.007431,-8.044855,-8.685271,6.294653,0.826865,-4.220379,13.419937
-0.004731,0.005255,-0.007071,-8.503594,-7.203137,5.240961,1.060301,-6.583611,14.558916
-0.004973,0.005523,-0.006691,-9.136612,-5.060897,3.985724,1.050875,-8.854049,15.440267
-0.005200,0.005775,-0.006293,-9.935718,-2.254279,2.559564,0.764051,-10.845336,16.016608
-0.005413,0.006012,-0.005878,-10.883573,1.183418,1.000655,0.161163,-12.356945,16.253293
-0.005612,0.006233,-0.005446,-11.954889,5.177597,-0.650116,-0.800137,-13.182531,16.129983
-0.005795,0.006436,-0.005000,-13.118775,9.611298,-2.355382,-2.166681,-13.118358,15.640476
-0.005962,0.006621,-0.004540,-14.342457,14.327264,-4.088745,-3.993031,-11.970331,14.790325
-0.006113,0.006789,-0.004067,-15.596712,19.133543,-5.843322,-6.349268,-9.557466,13.591698
-0.006247,0.006938,-0.003584,-16.863607,23.812939,-7.641456,-9.337164,-5.708211,12.054972
-0.006364,0.007068,-0.003090,-18.147928,28.136855,-9.546153,-13.122715,-0.242998,10.176696
-0.006463,0.007178,-0.002588,-19.495757,31.885095,-11.675629,-18.003473,7.070987,7.925113
-0.006545,0.007269,-0.002079,-21.029753,34.876644,-14.223464,-24.558274,16.626857,5.233891
-0.006609,0.007340,-0.001564,-23.030392,37.028070,-17.484172,-34.017121,29.239884,2.071262
-0.006655,0.007391,-0.001045,-26.160356,38.495363,-21.836387,-49.275996,46.827346,-0.962339
-0.006682,0.007421,-0.000523,-32.048948,39.997952,-27.125534,-77.152469,73.688352,2.088531
-0.006691,0.007431,0.000000,-40.128263,40.328482,-28.419758,-106.008658,99.620741,47.862837
-0.006682,0.007421,0.000523,-45.440957,36.149495,-30.310006,-81.153582,87.520120,104.413301
-0.006655,0.007391,0.001045,-53.045411,31.603422,-36.592868,-41.328877,63.691169,115.325896
-0.006609,0.007340,0.001564,-64.121081,28.396854,-41.171947,-14.744796,50.196034,117.422572
-0.006545,0.007269,0.002079,-76.278136,25.444799,-43.544509,6.904970,42.111786,120.822414
-0.006463,0.007178,0.002588,-88.400085,22.504627,-43.955882,27.880238,36.745848,126.155245
-0.006364,0.007068,0.003090,-99.750735,19.585494,-42.535894,50.049482,32.905271,132.816005
-0.006247,0.006938,0.003584,-109.697247,16.747879,-39.365671,74.218113,30.023362,140.081768
-0.006113,0.006789,0.004067,-117.658507,14.052780,-34.553244,100.629711,27.808291,147.293669
-0.005962,0.006621,0.004540,-123.115692,11.552022,-28.268496,129.185408,26.091857,153.891445
-0.005795,0.006436,0.005000,-125.636908,9.288381,-20.750233,159.561172,24.758849,159.418060
-0.005612,0.006233,0.005446,-124.899997,7.296534,-12.297741,191.282770,23.713464,163.516779
-0.005413,0.006012,0.005878,-120.708355,5.602942,-3.254876,223.780537,22.864649,165.925899
-0.005200,0.005775,0.006293,-112.998579,4.225004,6.008593,256.432951,22.121595,166.472471
-0.004973,0.005523,0.006691,-101.840345,3.170235,15.115775,288.602859,21.394627,165.065259
-0.004731,0.005255,0.007071,-87.429492,2.436062,23.700185,319.667920,20.598664,161.686878
-0.004477,0.004973,0.007431,-70.075475,2.010473,31.421289,349.045854,19.657545,156.385068
-0.004211,0.004677,0.007771,-50.184430,1.873502,37.977659,376.214631,18.508153,149.263145
-0.003933,0.004368,0.008090,-28.239085,1.999326,43.117525,400.727635,17.103733,140.469810
-0.003644,0.004047,0.008387,-4.776731,2.358643,46.646623,422.223899,15.416088,130.188617
-0.003346,0.003716,0.008660,19.633617,2.920989,48.433284,440.433602,13.436525,118.627458
-0.003038,0.003374,0.008910,44.413797,3.656698,48.410826,455.179213,11.175600,106.008486
-0.002722,0.003023,0.009135,68.997894,4.538261,46.577341,466.372806,8.661772,92.558862
-0.002398,0.002663,0.009336,92.851646,5.540963,42.993075,474.010192,5.939149,78.502683
-0.002068,0.002296,0.009511,115.489236,6.642763,37.775615,478.162615,3.064498,64.054378
-0.001732,0.001923,0.009659,136.486994,7.823484,31.093184,478.966777,0.103733,49.413728
-0.001391,0.001545,0.009781,155.493693,9.063486,23.156377,476.613970,-2.871965,34.762589
-0.001047,0.001163,0.009877,172.237303,10.342020,14.208682,471.339018,-5.790231,20.263232
-0.000699,0.000777,0.009945,186.528168,11.635558,4.516164,463.409634,-8.581673,6.058145
-0.000350,0.000389,0.009986,198.258733,12.916360,-5.643307,453.116677,-11.183963,-7.729010
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000389,0.000350,-0.009986,-7.851013,1.866119,5.849402,-17.761921,-0.281734,0.261654
-0.000777,0.000699,-0.009945,-8.546804,0.755765,6.223994,-15.286323,0.779728,0.531329
-0.001163,0.001047,-0.009877,-9.016986,-0.443155,6.618434,-12.893869,1.856485,0.922526
-0.001545,0.001391,-0.009781,-9.311401,-1.710638,7.032208,-10.620735,2.869247,1.457862
-0.001923,0.001732,-0.009659,-9.479273,-3.022257,7.458663,-8.493929,3.736660,2.151561
-0.002296,0.002068,-0.009511,-9.567787,-4.346719,7.884544,-6.533253,4.380006,3.008814
-0.002663,0.002398,-0.009336,-9.621007,-5.643837,8.290351,-4.753398,4.728067,4.025429
-0.003023,0.002722,-0.009135,-9.679030,-6.863267,8.651474,-3.166027,4.722028,5.187790
-0.003374,0.003038,-0.008910,-9.777245,-7.944314,8.940002,-1.781730,4.320224,6.473214
-0.003716,0.003346,-0.008660,-9.945620,-8.817029,9.126999,-0.611729,3.502502,7.850746
-0.004047,0.003644,-0.008387,-10.207942,-9.404712,9.185034,0.330769,2.273925,9.282452
-0.004368,0.003933,-0.008090,-10.581015,-9.627826,9.090672,1.029649,0.667512,10.725236
-0.004677,0.004211,-0.007771,-11.073842,-9.409179,8.826624,1.465449,-1.254305,12.133148
-0.004973,0.004477,-0.007431,-11.686894,-8.680090,8.383281,1.615426,-3.399770,13.460081
-0.005255,0.004731,-0.007071,-12.411592,-7.387134,7.759360,1.454069,-5.649691,14.662726
-0.005523,0.004973,-0.006691,-13.230186,-5.498940,6.961459,0.953934,-7.861212,15.703542
-0.005775,0.005200,-0.006293,-14.116212,-3.012444,6.002404,0.086581,-9.873477,16.553503
-0.006012,0.005413,-0.005878,-15.035736,0.042020,4.898338,-1.176775,-11.514986,17.194349
-0.006233,0.005612,-0.005446,-15.949563,3.597408,3.664617,-2.865401,-12.612299,17.620120
-0.006436,0.005795,-0.005000,-16.816607,7.548944,2.310616,-5.010797,-12.999545,17.837889
-0.006621,0.005962,-0.004540,-17.598613,11.755784,0.833622,-7.651223,-12.528108,17.867886
-0.006789,0.006113,-0.004067,-18.266544,16.045577,-0.788040,-10.840841,-11.075776,17.743843
-0.006938,0.006247,-0.003584,-18.809192,20.221951,-2.602552,-14.666495,-8.554840,17.515803
-0.007068,0.006364,-0.003090,-19.245258,24.074754,-4.692749,-19.277041,-4.919183,17.261316
-0.007178,0.006463,-0.002588,-19.641580,27.392756,-7.184367,-24.932592,-0.172289,17.120831
-0.007269,0.006545,-0.002079,-20.142964,29.978498,-10.251644,-32.078439,5.616729,17.401361
-0.007340,0.006609,-0.001564,-21.022033,31.665573,-14.107782,-41.404718,12.267420,18.870127
-0.007391,0.006655,-0.001045,-22.743717,32.341936,-18.937475,-53.578807,19.359135,23.507421
-0.007421,0.006682,-0.000523,-25.929778,31.999200,-24.702128,-67.260361,25.964881,35.607281
-0.007431,0.006691,0.000000,-30.985332,30.847557,-31.052891,-74.164502,30.575176,58.817900
-0.007421,0.006682,0.000523,-38.160629,29.316785,-37.730498,-64.415471,32.204269,85.003278
-0.007391,0.006655,0.001045,-47.906320,27.637667,-43.929601,-43.978588,31.586539,103.043480
-0.007340,0.006609,0.001564,-59.682077,25.758986,-48.473541,-22.274262,30.089521,114.484786
-0.007269,0.006545,0.002079,-72.384987,23.654004,-50.899125,-1.254328,28.495169,123.862222
-0.007178,0.006463,0.002588,-85.086372,21.382893,-51.164844,20.110008,27.051504,133.191927
-0.007068,0.006364,0.003090,-97.039091,19.036269,-49.316895,42.915923,25.795579,142.833415
-0.006938,0.006247,0.003584,-107.582326,16.699078,-45.434238,67.793497,24.711404,152.498804
-0.006789,0.006113,0.004067,-116.111425,14.439941,-39.651060,94.948030,23.776581,161.702391
-0.006621,0.005962,0.004540,-122.088652,12.311801,-32.176083,124.268307,22.968639,169.940158
-0.006436,0.005795,0.005000,-125.067056,10.355381,-23.295441,155.417954,22.261314,176.762788
-0.006233,0.005612,0.005446,-124.713387,8.602061,-13.362463,187.906309,21.620891,181.805489
-0.006012,0.005413,0.005878,-120.824344,7.075413,-2.779784,221.144598,21.005146,184.798722
-0.005775,0.005200,0.006293,-113.334496,5.791742,8.021941,254.491884,20.364877,185.569474
-0.005523,0.004973,0.006691,-102.316070,4.760240,18.605850,287.293396,19.647209,184.037199
-0.005255,0.004731,0.007071,-87.971534,3.983233,28.549440,318.912495,18.799808,180.206350
-0.004973,0.004477,0.007431,-70.620274,3.456801,37.462815,348.756849,17.775218,174.156542
-0.004677,0.004211,0.007771,-50.680677,3.171808,45.003993,376.299051,16.534793,166.031045
-0.004368,0.003933,0.008090,-28.649013,3.115243,50.890916,401.091778,15.051811,156.024221
-0.004047,0.003644,0.008387,-5.076400,3.271671,54.910027,422.777705,13.313607,144.368499
-0.003716,0.003346,0.008660,19.454918,3.624573,56.921404,441.094444,11.322615,131.321464
-0.003374,0.003038,0.008910,44.354862,4.157367,56.860570,455.874966,9.096369,117.153611
-0.003023,0.002722,0.009135,69.047439,4.853960,54.737211,467.044108,6.666546,102.137271
-0.002663,0.002398,0.009336,92.990461,5.698757,50.631097,474.611871,4.077186,86.537106
-0.002296,0.002068,0.009511,115.692466,6.676128,44.685581,478.664290,1.382240,70.602475
-0.001923,0.001732,0.009659,136.726363,7.769403,37.099103,479.352715,-1.357396,54.561836
-0.001545,0.001391,0.009781,155.739539,8.959566,28.115121,476.882276,-4.077230,38.619199
-0.001163,0.001047,0.009877,172.460308,10.223817,18.010952,471.500276,-6.712755,22.952525
-0.000777,0.000699,0.009945,186.700719,11.534268,7.085952,463.485126,-9.203152,7.713828
-0.000389,0.000350,0.009986,198.355878,12.856974,-4.350513,453.136299,-11.494986,-6.969365
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000423,0.000308,-0.009986,-7.822334,1.874580,5.906891,-17.673904,-0.348021,0.474437
-0.000846,0.000614,-0.009945,-8.554830,0.779495,6.328591,-15.078344,0.652726,0.918447
-0.001266,0.000919,-0.009877,-9.125768,-0.395888,6.761548,-12.538250,1.680944,1.438153
-0.001682,0.001222,-0.009781,-9.582584,-1.630835,7.209280,-10.097357,2.664277,2.050996
-0.002094,0.001521,-0.009659,-9.970771,-2.901389,7.671467,-7.793135,3.528194,2.768676
-0.002500,0.001816,-0.009511,-10.332149,-4.178352,8.143290,-5.658186,4.200192,3.596944
-0.002899,0.002106,-0.009336,-10.703461,-5.425602,8.615351,-3.721636,4.614115,4.535630
-0.003291,0.002391,-0.009135,-11.115219,-6.599033,9.074137,-2.010368,4.714467,5.578898
-0.003673,0.002668,-0.008910,-11.590757,-7.646384,9.502939,-0.550024,4.460539,6.715762
-0.004045,0.002939,-0.008660,-12.145424,-8.508125,9.883090,0.634319,3.830151,7.930854
-0.004406,0.003201,-0.008387,-12.785914,-9.119529,10.195359,1.517862,2.822779,9.205498
-0.004755,0.003455,-0.008090,-13.509768,-9.413894,10.421279,2.076199,1.461798,10.519047
-0.005091,0.003699,-0.007771,-14.305079,-9.326823,10.544221,2.285853,-0.204415,11.850482
-0.005413,0.003933,-0.007431,-15.150523,-8.801313,10.550008,2.125173,-2.102755,13.180192
-0.005721,0.004156,-0.007071,-16.015813,-7.793309,10.426909,1.575506,-4.137231,14.491852
-0.006012,0.004368,-0.006691,-16.862725,-6.277286,10.164870,0.622477,-6.192486,15.774271
-0.006287,0.004568,-0.006293,-17.646828,-4.251371,9.753933,-0.742830,-8.138993,17.023125
-0.006545,0.004755,-0.005878,-18.320033,-1.741473,9.181831,-2.523111,-9.839823,18.242483
-0.006785,0.004930,-0.005446,-18.834099,1.196072,8.430798,-4.714839,-11.158747,19.446207
-0.007006,0.005090,-0.005000,-19.145177,4.473774,7.473702,-7.309459,-11.969349,20.659468
-0.007208,0.005237,-0.004540,-19.219546,7.974505,6.269589,-10.296193,-12.164773,21.921070
-0.007391,0.005370,-0.004067,-19.040753,11.555445,4.758763,-13.666760,-11.667738,23.287959
-0.007553,0.005487,-0.003584,-18.618675,15.054527,2.857494,-17.421721,-10.440580,24.844663
-0.007694,0.005590,-0.003090,-18.001519,18.299351,0.452558,-21.576400,-8.495243,26.722688
-0.007815,0.005678,-0.002588,-17.292843,21.118658,-2.603614,-26.159001,-5.903153,29.138382
-0.007913,0.005749,-0.002079,-16.677395,23.356981,-6.494408,-31.179576,-2.803985,32.459966
-0.007991,0.005805,-0.001564,-16.461165,24.894296,-11.428301,-36.517814,0.591490,37.300724
-0.008046,0.005846,-0.001045,-17.126993,25.673648,-17.591917,-41.644015,4.018468,44.556528
-0.008079,0.005870,-0.000523,-19.375320,25.734286,-25.019096,-45.197014,7.216009,55.103476
-0.008090,0.005878,0.000000,-24.027515,25.221523,-33.351976,-45.010925,10.014334,68.867039
-0.008079,0.005870,0.000523,-31.634790,24.321772,-41.684044,-39.486797,12.364481,84.160930
-0.008046,0.005846,0.001045,-42.029204,23.156862,-48.855512,-29.004537,14.274332,98.972147
-0.007991,0.005805,0.001564,-54.394281,21.767955,-54.007754,-15.021728,15.766605,112.644279
-0.007913,0.005749,0.002079,-67.726158,20.180790,-56.759427,1.522561,16.887149,125.586335
-0.007815,0.005678,0.002588,-81.115491,18.443618,-57.025509,20.465260,17.698531,138.246074
-0.007694,0.005590,0.003090,-93.777348,16.621338,-54.847810,41.966519,18.261944,150.698010
-0.007553,0.005487,0.003584,-105.012788,14.779740,-50.338176,66.154264,18.627698,162.695819
-0.007391,0.005370,0.004067,-114.190913,12.976245,-43.678233,92.982467,18.833204,173.825286
-0.007208,0.005237,0.004540,-120.756923,11.257365,-35.127923,122.209005,18.903036,183.625592
-0.007006,0.005090,0.005000,-124.252268,9.659519,-25.025566,153.421488,18.849242,191.664944
-0.006785,0.004930,0.005446,-124.335650,8.210729,-13.777426,186.078224,18.672106,197.583005
-0.006545,0.004755,0.005878,-120.798784,6.932101,-1.839619,219.551507,18.361758,201.112174
-0.006287,0.004568,0.006293,-113.574477,5.838859,10.304113,253.168460,17.900705,202.085615
-0.006012,0.004368,0.006691,-102.736630,4.941069,22.165854,286.247659,17.267054,200.436690
-0.005721,0.004156,0.007071,-88.492838,4.244242,33.276053,318.130783,16.438061,196.192631
-0.005413,0.003933,0.007431,-71.170754,3.750000,43.203728,348.208903,15.393617,189.464241
-0.005091,0.003699,0.007771,-51.199623,3.456819,51.573415,375.943203,14.119349,180.432945
-0.004755,0.003455,0.008090,-29.088415,3.360828,58.078336,400.880090,12.609098,169.336223
-0.004406,0.003201,0.008387,-5.401979,3.456558,62.489557,422.660806,10.866628,156.452352
-0.004045,0.002939,0.008660,19.263483,3.737514,64.661121,441.025861,8.906506,142.085280
-0.003673,0.002668,0.008910,44.304415,4.196464,64.531342,455.814765,6.754171,126.550337
-0.003291,0.002391,0.009135,69.132399,4.825378,62.120569,466.961716,4.445239,110.161419
-0.002899,0.002106,0.009336,93.194278,5.614969,57.525832,474.488001,2.024141,93.220095
-0.002500,0.001816,0.009511,115.989308,6.553891,50.912889,478.491961,-0.457808,76.006975
-0.002094,0.001521,0.009659,137.082878,7.627668,42.506181,479.137375,-2.944785,58.775487
-0.001682,0.001222,0.009781,156.116551,8.817489,32.577273,476.641110,-5.379192,41.748077
-0.001266,0.000919,0.009877,172.814357,10.099040,21.432316,471.260775,-7.704617,25.114649
-0.000846,0.000614,0.009945,186.985383,11.441554,9.399045,463.283045,-9.868932,9.032983
-0.000423,0.000308,0.009986,198.522860,12.807286,-3.186185,453.013113,-11.827413,-6.369292
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000453,0.000262,-0.009986,-7.784708,1.894378,5.958475,-17.612295,-0.424914,0.682961
-0.000905,0.000523,-0.009945,-8.549774,0.827190,6.418529,-14.919537,0.502750,1.295551
-0.001355,0.000782,-0.009877,-9.221345,-0.311791,6.878247,-12.251495,1.470130,1.934986
-0.001801,0.001040,-0.009781,-9.843594,-1.501988,7.345246,-9.660427,2.413893,2.612345
-0.002241,0.001294,-0.009659,-10.457298,-2.720665,7.825896,-7.195444,3.268551,3.336038
-0.002676,0.001545,-0.009511,-11.097701,-3.941403,8.324504,-4.903183,3.970029,4.112096
-0.003104,0.001792,-0.009336,-11.792696,-5.132820,8.842780,-2.828288,4.459318,4.944630
-0.003522,0.002034,-0.009135,-12.561316,-6.257776,9.379563,-1.013603,4.686079,5.836413
-0.003932,0.002270,-0.008910,-13.412556,-7.273251,9.930745,0.499993,4.612051,6.789558
-0.004330,0.002500,-0.008660,-14.344522,-8.131056,10.489319,1.674145,4.214109,7.806256
-0.004717,0.002723,-0.008387,-15.343966,-8.779437,11.045453,2.473987,3.486754,8.889555
-0.005090,0.002939,-0.008090,-16.386265,-9.165582,11.586474,2.869468,2.443860,10.044132
-0.005450,0.003147,-0.007771,-17.435901,-9.238918,12.096678,2.836989,1.119456,11.277025
-0.005795,0.003346,-0.007431,-18.447558,-8.955029,12.556858,2.361219,-0.432628,12.598292
-0.006124,0.003536,-0.007071,-19.367895,-8.279893,12.943513,1.436950,-2.140380,14.021533
-0.006436,0.003716,-0.006691,-20.138085,-7.194134,13.227675,0.070811,-3.916579,15.564266
-0.006730,0.003886,-0.006293,-20.697179,-5.696864,13.373386,-1.717388,-5.663090,17.248144
-0.007006,0.004045,-0.005878,-20.986336,-3.808735,13.335826,-3.893895,-7.276384,19.099088
-0.007263,0.004193,-0.005446,-20.953951,-1.573798,13.059165,-6.411038,-8.654061,21.147483
-0.007500,0.004330,-0.005000,-20.561724,0.940162,12.474185,-9.208162,-9.702076,23.428750
-0.007716,0.004455,-0.004540,-19.791798,3.643093,11.495759,-12.213452,-10.342230,25.984814
-0.007912,0.004568,-0.004067,-18.655251,6.426094,10.020286,-15.346254,-10.519434,28.867231
-0.008085,0.004668,-0.003584,-17.202604,9.166884,7.923347,-18.518898,-10.208081,32.143063
-0.008236,0.004755,-0.003090,-15.537572,11.737339,5.058348,-21.635776,-9.416650,35.904613
-0.008365,0.004830,-0.002588,-13.836095,14.013099,1.258323,-24.585488,-8.189237,40.283278
-0.008471,0.004891,-0.002079,-12.372940,15.885242,-3.653515,-27.219403,-6.602093,45.464324
-0.008554,0.004938,-0.001564,-11.555083,17.273761,-9.832074,-29.310201,-4.752850,51.690510
-0.008613,0.004973,-0.001045,-11.947281,18.141220,-17.336927,-30.496066,-2.741516,59.228705
-0.008648,0.004993,-0.000523,-14.242959,18.501624,-26.003579,-30.252182,-0.648285,68.273078
-0.008660,0.005000,0.000000,-19.106897,18.415690,-35.305621,-27.966992,1.477453,78.815176
-0.008648,0.004993,0.000523,-26.889180,17.967679,-44.352310,-23.133706,3.603508,90.610685
-0.008613,0.004973,0.001045,-37.400932,17.236295,-52.125849,-15.488772,5.688003,103.325057
-0.008554,0.004938,0.001564,-49.965116,16.281839,-57.803768,-4.942539,7.669864,116.699656
-0.008471,0.004891,0.002079,-63.669690,15.153096,-60.908929,8.577986,9.484365,130.549690
