far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.066250,-0.018750,0.015000,0.080871,-4.527591,-0.362811,-3.732110,1.975284,17.880594
0.066250,-0.016250,0.015000,1.551811,-4.661458,-6.261628,-3.411724,0.955185,16.755619
0.066250,-0.013750,0.015000,2.650784,-4.588360,-10.743156,-2.709552,0.250543,14.196033
0.066250,-0.011250,0.015000,3.361045,-4.460946,-13.699372,-1.881272,-0.144180,11.095982
0.066250,-0.008750,0.015000,3.759482,-4.362347,-15.346591,-1.114092,-0.267098,8.131608
0.066250,-0.006250,0.015000,3.953760,-4.315006,-16.031427,-0.520468,-0.154477,5.722024
0.066250,-0.003750,0.015000,4.039142,-4.295080,-16.091283,-0.156176,0.171382,4.070601
0.066250,-0.001250,0.015000,4.075274,-4.243793,-15.777231,-0.043194,0.697113,3.232900
0.066250,0.001250,0.015000,4.076955,-4.075607,-15.225573,-0.185436,1.402074,3.176563
0.066250,0.003750,0.015000,4.013595,-3.688519,-14.460109,-0.572202,2.236204,3.817657
0.066250,0.006250,0.015000,3.816119,-2.983765,-13.412100,-1.169281,3.097918,5.031456
0.066250,0.008750,0.015000,3.394097,-1.900293,-11.952297,-1.902011,3.821389,6.643597
0.066250,0.011250,0.015000,2.667186,-0.462507,-9.934991,-2.639652,4.186611,8.412230
0.066250,0.013750,0.015000,1.610766,1.172329,-7.255606,-3.195387,3.966010,10.015112
0.066250,0.016250,0.015000,0.305181,2.694827,-3.919872,-3.357655,3.012014,11.058067
0.066250,0.018750,0.015000,-1.036065,3.687560,-0.114078,-2.960336,1.367203,11.121233
0.066250,0.021250,0.015000,-2.091974,3.755027,3.746285,-1.977746,-0.652739,9.853823
0.066250,0.023750,0.015000,-2.535119,2.720039,7.023969,-0.600450,-2.474597,7.112980
0.066250,0.026250,0.015000,-2.190286,0.804616,8.961160,0.771337,-3.436471,3.115686
0.066250,0.028750,0.015000,-1.176655,-1.332353,8.895115,1.661108,-3.090801,-1.461094
0.066250,0.031250,0.015000,0.074315,-2.803118,6.561534,1.749429,-1.510418,-5.521892
0.066250,0.033750,0.015000,0.994992,-2.919848,2.384163,1.085182,0.611580,-7.813658
0.066250,0.036250,0.015000,1.197157,-1.635443,-2.422096,0.108659,2.226503,-7.405417
0.066250,0.038750,0.015000,0.729866,0.318819,-6.112306,-0.594869,2.503135,-4.239747
0.066250,0.041250,0.015000,0.054539,1.798759,-7.087111,-0.688620,1.381001,0.543321
0.066250,0.043750,0.015000,-0.309091,1.972344,-4.769347,-0.325323,-0.326193,4.840850
0.066250,0.046250,0.015000,-0.213710,0.911555,-0.192779,0.012079,-1.460507,6.496351
0.066250,0.048750,0.015000,0.008857,-0.457681,4.233518,-0.011963,-1.365212,4.552033
0.066250,0.051250,0.015000,-0.069052,-1.097078,5.944852,-0.229295,-0.373670,0.081586
0.066250,0.053750,0.015000,-0.434321,-0.709531,3.870702,-0.153743,0.528351,-4.163599
0.066250,0.056250,0.015000,-0.553847,0.073117,-0.611801,0.393207,0.620636,-5.399291
0.066250,0.058750,0.015000,0.020133,0.386624,-4.367091,0.894835,0.091724,-2.807400
0.066250,0.061250,0.015000,0.941468,0.042609,-4.675974,0.583988,-0.259457,1.647750
0.066250,0.063750,0.015000,1.183592,-0.322526,-1.396846,-0.577703,0.020758,4.521260
0.066250,0.066250,0.015000,0.139927,-0.067523,2.745304,-1.515279,0.487036,3.583785
0.066250,0.068750,0.015000,-1.397005,0.582546,4.297953,-1.005009,0.345040,-0.241078
0.066250,0.071250,0.015000,-1.739883,0.716655,2.049033,0.797055,-0.467942,-3.554598
0.066250,0.073750,0.015000,-0.156582,-0.104611,-1.827826,2.093415,-1.016475,-3.455300
0.066250,0.076250,0.015000,1.921492,-1.090921,-3.716652,1.221061,-0.430665,-0.216103
0.066250,0.078750,0.015000,2.115280,-0.983424,-1.963333,-1.226712,0.863007,2.951339
0.068750,-0.078750,0.015000,-4.090374,-2.989591,5.485559,-0.824607,0.525818,5.946756
0.068750,-0.076250,0.015000,-1.398235,-2.108611,-2.466746,-4.014706,-2.395264,8.064332
0.068750,-0.073750,0.015000,2.740663,0.941330,-8.522264,-3.346880,-3.218540,2.159555
0.068750,-0.071250,0.015000,4.363400,3.366867,-6.640188,0.528065,-1.032260,-6.318318
0.068750,-0.068750,0.015000,1.988093,2.889997,1.715965,3.990200,2.302270,-9.400461
0.068750,-0.066250,0.015000,-2.195532,-0.202982,9.101833,3.942659,3.867123,-4.047106
0.068750,-0.063750,0.015000,-4.529682,-3.370864,8.938429,0.504710,2.249856,5.279234
0.068750,-0.061250,0.015000,-3.127850,-4.019953,1.149058,-3.360949,-1.329316,10.753628
0.068750,-0.058750,0.015000,0.745872,-1.582724,-8.095835,-4.550864,-4.120785,7.827672
0.068750,-0.056250,0.015000,4.012271,2.174790,-11.638648,-2.284528,-4.043125,-1.365414
0.068750,-0.053750,0.015000,4.325234,4.621127,-6.811743,1.584015,-1.145639,-10.102520
0.068750,-0.051250,0.015000,1.672457,4.159541,3.029131,4.261093,2.629944,-12.288648
0.068750,-0.048750,0.015000,-1.962058,1.151593,11.386709,4.083439,4.935220,-6.540218
0.068750,-0.046250,0.015000,-4.229801,-2.571811,13.155304,1.427688,4.515753,3.469435
0.068750,-0.043750,0.015000,-3.950342,-5.002435,7.519042,-1.891129,1.762739,11.896344
0.068750,-0.041250,0.015000,-1.580345,-5.075296,-2.232866,-3.975480,-1.800427,14.358290
0.068750,-0.038750,0.015000,1.391222,-3.010920,-11.142563,-3.922664,-4.526787,10.000062
0.068750,-0.036250,0.015000,3.465034,0.092977,-15.340127,-2.068770,-5.454370,1.238916
0.068750,-0.033750,0.015000,3.873612,2.978764,-13.577916,0.487557,-4.550052,-8.037505
0.068750,-0.031250,0.015000,2.737781,4.795463,-7.138562,2.598338,-2.450955,-14.464320
0.068750,-0.028750,0.015000,0.756299,5.297571,1.325823,3.575255,-0.002491,-16.383438
0.068750,-0.026250,0.015000,-1.255166,4.723482,9.146460,3.322749,2.121298,-13.963246
0.068750,-0.023750,0.015000,-2.708582,3.533541,14.544897,2.176135,3.583514,-8.582988
0.068750,-0.021250,0.015000,-3.368663,2.175124,16.901087,0.631628,4.357659,-2.003258
0.068750,-0.018750,0.015000,-3.298327,0.955805,16.534139,-0.876068,4.604023,4.280838
0.068750,-0.016250,0.015000,-2.723773,0.022679,14.275181,-2.082592,4.540663,9.348816
0.068750,-0.013750,0.015000,-1.905537,-0.595858,11.065887,-2.900112,4.357826,12.866843
0.068750,-0.011250,0.015000,-1.058303,-0.931709,7.699615,-3.366450,4.182740,14.930526
0.068750,-0.008750,0.015000,-0.322985,-1.030308,4.717901,-3.581120,4.078783,15.862866
0.068750,-0.006250,0.015000,0.225803,-0.924785,2.418123,-3.654011,4.058839,16.044983
0.068750,-0.003750,0.015000,0.557266,-0.628997,0.915349,-3.674148,4.098815,15.807721
0.068750,-0.001250,0.015000,0.662020,-0.143823,0.213671,-3.694955,4.145707,15.379652
0.068750,0.001250,0.015000,0.537960,0.527913,0.261590,-3.729280,4.121368,14.873821
0.068750,0.003750,0.015000,0.187522,1.361051,0.982119,-3.749224,3.927171,14.295877
0.068750,0.006250,0.015000,-0.373738,2.285751,2.278208,-3.689884,3.456555,13.562685
0.068750,0.008750,0.015000,-1.100033,3.169772,4.019319,-3.460040,2.621561,12.527998
0.068750,0.011250,0.015000,-1.896239,3.816562,6.017923,-2.964795,1.394967,11.017101
0.068750,0.013750,0.015000,-2.608177,3.993208,8.007403,-2.143088,-0.139837,8.874305
0.068750,0.016250,0.015000,-3.037015,3.498137,9.635699,-1.015190,-1.752292,6.024720
0.068750,0.018750,0.015000,-2.989607,2.262519,10.490734,0.277305,-3.073710,2.544643
0.068750,0.021250,0.015000,-2.362070,0.451858,10.171330,1.468050,-3.682230,-1.276385
0.068750,0.023750,0.015000,-1.228232,-1.493319,8.407109,2.227348,-3.267396,-4.911479
0.068750,0.026250,0.015000,0.120804,-2.943265,5.209706,2.292208,-1.825659,-7.647916
0.068750,0.028750,0.015000,1.241798,-3.313858,1.006847,1.621099,0.218129,-8.745213
0.068750,0.031250,0.015000,1.722088,-2.380244,-3.319446,0.482445,2.082909,-7.698435
0.068750,0.033750,0.015000,1.409379,-0.499575,-6.576776,-0.616276,2.945369,-4.543812
0.068750,0.036250,0.015000,0.543522,1.449579,-7.630670,-1.174618,2.388212,-0.069444
0.068750,0.038750,0.015000,-0.343140,2.479403,-5.928067,-1.000814,0.720679,4.247007
0.068750,0.041250,0.015000,-0.751154,2.079142,-1.956023,-0.352610,-1.103379,6.695146
0.068750,0.043750,0.015000,-0.560497,0.591379,2.682831,0.238684,-2.026948,6.113254
0.068750,0.046250,0.015000,-0.107573,-0.961400,5.816655,0.380495,-1.590304,2.652370
0.068750,0.048750,0.015000,0.127300,-1.575266,5.789061,0.139543,-0.269893,-1.995245
0.068750,0.051250,0.015000,-0.014001,-1.003978,2.552165,-0.053781,0.880504,-5.281057
0.068750,0.053750,0.015000,-0.204901,0.082291,-2.011503,0.113127,1.071264,-5.245437
0.068750,0.056250,0.015000,-0.011525,0.713729,-5.031029,0.433966,0.405047,-1.904937
0.068750,0.058750,0.015000,0.522836,0.497765,-4.505162,0.359264,-0.301333,2.494611
0.068750,0.061250,0.015000,0.769936,-0.078780,-0.851789,-0.319312,-0.367341,4.853529
0.068750,0.063750,0.015000,0.177811,-0.250398,3.178473,-1.015383,0.070427,3.480171
0.068750,0.066250,0.015000,-0.914826,0.138686,4.481421,-0.815428,0.286372,-0.469857
0.068750,0.068750,0.015000,-1.352977,0.458723,2.105963,0.419707,-0.113274,-3.755782
0.068750,0.071250,0.015000,-0.362944,0.097391,-1.838155,1.561522,-0.636525,-3.679346
0.068750,0.073750,0.015000,1.311726,-0.665895,-3.901068,1.209513,-0.462172,-0.450955
0.068750,0.076250,0.015000,1.858457,-0.852582,-2.346424,-0.619587,0.454427,2.922859
0.068750,0.078750,0.015000,0.360374,0.012929,1.223422,-2.095926,1.108421,3.360544
0.071250,-0.078750,0.015000,-2.959060,-1.322247,8.047460,2.766408,2.773489,-0.908359
0.071250,-0.076250,0.015000,-3.970514,-3.200189,5.154353,-1.093740,0.383891,6.670894
0.071250,-0.073750,0.015000,-1.224219,-2.178514,-3.017783,-3.997986,-2.583041,8.240691
0.071250,-0.071250,0.015000,2.701812,0.947496,-8.898663,-3.265148,-3.410477,2.066667
0.071250,-0.068750,0.015000,4.269527,3.483152,-6.988987,0.392523,-1.259855,-6.447535
0.071250,-0.066250,0.015000,2.172760,3.225564,1.267608,3.743401,2.140056,-9.813649
0.071250,-0.063750,0.015000,-1.731525,0.295264,8.992022,4.000077,4.028182,-5.010928
0.071250,-0.061250,0.015000,-4.244111,-3.065453,9.841134,1.072278,2.880392,4.210664
0.071250,-0.058750,0.015000,-3.497402,-4.343602,3.032924,-2.641583,-0.488539,10.702714
0.071250,-0.056250,0.015000,-0.222253,-2.621994,-6.434511,-4.367971,-3.694461,9.594493
0.071250,-0.053750,0.015000,3.119750,0.922150,-11.872916,-3.029169,-4.589864,1.646588
0.071250,-0.051250,0.015000,4.299248,4.020844,-9.671861,0.246982,-2.660965,-7.798181
0.071250,-0.048750,0.015000,2.765198,4.872206,-1.322666,3.223299,0.857087,-12.793452
0.071250,-0.046250,0.015000,-0.295356,3.133621,8.128293,4.159643,3.965580,-10.521716
0.071250,-0.043750,0.015000,-2.996630,-0.136562,13.495293,2.764262,5.137891,-2.483878
0.071250,-0.041250,0.015000,-3.968420,-3.299424,12.282103,0.063529,4.019131,6.997728
0.071250,-0.038750,0.015000,-2.976664,-5.057260,5.464296,-2.440336,1.340797,13.465141
0.071250,-0.036250,0.015000,-0.769831,-4.957080,-3.659054,-3.641057,-1.678048,14.447918
0.071250,-0.033750,0.015000,1.528463,-3.351020,-11.417943,-3.250068,-3.980040,10.104386
0.071250,-0.031250,0.015000,3.021006,-1.014331,-15.348388,-1.698097,-5.039422,2.519845
0.071250,-0.028750,0.015000,3.340973,1.281289,-14.798595,0.256328,-4.882682,-5.588236
0.071250,-0.026250,0.015000,2.625311,3.035362,-10.635080,1.923519,-3.883838,-12.000319
0.071250,-0.023750,0.015000,1.295318,4.079669,-4.492002,2.907785,-2.510772,-15.561085
0.071250,-0.021250,0.015000,-0.186842,4.496173,1.975318,3.135628,-1.144722,-16.178305
0.071250,-0.018750,0.015000,-1.479109,4.486986,7.563322,2.758185,-0.009317,-14.479945
0.071250,-0.016250,0.015000,-2.413374,4.266093,11.670118,2.019534,0.815838,-11.389068
0.071250,-0.013750,0.015000,-2.971375,3.999714,14.212152,1.153586,1.342686,-7.790558
0.071250,-0.011250,0.015000,-3.227129,3.789954,15.436610,0.331495,1.620336,-4.351993
0.071250,-0.008750,0.015000,-3.290211,3.683095,15.731361,-0.347459,1.697157,-1.480542
0.071250,-0.006250,0.015000,-3.266010,3.684946,15.484957,-0.839902,1.602408,0.636284
0.071250,-0.003750,0.015000,-3.234583,3.772770,15.007476,-1.134520,1.343050,1.957737
0.071250,-0.001250,0.015000,-3.242515,3.900545,14.499757,-1.231397,0.910406,2.520115
0.071250,0.001250,0.015000,-3.301041,3.999389,14.051922,-1.129759,0.293278,2.387608
0.071250,0.003750,0.015000,-3.386099,3.977899,13.655323,-0.825774,-0.504051,1.628262
0.071250,0.006250,0.015000,-3.439628,3.728717,13.219167,-0.320282,-1.440523,0.312712
0.071250,0.008750,0.015000,-3.375069,3.147545,12.590042,0.365129,-2.417987,-1.469664
0.071250,0.011250,0.015000,-3.092292,2.168233,11.577586,1.167925,-3.270664,-3.584118
0.071250,0.013750,0.015000,-2.506567,0.810631,9.991648,1.968752,-3.777434,-5.822417
0.071250,0.016250,0.015000,-1.590931,-0.773422,7.694876,2.592724,-3.709637,-7.885197
0.071250,0.018750,0.015000,-0.420873,-2.283132,4.669052,2.841229,-2.917128,-9.389574
0.071250,0.021250,0.015000,0.802095,-3.313137,1.083650,2.559294,-1.433487,-9.917108
0.071250,0.023750,0.015000,1.777354,-3.478002,-2.657462,1.723589,0.446978,-9.111189
0.071250,0.026250,0.015000,2.200031,-2.596271,-5.926206,0.510272,2.185276,-6.817157
0.071250,0.028750,0.015000,1.905562,-0.858199,-7.973339,-0.713116,3.154365,-3.231896
0.071250,0.031250,0.015000,0.997457,1.137341,-8.140875,-1.508906,2.917132,1.001648
0.071250,0.033750,0.015000,-0.135756,2.567213,-6.153078,-1.578743,1.508451,4.839514
0.071250,0.036250,0.015000,-0.974801,2.769009,-2.386239,-0.955031,-0.463374,7.088647
0.071250,0.038750,0.015000,-1.150354,1.646871,2.042078,-0.030379,-2.038320,6.856138
0.071250,0.041250,0.015000,-0.683374,-0.177789,5.519275,0.650552,-2.410673,4.054705
0.071250,0.043750,0.015000,0.012618,-1.658555,6.554273,0.742745,-1.444527,-0.305155
0.071250,0.046250,0.015000,0.426124,-1.961353,4.568184,0.345025,0.180123,-4.323593
0.071250,0.048750,0.015000,0.347444,-1.038036,0.430803,-0.093668,1.385102,-6.016392
0.071250,0.051250,0.015000,0.029902,0.327702,-3.721567,-0.180019,1.450303,-4.429684
0.071250,0.053750,0.015000,-0.081194,1.117164,-5.534182,0.048269,0.541175,-0.411742
0.071250,0.056250,0.015000,0.159949,0.883599,-3.894995,0.170934,-0.465062,3.627420
0.071250,0.058750,0.015000,0.394484,0.075529,0.144070,-0.121155,-0.759619,5.101692
0.071250,0.061250,0.015000,0.144407,-0.449383,3.836293,-0.578003,-0.305660,3.036272
0.071250,0.063750,0.015000,-0.541424,-0.282551,4.568776,-0.560942,0.217426,-1.051573
0.071250,0.066250,0.015000,-0.941339,0.167450,1.861011,0.202061,0.195147,-4.086994
0.071250,0.068750,0.015000,-0.378230,0.208543,-2.100660,1.079887,-0.233432,-3.751762
0.071250,0.071250,0.015000,0.847949,-0.266313,-4.093397,1.015390,-0.368719,-0.424260
0.071250,0.073750,0.015000,1.476553,-0.597031,-2.532190,-0.251651,0.142275,3.014873
0.071250,0.076250,0.015000,0.566816,-0.166839,1.092165,-1.568902,0.750998,3.603503
0.071250,0.078750,0.015000,-1.208758,0.705025,3.472187,-1.377931,0.583797,0.950224
0.073750,-0.078750,0.015000,0.585071,1.555186,3.895222,3.885421,2.684526,-7.097937
0.073750,-0.076250,0.015000,-3.008427,-1.456699,8.401638,2.615380,2.902359,-0.503828
0.073750,-0.073750,0.015000,-3.888365,-3.366710,5.214145,-1.088980,0.449303,7.026007
0.073750,-0.071250,0.015000,-1.306479,-2.415831,-3.000431,-3.868320,-2.600015,8.585062
0.073750,-0.068750,0.015000,2.423690,0.688406,-9.087051,-3.331823,-3.639584,2.597180
0.073750,-0.066250,0.015000,4.147970,3.444507,-7.766425,-0.022612,-1.742712,-6.007429
0.073750,-0.063750,0.015000,2.549779,3.657385,0.040433,3.293803,1.659022,-10.196615
0.073750,-0.061250,0.015000,-0.987349,1.124568,8.283603,4.052304,4.015207,-6.587751
0.073750,-0.058750,0.015000,-3.740333,-2.349619,10.758201,1.827987,3.624091,2.188205
0.073750,-0.056250,0.015000,-3.812056,-4.395903,5.665623,-1.617584,0.764430,9.868214
0.073750,-0.053750,0.015000,-1.351884,-3.726586,-3.516787,-3.874637,-2.688804,11.245980
0.073750,-0.051250,0.015000,1.853289,-0.826956,-10.870220,-3.601604,-4.643550,5.512463
0.073750,-0.048750,0.015000,3.793576,2.578463,-12.021221,-1.207607,-4.075469,-3.744864
0.073750,-0.046250,0.015000,3.499863,4.695104,-6.518898,1.712054,-1.437811,-11.233994
0.073750,-0.043750,0.015000,1.399622,4.621936,2.495274,3.529279,1.845087,-13.141485
0.073750,-0.041250,0.015000,-1.212580,2.616200,10.511856,3.479424,4.282861,-8.864057
0.073750,-0.038750,0.015000,-3.040434,-0.291527,14.087977,1.857897,5.025847,-0.706377
0.073750,-0.036250,0.015000,-3.414735,-2.941774,12.178606,-0.383752,4.069930,7.753582
0.073750,-0.033750,0.015000,-2.432258,-4.552711,6.030959,-2.243704,2.019731,13.449636
0.073750,-0.031250,0.015000,-0.698212,-4.900476,-1.868476,-3.110429,-0.328879,14.891195
0.073750,-0.028750,0.015000,1.067774,-4.212262,-9.024987,-2.888016,-2.336288,12.275381
0.073750,-0.026250,0.015000,2.335493,-2.928334,-13.774077,-1.865984,-3.677012,6.929025
0.073750,-0.023750,0.015000,2.883330,-1.482484,-15.541738,-0.487384,-4.321733,0.542215
0.073750,-0.021250,0.015000,2.759129,-0.177706,-14.650546,0.850191,-4.425967,-5.443346
0.073750,-0.018750,0.015000,2.164338,0.839775,-11.920584,1.898306,-4.208388,-10.138340
0.073750,-0.016250,0.015000,1.337288,1.544902,-8.283057,2.570039,-3.866496,-13.228636
0.073750,-0.013750,0.015000,0.476542,1.978462,-4.523140,2.898108,-3.539557,-14.830386
0.073750,-0.011250,0.015000,-0.288954,2.199622,-1.171798,2.977817,-3.306243,-15.294762
0.073750,-0.008750,0.015000,-0.895769,2.256665,1.490566,2.919650,-3.198441,-15.039888
0.073750,-0.006250,0.015000,-1.325475,2.174783,3.371901,2.820164,-3.216876,-14.441168
0.073750,-0.003750,0.015000,-1.581463,1.955550,4.491839,2.749056,-3.341171,-13.778221
0.073750,-0.001250,0.015000,-1.670717,1.583340,4.916979,2.745964,-3.532827,-13.221425
0.073750,0.001250,0.015000,-1.593485,1.036392,4.718839,2.820791,-3.733226,-12.839170
0.073750,0.003750,0.015000,-1.341482,0.302135,3.955451,2.953872,-3.860796,-12.612039
0.073750,0.006250,0.015000,-0.904486,-0.603440,2.673194,3.095493,-3.812760,-12.447087
0.073750,0.008750,0.015000,-0.284639,-1.614718,0.924183,3.167404,-3.477412,-12.191730
0.073750,0.011250,0.015000,0.483907,-2.600242,-1.206010,3.071290,-2.761652,-11.651215
0.073750,0.013750,0.015000,1.315872,-3.362641,-3.566946,2.709609,-1.633882,-10.615819
0.073750,0.016250,0.015000,2.066665,-3.668179,-5.917695,2.020988,-0.173251,-8.903388
0.073750,0.018750,0.015000,2.548314,-3.314388,-7.919993,1.024441,1.395928,-6.418666
0.073750,0.021250,0.015000,2.579061,-2.228284,-9.165334,-0.144963,2.715061,-3.222731
0.073750,0.023750,0.015000,2.062262,-0.562190,-9.248646,-1.235774,3.374346,0.405871
0.073750,0.026250,0.015000,1.067134,1.269730,-7.890346,-1.939607,3.068905,3.948943
0.073750,0.028750,0.015000,-0.137275,2.672828,-5.086956,-2.011488,1.781143,6.702419
0.073750,0.031250,0.015000,-1.143234,3.089243,-1.240792,-1.410028,-0.106456,7.934073
0.073750,0.033750,0.015000,-1.569892,2.286382,2.807352,-0.376746,-1.874729,7.139436
0.073750,0.036250,0.015000,-1.270384,0.565363,5.920990,0.626417,-2.749830,4.331298
0.073750,0.038750,0.015000,-0.454139,-1.281616,7.018497,1.135471,-2.310616,0.232367
0.073750,0.041250,0.015000,0.393138,-2.330419,5.559542,0.957255,-0.792798,-3.789559
0.073750,0.043750,0.015000,0.793868,-2.054968,1.963329,0.310271,0.955859,-6.145652
0.073750,0.046250,0.015000,0.599656,-0.697162,-2.324304,-0.310213,1.936909,-5.737508
0.073750,0.048750,0.015000,0.095790,0.835498,-5.319505,-0.493787,1.639981,-2.649121
0.073750,0.051250,0.015000,-0.241005,1.562854,-5.467625,-0.235657,0.408296,1.633939
0.073750,0.053750,0.015000,-0.168189,1.130210,-2.630133,0.081568,-0.802457,4.808336
0.073750,0.056250,0.015000,0.097815,0.056018,1.583732,0.078791,-1.155099,5.019879
0.073750,0.058750,0.015000,0.121308,-0.725674,4.586416,-0.203201,-0.581896,2.125337
0.073750,0.061250,0.015000,-0.233589,-0.675713,4.429037,-0.318513,0.224130,-1.984620
0.073750,0.063750,0.015000,-0.558319,-0.084307,1.249266,0.066088,0.502122,-4.487899
0.073750,0.066250,0.015000,-0.301808,0.302657,-2.627308,0.666952,0.153779,-3.616436
0.073750,0.068750,0.015000,0.508709,0.105486,-4.286611,0.745270,-0.231113,-0.094590
0.073750,0.071250,0.015000,1.069989,-0.290637,-2.497045,-0.060427,-0.101212,3.265954
0.073750,0.073750,0.015000,0.570096,-0.232431,1.187086,-1.100073,0.371848,3.757418
0.073750,0.076250,0.015000,-0.754607,0.341675,3.619710,-1.183157,0.476268,1.073436
0.073750,0.078750,0.015000,-1.561458,0.720857,2.754095,0.083114,-0.125077,-2.343565
0.076250,-0.078750,0.015000,3.452099,3.120085,-3.676692,1.607887,0.182834,-7.200636
0.076250,-0.076250,0.015000,0.560715,1.672943,4.176295,3.814339,2.803034,-7.280878
0.076250,-0.073750,0.015000,-2.866979,-1.384443,8.689230,2.638715,3.112275,-0.645286
0.076250,-0.071250,0.015000,-3.842494,-3.469533,5.734412,-0.826901,0.754191,6.992678
0.076250,-0.068750,0.015000,-1.614929,-2.815441,-2.344453,-3.611559,-2.394498,9.085846
0.076250,-0.066250,0.015000,1.902851,0.124532,-8.970288,-3.487008,-3.839282,3.776653
0.076250,-0.063750,0.015000,3.920404,3.144753,-8.851806,-0.674245,-2.447537,-4.844241
0.076250,-0.061250,0.015000,3.009896,4.048518,-1.998849,2.591256,0.791591,-10.262631
0.076250,-0.058750,0.015000,-0.002065,2.215669,6.661285,3.952441,3.638382,-8.533849
0.076250,-0.056250,0.015000,-2.917792,-1.122449,11.167224,2.616896,4.240920,-0.855772
0.076250,-0.053750,0.015000,-3.857532,-3.879843,8.623187,-0.332720,2.287058,7.722406
